epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
48,0.10872083049123929,0.11358331964814213,0.0685499475,0.065484795,0.12982543,0.118451113,0.744299571,0.337537203,0.2667446575
49,0.10816040127382302,0.11330324167987804,0.0684071025,0.0653597025,0.12933824,0.118405682,0.758740393,0.34892944,0.26642451
50,0.10752219196360312,0.11265820261714227,0.06823417500000001,0.0652887075,0.12879171,0.118899039,0.789981956,0.359590687,0.2660039475
51,0.10674393800634399,0.11234163359051604,0.06798612000000001,0.0651722175,0.12804257,0.119906261,0.805900592,0.369924595,0.26611476500000003
52,0.10627706898936727,0.1124008283474085,0.0678833325,0.06516039,0.12767746,0.1200701,0.827173292,0.379523507,0.2657468125
53,0.10566057984694212,0.1114620717774508,0.067716795,0.0648505125,0.12713516,0.12086564,0.844539379,0.3901243,0.265242115
54,0.10481579507654912,0.11072187063520803,0.067467735,0.0647268225,0.12634443,0.121188549,0.868478653,0.400515649,0.26529174499999997
55,0.10441410061585703,0.11104600893560852,0.06732273750000001,0.0645976425,0.12603291,0.121460703,0.886739293,0.409235105,0.264889645
56,0.10368294298617813,0.11005086342538478,0.067111275,0.0645399675,0.12536361,0.122112211,0.90528356,0.419445221,0.265053665
57,0.10321927186378212,0.10913597097339228,0.066970395,0.06430433249999999,0.12497189,0.12247319,0.918347074,0.428571838,0.2648144825
58,0.10260535266628604,0.10942329560350601,0.0668025825,0.06431334,0.12442621,0.122665411,0.929551127,0.437328077,0.2650657025
59,0.1020412802762693,0.10897961476942412,0.0666383475,0.064085235,0.12392931,0.123075099,0.951999051,0.445152081,0.2644181625
60,0.10139952406881977,0.10846333662835103,0.0664334325,0.0641228175,0.12333976,0.12361286,0.965169839,0.454012231,0.264693275
61,0.10076142160429599,0.10854586701666913,0.06623435999999999,0.063959415,0.12271659,0.124120187,0.973721256,0.460484396,0.2648391675
62,0.10017689311481354,0.1077719085972765,0.0660874425,0.06375267000000001,0.12221189,0.124453901,0.986837981,0.468689227,0.2642007125
63,0.099540734,0.10802290558349599,0.06588,0.06372036,0.12161032,0.124906293,1.00079864,0.476642103,0.26430423000000003
64,0.0989215222737885,0.10684744269115401,0.06567549,0.06351402,0.12100201,0.125487579,1.01019799,0.482985593,0.2644261875
65,0.098286178726784,0.10656594759639651,0.06550272,0.06340653,0.12039323,0.125826457,1.02213328,0.487765514,0.2640347475
66,0.0978448633277125,0.10608384102140553,0.06535305,0.0632420025,0.11997027,0.125992514,1.02424014,0.49373332,0.26357867
67,0.09722356644410399,0.1058160738564965,0.06517452,0.06313497,0.11937667,0.126781281,1.03557543,0.499188307,0.263494715
68,0.096577951645344,0.10548370221001913,0.06497112,0.062977665,0.11871746,0.126968524,1.05165976,0.503456024,0.2638917925
69,0.09630318161027926,0.10485263350187228,0.0648712275,0.0627804675,0.11846571,0.127252309,1.05112526,0.508753181,0.26354465
70,0.09566287852923401,0.10436275408180311,0.06468822,0.062634975,0.11783614,0.127665738,1.06219624,0.512701769,0.263120105
71,0.09502673863485313,0.10473307511284802,0.06448042500000001,0.06271989750000001,0.11717168,0.128059932,1.07320279,0.514962267,0.26290753499999997
72,0.0944660917878565,0.10381749352755412,0.06430713,0.062377365000000004,0.116586,0.128515832,1.07594562,0.520722824,0.262263885
73,0.09410056101277602,0.10361329383919303,0.06418581749999999,0.0623915025,0.11623378,0.128661342,1.08247772,0.522628456,0.2619448925
74,0.09370048337567427,0.10370770178959303,0.0640757475,0.0621995025,0.11581247,0.128975594,1.08339363,0.525833211,0.2616432125
75,0.09310050198318412,0.10305957013966952,0.063874035,0.06219063750000001,0.11513679,0.129564572,1.08448104,0.526714588,0.261005765
76,0.09259435794335913,0.10377108211281054,0.063755535,0.06224060249999999,0.11460449,0.129820558,1.08857997,0.52891677,0.2608634325
77,0.0920414026115165,0.1026605253745365,0.06355772999999999,0.06202257,0.1140131,0.130227557,1.09855594,0.531853723,0.260094955
78,0.09165925051756854,0.10210966528209103,0.06343275749999999,0.061837342499999996,0.11356351,0.130619528,1.09007373,0.532443251,0.2597490575
79,0.09130980101872213,0.10196652837125,0.063316245,0.0617655,0.11317901,0.130649579,1.09872759,0.533577084,0.25914304
80,0.09079338746052576,0.10197043018155212,0.06316008749999999,0.061634445,0.11262354,0.131043696,1.10471958,0.534212233,0.258993105
81,0.09026888527105978,0.1015147069504125,0.06301296749999999,0.06163635,0.11202439,0.131358567,1.10314481,0.53493282,0.2589091775
82,0.089931432720866,0.10116219259423828,0.06290946,0.0615571875,0.11161553,0.131558703,1.10345399,0.53507182,0.2579479175
83,0.08952525916130803,0.10066553899597812,0.0627833025,0.061430324999999994,0.1111104,0.132022389,1.09873835,0.532844626,0.25758411
84,0.08899570103861178,0.0997455895650365,0.06259824750000001,0.06108243,0.11050354,0.132639523,1.10484774,0.532980164,0.2563025175
85,0.08872870170138829,0.100285069836064,0.06250001250000001,0.06120792,0.11015285,0.132637512,1.0990654,0.533222748,0.256762395
86,0.08833204343315076,0.09944727747746976,0.0623902875,0.06108119249999999,0.10968905,0.133127324,1.10003573,0.531947041,0.2557355925
87,0.08791931484600413,0.10003689369314711,0.062233634999999995,0.061134495,0.10918768,0.133247631,1.10482315,0.530724006,0.2559086575
88,0.0876980314297965,0.09956286052455651,0.06217947,0.06097587,0.10887012,0.133286525,1.09757321,0.528262751,0.25521304
89,0.08732489214882302,0.09971306199200852,0.0620789775,0.06090164249999999,0.10843831,0.133520001,1.0951866,0.52806066,0.254129675
90,0.08718000262204711,0.0987321094445485,0.061979505000000004,0.06067130999999999,0.10817307,0.133653434,1.09177154,0.52489564,0.253876425
91,0.08671402873930213,0.0998022675187765,0.061863195,0.06070017,0.10762459,0.133843333,1.09199115,0.522968441,0.2529994275
92,0.08635638743709478,0.09876461628753712,0.0617444325,0.06047965499999999,0.10715775,0.134328097,1.08813363,0.521367803,0.2532340475
93,0.08596691056142813,0.09886225037871249,0.061594275,0.06045345,0.10662305,0.134838444,1.08183363,0.517276228,0.25279164249999997
94,0.08566036965660703,0.09802788081858603,0.0614847375,0.0603854175,0.10620874,0.134956307,1.0776745,0.515627511,0.2524159025
95,0.08526699116099912,0.09834348177035399,0.061379985000000005,0.06033798,0.10569606,0.13561854,1.07195273,0.51172638,0.25169603749999997
96,0.08509926158928849,0.09812559971133827,0.061347990000000005,0.0602107875,0.10546752,0.135650147,1.06770273,0.510243907,0.2517897475
97,0.08476073686588914,0.09814147545676329,0.061207065000000005,0.06028098750000001,0.10498693,0.13578729,1.06178927,0.505881416,0.2517753825
98,0.0843267446049843,0.09809688287509413,0.0610918275,0.060237914999999996,0.10444956,0.135981972,1.05978306,0.503984097,0.251468675
99,0.08434196165579454,0.09821525586,0.0610607625,0.060306,0.10436185,0.136256572,1.05524297,0.49948392,0.2500183175
100,0.08403280105311212,0.09743628343560704,0.060975405,0.0601712625,0.10395228,0.136357496,1.04948233,0.495978862,0.24993733825
101,0.08385335343333211,0.09788700799922812,0.060903645000000006,0.06008332500000001,0.10366283,0.136454822,1.0466351,0.49267516,0.2503189125
102,0.0836563242438885,0.09754308067124999,0.06083751,0.0600705,0.1033757,0.136538736,1.03953191,0.489958633,0.249564365
103,0.0832152430560965,0.0976592440648023,0.06070647,0.06007926749999999,0.10279159,0.137007389,1.03076261,0.485391002,0.24922906225
104,0.08325197586087413,0.09745237601555704,0.060723765,0.0599804625,0.10274338,0.136561394,1.02500698,0.480574524,0.2492558245
105,0.0828225238717968,0.09752153524814679,0.060559327499999996,0.0599919525,0.10220529,0.137342606,1.0266333,0.478332363,0.24890134849999998
106,0.08278876623914054,0.09666517410689454,0.0605469225,0.0598535625,0.10206463,0.137296756,1.01378775,0.474074883,0.24896521700000002
107,0.08255833183622811,0.09711988451942478,0.060495074999999995,0.0599576325,0.10174924,0.137398832,1.01171617,0.469256339,0.24836578
108,0.08220143712521052,0.097126655609504,0.06036860249999999,0.05982551999999999,0.10126151,0.138014629,1.00544002,0.46535545,0.24753491475
109,0.08215508451748804,0.09656749489606678,0.0603329025,0.0597757275,0.10112777,0.137894834,0.996050212,0.462255397,0.2475823505
110,0.08202285270815413,0.09606552995927713,0.060250635000000004,0.059695305,0.10087893,0.138187111,0.990377854,0.458349329,0.2474556395
111,0.08173254316651399,0.0964190634638765,0.06018342,0.059726669999999996,0.10047589,0.138297249,0.983341977,0.453657395,0.24684414175
112,0.08147959165365,0.09623310188400852,0.06009930000000001,0.05971761,0.10011921,0.138631674,0.977244675,0.449639461,0.2465229415
113,0.08135703822339428,0.09550891579773228,0.060066652500000005,0.0595556925,0.09988701,0.138183398,0.968607091,0.444277825,0.24642019925000003
114,0.08119600662865928,0.09673444012484228,0.0600271725,0.0597576675,0.099645,0.1387497,0.955466859,0.441660978,0.24674534450000002
115,0.08102275879591955,0.0958581191353125,0.059940637500000005,0.05965575,0.09935349,0.139131179,0.95075745,0.437328373,0.24544468749999998
116,0.08084372847723204,0.09653715381917478,0.0598821375,0.05974763250000001,0.099087,0.139171839,0.94640779,0.433133462,0.24554531500000001
117,0.08073992919962213,0.09571746085607578,0.059875995,0.059553112500000005,0.09890242,0.139183722,0.939360811,0.428654606,0.246065946
118,0.08060587797218202,0.09603511465055649,0.059797462499999995,0.059721630000000005,0.09867024,0.13957617,0.929040675,0.425657311,0.245564585
119,0.08053048160790352,0.09599726014439453,0.059773282500000004,0.0596064375,0.0985347,0.139859931,0.92220874,0.422754171,0.24586680100000002
120,0.080219520558624,0.09501604682542814,0.05966232,0.059538525,0.09808466,0.139834944,0.912687424,0.417486641,0.24532238750000002
121,0.08013079097178849,0.09550799662206302,0.05962701000000001,0.059628097500000005,0.09791817,0.139976044,0.909761493,0.413358051,0.2452619995
122,0.08000891965680414,0.0954286216746565,0.059606115,0.05953736999999999,0.09772148,0.140077305,0.899891803,0.409728977,0.24477274850000003
123,0.07998507569439213,0.09493751474991212,0.059616045,0.059452845000000004,0.0976261,0.139964317,0.895608351,0.405065383,0.24466811724999998
124,0.07987469958189677,0.09516370664464555,0.059541952499999995,0.0593588025,0.09742001,0.139954936,0.885112113,0.401335212,0.244704988
125,0.07962880095136213,0.09470188891843104,0.059485845,0.0593677425,0.09710113,0.140588731,0.880775824,0.398234932,0.24401732825
126,0.07943590971507812,0.09529484165031978,0.059422875,0.0595065675,0.09680793,0.140486268,0.876108482,0.39390782,0.2448351255
127,0.07942692591820313,0.09524589294330077,0.059385375000000004,0.059470687499999994,0.09671634,0.140341322,0.86559895,0.389817327,0.2442216585
128,0.07945259949384303,0.09521939397974712,0.0594095025,0.059418495,0.09669271,0.140583706,0.856233546,0.385928994,0.24418145
129,0.07919328199541054,0.09496111986490079,0.0592905225,0.059415712499999995,0.09632128,0.140841773,0.849641744,0.382160039,0.24402479475
130,0.07921773185875401,0.09528012918967678,0.05930802,0.059503072500000004,0.09629234,0.141013013,0.84650057,0.378087849,0.2431205715
131,0.07900809741153413,0.09462609976291678,0.059272965,0.05935164749999999,0.09602232,0.14119381,0.835497257,0.375377481,0.24253854825
132,0.07894534610469912,0.0949925095429841,0.059255265,0.059405715000000005,0.09589292,0.140718133,0.830556563,0.371841882,0.242560151
133,0.07863574704076212,0.09495404540126849,0.059161845000000005,0.05937141,0.09548627,0.14156166,0.823415757,0.36733516,0.24238731725
134,0.07861553963433178,0.09568672244386954,0.0591364725,0.059494162499999996,0.09539716,0.141672247,0.81554997,0.363398745,0.24219215200000002
135,0.07869585057111228,0.09488364021748202,0.0591404925,0.0594081375,0.09542881,0.141513266,0.812391022,0.3598962,0.24195450350000003
136,0.07868845398724851,0.094194978244626,0.05915481,0.05934474,0.09536739,0.141399766,0.8000665,0.356997419,0.24185277775
137,0.07859723540448203,0.0943435828555565,0.0590961375,0.059271630000000006,0.09520583,0.14156664,0.796640973,0.353780101,0.24086185375
138,0.0783668123233765,0.09403094114576327,0.059005829999999995,0.059215012500000004,0.09487982,0.141613901,0.783976427,0.350661329,0.24078723275000002
139,0.07832892746820312,0.09514799733908302,0.05900662499999999,0.05943369750000001,0.09479822,0.141857323,0.781739502,0.346659715,0.24088422775
140,0.07822581966036413,0.0946150032712685,0.058965315,0.059408909999999995,0.09463252,0.14217042,0.775284779,0.343513953,0.239909222
141,0.07808649016278178,0.09450983276817213,0.05894184749999999,0.05934700500000001,0.09443889,0.142230569,0.772613507,0.340163253,0.24000916575
142,0.0779862366434125,0.09441732196094854,0.058909649999999994,0.0592240425,0.09427338,0.142545317,0.762688584,0.336873356,0.23920520550000002
143,0.07798697165322913,0.0944582122501765,0.058914615,0.05935383,0.09423644,0.142068711,0.758797627,0.33389122,0.2389416005
144,0.07780613559876604,0.09411331060000803,0.0588422175,0.059350822500000004,0.09398013,0.142524339,0.750272454,0.330779601,0.23830450775
145,0.07777842744981178,0.09460380869399304,0.0588148725,0.0593406225,0.093899,0.142503371,0.745898194,0.327560803,0.238230819
146,0.07776751969897713,0.094658081255346,0.058766055000000005,0.05938086000000001,0.09381749,0.142775929,0.738284124,0.323614998,0.238836414
147,0.07763135633214177,0.09450585169340411,0.0587752725,0.059301885,0.09365006,0.14295243,0.73277413,0.320941774,0.23813821424999998
148,0.07757312635402978,0.09411081936353605,0.058790167500000004,0.0590925825,0.0935508,0.14252358,0.724219423,0.318001006,0.237250705
149,0.07751448840042213,0.09395646042871053,0.058732005000000004,0.0591854775,0.09342542,0.142827841,0.716711332,0.314917464,0.23800825325
150,0.07746293919752413,0.09448902033382811,0.058716765000000004,0.059332125,0.09333835,0.142746979,0.713804154,0.312275948,0.2378746315
151,0.07737458491469212,0.09395618955445312,0.058701795,0.059147625,0.09320749,0.14310534,0.709146421,0.309399029,0.23742617625
152,0.07722149425152552,0.09452680851209651,0.05864072249999999,0.05925897000000001,0.09298424,0.14318666,0.702238576,0.306238406,0.23727281625
153,0.07718698010262054,0.09464347350148201,0.0586341975,0.059382262500000005,0.09291347,0.143106061,0.697508661,0.302982217,0.23645922825
154,0.07716624659819103,0.0936755478672125,0.058606657500000006,0.05920755,0.09283742,0.143026114,0.692403618,0.299557133,0.23665588299999998
155,0.07707045070225102,0.09364915329553479,0.058585057499999996,0.0591245925,0.09270474,0.143153775,0.684776464,0.297747893,0.23522734074999999
156,0.07707575049654601,0.09423857219406412,0.05857314,0.059139315000000005,0.09266457,0.143215705,0.677337727,0.294239046,0.23528256675
157,0.07691360916045553,0.09412643668068355,0.0585051225,0.0592284825,0.09243108,0.143423588,0.670461012,0.291455994,0.23469421224999998
158,0.07693882745931478,0.09446568812074801,0.058521232500000006,0.0593100225,0.09243858,0.143314389,0.669606164,0.288626889,0.23455197225
159,0.07692314883315103,0.09428310163532211,0.058501057499999995,0.059200245,0.09238066,0.143636347,0.663251512,0.286031414,0.23426367274999998
160,0.07671817662133713,0.09380398464923204,0.058427654999999995,0.0591717375,0.09211203,0.14389207,0.659157467,0.283284054,0.23444294425
161,0.07658493169267812,0.09385028880676712,0.058424475000000003,0.059098545,0.09194776,0.143890044,0.654049476,0.280435509,0.23409446975
162,0.07671938977700729,0.09418814807191211,0.05846093249999999,0.059332844999999995,0.09206151,0.143623405,0.645656541,0.277768472,0.233867614
163,0.07659950192457213,0.093851197921186,0.058411004999999995,0.059273940000000004,0.09189822,0.144317953,0.644276016,0.27537317,0.2326960515
164,0.07658100338085,0.09376240881927578,0.0583911,0.0591307125,0.09184387,0.144145186,0.638804873,0.273308442,0.23259046425
165,0.07667090781002711,0.09357795608620179,0.058409055,0.059179447499999996,0.0919088,0.143968922,0.631841778,0.270534807,0.23194746424999999
166,0.07641549904570401,0.09327159051048828,0.058328519999999995,0.0590911875,0.09159554,0.144424568,0.627921778,0.268961043,0.2318535745
167,0.07644840767672853,0.093920617878066,0.0583768425,0.059075459999999996,0.09162448,0.144123064,0.621975943,0.266742997,0.23142300300000002
168,0.07640873759586414,0.09392854892942851,0.058331565,0.05908821,0.09153633,0.143881054,0.618592643,0.263736982,0.230770887
169,0.07625645819516604,0.09332783390078603,0.0582643425,0.0590174175,0.0913245,0.144500364,0.612829441,0.261755464,0.2308206065
170,0.07630600193379554,0.09383175169671251,0.0582963225,0.05926545,0.09136721,0.144262268,0.608149789,0.259837531,0.23080555825000001
171,0.07614072189709478,0.09409284815228713,0.0582461925,0.059264655,0.09114948,0.144321553,0.602700882,0.256578766,0.23049509475000002
172,0.0761623539863365,0.09318500417542477,0.05822793,0.05899763250000001,0.0911457,0.144488276,0.598769634,0.255060098,0.2292840245
173,0.07612690096947729,0.09383441636903304,0.058227892499999996,0.059167822499999995,0.09108695,0.14445971,0.594725491,0.252885217,0.23009744175
174,0.07592505113702804,0.09326017126262104,0.0581622975,0.0590278575,0.09082689,0.144612684,0.588017116,0.250136647,0.230056991
175,0.07609077694503852,0.09347859823965,0.0581946825,0.0590403,0.09098776,0.144216739,0.58637776,0.248157646,0.22907897925
176,0.07599808392234211,0.09371224536716054,0.058179045,0.059119477499999996,0.09087081,0.144916795,0.580944019,0.246583387,0.22893750125
177,0.07591086825407103,0.09371006562428552,0.0581660175,0.0591255225,0.09075648,0.144450596,0.579374488,0.244277255,0.22761674725
178,0.07581274790638604,0.09354212380705312,0.0581534175,0.059198025,0.0906296,0.144809186,0.573660158,0.242496322,0.22836743324999997
179,0.07592454439865078,0.09345740167764999,0.0581542875,0.059201699999999996,0.0907197,0.14497176,0.569509252,0.239992992,0.2276629925
180,0.07587614450399303,0.09344483477298828,0.0581406225,0.0591031875,0.09064006,0.144741874,0.563994541,0.238290759,0.22700631200000002
181,0.07575585425735312,0.09348465579430552,0.058090425,0.0591500025,0.09047858,0.144619204,0.55898185,0.236310671,0.22629939724999998
182,0.07581492310771928,0.09271654732710703,0.0581243475,0.0589527375,0.0905395,0.144696757,0.557801992,0.234559624,0.22620740725000002
183,0.07580057709537928,0.09333541405365728,0.058141147500000004,0.059108692500000004,0.09050762,0.144358068,0.550632323,0.232576568,0.2256598165
184,0.07563706129366912,0.09304527029631651,0.058069335,0.05911677,0.09029046,0.144690676,0.544138948,0.230522962,0.22528138325
185,0.07555731645216554,0.09303828124062427,0.0580107975,0.0590326275,0.09017214,0.144799309,0.544896856,0.228846607,0.22543988425
186,0.07558937660893103,0.09323263498574354,0.0580196175,0.05904975750000001,0.09019031,0.144791665,0.541407057,0.226982921,0.22518856350000002
187,0.07551209747138177,0.09344896618644978,0.058010152499999995,0.0590819925,0.09008561,0.144786608,0.538860617,0.2242435,0.22493762899999997
188,0.07554770517856413,0.09359046448127978,0.058014435,0.059059207499999995,0.09010972,0.145404849,0.532221489,0.223190325,0.22392360625
189,0.07531287512930229,0.09404743784665079,0.0579351075,0.0591910875,0.08982184,0.145034319,0.527278778,0.221574656,0.224430301
190,0.07533076680358604,0.09349896621137413,0.057936457499999997,0.059066235,0.08981969,0.145210197,0.524527615,0.219403741,0.22264084425
191,0.07524474643205102,0.09357384596297354,0.0579370575,0.0592330425,0.08972519,0.145471311,0.522935013,0.218307906,0.22298607225
192,0.07522707283458212,0.09367808071683412,0.057922395,0.059218965,0.08968251,0.145033716,0.519967156,0.216535598,0.22218801375
193,0.075248726073954,0.09376968725418804,0.05792898,0.059223097499999995,0.08969004,0.14530355,0.513953321,0.214542701,0.22278414875
194,0.07519458766591212,0.0934914728784125,0.057907154999999995,0.05917965,0.08961315,0.145690171,0.510768874,0.213388457,0.22143235
195,0.07513441021885413,0.0932799539339125,0.05788336499999999,0.059051849999999996,0.0895197,0.145337854,0.505910729,0.210964775,0.221477829
196,0.07539452523880302,0.093342814679816,0.0579792975,0.05912795999999999,0.08981227,0.144962156,0.504251012,0.209768662,0.22139171900000001
197,0.07507070866593712,0.09323863602590601,0.057874905000000004,0.05908134,0.08942595,0.145428153,0.49791141,0.208518941,0.2201107595
198,0.07526078418068202,0.093405496101554,0.057910537500000005,0.05913498,0.08961591,0.145432286,0.494643714,0.206797145,0.22027233899999998
199,0.0751049437862125,0.09315041915059999,0.05789595,0.0590166,0.08944779,0.145476251,0.495121442,0.205586806,0.2194966325
200,0.07499814155418102,0.09334267836028913,0.0578377425,0.059095065,0.08930014,0.14560901,0.490518727,0.204209556,0.219411093
201,0.07500266860064454,0.09330090848752678,0.0578364375,0.059038927500000005,0.08928377,0.145793377,0.486501861,0.201812984,0.21846312499999998
202,0.07482047179535313,0.09320805799187928,0.05777842500000001,0.059161147500000004,0.08906894,0.145954805,0.483471744,0.201144677,0.21847299099999998
203,0.074790261610866,0.09315616720447811,0.05773446,0.059081924999999993,0.08900778,0.145886061,0.481293466,0.199693391,0.21701208400000002
204,0.07489726727089803,0.09297482248022602,0.057826102500000004,0.0591259425,0.08914186,0.145907155,0.47790684,0.19830194,0.21752528324999998
205,0.07485317040641853,0.09333814009193203,0.05776988250000001,0.059121337499999996,0.08905857,0.145819879,0.476097529,0.196355696,0.218022893
206,0.074716947530514,0.09323957329141178,0.05776842,0.0591422475,0.08890797,0.145802879,0.469495715,0.195585034,0.2176923355
207,0.07500050180251329,0.0926908036844085,0.05784138750000001,0.05895038999999999,0.08921086,0.145477736,0.46683177,0.194250791,0.217158883
208,0.07483707869029452,0.09289415349992804,0.0577943625,0.0590724225,0.08901691,0.145774576,0.464444765,0.193062837,0.216786308
209,0.07473834624335912,0.09321463993779452,0.057755535,0.0590543625,0.08889202,0.145603878,0.461116875,0.192088851,0.215155821
