epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.08375924,0.18314227,0.07846660,0.09405438,0.12517267
437,0.08503733,0.18337017,0.07891897,0.09428500,0.12638124
438,0.08372417,0.18291605,0.07824901,0.09407401,0.12475307
439,0.08372176,0.18270401,0.07842238,0.09391651,0.12520651
440,0.08489136,0.18249490,0.07882864,0.09401440,0.12605204
441,0.08446461,0.18265754,0.07868353,0.09412209,0.12596299
442,0.08360949,0.18158431,0.07787973,0.09380262,0.12414293
443,0.08370721,0.18182914,0.07836510,0.09394854,0.12512187
444,0.08312318,0.18233801,0.07811119,0.09352305,0.12443060
445,0.08366757,0.18233580,0.07833628,0.09351227,0.12469586
446,0.08370475,0.18205177,0.07830078,0.09373740,0.12486891
447,0.08378985,0.18173442,0.07828801,0.09354107,0.12507797
448,0.08437990,0.18103310,0.07829978,0.09345781,0.12504516
449,0.08255452,0.18163988,0.07781135,0.09364326,0.12331534
450,0.08227933,0.18272350,0.07767216,0.09408144,0.12316669
451,0.08335841,0.18235920,0.07807848,0.09385290,0.12454108
452,0.08236359,0.18260776,0.07768654,0.09395589,0.12342208
453,0.08212878,0.18176515,0.07761291,0.09355401,0.12289560
454,0.08303123,0.18116209,0.07788681,0.09320933,0.12408334
455,0.08357662,0.18073585,0.07835058,0.09347709,0.12470387
456,0.08207870,0.18123206,0.07765818,0.09378562,0.12338295
457,0.08338608,0.18199983,0.07830542,0.09386536,0.12449540
458,0.08284431,0.18135168,0.07791419,0.09375421,0.12390447
459,0.08247997,0.18150520,0.07797884,0.09347177,0.12349424
460,0.08316502,0.18195878,0.07827939,0.09356766,0.12445741
461,0.08051714,0.18265530,0.07691058,0.09381673,0.12160349
462,0.08183907,0.18299343,0.07732699,0.09358185,0.12245419
463,0.08097916,0.18192223,0.07732633,0.09332714,0.12172324
464,0.08178060,0.18191136,0.07734647,0.09357059,0.12221809
465,0.08157241,0.18315167,0.07740192,0.09395294,0.12276143
466,0.08173888,0.18317161,0.07746266,0.09354827,0.12235642
467,0.08105438,0.18270248,0.07696931,0.09348911,0.12191783
468,0.08175463,0.18189031,0.07740010,0.09370475,0.12253866
469,0.08152265,0.18165815,0.07726660,0.09376761,0.12186756
470,0.08080532,0.18220990,0.07680512,0.09376181,0.12127846
471,0.08239967,0.18122751,0.07793862,0.09335142,0.12395330
472,0.08135997,0.18145539,0.07716273,0.09364592,0.12172375
473,0.08126933,0.18189401,0.07721915,0.09389961,0.12192129
474,0.08083624,0.18215705,0.07701024,0.09363957,0.12134305
475,0.08115073,0.18183267,0.07705143,0.09362490,0.12190649
476,0.08019164,0.18209806,0.07671254,0.09380913,0.12092822
477,0.08144949,0.18242944,0.07709393,0.09383640,0.12203958
478,0.08034656,0.18231072,0.07670268,0.09370620,0.12021880
479,0.08096161,0.18238231,0.07694312,0.09373170,0.12150853
480,0.07949609,0.18206481,0.07621757,0.09378377,0.11946794
481,0.08028281,0.18131297,0.07650810,0.09321534,0.12079593
482,0.08070216,0.18133512,0.07681447,0.09332874,0.12098889
483,0.08106416,0.18268556,0.07717670,0.09384885,0.12201980
484,0.08027842,0.18261757,0.07658968,0.09378564,0.12066177
485,0.08021992,0.18136589,0.07670940,0.09327890,0.12109653
486,0.08120985,0.18151630,0.07713983,0.09338821,0.12145802
487,0.08035961,0.18213781,0.07692064,0.09385883,0.12131095
488,0.08052079,0.18267781,0.07711158,0.09379909,0.12126361
489,0.07984558,0.18250012,0.07665336,0.09356648,0.12124210
490,0.08047518,0.18251579,0.07665281,0.09358556,0.12029041
491,0.08051243,0.18240301,0.07703909,0.09353484,0.12110758
492,0.07948299,0.18302075,0.07627562,0.09351064,0.11982026
493,0.08038743,0.18267629,0.07665452,0.09363048,0.12027864
494,0.07932962,0.18289189,0.07611205,0.09389460,0.11931545
495,0.07972688,0.18178720,0.07639376,0.09349415,0.12019519
496,0.07982590,0.18215584,0.07657914,0.09333272,0.12045318
497,0.07919755,0.18193927,0.07628700,0.09331599,0.11939611
498,0.07887558,0.18211060,0.07588598,0.09343364,0.11876273
499,0.07924997,0.18236459,0.07611596,0.09379707,0.11921302
500,0.07832780,0.18214493,0.07593551,0.09399746,0.11847055
501,0.07923542,0.18280066,0.07604455,0.09392692,0.11953001
502,0.07898302,0.18246493,0.07595547,0.09359844,0.11904657
503,0.07879832,0.18254615,0.07588874,0.09375912,0.11926637
504,0.07931647,0.18305033,0.07643090,0.09375454,0.12010765
505,0.07823399,0.18214118,0.07596877,0.09346436,0.11917840
506,0.07974703,0.18161535,0.07625932,0.09335744,0.12021501
507,0.07860223,0.18209600,0.07568701,0.09384768,0.11821196
508,0.07841841,0.18291756,0.07595526,0.09412444,0.11908693
509,0.07904022,0.18159508,0.07613516,0.09351088,0.11951433
510,0.07822706,0.18109765,0.07547813,0.09343554,0.11795054
511,0.07876793,0.18212020,0.07570364,0.09382584,0.11875486
512,0.07832137,0.18253994,0.07596101,0.09375216,0.11932649
513,0.07961977,0.18372457,0.07646066,0.09395482,0.12005065
514,0.07831695,0.18398328,0.07581233,0.09356167,0.11867178
515,0.07850424,0.18277930,0.07547224,0.09318938,0.11771812
516,0.07762381,0.18326863,0.07543186,0.09372112,0.11756533
517,0.07846328,0.18209488,0.07578870,0.09340983,0.11864420
518,0.07730458,0.18162232,0.07546155,0.09321033,0.11726950
519,0.07847593,0.18237265,0.07577545,0.09363687,0.11850101
520,0.07772917,0.18309099,0.07542239,0.09351371,0.11737662
521,0.07763004,0.18329766,0.07527843,0.09353713,0.11740664
522,0.07762266,0.18351167,0.07543888,0.09380259,0.11763835
523,0.07747104,0.18244302,0.07552444,0.09346857,0.11773554
524,0.07658570,0.18279540,0.07462676,0.09349668,0.11593294
525,0.07680029,0.18318871,0.07503971,0.09356076,0.11664087
526,0.07643281,0.18239202,0.07507665,0.09352678,0.11658521
527,0.07727988,0.18293780,0.07496261,0.09379956,0.11658277
528,0.07626899,0.18291629,0.07474191,0.09365936,0.11607808
529,0.07732341,0.18345470,0.07560984,0.09341932,0.11805576
530,0.07708163,0.18397040,0.07491728,0.09366943,0.11656766
531,0.07580226,0.18330194,0.07455438,0.09355645,0.11514920
532,0.07628571,0.18268220,0.07487702,0.09337553,0.11648641
533,0.07727784,0.18285553,0.07512231,0.09333907,0.11710951
534,0.07679810,0.18443697,0.07509293,0.09390811,0.11659529
535,0.07626310,0.18326417,0.07444644,0.09337232,0.11535348
536,0.07678082,0.18266549,0.07515422,0.09327216,0.11697088
537,0.07743777,0.18289414,0.07494391,0.09355812,0.11676413
538,0.07616699,0.18225008,0.07468002,0.09335454,0.11565960
539,0.07800640,0.18247851,0.07561815,0.09332353,0.11789186
540,0.07718112,0.18304409,0.07523486,0.09367220,0.11745086
541,0.07628114,0.18371122,0.07463870,0.09406483,0.11625422
542,0.07644618,0.18313515,0.07474535,0.09357129,0.11647007
543,0.07680514,0.18216961,0.07481595,0.09309936,0.11629317
544,0.07686772,0.18276123,0.07510815,0.09338895,0.11652887
545,0.07590862,0.18383176,0.07457037,0.09352580,0.11564201
546,0.07641583,0.18391958,0.07453180,0.09335436,0.11576926
547,0.07621089,0.18335920,0.07473986,0.09344088,0.11610584
548,0.07607199,0.18331470,0.07470320,0.09362383,0.11587307
549,0.07563069,0.18247485,0.07437123,0.09333716,0.11513791
550,0.07617723,0.18349102,0.07478224,0.09368064,0.11610715
551,0.07555367,0.18270633,0.07436685,0.09346147,0.11545223
552,0.07570591,0.18244442,0.07434743,0.09340470,0.11524542
553,0.07568826,0.18253139,0.07451418,0.09346281,0.11544744
554,0.07511921,0.18200213,0.07433462,0.09334490,0.11487647
555,0.07585309,0.18180730,0.07425349,0.09328608,0.11503829
556,0.07580534,0.18301527,0.07437408,0.09346209,0.11529528
557,0.07498760,0.18421342,0.07413895,0.09369883,0.11438462
558,0.07499195,0.18277371,0.07412038,0.09348791,0.11495752
559,0.07546301,0.18251791,0.07455676,0.09332056,0.11505892
560,0.07522447,0.18240531,0.07450932,0.09316237,0.11523734
561,0.07459098,0.18207727,0.07384936,0.09313911,0.11420098
562,0.07416408,0.18307738,0.07355671,0.09360378,0.11315679
563,0.07483655,0.18362275,0.07444893,0.09343148,0.11497153
564,0.07521619,0.18305356,0.07414848,0.09363623,0.11489640
565,0.07526432,0.18270516,0.07413068,0.09367484,0.11474255
566,0.07519440,0.18210765,0.07419986,0.09340100,0.11506518
567,0.07618404,0.18272512,0.07475268,0.09361186,0.11591704
568,0.07487887,0.18277491,0.07404244,0.09340678,0.11428205
569,0.07533478,0.18239837,0.07399812,0.09348930,0.11443004
570,0.07490101,0.18161402,0.07394548,0.09319420,0.11413124
571,0.07455382,0.18082909,0.07392176,0.09296504,0.11396450
572,0.07370831,0.18129905,0.07339754,0.09319709,0.11267192
573,0.07436947,0.18223938,0.07357844,0.09357884,0.11333387
574,0.07327510,0.18116192,0.07342199,0.09327686,0.11261441
575,0.07473888,0.18075609,0.07417316,0.09297784,0.11417692
576,0.07410035,0.18064804,0.07346302,0.09312449,0.11286052
577,0.07374992,0.18064296,0.07350129,0.09302651,0.11290077
578,0.07422687,0.18165348,0.07368647,0.09322342,0.11365176
579,0.07369425,0.18190763,0.07357169,0.09326988,0.11298419
580,0.07396972,0.18151387,0.07358270,0.09293681,0.11329632
581,0.07358044,0.18118608,0.07337444,0.09310878,0.11310992
582,0.07247265,0.18138679,0.07283208,0.09369958,0.11136495
583,0.07362512,0.18093206,0.07344929,0.09328873,0.11292216
584,0.07324293,0.18137233,0.07343448,0.09325715,0.11217726
585,0.07236248,0.18184798,0.07287144,0.09359455,0.11145797
586,0.07278325,0.18186793,0.07276923,0.09342587,0.11172858
587,0.07356781,0.18050872,0.07315205,0.09326993,0.11241368
588,0.07290277,0.18130596,0.07308921,0.09344700,0.11177141
589,0.07447979,0.18108120,0.07380728,0.09328673,0.11386814
590,0.07250221,0.18119534,0.07278510,0.09322537,0.11147855
591,0.07320971,0.18084072,0.07331723,0.09312034,0.11248633
592,0.07314602,0.18159011,0.07303981,0.09319341,0.11208755
593,0.07204959,0.18156736,0.07250070,0.09313958,0.11095427
594,0.07393767,0.18172054,0.07356524,0.09351460,0.11295680
595,0.07348085,0.18184578,0.07339646,0.09320411,0.11299364
596,0.07272769,0.18175045,0.07293901,0.09300771,0.11140870
597,0.07300839,0.18192155,0.07291099,0.09313817,0.11191073
598,0.07278405,0.18210459,0.07282710,0.09322867,0.11159799
599,0.07388676,0.18178576,0.07369430,0.09298943,0.11346722
600,0.07270418,0.18123942,0.07298393,0.09310738,0.11190898
601,0.07289081,0.18151195,0.07295064,0.09317040,0.11186264
602,0.07158226,0.18127149,0.07225893,0.09319396,0.11029381
603,0.07225431,0.18082379,0.07280382,0.09324406,0.11134675
604,0.07251390,0.18156399,0.07276318,0.09342715,0.11176259
