epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.12230529,0.12277396,0.09106286,0.08534416,0.14945257
437,0.12213546,0.12549609,0.09098123,0.08604543,0.14915846
438,0.12236405,0.12415155,0.09116123,0.08563614,0.14963363
439,0.12231566,0.12428121,0.09105491,0.08577870,0.14936409
440,0.12245151,0.12621797,0.09105946,0.08574346,0.14951950
441,0.12207064,0.12355527,0.09103663,0.08551394,0.14927294
442,0.12207754,0.12392217,0.09095707,0.08534974,0.14911004
443,0.12169574,0.12488721,0.09081221,0.08558486,0.14866053
444,0.12168552,0.12445995,0.09081878,0.08560593,0.14858948
445,0.12127769,0.12367342,0.09069327,0.08547499,0.14815920
446,0.12130313,0.12428770,0.09071925,0.08556173,0.14823406
447,0.12136406,0.12390316,0.09059727,0.08555910,0.14809306
448,0.12143379,0.12353101,0.09071256,0.08537204,0.14820515
449,0.12123694,0.12367427,0.09070391,0.08537740,0.14815728
450,0.12132921,0.12375255,0.09061982,0.08542702,0.14813325
451,0.12191832,0.12355818,0.09088321,0.08551787,0.14887252
452,0.12224173,0.12489237,0.09097976,0.08568779,0.14922035
453,0.12238200,0.12378913,0.09105970,0.08530349,0.14947946
454,0.12196121,0.12524406,0.09091762,0.08551880,0.14900215
455,0.12170759,0.12511269,0.09086292,0.08581446,0.14869529
456,0.12193688,0.12465877,0.09090043,0.08560381,0.14893348
457,0.12193856,0.12426562,0.09089124,0.08535067,0.14892810
458,0.12133109,0.12544602,0.09060360,0.08591636,0.14802952
459,0.12108544,0.12473869,0.09056813,0.08584783,0.14788053
460,0.12125170,0.12639558,0.09068774,0.08580044,0.14809317
461,0.12109965,0.12469811,0.09060395,0.08538772,0.14795197
462,0.12146542,0.12417146,0.09076169,0.08527593,0.14826507
463,0.12096102,0.12403848,0.09060484,0.08546395,0.14772890
464,0.12096639,0.12414226,0.09058975,0.08549258,0.14780922
465,0.12068450,0.12423506,0.09041702,0.08544708,0.14729723
466,0.12180575,0.12571318,0.09081189,0.08568274,0.14869633
467,0.12175395,0.12422361,0.09082811,0.08588377,0.14867917
468,0.12197687,0.12580419,0.09094870,0.08603000,0.14906757
469,0.12155802,0.12346440,0.09074088,0.08550263,0.14838254
470,0.12157970,0.12440016,0.09080372,0.08572904,0.14852973
471,0.12114392,0.12465979,0.09067539,0.08591396,0.14808223
