epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.05410829,0.16963161,0.05877678,0.08935739,0.06287926
437,0.05402301,0.17035298,0.05858856,0.08952319,0.06268024
438,0.05375143,0.17049079,0.05870638,0.08963334,0.06253728
439,0.05360678,0.17044448,0.05849357,0.08968511,0.06223521
440,0.05319965,0.17023267,0.05823338,0.08963368,0.06185105
441,0.05374321,0.16988274,0.05840894,0.08960516,0.06222552
442,0.05349590,0.16954895,0.05846280,0.08953242,0.06208258
443,0.05338982,0.16940673,0.05838369,0.08934370,0.06193215
444,0.05338490,0.17004743,0.05871648,0.08945420,0.06239879
445,0.05400425,0.17041676,0.05865743,0.08960891,0.06263058
446,0.05363850,0.16998641,0.05863106,0.08947989,0.06250721
447,0.05347473,0.16946064,0.05810706,0.08945360,0.06174359
448,0.05294559,0.16945833,0.05793333,0.08946758,0.06132823
449,0.05291248,0.16964928,0.05820571,0.08961957,0.06164711
450,0.05343119,0.16960377,0.05831471,0.08964583,0.06207945
451,0.05323829,0.17000546,0.05809697,0.08965422,0.06154655
452,0.05296796,0.17028288,0.05809955,0.08964930,0.06146009
453,0.05248438,0.17006912,0.05788666,0.08947205,0.06093171
454,0.05351683,0.17032213,0.05828572,0.08961586,0.06201313
455,0.05334770,0.17022132,0.05847741,0.08966350,0.06200778
456,0.05241303,0.16940455,0.05782945,0.08948611,0.06088281
457,0.05307689,0.16884664,0.05794430,0.08946697,0.06150124
458,0.05258635,0.16877677,0.05781632,0.08941407,0.06101451
459,0.05338160,0.16891253,0.05829543,0.08940623,0.06195213
460,0.05347415,0.16897155,0.05838610,0.08942890,0.06210121
461,0.05268508,0.16944541,0.05800805,0.08955098,0.06125623
462,0.05283302,0.16955404,0.05795461,0.08934517,0.06125629
463,0.05278779,0.16951810,0.05813274,0.08938447,0.06146204
464,0.05311796,0.16991999,0.05813963,0.08969974,0.06157214
465,0.05228147,0.17004956,0.05769717,0.08957806,0.06068334
466,0.05266883,0.16934191,0.05794072,0.08940249,0.06110688
467,0.05284334,0.16912045,0.05790585,0.08928128,0.06113431
468,0.05289464,0.16904180,0.05783000,0.08933783,0.06121470
469,0.05271396,0.16886596,0.05797115,0.08937363,0.06127017
470,0.05227424,0.16882068,0.05774737,0.08932437,0.06062700
471,0.05274631,0.16899552,0.05787063,0.08934865,0.06122469
472,0.05267575,0.16937217,0.05790326,0.08945204,0.06107446
473,0.05269080,0.16981942,0.05795978,0.08957321,0.06118794
474,0.05274857,0.16993080,0.05781204,0.08959562,0.06112275
475,0.05233988,0.16907670,0.05751968,0.08930027,0.06060465
476,0.05210549,0.16867592,0.05739351,0.08922870,0.06032995
477,0.05245714,0.16865209,0.05774394,0.08937989,0.06085654
478,0.05242216,0.16904765,0.05787461,0.08926951,0.06103174
479,0.05232171,0.16980877,0.05783754,0.08947623,0.06083247
480,0.05219643,0.16985491,0.05754167,0.08957597,0.06046833
481,0.05196633,0.16955703,0.05726633,0.08943874,0.06014102
482,0.05216793,0.16906334,0.05733459,0.08928460,0.06023188
483,0.05252906,0.16882876,0.05776191,0.08930593,0.06078876
484,0.05201665,0.16876476,0.05744575,0.08922920,0.06029320
485,0.05242988,0.16886306,0.05772087,0.08908926,0.06080381
486,0.05208194,0.16945344,0.05740865,0.08933326,0.06027031
487,0.05263076,0.16954113,0.05795132,0.08935375,0.06123784
488,0.05246480,0.16990757,0.05774470,0.08940535,0.06075660
489,0.05232699,0.16991232,0.05751718,0.08933955,0.06045052
490,0.05239343,0.16980576,0.05729631,0.08926627,0.06039191
491,0.05231316,0.16991693,0.05737423,0.08930294,0.06037979
492,0.05196255,0.17010730,0.05728017,0.08930582,0.06003179
493,0.05137612,0.17022796,0.05694435,0.08943507,0.05933593
494,0.05171499,0.16995015,0.05716229,0.08926993,0.05973400
495,0.05218585,0.16907739,0.05734506,0.08908800,0.06031498
496,0.05226136,0.16853527,0.05741664,0.08907979,0.06043436
497,0.05129385,0.16823551,0.05688963,0.08911301,0.05929793
498,0.05169672,0.16882126,0.05701723,0.08926492,0.05951014
499,0.05229842,0.16941558,0.05742791,0.08945279,0.06046228
500,0.05143585,0.16978682,0.05706430,0.08955908,0.05954261
501,0.05146576,0.16971349,0.05705280,0.08948554,0.05949827
502,0.05180608,0.16951361,0.05708015,0.08943661,0.05976397
503,0.05203530,0.16978558,0.05710604,0.08943894,0.06001782
504,0.05177735,0.16950615,0.05730676,0.08933886,0.05994558
505,0.05185857,0.16916022,0.05700863,0.08930690,0.05981460
506,0.05121106,0.16943691,0.05678057,0.08927503,0.05920021
507,0.05132888,0.16974945,0.05699045,0.08928359,0.05948043
508,0.05164749,0.16959570,0.05722618,0.08925039,0.05981003
509,0.05165595,0.16951647,0.05702642,0.08927660,0.05963119
510,0.05151183,0.16926873,0.05691916,0.08930357,0.05949045
511,0.05152520,0.16914802,0.05674121,0.08932907,0.05926386
512,0.05091225,0.16920751,0.05648415,0.08930668,0.05867671
513,0.05195621,0.16913648,0.05702740,0.08913449,0.05993520
514,0.05137372,0.16916339,0.05689823,0.08914791,0.05935346
515,0.05094554,0.16948326,0.05616616,0.08918565,0.05843538
516,0.05093989,0.16947334,0.05666903,0.08914436,0.05877158
517,0.05125137,0.16967920,0.05673391,0.08922591,0.05903954
518,0.05117616,0.16997622,0.05668557,0.08934191,0.05903636
519,0.05123158,0.16967415,0.05678780,0.08920907,0.05915934
520,0.05094264,0.16976502,0.05662735,0.08937654,0.05879624
521,0.05162216,0.16893787,0.05693235,0.08940623,0.05956038
522,0.05119579,0.16819393,0.05668018,0.08919945,0.05904336
523,0.05113839,0.16856827,0.05642222,0.08917528,0.05871006
524,0.05041387,0.16920015,0.05610033,0.08932953,0.05809940
525,0.05095610,0.16954020,0.05642657,0.08936596,0.05863677
526,0.05121583,0.16948339,0.05672209,0.08924489,0.05911513
527,0.05036440,0.16966132,0.05635279,0.08935015,0.05821901
528,0.05094318,0.16968543,0.05652608,0.08933666,0.05869738
529,0.05110497,0.16972394,0.05693627,0.08925745,0.05922685
530,0.05124705,0.16978006,0.05657094,0.08926713,0.05899703
531,0.05078947,0.16958276,0.05640272,0.08932880,0.05852710
532,0.05098205,0.16930802,0.05632063,0.08925557,0.05859860
533,0.05117443,0.16896298,0.05671334,0.08904648,0.05913604
534,0.05015691,0.16888382,0.05620381,0.08912377,0.05791834
535,0.04998998,0.16916410,0.05620165,0.08917834,0.05776791
536,0.05061016,0.16947917,0.05639883,0.08906223,0.05832768
537,0.05054133,0.16929033,0.05633101,0.08902089,0.05836142
538,0.05050801,0.16934229,0.05620577,0.08918479,0.05814391
539,0.05114104,0.16958263,0.05653845,0.08919767,0.05883748
540,0.05025016,0.16943146,0.05599416,0.08916619,0.05785294
541,0.05064652,0.16951905,0.05637408,0.08926420,0.05844352
542,0.05115330,0.16934969,0.05671104,0.08925946,0.05901112
543,0.05028843,0.16907265,0.05608615,0.08916374,0.05803565
544,0.05107669,0.16921943,0.05662608,0.08928728,0.05886153
545,0.05079538,0.16939744,0.05644642,0.08937814,0.05863301
546,0.05100824,0.16991632,0.05653598,0.08938103,0.05880151
547,0.05018507,0.16975589,0.05601972,0.08932232,0.05786324
548,0.05067995,0.16963778,0.05647719,0.08923823,0.05858740
549,0.05017143,0.16963560,0.05578407,0.08918498,0.05756244
550,0.05043162,0.16940541,0.05642968,0.08924292,0.05828805
551,0.05003527,0.16932176,0.05630276,0.08925771,0.05795307
552,0.05077330,0.16931141,0.05599821,0.08924469,0.05822058
553,0.05023944,0.16901079,0.05621815,0.08914934,0.05807555
554,0.05007227,0.16876193,0.05618447,0.08920182,0.05790922
555,0.05036110,0.16853608,0.05633948,0.08914669,0.05825141
556,0.05032278,0.16840134,0.05615408,0.08904828,0.05800359
557,0.04983236,0.16850665,0.05578366,0.08911484,0.05739380
558,0.05045691,0.16868867,0.05613351,0.08920313,0.05813950
559,0.05002584,0.16859299,0.05594575,0.08920490,0.05775638
560,0.05044909,0.16859947,0.05640496,0.08924263,0.05847413
561,0.04977991,0.16867624,0.05566160,0.08925333,0.05727367
562,0.04957507,0.16897181,0.05590284,0.08915076,0.05716295
563,0.05033642,0.16902174,0.05633884,0.08915053,0.05814646
564,0.05010479,0.16879000,0.05594961,0.08920447,0.05763888
565,0.04990819,0.16861057,0.05576571,0.08925445,0.05742749
566,0.05005907,0.16861123,0.05593639,0.08922503,0.05771024
567,0.04987111,0.16863230,0.05570982,0.08912267,0.05741173
568,0.05006962,0.16847202,0.05576572,0.08901162,0.05749444
569,0.05000268,0.16862520,0.05582832,0.08896865,0.05753850
570,0.04959864,0.16878828,0.05549889,0.08887007,0.05692981
571,0.05015716,0.16894704,0.05621220,0.08885019,0.05798469
572,0.04977559,0.16887749,0.05576482,0.08896826,0.05737068
573,0.05010377,0.16901088,0.05607640,0.08902186,0.05775244
574,0.04958254,0.16844223,0.05535369,0.08898264,0.05675583
575,0.04934233,0.16780407,0.05550675,0.08888314,0.05682150
576,0.04970546,0.16744346,0.05578812,0.08887150,0.05727563
577,0.04946987,0.16757800,0.05558968,0.08888807,0.05708487
578,0.05018040,0.16763996,0.05578935,0.08896373,0.05777262
579,0.04911948,0.16768014,0.05550763,0.08902743,0.05660320
580,0.04980046,0.16772019,0.05589700,0.08913190,0.05737264
581,0.04965246,0.16765383,0.05568165,0.08911295,0.05725919
582,0.04834816,0.16798896,0.05508319,0.08902789,0.05583210
583,0.04984559,0.16824621,0.05604159,0.08911403,0.05761140
584,0.04953218,0.16848974,0.05561381,0.08926816,0.05708462
585,0.04959781,0.16792983,0.05583914,0.08907447,0.05725476
586,0.04977466,0.16755917,0.05592382,0.08890038,0.05749696
587,0.04966437,0.16740706,0.05582041,0.08900234,0.05736760
588,0.04939839,0.16716348,0.05576784,0.08888707,0.05708056
589,0.04993549,0.16767461,0.05609951,0.08880752,0.05777622
590,0.04963624,0.16817451,0.05551736,0.08900576,0.05699516
591,0.04945286,0.16816566,0.05555748,0.08905480,0.05688309
592,0.04889809,0.16811182,0.05509229,0.08904425,0.05613125
593,0.04933898,0.16842361,0.05547359,0.08907896,0.05672216
594,0.04909534,0.16862787,0.05529998,0.08911575,0.05648663
595,0.04949981,0.16878502,0.05558901,0.08917910,0.05699390
596,0.04904897,0.16890733,0.05519733,0.08926973,0.05630316
597,0.04901949,0.16893089,0.05511517,0.08925241,0.05634524
598,0.04916962,0.16918065,0.05518570,0.08925822,0.05640067
599,0.04992725,0.16920821,0.05567808,0.08919533,0.05730482
600,0.04975914,0.16945588,0.05620401,0.08929895,0.05785567
601,0.04960006,0.16974377,0.05534225,0.08947976,0.05692061
602,0.04932150,0.16912816,0.05547368,0.08925392,0.05671725
603,0.04941742,0.16784260,0.05559615,0.08879806,0.05690523
604,0.04925425,0.16782293,0.05520109,0.08881380,0.05645313
605,0.04954797,0.16801225,0.05568078,0.08887380,0.05718248
606,0.04952558,0.16820842,0.05560347,0.08890627,0.05700717
607,0.04935247,0.16790724,0.05531780,0.08892800,0.05668693
608,0.04897423,0.16787548,0.05524485,0.08904162,0.05631324
609,0.04891452,0.16791352,0.05503083,0.08904524,0.05615623
610,0.04905729,0.16816834,0.05541932,0.08896280,0.05653132
611,0.04933955,0.16807270,0.05551494,0.08889341,0.05689919
612,0.04939035,0.16776859,0.05541090,0.08892717,0.05679482
613,0.04895426,0.16766129,0.05506658,0.08886055,0.05616014
614,0.04856408,0.16814592,0.05486018,0.08907695,0.05582947
615,0.04884027,0.16877450,0.05498849,0.08931946,0.05610975
616,0.04918425,0.16906860,0.05532843,0.08923633,0.05656360
617,0.04890119,0.16877766,0.05498978,0.08903706,0.05609489
618,0.04872034,0.16882297,0.05500659,0.08899611,0.05604137
619,0.04896729,0.16876583,0.05499834,0.08906270,0.05614574
620,0.04869506,0.16813053,0.05526979,0.08880125,0.05620423
621,0.04839077,0.16759562,0.05479213,0.08863287,0.05557840
622,0.04933657,0.16724406,0.05543398,0.08866903,0.05685553
623,0.04816974,0.16747104,0.05465813,0.08877520,0.05535105
624,0.04832228,0.16801808,0.05484260,0.08884809,0.05560978
625,0.04869684,0.16782622,0.05490204,0.08881115,0.05597407
626,0.04807413,0.16776510,0.05481553,0.08886665,0.05540862
627,0.04877685,0.16775674,0.05500891,0.08889719,0.05606212
628,0.04842495,0.16783344,0.05491279,0.08884732,0.05573795
629,0.04878834,0.16740051,0.05524969,0.08874958,0.05627957
630,0.04798386,0.16714981,0.05452297,0.08868768,0.05510766
631,0.04841829,0.16744058,0.05477319,0.08875198,0.05560662
632,0.04886668,0.16802215,0.05489672,0.08882243,0.05603622
633,0.04814777,0.16795143,0.05491608,0.08888786,0.05546583
634,0.04869276,0.16780585,0.05500631,0.08898817,0.05596493
635,0.04862098,0.16817172,0.05496073,0.08912654,0.05594464
636,0.04787684,0.16797042,0.05460770,0.08898829,0.05507917
637,0.04861757,0.16802162,0.05486557,0.08892590,0.05581605
638,0.04882549,0.16770453,0.05491308,0.08885639,0.05597418
639,0.04831443,0.16796000,0.05477811,0.08898241,0.05558967
640,0.04828355,0.16818615,0.05465966,0.08902519,0.05543379
641,0.04808223,0.16827755,0.05461790,0.08892908,0.05519412
642,0.04856084,0.16804776,0.05469779,0.08882717,0.05559357
643,0.04775581,0.16783759,0.05458098,0.08890278,0.05498678
644,0.04873726,0.16817873,0.05486282,0.08898867,0.05589290
645,0.04855585,0.16867180,0.05479071,0.08913577,0.05560521
646,0.04872058,0.16871546,0.05501259,0.08910105,0.05618929
647,0.04881396,0.16846454,0.05515528,0.08894261,0.05618741
648,0.04855969,0.16834869,0.05455935,0.08892244,0.05543807
649,0.04793797,0.16818857,0.05478643,0.08872154,0.05527005
650,0.04805891,0.16825898,0.05451300,0.08863740,0.05508390
651,0.04840108,0.16809047,0.05463721,0.08872223,0.05547127
652,0.04827393,0.16782708,0.05483374,0.08869370,0.05566272
653,0.04741372,0.16780285,0.05411462,0.08870443,0.05440454
654,0.04769607,0.16800232,0.05432941,0.08885073,0.05469420
655,0.04781149,0.16831054,0.05429780,0.08888224,0.05487422
656,0.04759214,0.16856116,0.05455248,0.08896544,0.05495222
657,0.04793690,0.16860341,0.05447678,0.08915753,0.05513277
658,0.04807547,0.16884183,0.05432455,0.08920347,0.05499956
659,0.04843016,0.16906645,0.05462843,0.08906944,0.05546728
660,0.04787488,0.16903275,0.05455441,0.08896826,0.05502196
661,0.04788302,0.16881237,0.05430712,0.08886724,0.05489189
662,0.04810287,0.16843463,0.05460595,0.08891415,0.05533264
663,0.04843254,0.16802936,0.05477319,0.08889739,0.05568273
664,0.04779629,0.16779956,0.05454370,0.08891258,0.05507540
665,0.04728691,0.16774481,0.05420411,0.08893119,0.05442828
666,0.04763382,0.16764440,0.05433410,0.08889825,0.05473669
667,0.04765072,0.16743162,0.05421839,0.08879937,0.05474345
668,0.04785812,0.16766542,0.05421129,0.08874972,0.05472992
669,0.04746902,0.16765914,0.05424254,0.08879723,0.05446851
670,0.04787507,0.16770580,0.05421980,0.08886777,0.05479548
671,0.04805442,0.16778266,0.05425249,0.08895177,0.05498824
672,0.04896690,0.16769025,0.05515024,0.08898692,0.05618265
673,0.04757930,0.16829118,0.05433615,0.08911332,0.05468246
674,0.04745080,0.16852787,0.05441735,0.08913047,0.05457193
675,0.04826373,0.16862842,0.05461579,0.08914248,0.05544348
676,0.04775858,0.16853939,0.05422560,0.08911307,0.05481042
677,0.04749763,0.16826709,0.05401803,0.08913282,0.05441447
678,0.04777938,0.16821735,0.05440940,0.08910282,0.05490379
679,0.04737821,0.16823991,0.05380198,0.08901036,0.05414268
680,0.04795514,0.16774637,0.05436805,0.08882266,0.05489469
681,0.04730641,0.16769833,0.05422500,0.08883905,0.05439355
682,0.04800144,0.16774101,0.05421609,0.08885410,0.05484840
683,0.04777432,0.16805120,0.05464636,0.08875288,0.05511361
684,0.04802475,0.16813505,0.05451684,0.08879462,0.05518175
685,0.04739560,0.16814163,0.05393756,0.08876468,0.05418067
686,0.04816284,0.16804803,0.05453007,0.08870692,0.05528660
687,0.04730340,0.16789194,0.05401156,0.08886220,0.05428637
688,0.04741995,0.16717729,0.05407552,0.08880339,0.05437300
689,0.04748424,0.16651765,0.05411972,0.08862833,0.05450182
690,0.04769696,0.16640915,0.05422351,0.08866050,0.05478850
691,0.04753198,0.16691129,0.05407309,0.08874694,0.05442242
692,0.04753482,0.16734430,0.05438037,0.08863077,0.05474305
693,0.04728757,0.16721086,0.05397426,0.08848706,0.05424404
694,0.04756023,0.16717770,0.05445473,0.08849774,0.05484057
695,0.04788924,0.16782172,0.05438625,0.08868164,0.05492134
696,0.04725852,0.16820359,0.05400662,0.08881833,0.05416025
697,0.04752291,0.16791842,0.05400706,0.08877119,0.05438399
698,0.04659538,0.16750161,0.05377958,0.08872537,0.05351075
699,0.04733061,0.16762821,0.05426894,0.08889461,0.05464163
700,0.04742927,0.16773378,0.05394271,0.08888455,0.05430021
701,0.04780077,0.16788517,0.05402528,0.08876081,0.05469225
702,0.04767690,0.16773255,0.05426017,0.08872908,0.05471714
703,0.04690582,0.16772704,0.05400007,0.08880075,0.05397501
704,0.04724552,0.16762542,0.05415468,0.08879224,0.05430047
705,0.04751745,0.16713636,0.05443735,0.08869428,0.05478205
706,0.04698231,0.16691519,0.05381540,0.08865436,0.05387453
707,0.04736044,0.16693215,0.05420304,0.08868274,0.05439757
708,0.04725196,0.16743310,0.05391088,0.08862411,0.05413911
709,0.04721184,0.16822486,0.05388586,0.08876228,0.05407403
710,0.04732726,0.16838976,0.05411586,0.08891566,0.05433151
711,0.04653016,0.16798533,0.05348592,0.08891477,0.05330458
712,0.04704113,0.16770583,0.05397624,0.08877405,0.05404878
713,0.04701665,0.16749673,0.05380155,0.08882266,0.05387850
714,0.04769645,0.16723374,0.05433132,0.08885040,0.05482365
715,0.04747177,0.16747208,0.05412975,0.08887047,0.05448693
716,0.04700087,0.16843431,0.05376288,0.08905403,0.05386686
717,0.04672579,0.16875838,0.05365666,0.08916885,0.05345975
718,0.04664127,0.16828749,0.05366667,0.08902299,0.05349202
719,0.04716497,0.16793122,0.05367217,0.08883922,0.05389974
720,0.04686679,0.16766766,0.05364788,0.08876871,0.05365335
721,0.04728517,0.16745340,0.05395430,0.08865688,0.05425092
722,0.04657928,0.16776520,0.05349984,0.08863016,0.05332176
723,0.04699789,0.16828405,0.05375999,0.08861160,0.05393137
724,0.04615767,0.16832136,0.05342595,0.08880643,0.05292686
725,0.04673465,0.16837023,0.05356257,0.08888672,0.05348679
726,0.04741954,0.16824972,0.05388326,0.08882903,0.05425371
727,0.04728271,0.16826472,0.05415407,0.08899945,0.05439072
728,0.04669537,0.16830663,0.05410726,0.08910692,0.05403413
729,0.04711587,0.16848564,0.05372208,0.08909123,0.05387561
730,0.04672022,0.16844776,0.05348144,0.08906517,0.05350575
731,0.04712573,0.16810210,0.05385368,0.08892423,0.05404839
732,0.04614004,0.16770010,0.05345156,0.08890031,0.05288622
733,0.04677474,0.16743495,0.05387117,0.08893030,0.05377884
734,0.04734808,0.16718318,0.05398546,0.08884992,0.05430622
735,0.04686791,0.16720308,0.05364636,0.08883149,0.05375393
736,0.04630247,0.16760094,0.05344977,0.08873944,0.05311392
737,0.04733364,0.16822019,0.05401770,0.08872567,0.05429949
738,0.04682456,0.16883516,0.05389922,0.08881220,0.05384633
739,0.04661292,0.16863771,0.05339949,0.08869514,0.05342654
740,0.04696788,0.16794042,0.05360034,0.08863558,0.05375211
741,0.04640625,0.16726549,0.05364386,0.08861389,0.05340199
742,0.04642843,0.16709404,0.05351874,0.08853647,0.05329506
743,0.04621457,0.16726036,0.05335666,0.08852998,0.05308501
744,0.04667241,0.16768393,0.05373073,0.08875812,0.05362613
745,0.04670622,0.16761872,0.05378241,0.08874645,0.05369939
746,0.04589950,0.16719993,0.05316457,0.08861143,0.05266108
747,0.04680772,0.16703131,0.05386429,0.08846109,0.05379100
748,0.04660995,0.16719334,0.05356647,0.08847803,0.05345338
749,0.04722069,0.16765566,0.05367533,0.08861882,0.05394062
750,0.04705457,0.16772630,0.05385526,0.08874365,0.05401195
751,0.04688962,0.16792865,0.05367120,0.08877327,0.05370895
752,0.04645172,0.16759601,0.05351219,0.08879380,0.05331990
753,0.04640640,0.16763072,0.05332670,0.08890667,0.05318993
754,0.04711677,0.16768518,0.05374225,0.08884210,0.05398789
755,0.04613276,0.16766573,0.05345951,0.08867674,0.05306814
756,0.04675030,0.16755006,0.05389962,0.08862408,0.05394849
757,0.04692009,0.16726514,0.05363893,0.08863335,0.05366346
758,0.04726867,0.16688811,0.05376479,0.08859240,0.05404396
759,0.04680459,0.16704004,0.05385804,0.08850803,0.05377319
760,0.04661096,0.16724924,0.05345996,0.08851819,0.05331703
761,0.04661503,0.16736109,0.05335652,0.08865199,0.05329944
762,0.04620277,0.16764762,0.05305834,0.08855251,0.05276756
763,0.04640583,0.16803802,0.05304373,0.08855253,0.05289535
764,0.04667870,0.16820406,0.05343435,0.08859105,0.05330394
765,0.04667650,0.16778858,0.05342157,0.08847732,0.05343153
766,0.04619923,0.16756872,0.05339826,0.08848071,0.05311283
767,0.04634678,0.16766366,0.05327297,0.08865238,0.05301095
768,0.04660779,0.16752766,0.05331717,0.08867605,0.05325034
769,0.04662596,0.16732132,0.05356952,0.08864805,0.05343923
770,0.04565820,0.16732336,0.05293067,0.08871002,0.05229337
771,0.04640934,0.16756505,0.05323892,0.08869389,0.05303126
772,0.04691159,0.16776234,0.05365057,0.08870660,0.05371724
773,0.04601549,0.16746159,0.05310263,0.08875935,0.05259175
774,0.04639216,0.16724674,0.05325143,0.08878440,0.05306598
775,0.04551922,0.16729427,0.05289858,0.08880379,0.05217174
776,0.04639293,0.16793538,0.05323958,0.08886623,0.05301758
777,0.04608151,0.16821973,0.05307801,0.08885066,0.05277700
778,0.04613836,0.16828607,0.05305183,0.08878800,0.05278930
779,0.04587539,0.16818041,0.05283864,0.08872465,0.05233642
780,0.04619473,0.16770023,0.05310215,0.08867636,0.05290451
781,0.04608919,0.16743760,0.05319235,0.08857521,0.05279447
782,0.04585192,0.16789431,0.05276949,0.08865853,0.05228854
783,0.04615288,0.16870619,0.05331995,0.08886343,0.05293259
784,0.04562092,0.16905306,0.05311379,0.08899153,0.05245999
785,0.04622104,0.16889740,0.05312288,0.08891505,0.05280185
786,0.04608203,0.16912895,0.05336856,0.08889201,0.05294164
787,0.04607250,0.16886225,0.05322342,0.08890267,0.05285216
788,0.04592904,0.16862493,0.05305969,0.08887487,0.05266668
789,0.04646856,0.16783794,0.05342739,0.08871976,0.05323935
790,0.04565533,0.16743273,0.05290952,0.08868368,0.05229354
791,0.04622861,0.16733648,0.05318976,0.08867033,0.05294480
792,0.04613052,0.16741521,0.05291678,0.08871104,0.05259028
793,0.04571923,0.16753664,0.05301776,0.08865525,0.05236676
794,0.04579702,0.16759422,0.05292636,0.08868080,0.05238137
795,0.04610575,0.16795232,0.05279610,0.08885140,0.05252679
796,0.04573769,0.16785104,0.05286486,0.08884241,0.05241160
797,0.04552773,0.16769012,0.05270671,0.08890362,0.05205174
798,0.04559222,0.16765612,0.05267692,0.08891539,0.05222568
799,0.04625702,0.16795896,0.05349070,0.08887244,0.05313469
800,0.04548795,0.16788781,0.05279400,0.08885339,0.05213981
801,0.04605481,0.16756372,0.05294418,0.08870310,0.05261717
802,0.04604373,0.16692306,0.05332086,0.08864452,0.05291025
803,0.04581243,0.16654437,0.05297344,0.08873176,0.05252661
804,0.04578456,0.16641623,0.05292689,0.08860929,0.05238778
805,0.04548888,0.16694996,0.05288271,0.08860592,0.05215868
806,0.04519070,0.16756107,0.05273542,0.08869935,0.05179728
807,0.04577658,0.16787319,0.05301321,0.08874115,0.05251850
808,0.04538196,0.16806632,0.05260943,0.08869302,0.05187378
809,0.04575627,0.16810467,0.05303512,0.08865731,0.05252645
810,0.04570860,0.16822454,0.05269565,0.08879292,0.05217132
811,0.04624524,0.16825597,0.05324531,0.08889177,0.05304834
812,0.04568631,0.16829515,0.05282273,0.08901456,0.05223407
813,0.04632095,0.16852074,0.05294991,0.08890195,0.05278049
814,0.04589240,0.16855320,0.05286403,0.08889860,0.05234713
815,0.04606302,0.16841686,0.05310644,0.08900870,0.05272354
816,0.04526060,0.16812535,0.05249878,0.08897819,0.05165949
817,0.04558759,0.16796144,0.05275504,0.08896740,0.05210407
818,0.04547714,0.16804351,0.05270290,0.08891282,0.05198660
819,0.04570571,0.16819603,0.05288675,0.08885596,0.05228645
820,0.04532741,0.16835801,0.05244055,0.08890762,0.05168005
821,0.04590232,0.16851079,0.05292622,0.08892046,0.05248972
822,0.04549982,0.16851799,0.05291942,0.08883114,0.05221814
823,0.04518880,0.16873099,0.05253556,0.08882911,0.05176216
824,0.04560358,0.16847275,0.05279037,0.08883908,0.05211479
825,0.04597441,0.16834344,0.05296637,0.08890061,0.05252174
826,0.04523151,0.16846445,0.05244248,0.08902590,0.05152702
827,0.04590913,0.16848434,0.05310038,0.08906125,0.05265349
828,0.04574219,0.16804038,0.05252751,0.08895572,0.05200402
829,0.04530814,0.16780735,0.05236319,0.08885741,0.05154663
830,0.04549459,0.16763248,0.05272435,0.08872742,0.05199338
831,0.04567429,0.16778597,0.05278542,0.08870880,0.05219936
832,0.04526054,0.16793083,0.05267926,0.08872882,0.05185070
833,0.04584396,0.16812561,0.05296168,0.08876232,0.05247285
834,0.04549407,0.16781610,0.05263606,0.08886311,0.05193694
835,0.04566247,0.16756443,0.05297317,0.08881637,0.05242018
836,0.04540594,0.16757021,0.05272625,0.08874573,0.05203143
837,0.04570196,0.16768471,0.05280954,0.08877147,0.05234843
838,0.04545416,0.16760058,0.05284548,0.08872295,0.05206879
839,0.04552456,0.16762936,0.05281622,0.08873762,0.05219038
