epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.09029015,0.21167664,0.07792072,0.10073850,0.06358225
437,0.09005972,0.21095660,0.07785926,0.10059819,0.06330636
438,0.09041622,0.21118121,0.07785426,0.10105349,0.06343370
439,0.08947091,0.21193289,0.07763956,0.10126402,0.06326044
440,0.08987862,0.21241210,0.07785562,0.10130583,0.06331455
441,0.08992878,0.21262063,0.07775739,0.10116102,0.06333866
442,0.08990818,0.21081760,0.07775606,0.10099846,0.06327417
443,0.08933962,0.21210783,0.07759937,0.10131480,0.06326044
444,0.08999800,0.21161213,0.07774087,0.10139570,0.06333193
445,0.08961112,0.21031217,0.07766669,0.10095725,0.06327050
446,0.08933040,0.21092422,0.07751141,0.10106618,0.06319644
447,0.08953606,0.21113908,0.07760830,0.10111472,0.06327494
448,0.08979608,0.21258072,0.07782517,0.10090743,0.06323184
449,0.08924853,0.21171674,0.07749298,0.10076756,0.06301516
450,0.08918900,0.21125241,0.07743908,0.10064930,0.06319345
451,0.08896695,0.21117505,0.07737791,0.10077394,0.06302109
452,0.08907049,0.21016092,0.07741115,0.10101268,0.06304569
453,0.08914974,0.20995141,0.07735933,0.10063279,0.06302235
454,0.08890957,0.21173811,0.07733092,0.10064865,0.06298595
455,0.08919831,0.21151416,0.07732800,0.10085159,0.06292780
456,0.08884357,0.21092595,0.07721354,0.10108074,0.06288563
457,0.08939074,0.21155491,0.07754482,0.10128822,0.06310500
458,0.08889996,0.21040846,0.07734607,0.10072203,0.06298836
459,0.08899253,0.21179577,0.07733111,0.10102457,0.06295505
460,0.08894249,0.21203047,0.07726763,0.10131661,0.06292836
461,0.08904863,0.21183394,0.07728224,0.10101890,0.06298892
462,0.08905035,0.21225165,0.07737874,0.10113432,0.06287281
463,0.08832768,0.21123554,0.07702737,0.10095795,0.06268004
464,0.08838079,0.21096227,0.07697857,0.10086977,0.06266645
465,0.08883783,0.21126204,0.07725965,0.10106535,0.06289761
466,0.08817960,0.21294663,0.07698685,0.10141017,0.06269327
467,0.08829225,0.21064602,0.07709917,0.10097003,0.06263742
468,0.08852693,0.21249020,0.07714834,0.10154203,0.06276341
469,0.08807599,0.21179256,0.07687956,0.10117082,0.06272010
470,0.08805258,0.21143617,0.07692006,0.10112965,0.06268505
471,0.08857799,0.21097116,0.07713755,0.10116053,0.06271987
472,0.08798486,0.21080339,0.07694728,0.10085188,0.06247803
473,0.08822731,0.21044051,0.07697517,0.10084199,0.06263446
474,0.08849867,0.21134967,0.07697307,0.10126208,0.06270918
475,0.08815742,0.21135438,0.07696796,0.10107905,0.06258261
476,0.08793483,0.21039505,0.07679741,0.10079535,0.06260140
477,0.08829615,0.21160809,0.07698321,0.10103770,0.06271177
478,0.08750296,0.21074279,0.07662761,0.10086962,0.06236796
479,0.08782731,0.21135313,0.07675210,0.10088255,0.06239802
480,0.08813855,0.21020774,0.07688695,0.10056122,0.06257770
