epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.06786359,0.16919910,0.06719150,0.09236983,0.08043321
437,0.07002149,0.16898938,0.06694245,0.09232644,0.08148738
438,0.07169247,0.16870835,0.06790142,0.09232449,0.08452520
439,0.06922486,0.16846460,0.06716822,0.09237750,0.08134734
440,0.07007949,0.16840035,0.06647552,0.09245418,0.08259019
441,0.07056374,0.16846114,0.06749519,0.09250098,0.08264136
442,0.07031763,0.16842158,0.06750205,0.09251323,0.08284442
443,0.07279095,0.16836311,0.06680346,0.09248668,0.08523006
444,0.06953237,0.16836299,0.06677476,0.09248218,0.08209591
445,0.07047521,0.16835248,0.06785827,0.09248841,0.08285571
446,0.06693459,0.16826464,0.06681726,0.09247658,0.07894692
447,0.06955953,0.16800412,0.06728842,0.09246334,0.08272647
448,0.06807345,0.16786401,0.06648462,0.09244081,0.07982936
449,0.06796771,0.16776869,0.06704589,0.09240124,0.07965380
450,0.06889206,0.16770329,0.06739824,0.09234279,0.08115022
451,0.06951607,0.16771425,0.06682612,0.09229098,0.08153773
452,0.06899838,0.16779036,0.06657679,0.09226051,0.08073751
453,0.06939207,0.16796307,0.06666278,0.09226980,0.08125425
454,0.06706311,0.16816292,0.06640946,0.09235176,0.07861761
455,0.06935999,0.16843569,0.06688357,0.09246358,0.08184659
456,0.07123161,0.16870773,0.06723756,0.09257897,0.08347173
457,0.06594967,0.16886694,0.06676513,0.09268486,0.07870241
458,0.06879425,0.16888119,0.06642248,0.09276295,0.08051430
459,0.06737195,0.16881455,0.06644855,0.09276467,0.07816474
460,0.06758327,0.16869307,0.06594700,0.09269449,0.07883238
461,0.06631304,0.16854297,0.06668412,0.09260576,0.07800503
462,0.06567961,0.16838727,0.06596226,0.09250967,0.07645821
463,0.07013923,0.16824007,0.06611568,0.09244858,0.08166388
464,0.06732988,0.16807681,0.06678133,0.09242325,0.07939074
465,0.06844126,0.16797060,0.06625590,0.09243112,0.07986791
466,0.06955559,0.16788499,0.06642190,0.09245504,0.08109254
467,0.06705143,0.16794268,0.06632480,0.09252289,0.07902342
468,0.06818454,0.16808786,0.06656611,0.09258542,0.07937958
469,0.06938535,0.16823512,0.06589412,0.09260997,0.08137598
470,0.07010312,0.16837487,0.06613629,0.09260043,0.08119388
471,0.06833536,0.16854805,0.06625260,0.09261509,0.07996537
472,0.06817134,0.16864991,0.06559525,0.09263226,0.07911331
473,0.06637639,0.16864521,0.06608596,0.09264837,0.07800836
474,0.06938111,0.16863098,0.06603103,0.09267213,0.08131069
475,0.06720981,0.16858858,0.06657374,0.09268812,0.07861397
476,0.06914417,0.16854435,0.06589888,0.09266904,0.08163201
477,0.06642401,0.16848527,0.06555906,0.09262171,0.07791204
478,0.06720890,0.16842632,0.06624834,0.09261207,0.07854875
479,0.06819741,0.16837978,0.06660344,0.09258798,0.08005421
480,0.06758986,0.16835465,0.06537252,0.09258521,0.07924340
481,0.06805940,0.16841617,0.06627420,0.09260534,0.07982740
482,0.06676796,0.16851447,0.06596958,0.09262811,0.07768114
483,0.06855246,0.16864404,0.06668121,0.09267642,0.08062824
484,0.06891459,0.16874414,0.06650906,0.09272811,0.08142619
485,0.06804779,0.16889854,0.06591238,0.09273142,0.08026331
486,0.06785523,0.16906963,0.06598203,0.09272391,0.07902941
487,0.06679782,0.16910240,0.06584432,0.09274915,0.07803810
488,0.06491743,0.16905409,0.06596041,0.09279563,0.07668953
489,0.06932811,0.16884946,0.06545908,0.09284361,0.08028084
490,0.06620574,0.16857104,0.06637187,0.09291897,0.07778416
491,0.06372642,0.16831561,0.06610188,0.09294417,0.07568527
492,0.06691566,0.16814021,0.06546262,0.09290378,0.07833001
493,0.06607173,0.16824078,0.06595318,0.09283869,0.07757538
494,0.06931445,0.16854272,0.06565169,0.09275815,0.08094028
495,0.06570747,0.16891933,0.06525681,0.09271720,0.07752026
496,0.06763504,0.16906518,0.06620275,0.09271336,0.07972810
497,0.06633209,0.16917830,0.06499549,0.09274223,0.07681580
498,0.06721681,0.16925768,0.06505731,0.09277578,0.07900590
499,0.06639872,0.16929756,0.06564563,0.09279358,0.07772567
500,0.06441936,0.16941108,0.06536152,0.09278609,0.07535113
501,0.06644632,0.16951330,0.06564884,0.09276093,0.07751209
502,0.06761518,0.16960665,0.06646158,0.09269997,0.07943463
503,0.06820546,0.16963157,0.06526109,0.09265683,0.07944666
504,0.06454981,0.16958289,0.06560452,0.09263518,0.07555686
505,0.06629936,0.16944230,0.06572986,0.09259279,0.07769693
506,0.06586682,0.16938695,0.06499299,0.09256420,0.07682519
507,0.06615463,0.16933300,0.06589260,0.09257614,0.07715422
508,0.06764668,0.16923990,0.06512093,0.09259157,0.07854310
509,0.06494097,0.16915037,0.06560595,0.09260799,0.07620097
510,0.06738094,0.16909066,0.06492072,0.09268686,0.07783975
511,0.06698750,0.16908329,0.06524964,0.09274166,0.07798792
512,0.06499303,0.16917571,0.06480815,0.09276891,0.07609628
513,0.06661741,0.16936288,0.06540393,0.09277498,0.07864159
514,0.06288008,0.16956325,0.06537248,0.09275532,0.07359630
515,0.06670473,0.16968816,0.06543131,0.09274150,0.07748001
516,0.06708153,0.16969128,0.06548322,0.09275811,0.07860646
517,0.06770450,0.16964051,0.06551347,0.09275907,0.07871404
518,0.06495005,0.16959238,0.06561044,0.09275057,0.07579499
519,0.07096239,0.16957179,0.06584463,0.09273091,0.08188436
520,0.06490988,0.16966032,0.06547739,0.09270222,0.07727909
521,0.06625337,0.16976810,0.06558378,0.09267110,0.07719788
522,0.06622709,0.16998309,0.06468820,0.09270039,0.07621746
523,0.06411416,0.17017342,0.06521921,0.09277580,0.07459799
524,0.06849689,0.17018367,0.06555424,0.09283697,0.07976686
525,0.06893528,0.17002798,0.06509327,0.09288610,0.08049254
526,0.06696738,0.16987682,0.06510413,0.09294886,0.07780097
527,0.06511024,0.16979222,0.06529917,0.09289639,0.07640912
528,0.06562103,0.16979386,0.06532987,0.09277908,0.07640264
529,0.06836440,0.16990015,0.06572227,0.09269133,0.07925842
530,0.06891622,0.17001249,0.06530765,0.09261751,0.07993207
531,0.06717559,0.17004420,0.06527651,0.09255160,0.07855343
532,0.06497553,0.16993846,0.06453593,0.09247397,0.07613102
533,0.06446932,0.16969869,0.06518865,0.09239900,0.07642097
534,0.06604251,0.16937745,0.06520344,0.09238509,0.07706439
535,0.06473045,0.16902166,0.06449790,0.09240368,0.07548843
536,0.06358656,0.16876093,0.06546649,0.09240549,0.07556272
537,0.06684941,0.16842792,0.06506879,0.09236398,0.07793780
538,0.06804047,0.16810185,0.06497501,0.09232158,0.07861525
