epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
208,0.05242057743594062,0.12161492603759491,0.046023774999999996,0.060601891,0.07268382,0.185241062,0.345289702,0.15743482,0.2115762815
209,0.05238775820315689,0.12352396483279961,0.045990923999999996,0.060884782,0.07260053,0.185208914,0.343755894,0.157200835,0.21035664999999998
210,0.052355768977448,0.1228690127656923,0.045979639999999995,0.060831518999999994,0.0725376,0.1853588,0.34284055,0.156760078,0.21034451199999998
211,0.0522643688038481,0.1260669891108625,0.045975461,0.06115935,0.07243141,0.185291581,0.34178307,0.156545165,0.20986261825000002
212,0.052206330560406015,0.12332052532001407,0.045922701999999996,0.06092609599999999,0.07232328,0.185217584,0.342899874,0.156300419,0.20913255575
213,0.05192178662814571,0.12549379806740968,0.045838820999999995,0.061387844,0.07198249,0.185621425,0.340911858,0.156064323,0.20899671025
214,0.0520516237426381,0.1238567566623901,0.045858211,0.061022338999999995,0.07207822,0.185907874,0.340032207,0.155085626,0.2077164175
215,0.05198932407268774,0.123521955156352,0.04584159299999999,0.06110048,0.07199023,0.186055477,0.338996666,0.155039212,0.20773252374999998
216,0.051798211991370906,0.1247413915467035,0.045764509,0.06118844899999999,0.07173405,0.186157162,0.339097873,0.15430355,0.20735303225
217,0.05170750268660618,0.12159111251017243,0.04575730599999999,0.060937422,0.07161143,0.186178647,0.337841237,0.154174588,0.20687755924999998
218,0.05160038395296563,0.12517180558015528,0.045718925,0.061343883999999994,0.07147089,0.186289372,0.335819107,0.153787564,0.20601060425
219,0.051566576187469376,0.12236583389217676,0.045684673999999995,0.061093892999999996,0.07139588,0.18646157,0.335835801,0.153522143,0.2055735455
220,0.05157244153094618,0.12420796866980711,0.045666194,0.06122953199999999,0.07136103,0.186508026,0.335914247,0.152672295,0.2047996325
221,0.05136515430221929,0.1230003293219476,0.045596516,0.061147204999999996,0.07109546,0.186782779,0.334354905,0.152327467,0.20480012549999999
222,0.051312340389102304,0.12270937889836858,0.045598230999999996,0.060890045999999996,0.07102285,0.186909384,0.334229594,0.152135126,0.20427315125
223,0.0512563020175323,0.1236457923037625,0.045548768999999996,0.06126994999999999,0.07091794,0.186980551,0.33245944,0.151792201,0.20401144375
224,0.05115842526009898,0.122951229169323,0.04553498599999999,0.061136614,0.07078372,0.186979466,0.332479463,0.151260541,0.203384172
225,0.051167242116332584,0.12468583563552378,0.04553655399999999,0.061256033999999994,0.07078006,0.186903043,0.33229165,0.151182268,0.20247802499999998
226,0.0510449659811177,0.1241784628818457,0.045472021,0.06119117899999999,0.07058504,0.187154405,0.329795628,0.150410929,0.20260498575000002
227,0.05106964717824362,0.12404665610611687,0.045488982,0.06136992399999999,0.07060719,0.187090899,0.331381181,0.150260857,0.20150796249999997
228,0.0508714077098505,0.12353308576049049,0.04542699,0.061191409999999995,0.07034453,0.187327223,0.328099499,0.149971354,0.201537268
229,0.05093248342204762,0.1252684991297345,0.045433682,0.06149913,0.070388,0.18722294,0.328154528,0.149609266,0.20098877075
230,0.0508649828507755,0.1231049895495596,0.045418751,0.061097217999999995,0.07029693,0.187561716,0.32864973,0.148945269,0.20049431374999999
231,0.05078171144838939,0.12312514823115592,0.045380173999999995,0.061373991,0.07015921,0.187600595,0.326897996,0.148500273,0.19962457125
232,0.050634147289133125,0.12205624586288634,0.045346168,0.06109978699999999,0.06999625,0.187850064,0.326794369,0.148401488,0.19954662250000002
233,0.050569402786693224,0.12245224718984775,0.045294662,0.06114640699999999,0.0698601,0.187933838,0.324936977,0.147743114,0.19872002100000002
234,0.05063951263398122,0.12273504550784513,0.045299562,0.061150432,0.06991393,0.187800675,0.324482529,0.147590455,0.19827523400000002
235,0.050611964071104146,0.12312167149099645,0.045300577,0.061314735999999995,0.06986608,0.187759609,0.324268248,0.14709037,0.19800658
236,0.050541799676177376,0.12393121392556256,0.045286374,0.06124110299999999,0.06976717,0.188230189,0.32218189,0.146820354,0.1978861795
237,0.05026911519561017,0.12321509469607195,0.045199294,0.061350932999999996,0.06942973,0.188362959,0.322097712,0.146272975,0.19726334625000003
238,0.0504060958693307,0.12392975938477799,0.045212321,0.06155366,0.06954106,0.188176201,0.321309346,0.146013128,0.19625847224999998
239,0.0503047117989023,0.1244092398584449,0.045178231,0.061556859,0.06941697,0.188586786,0.321121216,0.145791942,0.19594340799999999
240,0.050177339325449995,0.1229511551948945,0.045135299999999996,0.06132833,0.06923223,0.188573536,0.320911112,0.145120643,0.19560793425
241,0.05006743404823215,0.12408514889430568,0.04509427299999999,0.061488756,0.06910096,0.188731664,0.319214145,0.145159167,0.19506312750000002
242,0.04985227140438654,0.12296221097651162,0.044996847,0.06129111799999999,0.06880875,0.188891357,0.317844162,0.144569814,0.19507000949999997
243,0.05011640495687362,0.12418078183219197,0.045124834999999995,0.06138272,0.06909813,0.18873533,0.316721768,0.144106208,0.19431481099999998
244,0.05012375023427862,0.12354690790022554,0.045082135,0.06134820299999999,0.06905361,0.188520109,0.316699618,0.143837655,0.19374776900000001
245,0.0499106795662541,0.12437445243338453,0.044996189,0.061411496999999995,0.0687978,0.188992737,0.315880089,0.14343502,0.19313928349999998
246,0.049888537095311505,0.1253667435221795,0.04503235099999999,0.061779599,0.06876278,0.188959626,0.315241521,0.142912582,0.1930383145
247,0.0496861637340705,0.1251322976402037,0.04493321,0.061808620999999994,0.06849556,0.189143206,0.31344718,0.142889374,0.19232978575
248,0.049801791437567994,0.1251292623524459,0.044982560000000005,0.06170700899999999,0.06861101,0.18908762,0.313560174,0.14235242,0.1921442445
249,0.04983465771160875,0.12547244277011552,0.044990043,0.061734001,0.06861298,0.189091016,0.311368362,0.141853318,0.19182460825
250,0.049635274304339144,0.12388912384471495,0.04491892299999999,0.061488217,0.06838606,0.189457371,0.312475877,0.141885242,0.190994806
251,0.049606173517477516,0.12313136234037797,0.044885652,0.06138034,0.06832753,0.189515708,0.311144518,0.141652825,0.19051798725
252,0.04957835342662474,0.12458414844239571,0.044887493,0.061392429,0.06825882,0.18965763,0.310008637,0.140911035,0.1902552015
253,0.049442120651897306,0.12407854610332059,0.044817731,0.06165374599999999,0.06808691,0.189923027,0.310332496,0.140644391,0.1897811035
254,0.04933504847088872,0.12553730745565098,0.044786811999999995,0.061898185999999994,0.06793674,0.18986269,0.307799719,0.14050499,0.18920797525000002
255,0.04933853856856232,0.1243617968163879,0.04478350799999999,0.061609190999999994,0.06791039,0.189927567,0.308356638,0.1396063,0.18921131925
256,0.04932459738545578,0.12428161814650314,0.044766666,0.061691973,0.06785886,0.190044968,0.307205456,0.139275583,0.188373546
257,0.049268350319554545,0.12529424870038272,0.044772497,0.061728093,0.06781131,0.190404019,0.306854524,0.139241129,0.1879709385
258,0.049327232783763615,0.12492145059685889,0.044790235,0.061711775999999996,0.06783799,0.190092257,0.306336562,0.138980912,0.187521974
259,0.049090258432272944,0.1267552521080891,0.044684367,0.061958560999999995,0.06752862,0.190172037,0.304140417,0.138683126,0.1865538505
260,0.04923572778625763,0.12444498809018152,0.044745154999999995,0.061675851999999996,0.0676819,0.190216803,0.303152898,0.138094976,0.18660414449999999
261,0.049076524163166185,0.125224031964042,0.04467919399999999,0.06180677999999999,0.06747829,0.190238436,0.302820644,0.137999744,0.18614906625
262,0.04908832699633322,0.12475618925605232,0.044683337999999996,0.061724481,0.06746348,0.190421709,0.302109873,0.137391627,0.18580147000000002
263,0.049121829345106324,0.12604442975157815,0.044695307999999996,0.06209447299999999,0.06748263,0.190168348,0.301906336,0.137153618,0.18567477075000002
264,0.04899400968425898,0.12468446107024364,0.044621513999999994,0.061915035,0.06730892,0.190570408,0.302259384,0.136614823,0.18513068125
265,0.048883838470579345,0.1250939881871716,0.044598687,0.061840618,0.06716664,0.190923109,0.301038578,0.136153841,0.18440927125
266,0.048972054393323784,0.12457705247408057,0.04463646599999999,0.061840254,0.06724313,0.190698483,0.299774307,0.135951662,0.18438727625
267,0.04887468185881331,0.12366033180947432,0.044597581,0.061580091999999996,0.06710566,0.190672252,0.298578232,0.135375845,0.184098454
268,0.04884272793831051,0.12560722989614936,0.04456039,0.061966674,0.06705236,0.190995685,0.298385451,0.13543938,0.18318663875
269,0.04880019865822247,0.12523928913973154,0.044558836,0.061903351999999995,0.0669822,0.190846773,0.296974618,0.135120704,0.1830616075
270,0.04881782092597928,0.12519790797393568,0.044542484,0.061849256,0.06697989,0.190986922,0.296845237,0.134596401,0.182675216
271,0.04868381519500192,0.12457589693703373,0.044492727999999995,0.061912543,0.06679522,0.191123626,0.295987448,0.134264792,0.18141144125000003
272,0.04863514585167275,0.12583937755998362,0.044474843,0.061923435,0.06673378,0.191155322,0.29530001,0.1339353,0.18166544625
273,0.0485496114449505,0.12501277016199036,0.04447401,0.061754763,0.06661403,0.191203309,0.294171317,0.133573135,0.1815108325
274,0.04844985370109049,0.1254803520867026,0.044394909999999996,0.062087304999999995,0.06647252,0.191549388,0.293520236,0.133186079,0.18040660775
275,0.048488035543566135,0.12562792335023448,0.044398823,0.06197162999999999,0.06648807,0.191303592,0.293425746,0.133079572,0.18016857225
276,0.0485499388499551,0.1247333510376791,0.044462088999999996,0.061879132,0.06655699,0.191327006,0.293232407,0.132433289,0.180397149
277,0.0484014347387625,0.1264450575574491,0.044399949999999994,0.061953311,0.06638716,0.191616234,0.29212233,0.1327819,0.17924333875
278,0.048447584019152626,0.1265849996394086,0.044403695,0.061933934999999996,0.06638682,0.191310672,0.291041492,0.13207561,0.17911499875
279,0.048398432730386305,0.12662145750463868,0.044365880999999996,0.06192587099999999,0.06631726,0.19157869,0.290534686,0.131779873,0.17854010050000002
280,0.04815525262132647,0.1257084992484087,0.044280236,0.061942187999999995,0.06601854,0.191791785,0.290807966,0.131258518,0.1785005345
281,0.048218472482439774,0.1259811572517736,0.044299066,0.062175085,0.06608185,0.192062909,0.289455284,0.131455624,0.17788439949999998
282,0.04820029290300927,0.12412022714298329,0.044321984,0.061754580999999996,0.06605168,0.191902955,0.288056085,0.130965987,0.17800961625
283,0.04818497623676712,0.12491531004714361,0.044267468,0.061944715,0.06600063,0.192000977,0.288942817,0.130611075,0.1778064505
284,0.04803487336076698,0.12545454599411202,0.044246285999999996,0.061867679999999994,0.06581528,0.192149426,0.287847762,0.130158074,0.17716367824999998
285,0.04817785756335818,0.1253783488433486,0.044275994,0.06191958499999999,0.06595148,0.192148843,0.286555739,0.129781489,0.17707940575
286,0.04804764692246563,0.1275446642656545,0.044243325,0.06230903,0.06579534,0.192042752,0.28672883,0.129602571,0.17678720450000002
287,0.04796817054812922,0.1258770151596863,0.044197538,0.062104119,0.0656747,0.192194802,0.285012298,0.129444072,0.17574925375
288,0.0480915714236455,0.12580420545180057,0.044244249,0.061920754,0.06580805,0.192191257,0.285538812,0.129317772,0.17576642925
289,0.04795909963293189,0.12476224574465734,0.044178840999999996,0.061778087,0.06563254,0.192415685,0.284317985,0.128909731,0.17515115825
290,0.047940419630656546,0.12563571427318362,0.044169097,0.062004565,0.0655976,0.192417646,0.283647359,0.128775186,0.1741162825
291,0.04795431509101568,0.12598668181446862,0.044207744,0.062154785,0.0655973,0.192285486,0.282984077,0.128238395,0.17454144475
292,0.047886041789108144,0.1262693919501479,0.044144527,0.062076440999999996,0.06548832,0.192516591,0.282523663,0.127942047,0.174343847
293,0.047749863548491284,0.12642463051015884,0.044104283999999994,0.06209205799999999,0.06533324,0.192755909,0.282011574,0.127710157,0.1739907935
294,0.04771768572396354,0.12591092699606682,0.044087196999999995,0.062057842,0.06527613,0.19283681,0.281125171,0.127365728,0.17394714425
295,0.047763215380741214,0.12424688666711053,0.044085062,0.06176604699999999,0.06529396,0.192578764,0.280295064,0.127416449,0.17294570124999997
296,0.047736095237367625,0.1251842546731059,0.044103605,0.061925471999999995,0.06526199,0.192840577,0.278748248,0.126840246,0.1727856895
297,0.04771050424238671,0.12364025561391528,0.044074078999999995,0.061667115999999994,0.06521351,0.192643149,0.279163537,0.126649433,0.17279516575
298,0.047659659788709376,0.1268737202625691,0.044051826,0.062254688999999995,0.06513265,0.192947364,0.2789549,0.126184544,0.1719155635
299,0.04762388747410294,0.12459979500430335,0.044035383,0.061994863,0.06507693,0.192919178,0.278145756,0.125812083,0.1714584185
300,0.047553755314393625,0.1258625046952515,0.044015965,0.062029351999999996,0.06499404,0.193203461,0.277814693,0.125799464,0.17089816275
301,0.04753104369613691,0.1264164602426438,0.044001909,0.062124033999999995,0.06494192,0.19297814,0.276682639,0.125423712,0.1710983645
302,0.0475218920337145,0.12618088995311214,0.044015229999999995,0.062169023,0.06492914,0.193129411,0.276144111,0.125058204,0.17089009275
303,0.0475014305929771,0.12567882538342048,0.043999360999999994,0.061988136,0.06488403,0.193129446,0.27510321,0.124960815,0.170288626
304,0.0474321059904253,0.12520663359961728,0.043953469,0.062043183999999994,0.06478234,0.193226187,0.274476997,0.124792027,0.16983143525
305,0.047393386506737925,0.12539319396142592,0.043941072,0.061991516999999996,0.06471949,0.193212545,0.273992121,0.124240256,0.1700873925
306,0.047376822507322,0.12557813792468392,0.04393662,0.062035372,0.06469322,0.193318476,0.27335096,0.124346372,0.16919092624999998
307,0.047291733045775115,0.1257428587722468,0.043888067999999995,0.062036842,0.06458144,0.19368904,0.273050809,0.123924898,0.16924293024999998
308,0.047311083252522,0.12500412523810434,0.04389238,0.061856591999999995,0.06457909,0.193530397,0.272487488,0.12376107,0.1683216965
309,0.04721563870071651,0.12629394499082153,0.043879101,0.06203285199999999,0.06447124,0.193602322,0.271994397,0.123448792,0.16827497575
