epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
209,0.08382867583213713,0.09901792512797213,0.060995655,0.060838754999999994,0.1054954,0.125468622,0.300004272,0.144993064,0.21217513375
210,0.08394644582212729,0.09863583871805312,0.06103373249999999,0.06054997499999999,0.10560689,0.125260819,0.299767097,0.144810604,0.21167453574999998
211,0.08372973943782913,0.0985386281246085,0.060966615,0.060515610000000004,0.10534226,0.125568563,0.299929448,0.144615268,0.21080919050000002
212,0.08372619113555703,0.09787836284642579,0.0609795375,0.06039431249999999,0.10530212,0.125488276,0.298979382,0.144423228,0.2099133365
213,0.08369730993430852,0.0985584123719418,0.060933390000000004,0.0605786475,0.10519734,0.125430462,0.297301664,0.143477526,0.20971338374999998
214,0.08348548622067399,0.09806042079403914,0.060896820000000004,0.060511185,0.10495384,0.12565101,0.297888639,0.14310722,0.20916078174999997
215,0.08345468700498851,0.0982511874489281,0.060870442500000004,0.060599475,0.10486877,0.125320929,0.296549139,0.142780634,0.2087150795
216,0.08341176334528679,0.09857429369884999,0.060872752499999995,0.06059489999999999,0.10481305,0.125543793,0.295983825,0.142386016,0.208823742
217,0.08332619595642851,0.0982486550492565,0.06083571,0.06049137,0.10466846,0.126145826,0.293078531,0.141903815,0.20734425025
218,0.08327228082697928,0.0988467427304523,0.06080477250000001,0.0605867325,0.10458448,0.125775814,0.293219376,0.141629575,0.20781008625
219,0.08334921660267577,0.09785197191242177,0.0608356875,0.0604250475,0.10460695,0.125819453,0.290821981,0.140909956,0.207305337
220,0.083273929948226,0.09851321861611953,0.060826740000000004,0.0605790375,0.10451813,0.125694877,0.290138435,0.140698489,0.206745911
221,0.08318576554240552,0.0978666594536793,0.060791122499999996,0.06033485250000001,0.10437497,0.126009264,0.289665464,0.14026162,0.20601701425000002
222,0.08318906755329178,0.09915462258064553,0.0607972725,0.060725677500000005,0.1043482,0.125652816,0.289580693,0.140005153,0.20553527700000002
223,0.08314063454646399,0.09816975003333828,0.06076392,0.060527587499999994,0.10425339,0.126167494,0.286285925,0.139603318,0.20492819225
224,0.08313352410387412,0.09802162817105649,0.060783765,0.06042663,0.10421144,0.125644366,0.287072478,0.139272286,0.20412298974999998
225,0.08296790777104712,0.09795488205643399,0.06071950500000001,0.060476220000000004,0.10400407,0.125842743,0.287163679,0.139027179,0.2035450245
226,0.08312132523037649,0.09799325535970412,0.06077583,0.06043963499999999,0.10414995,0.125935805,0.285916836,0.138182504,0.20323711875
227,0.08295743969665803,0.09778498787249978,0.0607253025,0.0604593675,0.10393592,0.125845696,0.284876374,0.137755107,0.20329393224999998
228,0.08288271118797053,0.09824041568921803,0.0606921975,0.0605045025,0.10382411,0.125806231,0.285232885,0.137425776,0.20278416224999998
229,0.08294140744873602,0.09846997008570428,0.06071256,0.0606022275,0.10385394,0.126146927,0.283280457,0.136980858,0.20204934775
230,0.08274768565933212,0.09799738644262401,0.060656354999999995,0.060472319999999996,0.10359293,0.125951688,0.282555073,0.136493936,0.20178505324999998
231,0.08286332348241601,0.09803073197555229,0.060696217499999996,0.0605507325,0.10370238,0.125766003,0.281936788,0.136187591,0.2011533235
232,0.08276253917535928,0.09845108663014401,0.0606631725,0.06057312,0.10357181,0.126202549,0.281115557,0.136019002,0.200642376
233,0.08275861415529728,0.09781609427460702,0.060659092500000004,0.0603872625,0.1035386,0.12605723,0.280761462,0.135563715,0.20037711875
234,0.08250883836207554,0.09794356332605178,0.06058527750000001,0.0605025525,0.10323446,0.12642513,0.277799614,0.135166396,0.199699435
235,0.08259604155658104,0.09800528516436928,0.0606063825,0.060453652499999996,0.10328403,0.125951698,0.27889782,0.134696323,0.19922836700000002
236,0.08250603538493553,0.09843471055835677,0.060592477500000005,0.0605734725,0.10316648,0.126210267,0.276592004,0.134524207,0.19892596675
237,0.08259513832779053,0.09872286431594413,0.0606110775,0.060624915,0.10322124,0.125829067,0.275114874,0.134109586,0.198094494
238,0.08263118811917212,0.09762908606832912,0.06060700499999999,0.060407865000000005,0.10323123,0.126343473,0.273993521,0.133915552,0.19734207350000002
239,0.08256346821830211,0.09718796549318554,0.060629445,0.060217522499999995,0.10314503,0.125957495,0.273809691,0.133426681,0.19681217825
240,0.082522559761954,0.09774778921692812,0.060583979999999996,0.060503475,0.10307116,0.126134918,0.273831666,0.133092385,0.19756883050000001
241,0.08251292261463054,0.09759226614042413,0.0605841225,0.060421485000000004,0.10304085,0.125827132,0.27272515,0.133005352,0.19658804124999998
242,0.08242317918811054,0.09771620874456413,0.06055347750000001,0.060350685,0.10290814,0.126329999,0.271020964,0.132455547,0.1961470525
243,0.08215603704903651,0.09761696009148227,0.06047757,0.0603056925,0.10257392,0.126773708,0.270309201,0.132031472,0.195532447
244,0.08238490010028178,0.09716201726785702,0.0605824725,0.06031473749999999,0.10282723,0.1261238,0.269619525,0.131756712,0.19484941425
245,0.08236183225733212,0.09728678771386728,0.060536355,0.060336667499999996,0.10275668,0.126058529,0.268302425,0.131378411,0.19472022249999998
246,0.08227167429809354,0.09731863042396804,0.0605231175,0.06042549750000001,0.10263387,0.126436964,0.268905464,0.131003193,0.19404033925000003
247,0.08225454687147479,0.09732236940589178,0.0604796325,0.0602846475,0.10257556,0.12640853,0.267217237,0.130793662,0.19380667975000002
248,0.08200160181353977,0.09726908824337913,0.0604497675,0.060392385,0.10228866,0.126570828,0.267000697,0.130216995,0.193095975
249,0.08218404472314453,0.09737449019464928,0.06048843749999999,0.060391252500000006,0.10244859,0.126281725,0.265959713,0.129929465,0.19266043300000002
250,0.08195343396435412,0.09774249342649803,0.060406635,0.060420022500000004,0.10216259,0.126693922,0.264842712,0.129229887,0.192457086
251,0.08214037410627228,0.09821967727273728,0.0604700925,0.0604901325,0.10234652,0.126270238,0.26444091,0.129043706,0.19217246825
252,0.082156926779474,0.09752953074277577,0.06048618,0.0603427125,0.1023469,0.126368798,0.262943964,0.128706607,0.19192398175
253,0.08199462135986212,0.09670571599492814,0.06042415500000001,0.060316275,0.1021357,0.12656847,0.262220401,0.128656408,0.19065198125
254,0.08205738136,0.09710427020197679,0.060455999999999996,0.0604270725,0.10219652,0.126378797,0.260951657,0.128416062,0.19043860324999998
255,0.08192278107244229,0.09717398290395078,0.0603863325,0.0603265125,0.10199852,0.126837621,0.258981658,0.127854579,0.1892248535
256,0.08186017646089412,0.09750075272064454,0.060420165,0.060332437499999995,0.10192328,0.12644339,0.259719036,0.127604642,0.1890061455
257,0.08192097806615978,0.09699989022559853,0.06040896750000001,0.0601780425,0.10197529,0.126678172,0.259899831,0.127076906,0.18923083824999998
258,0.08186913500355714,0.09766179977042552,0.060384855,0.0605072775,0.10187868,0.126726889,0.25719002,0.126982317,0.18888797124999998
259,0.08190225694217354,0.09743090891455078,0.0603850425,0.0604753125,0.10187443,0.126671934,0.256657054,0.126443891,0.18832593000000003
260,0.0815958408514165,0.09715406745236713,0.06032673,0.060198705000000005,0.10154575,0.127184629,0.256965304,0.126403344,0.187660714
261,0.08197147497821104,0.09737355938085,0.0604004175,0.0604839,0.1019019,0.126322969,0.255369619,0.125765951,0.1874688125
262,0.08176811973705313,0.097282326910856,0.060326775,0.06040284,0.10164762,0.126972099,0.254020102,0.125427775,0.18671605675000003
263,0.08171964651937302,0.09768620248347812,0.0603468975,0.060380325,0.10161071,0.126813225,0.25410122,0.125373394,0.18673663875
264,0.08177196542978554,0.09711225824149303,0.060334477500000004,0.060359377500000005,0.10161255,0.126894551,0.252378328,0.124798181,0.18599849799999998
265,0.08150429074742102,0.09689546867062601,0.0602720175,0.060214739999999996,0.10132225,0.127129161,0.252859242,0.124869892,0.18515660525000002
266,0.08151809242442554,0.097931280980384,0.0602595975,0.06050328,0.1012994,0.127311943,0.250603643,0.124391378,0.18535466325
267,0.081673119247744,0.09646025392676849,0.06030288,0.06016359,0.10143746,0.126980063,0.250028208,0.124015131,0.18484337850000002
268,0.08152169704014849,0.09703259090125553,0.060278189999999995,0.06016400250000001,0.10126099,0.127152947,0.249704164,0.12337082,0.18470802025
269,0.08169117302523478,0.0968220936577085,0.0603459675,0.060188610000000003,0.10144126,0.126996862,0.24945592,0.123260977,0.1839470575
270,0.0816451165,0.09688132589179399,0.060329999999999995,0.060268379999999996,0.10137312,0.126888854,0.248946997,0.12287671,0.18400592225
271,0.08156046539463728,0.0966012120404883,0.06031386749999999,0.0602848125,0.10124771,0.126776448,0.247363695,0.122951863,0.18251863625
272,0.08155124301815804,0.09658058614097412,0.0603053025,0.060165765,0.10122744,0.126992309,0.246144579,0.12285096,0.18230459599999999
273,0.08175217258282928,0.09686603052532414,0.0603427725,0.060136515,0.10140744,0.126834334,0.244130741,0.122153299,0.1830571905
274,0.0815023549679618,0.09667336139501953,0.060263752500000003,0.0600534375,0.10111156,0.127305235,0.245729817,0.121624531,0.18185216775
275,0.08168880169341912,0.09686249182843978,0.060344415,0.060254392500000004,0.10130295,0.12682887,0.244291454,0.121474669,0.181300901
276,0.08144618834365,0.09693531280969553,0.06026430000000001,0.0602648025,0.10102068,0.127156281,0.24363535,0.121507485,0.18043315599999998
277,0.0813556485470765,0.09651341587959211,0.06022533,0.060212205,0.10089621,0.127080489,0.243302752,0.121215865,0.18006782924999998
278,0.08133728840530213,0.09666672637865598,0.060209445,0.060273839999999995,0.10084967,0.127089349,0.242265391,0.120806702,0.180457877
279,0.08150273043980479,0.09723681703747412,0.0602991675,0.060289515,0.10104971,0.127083227,0.24268124,0.120698531,0.179498266
280,0.08140026683507913,0.09687888029057354,0.060261615000000004,0.0602640825,0.10090393,0.126998681,0.241100555,0.120189499,0.17996808125
281,0.08147001167599228,0.09744122861031249,0.0602483325,0.060254249999999995,0.10094373,0.127060282,0.241401235,0.120088649,0.1786180545
282,0.08134663754474854,0.09719194702320312,0.0602489175,0.060458625,0.10079571,0.12725224,0.239520129,0.119554037,0.17859284400000003
283,0.08134225212549853,0.09652402246451401,0.060218917500000003,0.06015342,0.10076281,0.127139352,0.240441104,0.119544325,0.17697865225
284,0.08118982109094929,0.09677050117894678,0.0601516275,0.060262672499999996,0.10058022,0.127448365,0.240182533,0.118884853,0.17772763600000002
285,0.08124926446970228,0.09706967752946853,0.06019110749999999,0.060371242500000005,0.1006232,0.127324371,0.237677309,0.118676847,0.1773229775
286,0.08107220021951728,0.09640499066469603,0.0601506675,0.0602589825,0.10042578,0.127481418,0.237481551,0.118705592,0.17694240449999998
287,0.08126379409729928,0.09673970558942677,0.0601692525,0.0601424475,0.10059262,0.127340178,0.235495989,0.118144026,0.17651053875
288,0.08123558700244914,0.09732790772261651,0.060189735,0.06039873,0.10056323,0.12726167,0.236253081,0.117926581,0.17586048425
289,0.08122679634815913,0.09658674092536952,0.060180465,0.0602069625,0.1005316,0.127285362,0.235447447,0.117538949,0.17606137825
290,0.08115984000925602,0.09652033095298829,0.060153382500000005,0.0602248125,0.10043384,0.127452464,0.23329398,0.117518509,0.17484473625
291,0.08112213230038928,0.0965674689040885,0.0601324275,0.06042399,0.10037321,0.127452961,0.232652451,0.117428039,0.1749777405
292,0.08112012655177804,0.09715399632402427,0.0601704225,0.0604006275,0.1003674,0.127521112,0.231833558,0.11699101,0.17412490549999998
293,0.08111611751797428,0.096603485213026,0.060154627499999995,0.06009726,0.10033266,0.127476896,0.231337139,0.116878777,0.17353398999999997
294,0.08110963786457212,0.09650487800391414,0.060154755000000004,0.060186315000000004,0.1003156,0.127548409,0.231062882,0.116731641,0.173027189
295,0.08117061986021977,0.09705716825030412,0.060169432499999995,0.060423885,0.10037123,0.127400833,0.231905374,0.116436966,0.17308648375
296,0.08098466301604978,0.0967394593256,0.060122632499999995,0.0602916,0.10014922,0.127669439,0.231305543,0.115563735,0.1728116465
297,0.08100090699512413,0.09602236735142353,0.060108764999999995,0.0601380825,0.10014573,0.127743743,0.229786289,0.115853572,0.1722116035
298,0.08104560183994412,0.09669530997025713,0.06009508499999999,0.060281894999999995,0.10016307,0.127664972,0.228628753,0.115726319,0.17141332175
299,0.0810031997182085,0.09633282699564452,0.060091109999999996,0.0602124375,0.10010571,0.127313505,0.227569738,0.115395609,0.17163633675
300,0.08090923871514427,0.09656180877618803,0.0600889725,0.0602387775,0.10000468,0.127757435,0.227812875,0.115016427,0.170769615
301,0.08109643849675352,0.09673619197808854,0.060127282500000004,0.0603233175,0.10017347,0.127692581,0.226611141,0.114852298,0.17090928375000003
302,0.08085528832332411,0.0958934915872765,0.060047235000000004,0.06014733,0.09988729,0.127742195,0.225661432,0.114304434,0.17039493175
303,0.08104299778438229,0.09623699668090552,0.060144067499999995,0.0601820025,0.10010636,0.127689192,0.225725913,0.114109841,0.16995728275
304,0.08101648609322849,0.09656262065611328,0.06013971,0.0604498125,0.10007095,0.127631261,0.224862559,0.114067863,0.16946139175
305,0.08082369395796851,0.09666467031212712,0.060060090000000003,0.060376305000000005,0.09982687,0.127686018,0.225932276,0.1137508,0.16917788275
306,0.08086532346191211,0.0966062435014258,0.060067155,0.060322312499999996,0.09985357,0.127512536,0.22501916,0.113777006,0.16873686425
307,0.08079989866643353,0.09639308497640853,0.0600946425,0.0600856425,0.09978815,0.127705494,0.223904844,0.113186592,0.168292962
308,0.08076625062814602,0.09676055523606553,0.0600388575,0.0602240775,0.0997234,0.127688932,0.224376857,0.113165532,0.168482009
309,0.08091421263030552,0.09629362161748213,0.060083122499999995,0.060151605000000004,0.09986607,0.127719197,0.221316425,0.112848152,0.1682496685
310,0.08078554506701328,0.09670910734742479,0.0600250125,0.06052236749999999,0.09970698,0.127885046,0.222581072,0.112860757,0.16762501475
311,0.08064863348044353,0.09605560222228429,0.0600022425,0.060126547499999995,0.09954916,0.127602146,0.222220123,0.112631907,0.16721096975
312,0.08068987270463412,0.096602135266184,0.060008715000000004,0.06030372,0.09958313,0.127714561,0.221430663,0.112268564,0.16713558350000002
313,0.08083565533981649,0.097171311184626,0.06006927,0.06035526000000001,0.0997328,0.127592114,0.219930698,0.112246813,0.16636856025000002
314,0.08066668790121598,0.09641316906998854,0.06000504,0.06027044249999999,0.09952204,0.127825769,0.221149392,0.111942073,0.16599220725
315,0.0807768223902285,0.09622093044458413,0.060049710000000006,0.060317715,0.09963774,0.127716291,0.21890463,0.111578422,0.165904771
316,0.08078103606797812,0.09616181733325979,0.060047924999999995,0.06027503249999999,0.09962854,0.127695263,0.218382143,0.111479198,0.16545194124999998
317,0.08066101102794603,0.09618767509291304,0.0599889825,0.060334222500000007,0.09947077,0.127659224,0.218260263,0.111293695,0.16475691399999998
318,0.08064191491860312,0.09615719756972411,0.060004575,0.060240765,0.09944411,0.127668688,0.217942892,0.111122157,0.16518798550000002
319,0.08065788277397812,0.09639982264710213,0.060023925000000006,0.060315194999999995,0.09945853,0.128132507,0.215834427,0.110967325,0.16424559275
320,0.08082034068322812,0.09685233643736854,0.060060674999999994,0.0603352425,0.09961369,0.127422756,0.216410587,0.11059384,0.1646649455
321,0.0805342654890685,0.0969110258492125,0.05997459,0.06033795,0.09928899,0.127996585,0.216636027,0.110506494,0.16356745700000003
322,0.08066309536185229,0.096556530982016,0.0600171075,0.060168959999999994,0.09942158,0.127841305,0.215348995,0.110188477,0.16348190325
323,0.08064332187988413,0.09619963737401427,0.060036285,0.0602669475,0.0993972,0.127845863,0.213954709,0.109887132,0.16413899025
324,0.08066176685929913,0.09631120293067429,0.059993985,0.0602413725,0.09939807,0.127578137,0.215556276,0.110116655,0.1627505855
325,0.08046702283726599,0.09613792946806601,0.05995146,0.06009954000000001,0.09915758,0.127619068,0.213516226,0.109663334,0.162280236
326,0.08056327842917729,0.09642975960899478,0.0600042675,0.0601098075,0.09927296,0.12762446,0.212579904,0.109520973,0.1628245615
327,0.08051139411925604,0.09629958863555704,0.059975257500000004,0.0601923375,0.09919943,0.127930838,0.213107247,0.109316128,0.16242271775
328,0.080447497887776,0.09604892935820103,0.05993976000000001,0.060191182499999996,0.09910241,0.127611617,0.212062033,0.109040915,0.16213076825
329,0.080442543548416,0.09567943995716954,0.05993904,0.0602106375,0.09910631,0.127917072,0.213636869,0.108965896,0.161743458
330,0.080408476967474,0.09630707699029303,0.05993382,0.0602364975,0.09904005,0.12782,0.211232996,0.108831705,0.16118590175
331,0.08046743676567814,0.096631851348384,0.059931525,0.06021672,0.0990909,0.128000288,0.211552517,0.108773902,0.16027113375
332,0.08044128809396228,0.09571737951346329,0.0599535075,0.0600577875,0.09905876,0.128101542,0.210172543,0.108337966,0.16049882925000003
333,0.08047556481505602,0.09636585220302478,0.0599527425,0.060308992500000005,0.09907647,0.127806139,0.210290277,0.108383955,0.15978844775
334,0.08057847747829454,0.09636341575856304,0.060002362499999996,0.06022377749999999,0.09919353,0.127730778,0.209328635,0.108001303,0.16001438075
335,0.0805337926211093,0.09583644292365553,0.05994245250000001,0.060041122499999995,0.09910379,0.127783321,0.208341722,0.107736661,0.160646122
336,0.080312378546376,0.09572649290570312,0.05988276,0.060075375,0.0988605,0.128181674,0.208470383,0.107695797,0.1596078895
337,0.080488152682376,0.09593179543800479,0.05993724,0.0601088325,0.09904944,0.128086142,0.208017407,0.10760306,0.15879748675
338,0.08015482068945803,0.0958306401883531,0.059861302500000005,0.060035175,0.09868733,0.128405993,0.208872353,0.107493852,0.1585405395
339,0.0803308352354,0.09600024326049428,0.05992019999999999,0.0601613475,0.09886617,0.127768005,0.207307213,0.107215248,0.1590521
340,0.0802473381386765,0.09620989191510601,0.05990133,0.06020034,0.09877477,0.127950685,0.206759038,0.107307155,0.15791986000000002
341,0.08046474576541413,0.09566297360219211,0.059916315,0.060108045,0.09898364,0.128091979,0.207659978,0.106803907,0.1579306345
342,0.08028979121210678,0.09549783300300413,0.0598765275,0.059893635,0.09878331,0.128162453,0.207058113,0.106691046,0.15746429874999998
343,0.08036618709351553,0.09587629629017429,0.0599312025,0.06030137249999999,0.09886714,0.127785476,0.206620431,0.106556125,0.15749500924999998
344,0.0802259521359508,0.09618474563238599,0.05986548750000001,0.060197940000000005,0.09871336,0.12820563,0.20602326,0.106654705,0.15716209575
345,0.08023320118455704,0.09593381829854103,0.0598796625,0.060051217500000004,0.09870401,0.128009371,0.205398159,0.106305326,0.15721092200000003
346,0.08018062824473979,0.09606326604072853,0.0598776075,0.0601831575,0.09863464,0.127890729,0.204913042,0.105953416,0.15692061100000002
347,0.08011558414979178,0.09593496091726679,0.0598233525,0.0599696475,0.0985446,0.128165008,0.204582198,0.1059933,0.15647010225000002
348,0.08031155291965078,0.09560979455923828,0.059887087500000005,0.0600451875,0.09874313,0.127781055,0.20367925,0.105953689,0.15603862
349,0.08021114208110314,0.09551722431556413,0.059845425,0.060069315,0.09862961,0.128323271,0.203738896,0.105553942,0.15603400675
350,0.08017927523167913,0.09603092659045412,0.059846384999999995,0.060124635,0.09858572,0.127992957,0.203383432,0.105484025,0.15526604425
351,0.0801962791914365,0.09562611409303352,0.05986893,0.06007064249999999,0.09861386,0.128148062,0.202800416,0.105534445,0.1554073685
352,0.08017310793677712,0.096019315315266,0.059845305,0.060041460000000005,0.09856549,0.128151461,0.202542543,0.105241772,0.155347988
353,0.08023500509795713,0.0956491317532125,0.059880105,0.060046050000000004,0.09862789,0.128086035,0.20140049,0.10504793,0.15517441999999998
354,0.0800144251499685,0.09574522497921328,0.059812409999999996,0.0601162125,0.09838532,0.128473834,0.20225171,0.105061146,0.1543503285
355,0.08024375194292853,0.0957969656570918,0.059871157499999994,0.060138727499999996,0.09860955,0.128021882,0.200694016,0.104482952,0.1546202465
356,0.08017069606444928,0.09575139419839054,0.0598872525,0.0600369225,0.09853927,0.127705309,0.202233376,0.104566691,0.15424371175
357,0.0800324208020165,0.09569732275866953,0.059800229999999996,0.06007976250000001,0.09837892,0.128276749,0.202212937,0.104683365,0.15390099799999998
358,0.08015177074986213,0.09553542085485597,0.059824155,0.06001716,0.09848565,0.128254889,0.201337664,0.10428261,0.15398636525
359,0.08001884675991953,0.0957485687235765,0.059809762499999995,0.060172170000000004,0.09835872,0.128600799,0.200064477,0.104312313,0.15369469875
360,0.0800754448974885,0.09594712326049429,0.05980550999999999,0.0601613475,0.09838581,0.128250134,0.199442507,0.104097043,0.153177452
361,0.07995302055936954,0.09610854174307579,0.0597749625,0.0601348875,0.09825254,0.128488684,0.200989906,0.103748099,0.15297861299999999
362,0.08001810800164999,0.09534730195579912,0.0598023,0.059963985000000004,0.0983104,0.128118046,0.198686763,0.103959091,0.15194654025
363,0.08010200611647603,0.09589232992803678,0.0598240575,0.0600121275,0.09840323,0.128246242,0.199238683,0.103733785,0.15254904600000002
364,0.07994923705455077,0.09553016068399606,0.0598033125,0.0599109825,0.09823591,0.128412893,0.199001442,0.103490995,0.15181673675000001
365,0.08008901515326303,0.0951841593678125,0.0598277775,0.060012750000000004,0.09838277,0.128451628,0.199425428,0.103312824,0.15179018875
366,0.079829101554466,0.09564016627285854,0.05971746,0.059992357499999996,0.09807203,0.128387545,0.198175171,0.103432794,0.15182373625
367,0.07991482040876849,0.09564522930794428,0.059783909999999996,0.05999297249999999,0.09817726,0.128398441,0.198220351,0.103191039,0.15126001175
368,0.07987153998598212,0.09568310175175102,0.059761604999999995,0.0599650575,0.09811165,0.128254777,0.197242862,0.103089917,0.151129153
369,0.079838039855714,0.09590096346822352,0.05975358,0.0600769575,0.09807617,0.128580952,0.197513097,0.103212512,0.15125215649999998
370,0.07982823288876054,0.095393785398536,0.0597285225,0.05990844000000001,0.09803929,0.128330945,0.196809038,0.102854624,0.151177664
371,0.08006861498521711,0.09580142197333713,0.059799705,0.060121095,0.09830001,0.128124853,0.197489583,0.102634917,0.15093761375
372,0.07994756156795353,0.09569615704138713,0.0597778425,0.060031904999999997,0.09816561,0.128365802,0.196175501,0.102570425,0.15042428925
373,0.07992160024658204,0.09597634275701328,0.0597609375,0.0602149875,0.09812827,0.128545256,0.196072913,0.102364871,0.1502786285
374,0.08004088372626328,0.09592282986694714,0.059788612500000005,0.06005350500000001,0.09824396,0.12824933,0.195641188,0.102071467,0.1502140525
375,0.07994129197136803,0.0952478690282765,0.0597774975,0.059905169999999994,0.09814264,0.128267637,0.19511662,0.10237779,0.14983822625
376,0.07989352291870849,0.09561706666397553,0.059743889999999994,0.0600932775,0.09807614,0.128491791,0.194871258,0.102110494,0.14981284675
377,0.07990112489248213,0.09560005040557679,0.059754644999999995,0.0600049275,0.09808607,0.128399117,0.195353197,0.102397712,0.1490211965
378,0.0796588121831365,0.09578925356530313,0.05971593,0.060054225,0.09782823,0.12859754,0.194825654,0.102124514,0.14928800750000001
379,0.07985949430035313,0.09619092081190553,0.059772825,0.06030200249999999,0.09804015,0.128355107,0.195044842,0.102100937,0.148960434
380,0.07984096974555478,0.09592368415064913,0.0597308325,0.060123015,0.09799944,0.128582507,0.19467766,0.10147003,0.1493362255
381,0.0797319899285965,0.0954211633082685,0.05970603000000001,0.06011859,0.0978822,0.12879464,0.194190547,0.101886997,0.14850113
382,0.07960939297833913,0.09563984113374599,0.059656065,0.06005286,0.09773418,0.129032061,0.192931019,0.101653282,0.14800671525
383,0.07981740739757212,0.0958598425209965,0.059734755,0.060089970000000006,0.09797201,0.1282986,0.194932507,0.101638342,0.14836683675
384,0.07986421463666954,0.09559943055216955,0.0597186375,0.060090637499999995,0.09799535,0.128450833,0.193339517,0.101486953,0.14808134825
385,0.0796834703031285,0.09596364384986328,0.059686710000000004,0.060239812499999996,0.09780745,0.128598586,0.192963409,0.101340693,0.14852567975
386,0.07971963672870401,0.09665143887420552,0.05972352,0.0601448775,0.09784896,0.128629932,0.194075683,0.100991772,0.148722648
387,0.07983823357829649,0.09575339335579303,0.05975553,0.060176497499999995,0.0979611,0.128120255,0.192028712,0.101084348,0.147906142
388,0.07967779334010304,0.09606296786767213,0.0596885775,0.060217005000000004,0.09778007,0.128204348,0.192943741,0.101207284,0.14782880625
389,0.07976756434183928,0.09570231825695427,0.0596935725,0.0600821475,0.09785826,0.128456196,0.192134953,0.100757124,0.14788880075
390,0.07966724768610413,0.09542082376296326,0.059671635,0.05993058750000001,0.09774951,0.128651496,0.191583361,0.100745946,0.14693369750000002
391,0.07967229474243052,0.09593873433575803,0.059675002500000005,0.0600173025,0.0977615,0.128670923,0.192734963,0.100743099,0.14695311900000002
392,0.07973702065024178,0.09599943184908204,0.059702647500000004,0.0600129375,0.09781991,0.128507933,0.191457136,0.100746454,0.14666492225
393,0.0795579053107125,0.09553287275176553,0.059608949999999994,0.0599787975,0.09760064,0.128808398,0.192313636,0.100604078,0.14653447375
394,0.07974825069965,0.09606659839985478,0.0597003,0.060222832500000004,0.09782586,0.128548699,0.191281066,0.100492242,0.14656427924999998
395,0.07977403948267478,0.09633346188152728,0.059697007499999996,0.0600497325,0.09784238,0.128257915,0.191265422,0.100303211,0.14663573975
396,0.07950355163656714,0.09573685887326228,0.059610705,0.060034492499999995,0.09753832,0.128632854,0.191424625,0.100342985,0.14639110975
397,0.07963554859048204,0.09566321847539999,0.0596817375,0.059980200000000004,0.0976979,0.128686075,0.191049039,0.100292938,0.14625822125
398,0.07965484431985313,0.09601255847895226,0.05965957499999999,0.0601388925,0.09770091,0.128701063,0.190528941,0.10043638,0.1452553825
399,0.07972384306738978,0.09544706815801327,0.0596642325,0.0600490125,0.0977544,0.128717179,0.189707286,0.0999136442,0.1459214985
400,0.07951039739111328,0.09535466480400728,0.05962218750000001,0.059925307500000004,0.0975328,0.128453986,0.190758093,0.0999439857,0.14646948475
401,0.07963621879291802,0.09602725791018105,0.0596285025,0.06003038249999999,0.09765983,0.128724562,0.190107619,0.100075494,0.145926461
402,0.07959759573608553,0.09569126303600052,0.059629522500000004,0.0599805975,0.09762943,0.128732007,0.191071439,0.100057779,0.14624909575
403,0.07957643409635401,0.09541483747720851,0.05964798,0.06006111,0.0975954,0.128676035,0.189650025,0.0999924005,0.14529312425
404,0.079600679831424,0.09552621144525103,0.059635679999999996,0.059905057500000004,0.09761567,0.128758051,0.188943176,0.0998669171,0.1452354635
405,0.07951374057140803,0.09627749536642712,0.05961717749999999,0.060366945000000005,0.09751465,0.128668656,0.189680873,0.099600383,0.1454837325
406,0.07949177966645228,0.09533834030553429,0.0596267325,0.0599634525,0.09749079,0.128650767,0.189468982,0.0997244492,0.145104085
407,0.07962816723088213,0.09546200603678054,0.059644395,0.0600338775,0.0976378,0.128510723,0.188788086,0.0997597986,0.1450642305
408,0.079435794968626,0.09562071738182579,0.05959974,0.060005512500000004,0.0974321,0.128763211,0.188836385,0.0995590711,0.14497689375
409,0.07959175376260702,0.09564569137196477,0.059619262500000006,0.0600233925,0.09758696,0.128462627,0.189799391,0.0996388834,0.144579511
410,0.07934277846334603,0.09589729232083828,0.0595550175,0.0600067875,0.09731689,0.128935157,0.188476434,0.0995818828,0.14544523325
411,0.07953172105462712,0.09594769081937479,0.059645055,0.0600843675,0.09752947,0.12883853,0.187777636,0.0992970441,0.14495787124999998
412,0.07958159378550914,0.09561859688085912,0.059607465,0.060005535,0.09756229,0.128743506,0.187957128,0.0994581981,0.14488104499999999
413,0.07941137478931604,0.09588029032960213,0.0595797825,0.060134805,0.09737413,0.129075774,0.188377591,0.0991951222,0.1440943145
414,0.07952719587599553,0.09553727927541251,0.0595791975,0.06001365,0.09749186,0.128525945,0.187705667,0.0994292318,0.144062835
415,0.07944604378564453,0.09598461630910479,0.0595884375,0.0600977925,0.09741361,0.128908114,0.18793897,0.0992248757,0.1443969725
416,0.0793885881638118,0.09614486118321053,0.0595348725,0.060128602499999996,0.09732539,0.128789032,0.187684393,0.0993333059,0.14393695099999998
417,0.07946550280891727,0.09606656656015414,0.059585332500000004,0.06001063500000001,0.09742595,0.128735512,0.188446269,0.0990776196,0.14423215675
