epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.05417123,0.16859337,0.05880954,0.08907631,0.06587823
437,0.05410856,0.16932852,0.05861179,0.08923439,0.06566833
438,0.05380881,0.16947128,0.05874006,0.08934036,0.06554257
439,0.05365393,0.16942383,0.05852163,0.08940730,0.06521886
440,0.05326582,0.16915430,0.05826963,0.08935556,0.06483971
441,0.05380658,0.16876312,0.05843126,0.08931517,0.06520775
442,0.05354588,0.16843258,0.05846676,0.08924660,0.06506573
443,0.05344869,0.16829270,0.05840782,0.08906489,0.06492386
444,0.05343956,0.16891947,0.05873180,0.08917440,0.06534873
445,0.05410899,0.16926743,0.05868944,0.08931327,0.06565924
446,0.05371993,0.16881778,0.05867546,0.08916635,0.06555900
447,0.05352256,0.16833152,0.05813306,0.08914756,0.06472208
448,0.05303893,0.16830425,0.05797559,0.08917358,0.06435224
449,0.05296354,0.16844596,0.05822179,0.08933076,0.06461326
450,0.05349638,0.16839169,0.05834431,0.08936024,0.06507911
451,0.05329108,0.16880492,0.05811672,0.08937378,0.06455105
452,0.05302032,0.16907820,0.05813059,0.08936978,0.06447132
453,0.05255686,0.16889029,0.05790422,0.08920370,0.06394050
454,0.05365927,0.16918283,0.05835842,0.08934347,0.06506342
455,0.05339661,0.16905754,0.05851106,0.08937880,0.06502583
456,0.05246156,0.16822070,0.05784491,0.08919369,0.06387586
457,0.05313386,0.16766727,0.05797553,0.08917443,0.06450376
458,0.05267251,0.16758480,0.05786906,0.08911894,0.06405507
459,0.05347205,0.16772313,0.05832948,0.08911369,0.06497301
460,0.05353063,0.16784379,0.05841238,0.08913746,0.06509512
461,0.05280073,0.16838775,0.05805961,0.08927105,0.06429609
462,0.05290205,0.16847200,0.05797834,0.08906555,0.06425766
463,0.05282874,0.16843864,0.05813651,0.08910960,0.06444898
464,0.05316161,0.16879739,0.05816113,0.08941534,0.06455060
465,0.05238781,0.16888702,0.05774780,0.08929786,0.06373337
466,0.05271824,0.16818635,0.05795702,0.08912791,0.06409632
467,0.05290458,0.16798171,0.05790795,0.08900293,0.06413305
468,0.05298934,0.16790574,0.05788247,0.08905380,0.06425429
469,0.05281434,0.16776705,0.05801495,0.08910867,0.06432442
470,0.05229299,0.16777222,0.05774399,0.08906103,0.06358161
471,0.05281637,0.16795087,0.05790979,0.08907612,0.06424373
472,0.05276903,0.16823938,0.05793403,0.08915475,0.06408730
473,0.05272598,0.16863217,0.05796138,0.08925824,0.06416691
474,0.05279838,0.16874751,0.05782303,0.08927401,0.06416215
475,0.05235708,0.16797950,0.05750284,0.08899665,0.06359624
476,0.05216279,0.16764891,0.05742369,0.08894994,0.06331369
477,0.05255033,0.16763953,0.05778689,0.08910246,0.06386427
478,0.05248097,0.16800832,0.05789544,0.08898879,0.06403243
479,0.05239906,0.16875037,0.05787391,0.08919864,0.06386639
480,0.05226055,0.16875238,0.05756913,0.08929430,0.06350135
481,0.05205541,0.16838452,0.05728508,0.08914357,0.06318672
482,0.05223456,0.16790505,0.05735770,0.08899316,0.06325132
483,0.05256251,0.16773057,0.05777301,0.08902465,0.06378259
484,0.05212279,0.16766189,0.05750271,0.08895494,0.06338298
485,0.05248489,0.16772349,0.05773986,0.08881640,0.06381705
486,0.05215763,0.16827128,0.05743835,0.08904510,0.06331029
487,0.05268311,0.16835223,0.05796011,0.08907726,0.06425866
488,0.05253226,0.16869923,0.05777000,0.08913184,0.06379098
489,0.05236289,0.16875275,0.05751661,0.08907412,0.06343617
490,0.05246304,0.16871054,0.05730214,0.08900256,0.06339231
491,0.05241658,0.16885236,0.05744898,0.08904773,0.06344219
492,0.05204092,0.16904600,0.05730795,0.08904204,0.06306609
493,0.05146180,0.16913913,0.05698345,0.08915738,0.06241064
494,0.05177998,0.16883097,0.05718493,0.08900511,0.06278943
495,0.05228029,0.16793480,0.05737598,0.08883046,0.06337871
496,0.05234677,0.16737477,0.05746190,0.08882650,0.06352166
497,0.05136334,0.16713652,0.05693144,0.08886891,0.06234421
498,0.05178063,0.16775984,0.05706501,0.08903611,0.06255315
499,0.05231994,0.16832231,0.05743356,0.08921386,0.06348095
500,0.05149150,0.16868213,0.05707032,0.08930512,0.06255528
501,0.05154254,0.16863803,0.05707086,0.08923268,0.06253424
502,0.05183805,0.16844237,0.05710594,0.08918734,0.06279165
503,0.05209822,0.16871108,0.05713306,0.08918470,0.06304242
504,0.05187403,0.16841522,0.05735593,0.08908044,0.06303084
505,0.05194622,0.16805594,0.05705952,0.08905603,0.06288712
506,0.05132869,0.16838889,0.05682603,0.08903790,0.06226177
507,0.05138015,0.16875882,0.05699589,0.08906267,0.06249865
508,0.05169046,0.16860431,0.05723225,0.08902375,0.06285119
509,0.05170307,0.16850456,0.05705970,0.08904242,0.06269295
510,0.05156754,0.16822289,0.05692931,0.08907330,0.06251882
511,0.05161087,0.16812653,0.05679050,0.08911206,0.06235177
512,0.05100191,0.16824803,0.05651201,0.08908678,0.06174044
513,0.05204870,0.16817945,0.05707725,0.08891206,0.06303129
514,0.05145373,0.16816244,0.05694426,0.08891206,0.06243112
515,0.05101661,0.16843137,0.05621902,0.08893599,0.06152221
516,0.05104401,0.16838560,0.05671611,0.08887531,0.06187632
517,0.05130380,0.16856108,0.05674632,0.08895487,0.06209176
518,0.05122940,0.16890365,0.05669676,0.08908603,0.06208694
519,0.05134847,0.16868378,0.05683813,0.08897278,0.06227981
520,0.05098588,0.16879154,0.05664070,0.08914987,0.06180899
521,0.05166753,0.16792869,0.05693840,0.08917431,0.06261108
522,0.05122757,0.16715241,0.05668944,0.08895656,0.06203802
523,0.05123311,0.16749629,0.05645135,0.08893758,0.06177030
524,0.05048183,0.16811419,0.05611747,0.08908997,0.06116831
525,0.05103475,0.16845841,0.05649641,0.08912077,0.06177339
526,0.05127967,0.16837816,0.05673357,0.08900211,0.06215960
527,0.05048127,0.16855858,0.05641469,0.08910233,0.06132136
528,0.05099601,0.16860155,0.05653821,0.08908171,0.06175800
529,0.05114561,0.16865589,0.05693514,0.08900101,0.06226715
530,0.05133330,0.16869844,0.05660664,0.08901728,0.06209402
531,0.05084556,0.16846931,0.05642166,0.08908933,0.06160097
532,0.05107272,0.16819313,0.05635649,0.08901584,0.06172619
533,0.05125662,0.16789503,0.05674547,0.08881346,0.06218714
534,0.05024599,0.16782080,0.05623889,0.08888410,0.06099984
535,0.05006556,0.16812271,0.05624109,0.08893559,0.06082983
536,0.05070020,0.16843786,0.05643775,0.08881315,0.06143112
537,0.05056794,0.16821301,0.05633878,0.08876465,0.06142995
538,0.05057380,0.16821800,0.05623836,0.08892758,0.06121471
539,0.05125082,0.16845854,0.05661601,0.08894566,0.06195989
540,0.05032451,0.16831102,0.05602622,0.08892264,0.06094483
541,0.05065996,0.16837955,0.05637823,0.08903024,0.06146956
542,0.05121773,0.16821625,0.05671255,0.08903152,0.06208981
543,0.05037000,0.16793685,0.05613358,0.08891508,0.06114038
544,0.05114568,0.16811874,0.05663345,0.08904358,0.06193872
545,0.05085562,0.16830239,0.05647868,0.08913426,0.06170990
546,0.05104412,0.16882385,0.05656323,0.08912795,0.06186893
547,0.05022946,0.16864494,0.05603313,0.08907206,0.06091608
548,0.05077103,0.16850591,0.05652507,0.08899569,0.06167936
549,0.05029308,0.16849159,0.05583863,0.08893719,0.06067774
550,0.05052340,0.16823774,0.05647227,0.08899044,0.06136906
551,0.05009400,0.16819557,0.05633813,0.08901385,0.06105970
552,0.05083722,0.16826044,0.05603068,0.08900981,0.06131500
553,0.05032375,0.16798446,0.05625642,0.08892505,0.06117432
554,0.05016112,0.16772234,0.05621839,0.08898755,0.06098195
555,0.05045678,0.16752452,0.05636692,0.08894256,0.06132269
556,0.05043697,0.16737184,0.05620185,0.08883313,0.06114557
557,0.04991368,0.16740900,0.05580864,0.08888588,0.06048957
558,0.05052913,0.16753174,0.05617711,0.08894858,0.06126498
559,0.05008226,0.16742588,0.05597150,0.08895407,0.06082751
560,0.05055294,0.16746805,0.05644076,0.08899790,0.06157700
561,0.04984792,0.16758498,0.05569767,0.08901910,0.06036184
562,0.04969196,0.16787927,0.05595108,0.08891972,0.06028611
563,0.05037954,0.16790437,0.05635399,0.08891595,0.06120874
564,0.05019261,0.16764875,0.05599153,0.08895657,0.06076792
565,0.04996967,0.16748740,0.05578843,0.08902328,0.06050220
566,0.05012383,0.16753399,0.05595619,0.08900913,0.06079993
567,0.04994402,0.16762621,0.05572263,0.08892135,0.06049118
568,0.05009548,0.16746772,0.05576057,0.08880322,0.06053579
569,0.05011164,0.16762245,0.05587679,0.08875026,0.06067681
570,0.04962420,0.16778531,0.05550804,0.08864964,0.05999464
571,0.05022492,0.16788595,0.05624581,0.08862390,0.06109538
572,0.04986853,0.16778095,0.05580706,0.08873034,0.06051739
573,0.05019586,0.16792412,0.05611632,0.08878375,0.06088472
574,0.04963821,0.16734695,0.05535894,0.08875604,0.05982761
575,0.04939481,0.16675348,0.05554061,0.08867253,0.05995117
576,0.04980224,0.16639728,0.05582752,0.08866104,0.06039184
577,0.04959185,0.16653918,0.05564849,0.08867202,0.06023306
578,0.05024941,0.16662391,0.05582114,0.08874999,0.06090030
579,0.04918798,0.16669538,0.05554259,0.08882504,0.05968492
580,0.04988914,0.16667073,0.05594267,0.08892736,0.06048877
581,0.04971228,0.16655594,0.05571942,0.08890314,0.06036753
582,0.04844516,0.16692629,0.05515857,0.08881731,0.05898083
583,0.04991864,0.16724020,0.05607675,0.08891083,0.06070604
584,0.04961528,0.16751445,0.05565491,0.08906932,0.06017540
585,0.04962694,0.16699596,0.05584161,0.08889842,0.06030751
586,0.04983620,0.16661983,0.05593800,0.08872695,0.06059974
587,0.04972921,0.16645439,0.05584601,0.08881128,0.06045082
588,0.04950829,0.16621628,0.05581332,0.08869569,0.06019690
589,0.05001744,0.16669558,0.05615003,0.08861278,0.06090937
590,0.04969329,0.16723967,0.05554668,0.08880774,0.06008356
591,0.04950695,0.16726879,0.05559254,0.08886554,0.06000244
592,0.04896759,0.16718568,0.05513822,0.08885093,0.05924565
593,0.04942445,0.16745820,0.05551274,0.08888487,0.05986191
594,0.04918864,0.16759846,0.05535422,0.08892229,0.05962121
595,0.04958821,0.16775143,0.05564597,0.08898634,0.06011799
596,0.04913522,0.16789631,0.05525364,0.08907121,0.05945157
597,0.04909018,0.16790299,0.05513373,0.08904759,0.05944985
598,0.04926127,0.16813631,0.05521731,0.08906122,0.05953912
599,0.05000379,0.16814406,0.05572794,0.08900525,0.06043763
600,0.04987527,0.16836528,0.05626129,0.08911752,0.06102680
601,0.04967872,0.16860605,0.05537355,0.08928710,0.06007905
602,0.04935749,0.16803173,0.05548374,0.08906272,0.05980966
603,0.04946850,0.16675213,0.05560003,0.08860727,0.05999770
604,0.04932644,0.16674228,0.05521703,0.08861647,0.05956416
605,0.04967895,0.16695834,0.05573580,0.08868007,0.06032408
606,0.04954903,0.16718902,0.05561019,0.08872235,0.06007168
607,0.04941356,0.16687111,0.05533797,0.08873342,0.05980764
608,0.04903938,0.16678249,0.05529136,0.08882402,0.05941615
609,0.04901049,0.16680643,0.05510098,0.08881755,0.05931739
610,0.04912750,0.16702887,0.05544477,0.08872226,0.05969084
611,0.04937818,0.16693123,0.05552771,0.08865533,0.05998061
612,0.04944659,0.16665377,0.05542524,0.08869926,0.05987285
613,0.04907402,0.16657765,0.05512454,0.08864666,0.05932033
614,0.04864593,0.16710617,0.05489799,0.08886381,0.05895198
615,0.04895143,0.16766808,0.05503940,0.08907515,0.05926570
616,0.04925791,0.16796527,0.05536661,0.08899540,0.05971229
617,0.04893985,0.16765442,0.05501147,0.08879953,0.05918764
618,0.04883335,0.16770530,0.05508113,0.08874519,0.05921321
619,0.04901347,0.16767759,0.05501019,0.08881738,0.05924035
620,0.04876922,0.16707336,0.05530658,0.08857608,0.05932292
621,0.04847352,0.16648249,0.05485699,0.08839992,0.05873235
622,0.04941075,0.16608923,0.05546743,0.08842950,0.05997966
623,0.04826756,0.16631616,0.05472343,0.08853830,0.05848489
624,0.04838859,0.16682632,0.05488044,0.08860886,0.05874098
625,0.04877188,0.16661632,0.05494028,0.08858123,0.05912549
626,0.04815049,0.16655841,0.05484221,0.08864060,0.05854587
627,0.04883111,0.16660374,0.05503402,0.08868078,0.05919873
628,0.04850399,0.16668630,0.05493614,0.08864104,0.05885243
629,0.04881373,0.16628165,0.05525906,0.08854237,0.05935941
630,0.04804026,0.16604349,0.05454430,0.08846881,0.05823055
631,0.04848510,0.16637352,0.05482538,0.08851330,0.05875531
632,0.04892415,0.16698407,0.05492548,0.08859656,0.05919027
633,0.04819309,0.16697666,0.05493794,0.08868669,0.05856482
634,0.04878366,0.16684753,0.05506080,0.08879212,0.05910288
635,0.04871243,0.16710250,0.05500712,0.08891124,0.05906510
636,0.04794938,0.16685232,0.05463865,0.08875915,0.05819195
637,0.04869274,0.16685903,0.05491504,0.08867870,0.05898519
638,0.04885995,0.16657278,0.05491820,0.08861530,0.05907432
639,0.04840592,0.16685227,0.05482481,0.08875606,0.05876989
640,0.04835387,0.16711973,0.05470779,0.08880037,0.05860139
641,0.04816518,0.16726089,0.05464819,0.08871698,0.05836063
642,0.04861742,0.16706794,0.05474655,0.08863100,0.05872610
643,0.04783783,0.16688066,0.05462348,0.08870236,0.05812662
644,0.04879097,0.16719942,0.05488969,0.08878052,0.05900805
645,0.04862273,0.16762479,0.05480542,0.08891227,0.05874722
646,0.04879750,0.16761854,0.05504446,0.08887773,0.05934950
647,0.04887468,0.16734978,0.05517795,0.08872759,0.05934717
648,0.04861056,0.16725745,0.05458085,0.08870999,0.05856584
649,0.04805205,0.16713275,0.05483968,0.08851343,0.05845800
650,0.04814842,0.16722136,0.05456524,0.08844379,0.05824359
651,0.04844442,0.16703976,0.05465378,0.08852731,0.05858425
652,0.04833927,0.16677108,0.05485085,0.08849389,0.05878431
653,0.04748550,0.16674419,0.05415258,0.08851024,0.05756479
654,0.04771358,0.16696780,0.05435258,0.08866299,0.05779757
655,0.04790397,0.16724888,0.05434936,0.08869154,0.05802533
656,0.04766537,0.16750997,0.05458126,0.08878971,0.05807511
657,0.04800882,0.16758818,0.05450587,0.08897327,0.05830258
658,0.04813141,0.16789909,0.05433761,0.08902024,0.05814181
659,0.04847797,0.16815244,0.05467107,0.08888192,0.05861083
660,0.04795080,0.16811914,0.05457843,0.08878562,0.05816250
661,0.04799004,0.16788023,0.05437005,0.08868304,0.05805913
662,0.04818526,0.16746941,0.05464741,0.08871703,0.05849189
663,0.04850597,0.16705139,0.05480396,0.08871163,0.05880959
664,0.04790595,0.16683201,0.05461464,0.08874231,0.05828640
665,0.04738635,0.16676474,0.05425027,0.08875066,0.05760977
666,0.04768148,0.16663162,0.05435926,0.08869738,0.05789569
667,0.04768712,0.16637854,0.05422669,0.08859095,0.05787334
668,0.04793322,0.16658482,0.05424161,0.08854237,0.05786696
669,0.04753183,0.16651861,0.05427437,0.08856902,0.05764275
670,0.04794483,0.16658397,0.05423737,0.08865851,0.05795329
671,0.04813236,0.16665289,0.05429909,0.08874636,0.05818274
672,0.04903693,0.16662701,0.05517528,0.08878139,0.05934545
673,0.04764786,0.16725767,0.05436926,0.08892393,0.05782884
674,0.04753236,0.16749923,0.05445590,0.08894525,0.05772948
675,0.04834422,0.16758461,0.05462936,0.08895625,0.05858847
676,0.04781761,0.16754471,0.05425995,0.08893833,0.05795140
677,0.04755526,0.16725493,0.05404733,0.08895124,0.05759715
678,0.04782123,0.16715099,0.05442585,0.08889555,0.05802048
679,0.04745009,0.16717389,0.05384144,0.08880101,0.05732969
680,0.04798447,0.16677723,0.05436688,0.08863777,0.05802889
681,0.04736378,0.16681182,0.05424696,0.08866869,0.05753500
682,0.04807699,0.16680788,0.05425126,0.08867097,0.05799332
683,0.04786527,0.16698794,0.05469637,0.08854043,0.05828650
684,0.04808621,0.16703352,0.05455682,0.08856113,0.05832635
685,0.04749138,0.16704637,0.05397530,0.08854444,0.05738454
686,0.04821993,0.16694691,0.05457518,0.08849566,0.05845916
687,0.04733188,0.16679682,0.05400742,0.08865103,0.05739531
688,0.04744191,0.16614666,0.05407305,0.08862024,0.05746283
689,0.04756600,0.16551795,0.05417296,0.08846452,0.05767543
690,0.04778212,0.16547169,0.05425651,0.08850121,0.05794092
691,0.04760338,0.16600269,0.05408794,0.08858884,0.05758600
692,0.04759829,0.16639440,0.05440523,0.08846200,0.05789302
693,0.04731355,0.16620235,0.05397323,0.08831517,0.05735609
694,0.04762199,0.16612684,0.05445015,0.08832926,0.05795866
695,0.04793765,0.16674565,0.05439188,0.08849878,0.05805873
696,0.04732378,0.16714377,0.05404921,0.08863794,0.05732603
697,0.04762217,0.16690321,0.05407723,0.08861242,0.05759719
698,0.04666747,0.16650928,0.05381656,0.08855425,0.05669725
699,0.04740078,0.16663220,0.05429874,0.08869647,0.05780894
700,0.04746109,0.16672637,0.05395168,0.08866849,0.05744498
701,0.04785567,0.16682020,0.05406754,0.08853601,0.05785281
702,0.04773888,0.16664799,0.05427104,0.08851349,0.05787280
703,0.04700166,0.16664933,0.05403101,0.08859357,0.05716849
704,0.04730611,0.16659124,0.05416363,0.08858559,0.05745653
705,0.04756548,0.16614811,0.05447915,0.08848948,0.05793178
706,0.04706065,0.16597967,0.05387670,0.08845531,0.05708105
707,0.04743954,0.16598211,0.05425119,0.08848513,0.05759798
708,0.04735460,0.16643790,0.05396928,0.08841274,0.05733288
709,0.04728627,0.16720787,0.05394106,0.08855286,0.05727252
710,0.04735624,0.16734070,0.05413066,0.08871503,0.05751022
711,0.04658501,0.16698657,0.05351757,0.08872601,0.05643380
712,0.04711529,0.16671139,0.05400707,0.08857081,0.05721151
713,0.04709536,0.16648360,0.05386160,0.08860766,0.05707360
714,0.04772508,0.16624477,0.05431957,0.08865338,0.05792293
715,0.04754289,0.16652751,0.05417554,0.08869097,0.05765430
716,0.04706417,0.16748972,0.05379395,0.08888586,0.05704795
717,0.04682414,0.16784559,0.05368828,0.08899188,0.05665163
718,0.04667211,0.16738120,0.05368598,0.08884724,0.05663963
719,0.04724487,0.16697287,0.05372635,0.08866352,0.05709422
720,0.04695012,0.16669984,0.05368946,0.08859633,0.05681335
721,0.04736722,0.16644843,0.05398838,0.08848332,0.05744057
722,0.04667325,0.16672541,0.05355038,0.08845045,0.05651207
723,0.04704991,0.16724082,0.05380146,0.08844040,0.05710095
724,0.04622664,0.16726948,0.05347083,0.08863773,0.05610296
725,0.04681880,0.16726828,0.05359639,0.08869302,0.05668067
726,0.04747575,0.16712364,0.05390669,0.08863454,0.05741750
727,0.04737083,0.16716805,0.05420116,0.08881710,0.05762420
728,0.04679838,0.16721477,0.05416291,0.08892718,0.05722244
729,0.04722193,0.16741427,0.05377799,0.08891334,0.05707407
730,0.04681449,0.16734520,0.05352294,0.08887908,0.05669730
731,0.04723099,0.16699096,0.05390310,0.08871986,0.05725586
732,0.04617889,0.16657665,0.05345893,0.08868655,0.05602862
733,0.04680109,0.16633391,0.05390234,0.08873331,0.05692889
734,0.04742417,0.16608833,0.05404184,0.08865230,0.05753318
735,0.04693414,0.16609497,0.05369791,0.08862187,0.05692391
736,0.04637892,0.16648410,0.05349594,0.08854212,0.05634061
737,0.04744813,0.16709128,0.05407655,0.08853158,0.05752862
738,0.04691801,0.16772391,0.05394963,0.08861458,0.05704667
739,0.04668149,0.16750496,0.05344730,0.08849772,0.05661834
740,0.04708322,0.16678541,0.05366058,0.08844183,0.05696127
741,0.04648709,0.16616314,0.05368629,0.08843440,0.05659120
742,0.04650461,0.16605929,0.05355926,0.08837403,0.05649769
743,0.04627978,0.16626312,0.05339717,0.08836133,0.05625732
744,0.04677656,0.16666804,0.05379419,0.08857394,0.05684565
745,0.04679005,0.16657670,0.05382996,0.08855479,0.05693290
746,0.04602933,0.16612312,0.05322578,0.08840892,0.05589300
747,0.04686529,0.16594573,0.05390194,0.08826885,0.05697344
748,0.04670096,0.16614250,0.05361767,0.08827210,0.05666198
749,0.04727718,0.16660439,0.05370978,0.08840457,0.05712868
750,0.04709313,0.16671005,0.05386855,0.08854510,0.05717734
751,0.04698003,0.16694878,0.05371713,0.08858790,0.05692820
752,0.04652307,0.16656519,0.05355426,0.08860810,0.05652149
753,0.04648844,0.16650758,0.05336937,0.08871067,0.05639999
754,0.04716695,0.16656794,0.05377094,0.08864236,0.05718233
755,0.04624281,0.16656342,0.05352991,0.08848154,0.05628949
756,0.04684451,0.16642044,0.05396155,0.08842007,0.05717610
757,0.04697123,0.16616886,0.05367322,0.08841515,0.05683628
758,0.04734523,0.16578894,0.05380505,0.08836519,0.05725116
759,0.04683541,0.16593275,0.05387418,0.08829950,0.05696367
760,0.04670548,0.16615641,0.05351494,0.08831109,0.05655504
761,0.04666167,0.16633265,0.05341141,0.08843715,0.05651497
762,0.04627263,0.16664603,0.05312732,0.08835087,0.05597712
763,0.04646910,0.16702094,0.05308261,0.08837482,0.05607348
764,0.04676224,0.16719287,0.05348030,0.08842120,0.05651637
765,0.04672593,0.16683694,0.05344288,0.08830304,0.05660900
766,0.04623713,0.16669809,0.05342017,0.08830991,0.05626877
767,0.04642412,0.16687851,0.05329586,0.08850575,0.05620475
768,0.04669835,0.16675018,0.05335690,0.08852978,0.05645954
769,0.04671607,0.16647931,0.05360904,0.08848457,0.05664319
770,0.04573316,0.16640589,0.05297465,0.08853704,0.05549496
771,0.04649500,0.16658948,0.05328453,0.08850578,0.05626603
772,0.04698364,0.16675239,0.05369108,0.08852518,0.05692076
773,0.04606531,0.16643965,0.05311509,0.08857727,0.05579398
774,0.04645726,0.16622428,0.05325617,0.08859566,0.05627180
775,0.04566265,0.16628621,0.05298293,0.08862241,0.05540579
776,0.04646083,0.16686516,0.05326476,0.08867223,0.05621547
777,0.04615976,0.16715218,0.05310382,0.08863803,0.05596645
778,0.04619133,0.16725774,0.05307619,0.08857995,0.05596136
779,0.04599147,0.16713282,0.05290917,0.08851126,0.05558761
780,0.04628723,0.16658299,0.05315302,0.08845202,0.05615692
781,0.04611981,0.16626619,0.05319019,0.08834790,0.05596964
782,0.04591622,0.16680041,0.05282127,0.08846101,0.05550158
783,0.04624431,0.16769275,0.05335304,0.08868292,0.05614882
784,0.04569445,0.16808472,0.05313832,0.08880846,0.05564847
785,0.04630800,0.16791731,0.05316291,0.08873806,0.05603621
786,0.04614447,0.16812333,0.05339740,0.08871275,0.05611772
787,0.04614508,0.16784894,0.05327829,0.08871303,0.05609447
788,0.04602131,0.16760054,0.05311102,0.08867453,0.05590368
789,0.04653051,0.16682142,0.05347495,0.08851788,0.05644034
790,0.04574080,0.16639869,0.05294616,0.08848640,0.05551141
791,0.04631426,0.16628779,0.05324523,0.08847489,0.05620283
792,0.04617584,0.16642069,0.05294776,0.08851504,0.05577107
793,0.04576398,0.16654444,0.05302771,0.08846630,0.05553355
794,0.04586368,0.16661696,0.05297917,0.08851165,0.05559472
795,0.04616118,0.16705338,0.05282903,0.08870373,0.05570012
796,0.04577362,0.16703576,0.05286006,0.08872181,0.05557281
797,0.04558685,0.16694665,0.05275275,0.08880662,0.05524278
798,0.04567722,0.16686874,0.05271599,0.08878525,0.05546051
799,0.04632669,0.16716631,0.05352459,0.08873669,0.05632726
800,0.04552182,0.16710133,0.05281388,0.08872982,0.05532275
801,0.04608109,0.16677671,0.05294329,0.08857019,0.05576480
802,0.04608860,0.16615715,0.05334803,0.08850898,0.05609350
803,0.04587673,0.16580911,0.05300627,0.08859329,0.05573318
804,0.04585653,0.16568520,0.05297445,0.08846482,0.05562836
805,0.04558220,0.16620142,0.05291819,0.08845883,0.05536101
806,0.04528538,0.16672037,0.05279258,0.08854392,0.05505367
807,0.04585141,0.16697742,0.05304004,0.08859258,0.05573525
808,0.04543670,0.16717470,0.05264694,0.08855643,0.05507865
809,0.04583626,0.16722062,0.05310151,0.08851204,0.05577665
810,0.04581307,0.16733146,0.05276927,0.08863889,0.05540924
811,0.04625947,0.16733386,0.05323996,0.08872724,0.05622062
812,0.04575107,0.16740025,0.05286403,0.08884386,0.05548189
813,0.04639619,0.16767100,0.05299107,0.08874025,0.05601769
814,0.04600407,0.16777136,0.05291421,0.08876230,0.05557868
815,0.04615487,0.16761087,0.05316679,0.08885651,0.05593844
816,0.04532137,0.16728455,0.05251325,0.08880084,0.05486447
817,0.04565513,0.16712666,0.05281610,0.08878300,0.05536353
818,0.04555906,0.16723253,0.05274340,0.08872622,0.05522349
819,0.04574083,0.16737209,0.05288602,0.08869059,0.05544192
820,0.04541676,0.16749551,0.05248989,0.08874456,0.05489416
821,0.04602449,0.16762422,0.05298063,0.08874796,0.05574821
822,0.04558219,0.16763141,0.05296457,0.08865431,0.05544060
823,0.04529358,0.16774993,0.05260654,0.08864494,0.05502585
824,0.04567021,0.16744069,0.05281656,0.08864356,0.05530172
825,0.04607913,0.16728496,0.05305006,0.08868882,0.05575478
826,0.04530677,0.16738440,0.05247708,0.08881558,0.05471407
827,0.04591278,0.16737394,0.05310171,0.08885498,0.05581321
828,0.04580988,0.16698126,0.05254970,0.08875828,0.05523847
829,0.04535822,0.16681707,0.05239939,0.08867659,0.05476395
830,0.04559621,0.16671395,0.05277088,0.08856305,0.05521862
831,0.04574917,0.16688145,0.05282193,0.08854009,0.05540392
832,0.04532272,0.16708052,0.05269426,0.08857530,0.05506056
833,0.04589628,0.16730214,0.05300417,0.08860981,0.05567537
834,0.04552167,0.16697550,0.05264074,0.08870396,0.05510988
835,0.04571201,0.16670080,0.05301168,0.08866406,0.05561286
836,0.04546159,0.16671368,0.05273898,0.08859907,0.05523056
837,0.04575926,0.16680460,0.05284938,0.08861396,0.05553660
838,0.04551362,0.16667951,0.05287447,0.08856052,0.05528712
839,0.04558416,0.16665380,0.05286063,0.08857107,0.05543034
