epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.18083578,0.24646654,0.10951316,0.10797671,0.06639173
437,0.17508551,0.24632126,0.10876237,0.10793704,0.06370404
438,0.17383959,0.24547136,0.10819479,0.10784797,0.06268553
439,0.17476700,0.24478643,0.10843256,0.10783108,0.06470614
440,0.16917061,0.24458694,0.10830141,0.10790131,0.06309467
441,0.17152549,0.24512410,0.10842578,0.10808335,0.06302612
442,0.17407393,0.24581163,0.10857076,0.10827489,0.06397839
443,0.17542717,0.24621175,0.10872942,0.10837844,0.06395442
444,0.17590163,0.24584652,0.10941456,0.10828232,0.06422202
445,0.16931695,0.24513921,0.10836966,0.10801887,0.06211858
446,0.17601999,0.24476048,0.10867240,0.10783774,0.06466277
447,0.17995826,0.24478410,0.10905167,0.10778173,0.06504221
448,0.16965082,0.24531695,0.10780353,0.10784315,0.06248894
449,0.17570764,0.24582828,0.10851030,0.10800878,0.06511446
450,0.17928912,0.24557519,0.10855192,0.10807150,0.06420717
451,0.17842687,0.24472001,0.10798078,0.10785228,0.06458231
452,0.17057663,0.24415094,0.10736842,0.10765639,0.06215825
453,0.16567950,0.24409113,0.10850957,0.10759713,0.06275480
454,0.17348352,0.24434559,0.10865098,0.10765638,0.06306769
455,0.17142936,0.24486563,0.10682246,0.10786272,0.06306969
456,0.17486562,0.24528531,0.10810763,0.10799014,0.06465463
457,0.17495944,0.24536759,0.10871590,0.10804363,0.06359969
458,0.17088912,0.24487591,0.10795960,0.10796188,0.06348133
459,0.17373097,0.24442012,0.10793717,0.10785483,0.06411270
460,0.18008289,0.24415717,0.10836625,0.10778994,0.06459557
461,0.17184448,0.24406691,0.10829608,0.10775955,0.06178476
462,0.18068559,0.24426365,0.10870301,0.10778352,0.06495184
463,0.17604709,0.24454882,0.10831754,0.10784754,0.06328796
464,0.17434914,0.24472944,0.10798905,0.10788033,0.06342400
465,0.17323440,0.24470854,0.10834659,0.10789224,0.06384606
466,0.17695528,0.24443752,0.10851781,0.10785259,0.06379488
467,0.16912704,0.24422813,0.10812174,0.10782691,0.06379395
468,0.17346901,0.24400936,0.10822513,0.10784135,0.06314767
469,0.17177813,0.24398320,0.10831515,0.10787725,0.06275284
470,0.17223169,0.24411512,0.10851947,0.10786154,0.06367914
471,0.16952696,0.24437281,0.10850129,0.10787552,0.06229135
472,0.17227381,0.24476601,0.10782668,0.10791816,0.06347985
473,0.17331037,0.24499815,0.10797356,0.10792791,0.06262674
474,0.18068080,0.24501038,0.10913198,0.10795076,0.06585513
475,0.17345256,0.24490875,0.10832719,0.10794657,0.06292534
476,0.16591671,0.24455168,0.10748551,0.10787540,0.06264455
477,0.16653175,0.24452738,0.10771771,0.10780729,0.06109037
478,0.17107746,0.24482433,0.10889366,0.10775527,0.06298394
479,0.16946692,0.24468076,0.10736232,0.10767876,0.06221501
480,0.16947248,0.24435088,0.10792998,0.10765378,0.06280490
481,0.17413678,0.24396425,0.10793057,0.10759261,0.06353138
482,0.17268988,0.24413939,0.10789666,0.10764619,0.06290276
483,0.17115460,0.24464402,0.10792104,0.10780613,0.06249022
484,0.17182432,0.24517368,0.10730351,0.10796546,0.06300160
485,0.17033702,0.24527213,0.10734505,0.10797971,0.06240548
486,0.17652880,0.24482879,0.10715857,0.10783131,0.06405842
487,0.16839282,0.24441811,0.10804770,0.10770592,0.06098858
488,0.17054956,0.24450962,0.10721337,0.10771705,0.06247340
489,0.17248071,0.24466743,0.10810516,0.10772898,0.06206784
490,0.16753558,0.24449874,0.10802791,0.10764822,0.06133343
491,0.17253371,0.24420991,0.10835323,0.10758633,0.06281938
492,0.17110056,0.24397964,0.10756596,0.10761382,0.06173118
493,0.17140543,0.24402343,0.10648731,0.10770421,0.06214285
494,0.17279492,0.24421844,0.10771416,0.10777430,0.06278500
495,0.17177791,0.24427386,0.10765904,0.10775493,0.06224969
496,0.16985738,0.24401241,0.10782894,0.10765262,0.06212954
497,0.17220996,0.24332544,0.10785037,0.10747830,0.06202035
498,0.17242359,0.24301454,0.10830714,0.10745348,0.06291756
499,0.17135299,0.24301895,0.10852138,0.10751922,0.06197580
500,0.16475832,0.24348516,0.10729413,0.10762577,0.06093875
501,0.16622538,0.24411093,0.10701525,0.10773420,0.06071871
502,0.17103497,0.24428696,0.10748862,0.10771396,0.06139566
503,0.16568251,0.24404691,0.10739500,0.10766557,0.06000059
504,0.17268416,0.24376852,0.10738032,0.10768870,0.06206471
505,0.16997274,0.24397192,0.10720667,0.10775251,0.06211150
506,0.17150169,0.24392010,0.10751504,0.10770630,0.06304264
507,0.17315264,0.24402902,0.10806227,0.10767764,0.06266845
508,0.17299675,0.24415326,0.10806446,0.10751226,0.06219862
509,0.17439117,0.24436589,0.10723362,0.10744763,0.06304161
510,0.16966631,0.24419991,0.10772558,0.10745510,0.06118583
511,0.16644971,0.24387691,0.10606927,0.10746816,0.06059436
512,0.16549826,0.24403099,0.10702234,0.10760289,0.06041731
513,0.17022061,0.24438573,0.10652993,0.10764443,0.06158396
514,0.17201690,0.24469119,0.10736468,0.10768727,0.06157525
515,0.16986919,0.24486794,0.10705795,0.10776209,0.06132238
516,0.16939265,0.24460609,0.10818303,0.10775201,0.06189035
517,0.16888718,0.24434960,0.10687233,0.10773075,0.06088841
518,0.17831654,0.24420522,0.10808083,0.10763355,0.06277424
519,0.16702625,0.24410386,0.10690613,0.10751945,0.06067510
520,0.17417196,0.24427141,0.10653261,0.10754262,0.06178995
521,0.16946982,0.24422283,0.10748347,0.10761436,0.06186668
522,0.16901774,0.24396763,0.10732880,0.10766302,0.06146876
523,0.17087372,0.24381182,0.10738436,0.10767157,0.06109005
524,0.16795603,0.24392157,0.10672473,0.10761061,0.06066814
525,0.16786721,0.24429641,0.10745698,0.10751387,0.06056776
526,0.17032259,0.24461608,0.10802008,0.10745456,0.06101515
527,0.17124974,0.24433908,0.10696607,0.10743424,0.06184432
528,0.16762068,0.24363067,0.10700978,0.10741594,0.06075533
529,0.16592862,0.24261542,0.10622962,0.10735405,0.05983253
530,0.16843074,0.24206904,0.10703626,0.10731269,0.06128483
531,0.16508816,0.24239451,0.10653409,0.10733342,0.05989608
532,0.16835342,0.24330273,0.10721344,0.10747581,0.06003221
533,0.16680383,0.24385103,0.10677748,0.10766226,0.05953716
534,0.16871493,0.24362681,0.10773008,0.10775943,0.06057584
535,0.16737849,0.24318932,0.10696630,0.10776862,0.06096674
536,0.17025828,0.24305364,0.10753944,0.10776196,0.06095794
537,0.16451629,0.24358298,0.10633897,0.10775510,0.06049725
538,0.16508945,0.24434543,0.10682447,0.10780186,0.05956812
539,0.16678052,0.24445874,0.10709291,0.10777867,0.06130848
540,0.16758671,0.24366110,0.10732082,0.10773306,0.05982205
541,0.16753912,0.24253312,0.10734181,0.10761611,0.05980424
542,0.16876664,0.24189346,0.10725972,0.10744177,0.06022959
543,0.16797553,0.24210070,0.10672798,0.10743862,0.06015069
544,0.16581073,0.24276150,0.10641274,0.10755146,0.05968043
545,0.16604489,0.24330023,0.10585082,0.10763902,0.05948931
546,0.16593710,0.24316664,0.10668598,0.10763321,0.05972974
547,0.16746835,0.24262695,0.10658500,0.10750244,0.06081671
548,0.16709677,0.24224824,0.10642045,0.10736770,0.05956321
549,0.17150222,0.24224256,0.10734068,0.10735744,0.06012679
550,0.17222582,0.24271326,0.10627508,0.10745123,0.06091421
551,0.16820853,0.24316794,0.10633748,0.10752278,0.06010308
552,0.17437658,0.24347976,0.10781429,0.10758011,0.06157856
553,0.16904307,0.24357735,0.10671347,0.10759043,0.06085693
554,0.16670526,0.24342523,0.10682985,0.10759870,0.05962648
555,0.16071767,0.24320180,0.10527568,0.10762532,0.05862368
556,0.16884725,0.24296751,0.10679826,0.10764532,0.06016869
557,0.16700686,0.24294674,0.10626360,0.10759738,0.06018622
558,0.16866352,0.24305811,0.10643106,0.10744184,0.06035686
559,0.16651957,0.24337898,0.10655127,0.10734098,0.06076263
560,0.16513583,0.24372967,0.10650679,0.10737823,0.05850483
561,0.17122112,0.24398006,0.10664092,0.10747141,0.06072294
562,0.16797435,0.24349227,0.10707109,0.10745075,0.06029503
563,0.16970339,0.24269801,0.10669115,0.10736041,0.06034594
564,0.16643494,0.24231138,0.10696820,0.10731840,0.05964095
565,0.16934205,0.24248445,0.10684932,0.10733994,0.06024269
566,0.16870502,0.24319091,0.10671595,0.10745722,0.05979246
567,0.17102527,0.24349629,0.10658270,0.10755402,0.06010474
568,0.16522946,0.24288755,0.10603073,0.10744409,0.05930582
569,0.16849831,0.24191095,0.10595566,0.10729073,0.06002098
570,0.16464504,0.24149007,0.10580399,0.10718532,0.05939079
571,0.16700955,0.24186225,0.10613644,0.10715539,0.06015864
572,0.16405407,0.24282851,0.10604574,0.10727681,0.05797793
573,0.16991800,0.24350826,0.10646150,0.10739480,0.05985611
574,0.16710825,0.24364080,0.10629491,0.10745738,0.05947736
575,0.16554940,0.24309142,0.10656771,0.10737263,0.05904973
576,0.16577585,0.24230398,0.10671358,0.10719718,0.05914891
577,0.16777627,0.24206535,0.10653059,0.10709085,0.05885603
578,0.17048606,0.24235209,0.10574738,0.10716486,0.05970573
579,0.16745339,0.24246081,0.10608638,0.10720155,0.05913610
580,0.16968162,0.24235597,0.10659865,0.10723772,0.05993155
581,0.16411679,0.24226934,0.10554839,0.10733984,0.05847457
582,0.16824494,0.24217894,0.10660548,0.10742036,0.05899346
583,0.17321600,0.24231853,0.10672843,0.10749495,0.06146095
584,0.16885883,0.24250776,0.10629207,0.10751975,0.05972716
585,0.16331632,0.24287119,0.10541701,0.10753225,0.05883237
586,0.16882504,0.24341063,0.10538592,0.10760984,0.06009444
587,0.16611935,0.24328967,0.10584315,0.10753296,0.05862039
588,0.16271491,0.24253956,0.10578277,0.10731106,0.05894764
589,0.16638517,0.24171430,0.10640423,0.10716560,0.05940624
590,0.16281510,0.24137273,0.10682089,0.10714853,0.05864293
591,0.16161386,0.24182038,0.10641727,0.10728959,0.05872455
592,0.16535644,0.24268110,0.10603858,0.10750812,0.05914752
593,0.16185547,0.24340163,0.10623229,0.10762003,0.05840780
594,0.16594533,0.24338246,0.10515254,0.10757746,0.05875413
595,0.16481186,0.24297842,0.10561739,0.10750289,0.05919475
596,0.16503224,0.24273097,0.10564528,0.10751108,0.05967953
597,0.17036366,0.24241677,0.10582471,0.10750569,0.06003630
598,0.17276055,0.24234719,0.10702618,0.10748407,0.06073939
599,0.17003203,0.24276261,0.10670869,0.10750668,0.05945696
600,0.16898163,0.24338944,0.10671011,0.10754421,0.05934064
601,0.16650330,0.24338026,0.10647226,0.10746784,0.05838943
602,0.16506737,0.24238598,0.10614425,0.10721320,0.05805086
603,0.16677107,0.24152471,0.10638689,0.10704000,0.05949516
604,0.16373110,0.24154218,0.10529414,0.10708258,0.05725977
605,0.17105226,0.24193419,0.10589485,0.10717723,0.05983853
606,0.16600790,0.24229230,0.10631838,0.10723138,0.05773331
607,0.16808126,0.24240993,0.10591328,0.10723703,0.05892625
608,0.16351143,0.24186307,0.10569237,0.10711274,0.05831577
609,0.16383610,0.24127621,0.10524029,0.10696036,0.05877942
610,0.16311611,0.24121344,0.10554896,0.10686246,0.05686979
611,0.16644252,0.24137903,0.10597743,0.10689655,0.05853248
612,0.16699617,0.24168766,0.10578655,0.10702381,0.05905859
613,0.16951106,0.24191603,0.10598873,0.10714282,0.05977749
614,0.16542187,0.24189943,0.10586880,0.10722507,0.05910281
615,0.16608881,0.24176214,0.10510455,0.10715451,0.05896677
616,0.16414101,0.24170351,0.10509073,0.10706822,0.05795020
617,0.16618591,0.24191556,0.10566807,0.10717345,0.05850604
618,0.16624662,0.24212360,0.10556209,0.10730319,0.05944555
619,0.16244081,0.24232449,0.10575515,0.10745641,0.05879341
620,0.16508055,0.24217026,0.10567511,0.10738602,0.05753770
621,0.16778470,0.24197252,0.10579074,0.10728735,0.05926731
622,0.17003712,0.24191724,0.10576489,0.10724744,0.05935058
623,0.16715712,0.24182492,0.10592220,0.10718933,0.05895856
624,0.16292617,0.24189055,0.10583618,0.10717922,0.05795988
625,0.16904531,0.24195639,0.10592424,0.10720853,0.05991807
626,0.16092642,0.24159801,0.10543716,0.10705758,0.05766488
627,0.16177812,0.24122847,0.10554581,0.10687567,0.05740680
628,0.16340805,0.24127692,0.10521384,0.10683788,0.05818711
629,0.16247015,0.24169221,0.10600445,0.10693104,0.05850683
630,0.17190699,0.24227201,0.10475660,0.10716439,0.05942902
631,0.17055877,0.24254248,0.10553729,0.10732537,0.05895413
632,0.16538420,0.24254737,0.10513137,0.10735754,0.05867609
633,0.16977202,0.24203672,0.10646305,0.10727208,0.05893903
634,0.16216098,0.24163509,0.10552110,0.10720310,0.05705393
635,0.16329636,0.24162883,0.10563014,0.10717389,0.05861707
636,0.15913451,0.24204722,0.10544004,0.10725253,0.05623772
637,0.16052368,0.24246769,0.10572463,0.10736405,0.05667343
638,0.16936088,0.24254058,0.10599447,0.10739960,0.05926735
639,0.16399673,0.24204948,0.10542814,0.10734436,0.05854902
640,0.16473215,0.24119493,0.10575553,0.10723524,0.05801264
641,0.16465432,0.24074293,0.10518159,0.10721472,0.05794382
642,0.16823566,0.24095313,0.10562140,0.10721929,0.05883937
643,0.16575135,0.24156825,0.10580092,0.10717265,0.05817863
644,0.16157696,0.24161850,0.10523825,0.10707441,0.05740753
645,0.16402024,0.24090471,0.10509963,0.10698676,0.05829845
646,0.16296973,0.24048031,0.10584556,0.10708600,0.05728047
647,0.15987471,0.24065399,0.10516186,0.10719890,0.05644459
648,0.16334932,0.24120822,0.10519991,0.10717618,0.05795494
649,0.16631589,0.24221343,0.10604608,0.10722283,0.05869841
650,0.16131280,0.24275087,0.10502394,0.10719792,0.05720697
651,0.16547947,0.24223104,0.10540189,0.10712823,0.05724708
652,0.16007585,0.24154485,0.10582041,0.10716502,0.05709698
653,0.16202686,0.24161839,0.10486138,0.10733993,0.05716003
654,0.16512072,0.24159955,0.10534670,0.10733717,0.05748070
655,0.16255422,0.24183096,0.10520595,0.10728485,0.05789949
656,0.16146433,0.24228854,0.10547655,0.10728678,0.05700661
657,0.16595208,0.24212235,0.10530835,0.10722302,0.05838382
658,0.15872919,0.24186070,0.10481179,0.10722043,0.05686375
659,0.16234048,0.24156210,0.10479439,0.10722013,0.05719971
660,0.16080201,0.24149099,0.10497461,0.10721019,0.05669590
661,0.16649108,0.24150541,0.10521727,0.10718183,0.05847386
662,0.16728949,0.24142104,0.10511930,0.10712434,0.05879496
663,0.16421536,0.24093131,0.10458063,0.10697418,0.05739341
664,0.16905428,0.24031080,0.10551192,0.10682060,0.05923397
665,0.15957738,0.24025367,0.10566810,0.10678147,0.05675462
666,0.15958676,0.24059346,0.10411348,0.10685373,0.05696433
667,0.16186317,0.24105383,0.10491843,0.10695856,0.05686583
668,0.16398969,0.24147052,0.10511906,0.10708305,0.05755801
669,0.16072129,0.24170457,0.10486361,0.10715551,0.05636905
670,0.16660520,0.24183064,0.10626493,0.10716944,0.05816080
671,0.16747643,0.24153376,0.10466867,0.10707002,0.05861960
672,0.16421912,0.24114668,0.10399002,0.10697768,0.05721988
673,0.16659015,0.24132776,0.10538444,0.10706955,0.05838367
674,0.15934297,0.24202719,0.10469319,0.10728851,0.05669860
675,0.16252491,0.24264551,0.10491562,0.10741886,0.05730720
676,0.15834285,0.24265136,0.10534994,0.10749833,0.05566758
677,0.16443610,0.24209782,0.10468647,0.10745811,0.05692797
678,0.16758666,0.24143354,0.10520440,0.10732688,0.05744711
679,0.16328269,0.24087476,0.10546261,0.10717291,0.05757589
680,0.16733070,0.24051865,0.10502734,0.10700007,0.05731101
681,0.16564485,0.24069553,0.10511147,0.10691714,0.05789918
682,0.16101363,0.24125192,0.10442615,0.10699321,0.05714431
683,0.17131207,0.24152299,0.10524909,0.10702165,0.05852180
684,0.16438983,0.24126287,0.10529040,0.10703103,0.05769863
685,0.15990411,0.24090726,0.10501594,0.10699567,0.05585982
686,0.16487513,0.24068040,0.10465427,0.10691858,0.05750221
687,0.15831291,0.24054428,0.10491423,0.10692649,0.05579766
688,0.16686208,0.24063076,0.10549364,0.10700427,0.05817021
689,0.16686428,0.24085197,0.10532042,0.10713057,0.05853375
690,0.15888437,0.24082698,0.10436456,0.10715095,0.05567330
691,0.16217593,0.24046843,0.10481256,0.10706220,0.05664583
692,0.16380093,0.24024296,0.10515632,0.10701632,0.05682630
693,0.16228815,0.24023181,0.10515675,0.10700864,0.05682418
694,0.16050843,0.24054479,0.10522516,0.10709326,0.05645588
695,0.16414561,0.24083430,0.10429887,0.10711299,0.05678708
696,0.16204916,0.24143907,0.10488824,0.10711370,0.05644333
697,0.16258837,0.24135980,0.10489939,0.10701436,0.05671803
698,0.16012534,0.24085773,0.10387516,0.10687561,0.05655611
699,0.16531330,0.24039860,0.10436892,0.10680031,0.05796777
700,0.16206633,0.24050906,0.10619089,0.10685240,0.05645971
701,0.16310303,0.24092869,0.10533088,0.10690238,0.05697418
702,0.16852413,0.24163125,0.10479850,0.10704902,0.05826055
703,0.15956929,0.24218638,0.10461640,0.10716786,0.05601724
704,0.16458455,0.24233183,0.10466659,0.10723376,0.05750187
705,0.16452395,0.24209072,0.10505778,0.10723395,0.05709395
706,0.16153700,0.24204500,0.10495078,0.10725361,0.05676484
707,0.16087154,0.24237900,0.10466285,0.10731866,0.05681523
708,0.15821327,0.24254380,0.10501887,0.10735023,0.05524246
709,0.16301908,0.24222543,0.10490749,0.10724150,0.05647985
710,0.16173277,0.24185994,0.10455473,0.10714419,0.05638851
711,0.16445924,0.24137799,0.10471855,0.10706867,0.05669434
712,0.15937480,0.24097878,0.10443365,0.10696354,0.05546850
713,0.16117132,0.24121421,0.10405804,0.10700580,0.05665783
714,0.16163130,0.24138691,0.10517546,0.10702378,0.05628040
715,0.16537014,0.24120539,0.10571821,0.10699998,0.05679139
716,0.15839113,0.24071154,0.10453191,0.10693600,0.05597226
717,0.16255608,0.24014914,0.10471332,0.10687160,0.05608843
718,0.16320173,0.23980560,0.10479923,0.10679607,0.05690530
719,0.15625119,0.24000330,0.10385870,0.10683355,0.05549629
720,0.16056176,0.24029169,0.10464852,0.10688063,0.05601827
721,0.15821536,0.24045945,0.10296850,0.10691503,0.05553734
722,0.16129723,0.24047084,0.10470970,0.10690061,0.05603376
723,0.16503584,0.24031077,0.10461279,0.10684535,0.05727295
724,0.16309945,0.24021156,0.10460103,0.10684922,0.05731691
725,0.16281626,0.24023357,0.10369315,0.10691872,0.05702204
726,0.16247322,0.24066638,0.10436382,0.10706861,0.05658187
727,0.16175044,0.24098110,0.10462459,0.10706189,0.05667358
728,0.16066145,0.24096787,0.10358665,0.10696231,0.05540326
729,0.15801202,0.24082534,0.10445207,0.10691486,0.05500999
730,0.16398489,0.24103353,0.10386124,0.10699528,0.05704895
731,0.15686429,0.24144036,0.10448321,0.10716259,0.05566829
732,0.16000289,0.24154941,0.10442856,0.10718709,0.05516321
733,0.15955294,0.24099330,0.10510008,0.10706649,0.05646422
734,0.16038398,0.24040136,0.10516932,0.10693232,0.05604347
735,0.15872356,0.24012223,0.10446372,0.10686820,0.05549282
736,0.16134313,0.24029173,0.10438259,0.10692245,0.05598898
737,0.16347282,0.24037330,0.10364190,0.10693776,0.05710500
738,0.16329696,0.24027784,0.10449356,0.10689191,0.05597747
739,0.15886060,0.23986313,0.10457040,0.10677113,0.05504402
740,0.16425250,0.23954103,0.10424678,0.10665170,0.05621395
741,0.15566240,0.23957688,0.10387889,0.10666476,0.05416318
742,0.16155085,0.23965591,0.10471296,0.10669887,0.05638648
743,0.16147123,0.23981773,0.10449522,0.10677585,0.05588845
744,0.15638244,0.24023015,0.10353487,0.10687964,0.05388688
745,0.15762854,0.24043691,0.10394491,0.10692485,0.05521713
746,0.16010821,0.24036078,0.10407281,0.10684320,0.05567113
747,0.15807424,0.24039754,0.10429467,0.10673952,0.05546445
748,0.16094742,0.24065527,0.10445528,0.10669854,0.05552913
749,0.16013045,0.24100239,0.10411174,0.10670806,0.05472188
750,0.16258564,0.24145381,0.10424303,0.10678715,0.05559470
751,0.16066363,0.24145559,0.10431386,0.10678600,0.05608448
752,0.15910432,0.24099473,0.10432702,0.10669457,0.05571784
753,0.16027637,0.24053506,0.10423773,0.10664126,0.05532188
754,0.15678718,0.24061514,0.10341387,0.10672934,0.05475239
755,0.15773106,0.24083146,0.10347348,0.10686501,0.05506994
756,0.15795165,0.24090272,0.10331219,0.10695443,0.05542576
757,0.16079124,0.24052711,0.10396093,0.10690728,0.05504279
758,0.16262958,0.24014959,0.10463934,0.10681026,0.05632713
759,0.15483077,0.24021003,0.10342146,0.10676886,0.05450836
760,0.16291606,0.24057620,0.10403598,0.10680319,0.05604974
761,0.15875134,0.24085666,0.10376663,0.10685862,0.05562313
762,0.15945484,0.24071765,0.10403244,0.10685494,0.05483728
763,0.16114438,0.24054742,0.10401235,0.10687357,0.05518836
764,0.16033269,0.24066639,0.10345639,0.10688335,0.05457200
765,0.16005204,0.24074916,0.10440292,0.10684927,0.05511276
766,0.15991179,0.24060290,0.10422528,0.10675793,0.05532611
767,0.15853774,0.24033599,0.10341023,0.10668239,0.05521328
768,0.16107672,0.24009547,0.10390938,0.10661853,0.05597444
769,0.16289479,0.23990334,0.10399598,0.10657135,0.05585243
770,0.15892324,0.24003995,0.10377082,0.10668347,0.05537397
771,0.15551633,0.24052085,0.10362872,0.10683180,0.05527376
772,0.16242872,0.24066629,0.10356231,0.10687099,0.05575161
773,0.15801527,0.24066313,0.10426998,0.10684377,0.05553315
774,0.15767782,0.24053129,0.10339779,0.10681250,0.05519635
775,0.15603415,0.24049904,0.10361012,0.10676970,0.05448032
776,0.16032974,0.24069387,0.10415629,0.10676656,0.05637093
777,0.16209535,0.24085805,0.10408891,0.10676624,0.05629982
778,0.16205568,0.24089598,0.10440388,0.10679948,0.05531859
779,0.16191165,0.24047258,0.10447274,0.10674394,0.05586041
780,0.15803815,0.23995904,0.10374380,0.10667730,0.05488453
781,0.15626069,0.23965480,0.10370591,0.10669499,0.05416558
782,0.15989887,0.23962614,0.10340049,0.10680884,0.05558173
783,0.15832312,0.23968658,0.10360317,0.10691387,0.05470816
784,0.15816671,0.23922950,0.10421729,0.10682203,0.05537678
785,0.16342836,0.23868263,0.10386828,0.10663361,0.05590134
786,0.16261737,0.23867960,0.10361557,0.10650705,0.05553859
787,0.15698604,0.23895779,0.10329080,0.10647400,0.05371527
788,0.15651734,0.23929136,0.10348428,0.10647978,0.05472959
789,0.16014998,0.23933439,0.10385524,0.10646266,0.05587121
790,0.15586424,0.23916165,0.10326570,0.10638515,0.05435371
791,0.16072916,0.23900232,0.10372571,0.10636693,0.05529931
792,0.16056158,0.23924636,0.10312268,0.10648665,0.05545273
793,0.15890723,0.23989348,0.10400364,0.10661683,0.05514534
794,0.15561151,0.24051835,0.10360611,0.10678026,0.05376103
795,0.16411399,0.24045847,0.10474559,0.10680165,0.05589032
796,0.15567049,0.23990156,0.10384240,0.10672252,0.05449025
797,0.16006564,0.23934527,0.10344172,0.10662128,0.05555168
798,0.15982268,0.23934798,0.10422274,0.10656717,0.05571396
799,0.15889464,0.23981092,0.10290877,0.10665479,0.05531685
800,0.15842819,0.24015073,0.10345308,0.10683673,0.05444776
801,0.15745956,0.24024626,0.10370922,0.10698846,0.05444590
802,0.16315527,0.24008575,0.10363114,0.10707427,0.05589421
803,0.16063540,0.23972099,0.10448226,0.10697951,0.05535836
804,0.15313152,0.23953964,0.10314007,0.10683281,0.05324665
805,0.15452297,0.23953267,0.10375308,0.10672036,0.05385035
806,0.16103091,0.23975603,0.10414360,0.10669166,0.05572655
807,0.15774835,0.24015350,0.10355249,0.10678830,0.05447867
808,0.15732510,0.24035742,0.10358416,0.10687950,0.05386651
809,0.16040823,0.24029732,0.10406263,0.10690076,0.05480122
810,0.15834621,0.24010333,0.10381124,0.10685827,0.05440834
811,0.15609090,0.24016476,0.10390063,0.10690511,0.05430711
812,0.16219980,0.24024754,0.10420409,0.10699011,0.05540916
813,0.16023935,0.24046648,0.10381213,0.10699405,0.05478997
814,0.16054431,0.24035530,0.10394756,0.10685261,0.05522675
815,0.16306297,0.23980826,0.10374076,0.10667479,0.05632871
816,0.15927513,0.23924460,0.10314943,0.10649334,0.05527663
817,0.16131885,0.23890296,0.10352407,0.10638815,0.05521486
818,0.15872504,0.23902537,0.10288617,0.10647348,0.05465074
819,0.15349147,0.23919710,0.10350422,0.10656807,0.05446026
820,0.15799398,0.23957881,0.10356791,0.10669791,0.05436372
821,0.15810050,0.24009734,0.10335458,0.10693547,0.05422289
822,0.15951727,0.24009839,0.10354332,0.10696032,0.05452977
823,0.15908463,0.23993387,0.10306376,0.10690521,0.05452285
824,0.15915915,0.23986289,0.10404682,0.10684792,0.05539026
825,0.15639223,0.23982921,0.10335333,0.10673186,0.05414652
826,0.16000192,0.23980572,0.10348590,0.10669932,0.05518630
827,0.15893311,0.23969612,0.10368410,0.10665872,0.05448769
828,0.16378810,0.23949648,0.10334103,0.10657846,0.05523147
829,0.15724408,0.23933511,0.10359016,0.10656017,0.05418159
830,0.15822081,0.23902871,0.10413313,0.10649924,0.05497103
831,0.16000163,0.23884195,0.10342380,0.10647940,0.05518965
832,0.15953315,0.23884291,0.10365386,0.10661180,0.05500047
833,0.15525439,0.23897546,0.10373933,0.10671750,0.05330963
834,0.16199815,0.23933299,0.10319083,0.10681964,0.05536482
835,0.16462103,0.23957543,0.10349407,0.10681127,0.05598115
836,0.16053444,0.23928935,0.10394884,0.10663585,0.05457503
837,0.15551209,0.23891727,0.10372292,0.10648603,0.05379091
838,0.15909393,0.23897386,0.10411229,0.10646562,0.05461231
839,0.16111100,0.23957420,0.10379260,0.10657185,0.05507398
840,0.15872903,0.24053706,0.10352759,0.10680556,0.05383473
841,0.15907140,0.24097433,0.10370828,0.10697256,0.05494671
842,0.15819473,0.24056181,0.10324978,0.10691001,0.05454634
843,0.15663280,0.24012319,0.10304423,0.10678658,0.05438896
844,0.15975238,0.24012425,0.10358234,0.10675034,0.05564432
845,0.15817899,0.23999915,0.10334046,0.10670758,0.05470970
846,0.15771035,0.23960978,0.10365317,0.10665061,0.05447264
847,0.15944347,0.23915267,0.10351945,0.10659744,0.05515272
848,0.15771405,0.23883904,0.10313147,0.10652124,0.05386319
849,0.15865424,0.23896413,0.10390929,0.10653629,0.05433512
850,0.15960211,0.23930008,0.10281171,0.10664735,0.05432207
851,0.15141920,0.23943163,0.10282925,0.10672619,0.05315117
852,0.15540418,0.23922447,0.10312865,0.10665005,0.05354549
853,0.15869030,0.23897100,0.10284104,0.10656381,0.05434598
854,0.16019414,0.23921292,0.10303619,0.10658063,0.05421476
855,0.15912426,0.23967914,0.10285361,0.10667353,0.05499022
856,0.16052306,0.23996943,0.10321113,0.10671534,0.05536150
857,0.16056275,0.23975480,0.10345403,0.10661633,0.05484168
858,0.16156626,0.23898550,0.10274161,0.10640397,0.05555859
859,0.16241004,0.23851940,0.10375002,0.10622771,0.05497118
860,0.15712798,0.23869337,0.10304628,0.10623083,0.05359202
861,0.15725066,0.23910737,0.10330592,0.10635938,0.05329060
862,0.16343454,0.23954516,0.10317854,0.10652950,0.05513970
863,0.15986633,0.23968765,0.10319162,0.10665493,0.05525971
864,0.15622298,0.23964718,0.10320329,0.10675907,0.05396570
865,0.15494200,0.23958629,0.10332383,0.10678953,0.05384427
866,0.15774114,0.23969321,0.10323309,0.10676141,0.05429925
867,0.15226465,0.23964048,0.10318069,0.10664556,0.05276995
868,0.15456089,0.23951170,0.10255330,0.10657009,0.05327679
869,0.16347992,0.23971398,0.10392048,0.10656486,0.05548481
870,0.15994575,0.23977732,0.10318120,0.10650423,0.05392740
871,0.15411713,0.23921134,0.10227797,0.10637013,0.05350542
