epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
209,0.05755720012416553,0.11240233582185762,0.048135052,0.060702845,0.0744462,0.185267709,0.436354347,0.193764009,0.21628500925
210,0.0573293443973629,0.11212194587399808,0.048037059,0.060416496,0.07414064,0.185467213,0.434424139,0.192930075,0.21634375675
211,0.05732012447124362,0.11246537961107049,0.048048518,0.060490709999999996,0.07411962,0.185753557,0.433734282,0.191885559,0.2160117885
212,0.05738683078885362,0.11241556842796563,0.048072115,0.06041892499999999,0.07416612,0.185443497,0.43345856,0.190719266,0.21571392174999998
213,0.0571930635493701,0.11263423579068699,0.047995661,0.060580786,0.07390155,0.18594589,0.42949442,0.189998625,0.214940884
214,0.057103593682676534,0.11242459738574842,0.047964902999999996,0.06042927799999999,0.07376324,0.185948737,0.427750944,0.188845959,0.21393232175
215,0.05704826588618654,0.1125422972160883,0.047936847,0.060408208,0.07366882,0.186014783,0.42555787,0.188081042,0.21319495775
216,0.057051529993178,0.11240213175659615,0.04794733999999999,0.060440177,0.07364952,0.186130317,0.42357253,0.187145578,0.21346841375000003
217,0.05686446478025728,0.11300971803922452,0.047889183999999994,0.060683496999999996,0.07341029,0.186695599,0.421614669,0.186113941,0.21311174374999997
218,0.05701818166883882,0.11229381892647528,0.047938058,0.060358115999999996,0.07355062,0.186109428,0.418440426,0.185256265,0.21215926975
219,0.05689556279685799,0.11201186601190995,0.04787454,0.06024046699999999,0.07337719,0.186542128,0.419249782,0.184120836,0.211712185
220,0.05687393760479208,0.11320558819342363,0.047870395999999996,0.06058798199999999,0.07331993,0.186335637,0.414693773,0.183491461,0.21145739524999999
221,0.05689594570852137,0.1132594884999869,0.047878026,0.060766908999999994,0.07331805,0.186355418,0.415976444,0.182416196,0.21119592225
222,0.0567383556469473,0.11319985634641579,0.047827269,0.060789833999999994,0.07312313,0.187000218,0.413732303,0.18195801,0.21042376275
223,0.0569021883587527,0.1135052839882,0.047890521,0.06075579999999999,0.0732929,0.186781609,0.410878073,0.181091656,0.21015440175
224,0.05674766492906491,0.11294785284717335,0.047825140999999995,0.06064386299999999,0.07307768,0.186858695,0.409010727,0.180109558,0.209510521
225,0.056614990320634884,0.11362521052227872,0.047790624,0.06098470699999999,0.07290752,0.186982408,0.408856723,0.179292418,0.20958822675
226,0.056669371611315626,0.11293221964062311,0.047805274999999994,0.060623331999999995,0.07293916,0.187166107,0.405811378,0.178345924,0.20885242525
227,0.056544497003833225,0.11309310790971562,0.047745838,0.060730074999999994,0.07275938,0.187298142,0.404111141,0.177655422,0.2083760875
228,0.05665505445029175,0.1131584372228117,0.047806857,0.060506579,0.07288451,0.187247703,0.403163685,0.176931081,0.20746083124999998
229,0.05650042191377562,0.11332006819194289,0.047741582,0.06074469099999999,0.07267034,0.187523445,0.400540157,0.17601888,0.20792745175
230,0.05643668258818779,0.11371307290817151,0.047695633999999994,0.060899601,0.07255892,0.187667205,0.397053152,0.175304547,0.2066158395
231,0.05644659717463912,0.11350147299476282,0.047732132,0.060856641999999996,0.07256062,0.18741843,0.396614883,0.174275587,0.20690800499999998
232,0.056364220194440075,0.11384571512504939,0.047690804,0.061110826,0.07243912,0.187787744,0.394399481,0.173646257,0.20680819475
233,0.05637823187592192,0.11308570031539175,0.047718272,0.06076314299999999,0.07245161,0.187840575,0.395692289,0.172789618,0.20613620100000002
234,0.0562580752818015,0.11365393813576607,0.047662601,0.060827703999999996,0.07227375,0.188110423,0.391215768,0.171964649,0.20470360625
235,0.05636882170460135,0.11419049651361761,0.047699463,0.061027645,0.07238407,0.187917318,0.390159947,0.171457661,0.204715578
236,0.05623892483871562,0.11381976601340849,0.047657925,0.060967948999999994,0.07221475,0.187935744,0.389462225,0.170471034,0.204530485
237,0.05617507250033763,0.11443716353615241,0.04761900499999999,0.06119642199999999,0.07210257,0.187944528,0.387601939,0.169597668,0.20312723025
238,0.056057612969962006,0.11337266572757994,0.04757718,0.060847717,0.07195959,0.18856395,0.386747803,0.16926743,0.20312451674999998
239,0.05619830328447834,0.1135209339329125,0.047592363,0.060698700999999994,0.07207231,0.188095288,0.383866303,0.168412353,0.20332552375000001
240,0.056019446670695784,0.11387899541028768,0.047580665999999994,0.061048455999999994,0.07187503,0.188586232,0.383661941,0.167383864,0.20292905425000002
241,0.055962559458798945,0.11421384685734218,0.047546582999999996,0.06097040599999999,0.07177158,0.188223581,0.380370204,0.166800384,0.20200943624999998
242,0.05608148715021338,0.11395714119296914,0.047602226,0.060900077,0.07190464,0.188385795,0.379946002,0.166285099,0.20171055475000002
243,0.05589726468137762,0.11382496375145472,0.047495804999999995,0.061053888,0.07164198,0.188586525,0.377816443,0.165105222,0.2013479355
244,0.05585814895921312,0.11359913098172195,0.047502168,0.061000317,0.07158968,0.188687005,0.37689702,0.164595026,0.20101867775
245,0.055874831144007694,0.11370286652466863,0.047524771,0.060945535,0.07159241,0.188708335,0.374367879,0.164070966,0.19984704825000002
246,0.055832126898058915,0.11380780210923366,0.047471459,0.06098755599999999,0.07150798,0.188786175,0.373165017,0.163067512,0.2006912655
247,0.0557249845185701,0.1134520322415813,0.04744058899999999,0.061050380999999994,0.07137646,0.189057213,0.37148137,0.162994506,0.19946429924999998
248,0.05566737071730171,0.11359054199980792,0.047437578999999994,0.06099755899999999,0.07129747,0.188973928,0.370312544,0.162096681,0.19930476425
249,0.05567219392938362,0.11473266164575452,0.047447434999999996,0.06137396999999999,0.07129324,0.189101645,0.369068126,0.161524974,0.1988821015
250,0.0555573164579905,0.11407178575612513,0.047396089999999995,0.06103712299999999,0.07113978,0.189333824,0.367142955,0.161067221,0.19802396449999998
251,0.05567380760579754,0.11423540900970794,0.047440603,0.061153883,0.07124447,0.189132026,0.366306886,0.159846846,0.19810377325
252,0.055530457247158146,0.11414942819688574,0.047390776999999995,0.061111056999999996,0.07107141,0.189343382,0.364741869,0.159851225,0.19713262575
253,0.055541319578041926,0.11415617257715432,0.047389271999999996,0.061115908,0.07106066,0.189502056,0.363267467,0.159093049,0.1964867425
254,0.0554680444615097,0.1139671706632996,0.047360970999999995,0.061090217999999995,0.07096152,0.189607354,0.360917324,0.158708866,0.1969556255
255,0.05543127374769731,0.11453185723582363,0.047346018999999996,0.06116183499999999,0.07089552,0.189611631,0.359851939,0.157569741,0.19645645275
256,0.055511556561247115,0.11443420235625577,0.047403468,0.06114666599999999,0.07098231,0.189201892,0.359297661,0.157026053,0.19596445375
257,0.05536289481604648,0.11434661113276778,0.04733223599999999,0.061217365999999995,0.07079235,0.189739537,0.357269359,0.156555927,0.19505571574999997
258,0.05546862463227374,0.11492158830482375,0.047380543,0.06130320699999999,0.07090466,0.189913989,0.355873927,0.155851538,0.19476331675
259,0.0554843888796105,0.11405063708412441,0.04736011,0.06123847799999999,0.07089111,0.18981566,0.355353684,0.155334108,0.19423025075
260,0.05525107353245578,0.11454434319733803,0.047283333999999996,0.061121801999999996,0.07061056,0.190258984,0.354329545,0.154932993,0.19366931
261,0.05537411162161263,0.11458006467094589,0.047288254999999994,0.06135700899999999,0.07070952,0.189884257,0.351966063,0.153880262,0.193758712
262,0.055227583778957624,0.11441835376071591,0.04726459499999999,0.061421241,0.07053599,0.189924268,0.35057509,0.153502454,0.192849135
263,0.055260219328267336,0.11411888990764493,0.047281087,0.061117216999999995,0.07057458,0.190034204,0.350530613,0.153201837,0.19307520775
264,0.05524781862306777,0.11491292614091721,0.047265134,0.061290137999999994,0.07052905,0.190055838,0.346990414,0.152531161,0.19252313125
265,0.055133076381372506,0.11406007667703051,0.047255299,0.06121031,0.07040013,0.190123849,0.347720068,0.15218309,0.19172732425
266,0.055104430988745276,0.11491594834260974,0.047207384,0.061304256999999994,0.07033533,0.190427054,0.345080229,0.151709381,0.191430447
267,0.05503712257892378,0.11417741916628008,0.047203534,0.06118680399999999,0.07025217,0.190433106,0.345441409,0.150986986,0.19142126525
268,0.055050481609561996,0.11436957499862735,0.04719917999999999,0.061090336999999995,0.07024788,0.190566767,0.343493976,0.150195569,0.1908233305
269,0.055080406180000006,0.11412705307791761,0.04719399999999999,0.061038354999999996,0.07026005,0.190400832,0.342369701,0.14987418,0.190956103
270,0.05498380935884199,0.1146195755907141,0.047197779999999995,0.06134606099999999,0.07015386,0.190635446,0.340982334,0.14920566,0.1903576705
271,0.05481866570262858,0.11446779103943049,0.047116454,0.061485689999999996,0.06993742,0.190788031,0.340378153,0.14875504,0.189656631
272,0.054935809878505104,0.11576517735525695,0.047157089,0.06162043299999999,0.07006017,0.190806944,0.338306027,0.14840113,0.18998527375000002
273,0.05496734174004762,0.11497296851830635,0.047170794999999995,0.061365787,0.07008686,0.190661567,0.337358413,0.148093735,0.18909003875
274,0.05503171928240434,0.11369107422636249,0.047171186999999996,0.060997649999999994,0.07013649,0.190786746,0.336550378,0.147307288,0.18856896575
275,0.054919261493841215,0.11505187476227201,0.047159938,0.061475119999999994,0.0700031,0.19076622,0.334191752,0.147059103,0.188600456
276,0.05481274327133738,0.1143978741140147,0.04712037399999999,0.061432720999999996,0.06987324,0.191143317,0.333414514,0.146574426,0.18827113874999998
277,0.05472497573994062,0.11495590910934012,0.047098975,0.061433589,0.06975057,0.19084679,0.331175668,0.145936158,0.187607778
278,0.05490027025062247,0.11439595236127179,0.04714883599999999,0.061358234,0.06994489,0.191081843,0.331004135,0.145578506,0.18718874324999998
279,0.054790372069784085,0.1142752547783057,0.047125596,0.061371429,0.06981523,0.191210921,0.331024835,0.145026882,0.18695911525
280,0.05475079624455168,0.11431879802903654,0.047077855999999994,0.06137690299999999,0.06973547,0.191023715,0.329784076,0.144361061,0.18671780025
281,0.05470060744717075,0.11420776094431834,0.047063443,0.061366613,0.06967105,0.191189317,0.329089007,0.14410011,0.18610866225
282,0.05459718367738728,0.11500846371790857,0.047041316,0.061551546,0.06953826,0.191350032,0.32615671,0.143406595,0.18610865025
283,0.05452949779483242,0.114194513054208,0.047009577999999996,0.06132896,0.06944888,0.191599409,0.325434236,0.143265636,0.18451416225
284,0.05451379272027579,0.11424136880293803,0.047031166,0.06140180199999999,0.06943368,0.191499901,0.325588303,0.142398,0.1845870795
285,0.05458836110898495,0.11506490860644071,0.047019216999999995,0.061676412,0.06949529,0.191700956,0.32472214,0.142412128,0.184360217
286,0.054642607423063705,0.11419789165954762,0.047081629,0.061380794999999995,0.06956264,0.191654102,0.323721899,0.141566636,0.18400214799999998
287,0.05455496900238362,0.11498211012261231,0.04702743499999999,0.061480769,0.06944092,0.191516948,0.322235632,0.141494503,0.1836180925
288,0.05456755788882314,0.11445141787075548,0.047030276999999995,0.061398001,0.06943748,0.191577088,0.321335217,0.140583959,0.183687523
289,0.05454303475973034,0.11415370193022059,0.047040987,0.061356245999999996,0.06941413,0.191544537,0.320348948,0.140519596,0.18276027825
290,0.05441353819535272,0.1147345226886793,0.046989012000000004,0.06124381899999999,0.06924655,0.191413524,0.319684735,0.140066431,0.1825492295
291,0.05442278255736058,0.11506029052379761,0.046972254,0.061504205,0.06923285,0.191527824,0.317680641,0.139796383,0.18206164725
292,0.0544521982323821,0.1153362989445045,0.046984861,0.06157834899999999,0.06925969,0.191642449,0.316593883,0.139315424,0.18128762425
293,0.05430480769433263,0.11569557529419362,0.046932095,0.061668284999999996,0.06907634,0.191875514,0.315954633,0.138834831,0.18113398225
294,0.054307377659292506,0.11509024540201862,0.046936701,0.061533464999999996,0.06907558,0.192186998,0.314411755,0.138523932,0.1812191465
295,0.054378627884812625,0.11542167951202133,0.046952255,0.06163528699999999,0.06914048,0.191997964,0.313437939,0.138131784,0.18099273725
296,0.054433942678765224,0.11536854273622671,0.04696276199999999,0.061551328999999995,0.06919203,0.191984241,0.314672104,0.137305511,0.18019173824999998
297,0.054342564681134034,0.1154303391606476,0.046939101999999996,0.061645044999999996,0.0690859,0.192110779,0.312838271,0.137490409,0.1795005965
298,0.054250049235633147,0.11484176038958331,0.04687297299999999,0.061614580999999995,0.06894895,0.191854265,0.312737696,0.136855891,0.17967456650000002
299,0.05431062012427111,0.11559905608107449,0.046930268,0.06167693,0.06902311,0.191892512,0.310494389,0.136515309,0.1792732305
300,0.05420325772518911,0.11586568842103762,0.046909632,0.06167675499999999,0.06891211,0.192690978,0.310227571,0.136173977,0.178542656
301,0.05416984916323763,0.11484506396965928,0.04687924499999999,0.06143051599999999,0.06883721,0.19212177,0.308492404,0.135588861,0.17872419274999998
302,0.05418327617699488,0.11575108067459111,0.046870376,0.06187073199999999,0.0688427,0.192227609,0.307904706,0.135407393,0.17757405399999998
303,0.054136386681088,0.1163369510617269,0.046869759999999996,0.061747091,0.06878535,0.192411757,0.306545859,0.134832132,0.17771832325
304,0.05411864536781162,0.11594753570760262,0.046888618,0.061705945,0.06877341,0.192438423,0.30635693,0.134486714,0.17770806725000002
305,0.05406221693027675,0.11597170663553033,0.046857643,0.061712763,0.06869092,0.192533658,0.305745385,0.134133736,0.17707589275000002
306,0.05410435599656934,0.11500495158569898,0.046893063,0.061494985999999995,0.06874508,0.192423231,0.304313563,0.134065733,0.17647172825000002
307,0.05394153392664063,0.1160684689489945,0.046827375,0.06170716999999999,0.06854011,0.192532486,0.303809849,0.133556764,0.17675385775
308,0.0540864051054339,0.115902340055178,0.046858959,0.061497659999999996,0.06869204,0.192626143,0.303929947,0.133058409,0.1759690915
309,0.05394754316409063,0.11624007389327896,0.046808825,0.061602582999999995,0.06852299,0.192770005,0.301534435,0.13295149,0.1755707145
310,0.053978961934904944,0.11581429098317352,0.04679521699999999,0.06187045199999999,0.06853906,0.192623037,0.301349789,0.132617613,0.1754982495
311,0.053943925789065615,0.1150587223987863,0.046813724999999994,0.061333691999999995,0.06849938,0.192601927,0.300686706,0.132167034,0.17506909225
312,0.054008165757990015,0.11546592865752138,0.04680190199999999,0.061528026,0.06854722,0.192605958,0.299453843,0.131827861,0.1737727955
313,0.05398833786717114,0.11599675879132523,0.04684357299999999,0.061649237999999995,0.06853967,0.192434993,0.297246674,0.13151041,0.17424114550000003
314,0.05381671365895134,0.1160534544523176,0.046774287,0.06172260499999999,0.06833387,0.192897203,0.297642714,0.131352032,0.17416375025
315,0.05397928888597152,0.11486054431598522,0.046834648,0.061306238,0.06851147,0.192600526,0.296608382,0.130651486,0.17406462225
316,0.053815521039143506,0.1159711563090483,0.04676319899999999,0.061570207999999994,0.06831096,0.193106722,0.295971373,0.130456635,0.17324750375
317,0.05383113574062862,0.11642033357958842,0.046783135,0.061857277999999995,0.06832966,0.192947081,0.29580726,0.130239687,0.1732314925
318,0.05375639067751417,0.11640480055612493,0.046736606,0.061784890999999995,0.06823121,0.192969583,0.296560209,0.130296859,0.17208486875
319,0.05369118875823431,0.11599297336381392,0.046715430999999995,0.061677790999999996,0.06813821,0.192972917,0.292911623,0.129733456,0.17221077275
320,0.05375918203417363,0.11644672493720795,0.046719084999999994,0.061810132999999996,0.06820008,0.192940711,0.29246509,0.129296075,0.17194015475000002
321,0.053708470772770536,0.11600002998013004,0.046744047,0.06169109799999999,0.06816292,0.193197318,0.292450581,0.128983628,0.17198964325
322,0.05378064416964512,0.11612415804990057,0.046765431999999996,0.061623253999999995,0.06823408,0.192964857,0.292436256,0.128689224,0.17144930400000002
323,0.05365721760910762,0.11645389013706861,0.046704182,0.061790785,0.06806968,0.193037764,0.290643037,0.128317219,0.1710027535
324,0.05373513361351723,0.11597469272704218,0.046747637999999994,0.061722094,0.06816412,0.193125365,0.290224833,0.127800521,0.17058534600000003
325,0.05368250482491643,0.11637046731305081,0.046697378,0.06168054199999999,0.06808408,0.193386335,0.289649029,0.127872329,0.1704821535
326,0.05367747021609088,0.11625399044914592,0.046735024,0.061617528,0.06808974,0.193029452,0.288151223,0.127855774,0.17016337225
327,0.05366907286436362,0.11665603186386432,0.046692485,0.06166540799999999,0.06805573,0.193350902,0.287860301,0.127336718,0.16950990775000002
328,0.0535972657725525,0.11716356506221388,0.046693549,0.062082209,0.06797425,0.193287556,0.286968354,0.126965667,0.16990118075000002
329,0.05361781045530728,0.1160233925895179,0.046646683999999994,0.061733441,0.06796894,0.193258884,0.286762952,0.126732405,0.16942979475000003
330,0.05369450875056294,0.11699850571634894,0.046728633,0.06196841699999999,0.0680733,0.193097239,0.285918734,0.126114967,0.1689301525
331,0.05341682231365288,0.11672719443108513,0.046601324,0.061857432,0.06773164,0.193317034,0.285252831,0.126247045,0.16862448525
332,0.05359265254166682,0.11557736981833254,0.046675341999999995,0.061699897,0.06793979,0.193346057,0.285582173,0.125874945,0.1683004935
