epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.15290701,0.19414713,0.10399510,0.09981149,0.29762354
437,0.15468852,0.19414600,0.10461280,0.09990028,0.29673456
438,0.15157449,0.19414866,0.10322722,0.10000044,0.29625419
439,0.15019608,0.19401446,0.10346032,0.09997739,0.29720823
440,0.15214681,0.19390934,0.10290937,0.09992268,0.29513671
441,0.14882621,0.19374896,0.10298299,0.09983008,0.29119213
442,0.14662935,0.19346944,0.10203979,0.09970223,0.29269572
443,0.15585204,0.19344059,0.10239557,0.09967190,0.29919946
444,0.15051374,0.19358448,0.10261821,0.09966838,0.29686700
445,0.14813798,0.19353079,0.10237673,0.09953641,0.28979707
446,0.15099213,0.19310508,0.10379660,0.09932501,0.29408097
447,0.14785115,0.19299610,0.10258352,0.09926257,0.29213740
448,0.14834074,0.19361763,0.10206000,0.09946134,0.28864254
449,0.15107532,0.19452797,0.10301607,0.09979999,0.29156013
450,0.14727538,0.19508804,0.10145464,0.10002930,0.28715375
451,0.15051185,0.19526364,0.10248618,0.10012359,0.29196510
452,0.15123196,0.19493023,0.10322764,0.10007998,0.29739082
453,0.14812455,0.19464821,0.10252738,0.10004242,0.28884514
454,0.14718115,0.19419061,0.10257492,0.09991354,0.28770465
455,0.14953969,0.19379494,0.10234707,0.09975862,0.29213248
456,0.15124882,0.19355645,0.10314332,0.09965871,0.29671341
457,0.14742194,0.19322842,0.10353935,0.09959829,0.29364653
458,0.14688920,0.19270644,0.10183808,0.09945254,0.28764069
459,0.14500488,0.19244718,0.10212371,0.09934042,0.28615053
460,0.15514408,0.19245836,0.10402822,0.09940554,0.30029300
461,0.14629031,0.19267563,0.10268788,0.09958727,0.28726496
462,0.14633133,0.19297364,0.10248998,0.09974414,0.28878708
463,0.15231325,0.19288119,0.10327167,0.09977889,0.29686806
464,0.14820228,0.19272679,0.10308472,0.09978153,0.28598295
465,0.14778356,0.19281094,0.10317085,0.09976816,0.29087357
466,0.14772682,0.19256740,0.10218417,0.09966503,0.28818364
467,0.14266489,0.19217795,0.10121240,0.09958919,0.28407960
468,0.14654797,0.19144312,0.10279860,0.09944106,0.28635006
469,0.15225177,0.19080025,0.10397076,0.09924613,0.29688264
470,0.15141717,0.19039430,0.10272507,0.09908191,0.28826202
471,0.14792734,0.19029165,0.10241889,0.09900216,0.28900535
472,0.14821680,0.19025530,0.10194465,0.09889246,0.29282141
473,0.14479494,0.19036969,0.10208918,0.09883938,0.28563286
474,0.15214596,0.19079986,0.10232173,0.09900624,0.29465079
475,0.15065841,0.19169157,0.10285795,0.09939457,0.29415624
476,0.14717875,0.19258761,0.10121830,0.09977266,0.28772514
477,0.14831235,0.19348375,0.10252638,0.10006927,0.29445010
478,0.14658848,0.19408356,0.10172632,0.10023755,0.28254749
479,0.14842906,0.19429385,0.10333309,0.10026725,0.28760760
480,0.14905934,0.19386005,0.10290402,0.10001867,0.28982852
481,0.14996706,0.19346791,0.10303557,0.09977514,0.28845702
482,0.14607668,0.19305370,0.10204413,0.09953930,0.28525750
483,0.14893460,0.19290337,0.10292467,0.09938167,0.29316840
484,0.14693307,0.19268904,0.10149979,0.09918921,0.28562184
485,0.15219139,0.19228685,0.10255769,0.09896100,0.29154122
486,0.15014846,0.19216150,0.10301930,0.09886277,0.28985640
487,0.14736065,0.19239432,0.10244997,0.09895382,0.28889291
488,0.14304451,0.19282776,0.10244414,0.09912763,0.28389859
489,0.15314094,0.19341942,0.10335495,0.09940684,0.29074840
490,0.14274913,0.19397090,0.10174053,0.09965569,0.28071056
491,0.14197046,0.19433920,0.10207784,0.09978771,0.27366780
492,0.15062535,0.19376692,0.10330633,0.09953366,0.28967215
493,0.14779914,0.19293408,0.10192502,0.09921955,0.28485002
494,0.15054788,0.19212268,0.10220927,0.09896299,0.28967591
495,0.14336681,0.19187740,0.10099332,0.09893995,0.28934009
496,0.14511205,0.19213760,0.10132765,0.09905062,0.28289883
497,0.14691881,0.19247064,0.10199785,0.09919742,0.28351147
498,0.14960814,0.19289266,0.10211249,0.09947267,0.29155360
499,0.14578953,0.19305719,0.10196922,0.09965423,0.28558305
500,0.14242759,0.19305633,0.10116773,0.09974024,0.27803360
501,0.14906665,0.19315359,0.10291654,0.09986891,0.28586689
502,0.14294916,0.19284433,0.10125814,0.09979681,0.27734259
503,0.14859837,0.19234433,0.10171956,0.09963004,0.28206439
504,0.14488301,0.19189620,0.10192328,0.09942593,0.27976125
505,0.14394989,0.19160075,0.10162244,0.09930544,0.28351599
506,0.14962265,0.19140682,0.10272614,0.09925591,0.28780514
507,0.14382786,0.19130339,0.10088140,0.09918448,0.28148530
508,0.14740720,0.19142375,0.10165975,0.09916753,0.28167404
509,0.14454308,0.19160448,0.10253367,0.09924375,0.27902107
510,0.15289458,0.19169528,0.10340275,0.09939590,0.28837162
511,0.15042542,0.19173577,0.10251390,0.09957850,0.29135305
512,0.14263271,0.19193444,0.10103838,0.09974719,0.28162570
513,0.14703714,0.19232980,0.10121177,0.09990336,0.28950587
514,0.14180451,0.19266066,0.10199607,0.10004333,0.27923895
515,0.14600985,0.19281376,0.10160984,0.10005570,0.28382978
516,0.15018030,0.19259648,0.10254246,0.09984938,0.28351420
517,0.14371336,0.19217551,0.10083528,0.09965100,0.28110026
518,0.14370325,0.19157084,0.10083575,0.09943312,0.27638724
519,0.14945933,0.19136782,0.10023107,0.09943065,0.28025432
520,0.14346439,0.19143099,0.10094504,0.09953899,0.27911668
521,0.14773032,0.19190767,0.10105059,0.09970971,0.28658019
522,0.14686244,0.19243447,0.10193596,0.09988517,0.28177264
523,0.14610415,0.19282850,0.10240176,0.10001790,0.28124151
524,0.14978474,0.19304310,0.10301134,0.10005661,0.28605188
525,0.14582734,0.19254822,0.10039294,0.09987224,0.27926625
526,0.14845611,0.19161772,0.10135297,0.09948152,0.28023295
527,0.14539932,0.19080496,0.10162812,0.09914247,0.28497317
528,0.14516665,0.19038027,0.10156416,0.09902873,0.28069058
529,0.14850625,0.19015827,0.10104226,0.09900079,0.28472435
530,0.14977490,0.19005990,0.10111368,0.09906930,0.28343667
531,0.14804445,0.19023017,0.10098602,0.09922455,0.28123255
532,0.14242867,0.19059753,0.10086714,0.09939626,0.27444805
533,0.14700168,0.19106727,0.10101761,0.09950265,0.28336079
534,0.14388487,0.19129915,0.10212411,0.09952649,0.28312516
535,0.14399215,0.19129186,0.10088307,0.09951196,0.28012612
536,0.13999473,0.19116554,0.10083140,0.09948764,0.27646720
537,0.14928852,0.19116850,0.10199579,0.09943885,0.28736132
538,0.14483760,0.19113776,0.10144125,0.09932429,0.27673092
539,0.14346207,0.19099729,0.10077754,0.09916004,0.27712727
540,0.13822079,0.19102361,0.10065976,0.09913004,0.27001606
541,0.14365831,0.19128921,0.10073362,0.09926260,0.27688067
542,0.14335188,0.19142896,0.10095710,0.09945519,0.27833444
543,0.14508077,0.19131153,0.10081473,0.09956275,0.27918571
544,0.15045614,0.19140585,0.10162237,0.09969293,0.28615621
545,0.14497297,0.19161851,0.10119759,0.09976271,0.27600986
546,0.14345036,0.19161571,0.10124595,0.09971853,0.27480730
547,0.14856499,0.19152147,0.10206516,0.09968601,0.28562534
548,0.14475690,0.19109764,0.10089757,0.09957294,0.28052025
549,0.14248058,0.19073605,0.10083271,0.09946120,0.27594382
550,0.14231263,0.19036578,0.10045168,0.09931502,0.27314980
551,0.14395978,0.18975348,0.10145603,0.09898987,0.27832332
552,0.14364292,0.18941239,0.10081571,0.09872593,0.27565594
553,0.14413382,0.18947534,0.10151995,0.09868081,0.27289237
554,0.14604300,0.18951316,0.10148422,0.09868894,0.27838111
555,0.14490780,0.18955733,0.10127060,0.09872272,0.28001972
556,0.14425228,0.18977015,0.10031916,0.09881445,0.27963009
557,0.13807679,0.19016813,0.10055995,0.09899158,0.27494922
558,0.14189585,0.19042872,0.10013368,0.09906182,0.27207394
559,0.14694884,0.19053138,0.10002724,0.09904286,0.28122181
560,0.13918864,0.19081197,0.09913647,0.09905010,0.27188993
561,0.14057598,0.19109797,0.10071063,0.09908815,0.27440684
562,0.14352532,0.19116525,0.10100230,0.09908679,0.27642804
563,0.14685564,0.19114578,0.10157172,0.09906420,0.27759004
564,0.14435858,0.19124531,0.10191625,0.09906403,0.27811769
565,0.15036473,0.19136921,0.10148436,0.09908608,0.28226513
566,0.14372936,0.19159067,0.10112722,0.09910952,0.28006734
567,0.14815494,0.19173367,0.10095828,0.09917081,0.28282288
568,0.14101539,0.19166185,0.09984612,0.09912443,0.27091964
569,0.13737272,0.19146591,0.10000798,0.09909904,0.26358172
570,0.14755595,0.19105693,0.10100902,0.09895765,0.27569419
571,0.14168162,0.19067648,0.10117126,0.09876784,0.27141094
572,0.14466742,0.19004112,0.10098909,0.09856724,0.27119330
573,0.14496188,0.18967187,0.10050698,0.09853786,0.27539293
574,0.14381135,0.18957789,0.10094604,0.09862441,0.27707487
575,0.14132070,0.18953415,0.10016738,0.09874250,0.27139409
576,0.14425625,0.18957685,0.10018972,0.09887353,0.27847193
577,0.14255005,0.18936398,0.10054231,0.09884305,0.27678175
578,0.14187892,0.18913758,0.10020552,0.09882678,0.27528864
579,0.14301864,0.18892699,0.10095412,0.09884249,0.27698202
580,0.14304738,0.18893049,0.10056104,0.09888984,0.27641094
581,0.14500694,0.18907338,0.10013863,0.09894148,0.27472046
582,0.14484594,0.18923825,0.10064994,0.09891081,0.26997595
583,0.14330587,0.18929755,0.09978627,0.09884449,0.27554601
584,0.14674087,0.18918277,0.10067418,0.09874658,0.28079085
585,0.14205350,0.18929508,0.10029605,0.09876487,0.27242801
586,0.13850806,0.18965614,0.09896894,0.09888438,0.26707280
587,0.14270674,0.18983285,0.10040321,0.09889824,0.27585468
588,0.14548314,0.18991823,0.09966071,0.09882941,0.27410705
589,0.14798073,0.18974430,0.10176785,0.09866707,0.28101002
590,0.14112988,0.18929771,0.09972554,0.09850060,0.27323799
591,0.14143522,0.18882289,0.10038621,0.09839451,0.26991768
592,0.14102053,0.18854125,0.10006511,0.09835327,0.27275857
593,0.14141340,0.18869770,0.09990661,0.09847595,0.27697377
594,0.13944167,0.18925815,0.09977276,0.09875246,0.27271639
595,0.14078800,0.18997976,0.09989616,0.09900669,0.27136444
596,0.14352093,0.19050487,0.10059391,0.09917191,0.27536374
597,0.14073820,0.19085811,0.09990894,0.09928867,0.26923998
598,0.14579916,0.19105029,0.10048702,0.09936754,0.27449073
599,0.14507168,0.19088518,0.09947375,0.09926108,0.27594428
600,0.14468914,0.19080003,0.09976134,0.09908998,0.27076873
601,0.14616901,0.19069439,0.10074547,0.09887472,0.27543180
602,0.14376492,0.19032349,0.10082576,0.09859935,0.27691185
603,0.14204833,0.18994740,0.10038335,0.09840863,0.27118768
604,0.14688925,0.18973345,0.10046179,0.09835313,0.27530375
605,0.14296860,0.18950680,0.10006776,0.09833364,0.27093127
606,0.13354730,0.18937170,0.09880197,0.09840852,0.25756504
607,0.14342658,0.18955373,0.09982072,0.09858701,0.27345239
608,0.14159308,0.18989641,0.10001630,0.09878352,0.27126463
609,0.14107302,0.19023144,0.09982854,0.09896136,0.27150224
610,0.14005871,0.19039360,0.10001049,0.09902950,0.26812869
611,0.14605322,0.19014073,0.10134204,0.09893372,0.27398252
612,0.14184925,0.18991632,0.10045822,0.09882572,0.27486674
613,0.14225525,0.18955514,0.09989941,0.09869865,0.26668844
614,0.14267471,0.18945285,0.10036145,0.09861580,0.27309680
615,0.14654545,0.18924251,0.10084859,0.09845184,0.27919582
616,0.14629546,0.18942650,0.09982553,0.09844781,0.27257638
617,0.13813135,0.19002585,0.09967081,0.09865840,0.26583996
618,0.14407687,0.19074273,0.09994044,0.09899222,0.27178295
619,0.14201647,0.19083106,0.09889422,0.09903407,0.27076106
620,0.14319170,0.19050143,0.10011372,0.09894352,0.26898725
621,0.14020346,0.18985371,0.09984230,0.09879290,0.26680745
622,0.14051350,0.18911151,0.09903475,0.09866966,0.26500751
623,0.14415392,0.18847181,0.10100211,0.09860765,0.27496080
624,0.14166427,0.18853427,0.09998319,0.09871304,0.27138376
625,0.14747806,0.18876678,0.10089243,0.09880050,0.28063175
626,0.14204819,0.18920495,0.09941790,0.09890855,0.26742454
627,0.13949432,0.18956484,0.09931364,0.09889527,0.26360396
628,0.14227836,0.18958342,0.09959915,0.09871470,0.26733603
629,0.14727803,0.18963122,0.10030172,0.09858046,0.27423845
630,0.13758713,0.18996514,0.09954010,0.09856936,0.26176566
631,0.13769002,0.19036486,0.09892557,0.09862913,0.26943240
632,0.13713343,0.19053837,0.10009075,0.09869832,0.26505873
633,0.13761922,0.19060050,0.09897896,0.09881977,0.26399148
634,0.13920974,0.19055308,0.09929124,0.09894723,0.26381668
635,0.14006077,0.19046631,0.09906155,0.09906571,0.26947431
636,0.14163008,0.18994172,0.10031982,0.09901391,0.26375641
637,0.14165457,0.18928577,0.09996139,0.09885016,0.26907064
638,0.14655017,0.18896427,0.09972307,0.09877008,0.27336897
639,0.14632875,0.18868762,0.09977329,0.09871090,0.27195947
640,0.13790765,0.18836255,0.09964764,0.09853891,0.26380688
641,0.13837784,0.18807316,0.09914799,0.09837569,0.26200286
642,0.14002562,0.18797680,0.09976722,0.09830871,0.26779643
643,0.14382517,0.18836225,0.10040030,0.09835813,0.26874647
644,0.14214721,0.18900816,0.09970726,0.09849360,0.26840742
645,0.14354069,0.18956175,0.10015947,0.09863973,0.27022943
646,0.14054934,0.18984348,0.09937686,0.09871326,0.27073985
647,0.13684629,0.18982138,0.09950068,0.09869948,0.26195215
648,0.14091571,0.18996378,0.09932231,0.09873724,0.26454234
649,0.14226997,0.18987543,0.09914962,0.09870555,0.26867722
650,0.13803837,0.18981594,0.09880958,0.09869721,0.25825702
651,0.13722818,0.19008235,0.09940399,0.09881578,0.26090325
652,0.14431349,0.19009650,0.09922229,0.09880431,0.26988235
653,0.14049486,0.19015161,0.09953367,0.09877243,0.26810022
654,0.13877885,0.19030212,0.09925980,0.09884326,0.26231547
655,0.14355984,0.18999286,0.09993273,0.09882580,0.26778318
656,0.14110054,0.18965991,0.09960172,0.09880867,0.26734318
657,0.14520482,0.18927596,0.10014184,0.09870336,0.27645628
658,0.14259659,0.18906795,0.09958241,0.09858646,0.26649009
659,0.14180200,0.18907364,0.09891161,0.09852689,0.26609273
660,0.13720544,0.18935918,0.09891239,0.09865916,0.25952774
661,0.13970153,0.18958261,0.10044027,0.09881587,0.26567388
662,0.14195427,0.18966589,0.09865072,0.09891361,0.26740482
663,0.14053289,0.18980782,0.10051746,0.09904174,0.27002294
664,0.14058506,0.19018957,0.09881048,0.09930905,0.26987548
665,0.14178505,0.19054409,0.09924943,0.09949239,0.26969843
666,0.14203115,0.19078001,0.09918791,0.09954777,0.26888974
667,0.14275296,0.19081056,0.10011024,0.09945526,0.26838727
668,0.13891422,0.19044630,0.09962867,0.09918046,0.26650472
669,0.13960362,0.18991456,0.09992118,0.09887790,0.26288141
670,0.13790488,0.18913345,0.09865221,0.09852210,0.26364598
671,0.14434860,0.18823291,0.10092805,0.09815108,0.26927914
672,0.13852794,0.18765526,0.09907795,0.09793742,0.26100740
673,0.14809667,0.18758260,0.09841623,0.09789425,0.27482685
674,0.14319075,0.18812337,0.09883853,0.09808482,0.26972373
675,0.13595952,0.18892782,0.09862084,0.09839815,0.25975454
676,0.13857525,0.18919081,0.09857295,0.09857521,0.26179552
677,0.13943201,0.18943145,0.09858558,0.09882700,0.26611005
678,0.14227019,0.18934245,0.09928547,0.09892452,0.26389766
679,0.14191910,0.18898334,0.09985344,0.09884328,0.26769850
680,0.13528876,0.18854119,0.09866110,0.09861199,0.26068224
681,0.13402119,0.18786638,0.09812688,0.09824563,0.25806265
682,0.14034631,0.18745334,0.09930337,0.09801762,0.26294447
683,0.14321718,0.18693185,0.09994317,0.09783098,0.26971510
684,0.14217333,0.18663995,0.09845874,0.09790884,0.26947944
685,0.13697713,0.18677256,0.09880999,0.09823808,0.26369551
686,0.13723131,0.18706608,0.09891670,0.09856721,0.26053122
687,0.13926549,0.18741833,0.09821013,0.09878766,0.26443923
688,0.13935057,0.18771167,0.09894940,0.09888082,0.26230909
689,0.14318324,0.18800117,0.09938410,0.09893441,0.26917505
690,0.13530441,0.18806395,0.09850744,0.09887836,0.25937463
691,0.14013505,0.18781369,0.09943793,0.09876415,0.26622604
692,0.13750057,0.18746154,0.09863753,0.09863061,0.25703435
693,0.13541793,0.18719091,0.09844024,0.09849344,0.25799210
694,0.13580377,0.18713189,0.09837283,0.09844290,0.25668374
695,0.13722117,0.18701110,0.09925950,0.09835718,0.26158608
696,0.13690069,0.18687431,0.09864111,0.09827006,0.25771601
697,0.13915510,0.18689066,0.09882289,0.09821875,0.26287530
698,0.14328506,0.18730626,0.09915282,0.09827534,0.26915140
699,0.13648053,0.18811879,0.09895181,0.09851223,0.25755721
700,0.14306412,0.18860204,0.09891215,0.09871767,0.26557124
701,0.13958587,0.18858395,0.09910531,0.09876406,0.26290718
702,0.14107094,0.18831638,0.09858201,0.09871527,0.26393445
703,0.14241835,0.18776476,0.09868487,0.09858250,0.26339656
704,0.13397270,0.18739201,0.09789700,0.09845336,0.25607346
705,0.13615517,0.18704104,0.09849196,0.09831014,0.25634335
706,0.13874786,0.18691620,0.09890254,0.09821245,0.26417883
707,0.13546036,0.18708709,0.09858232,0.09819665,0.25657073
708,0.13696238,0.18758475,0.09915717,0.09822363,0.26116435
709,0.13727247,0.18774816,0.09870116,0.09819917,0.25908309
710,0.13535325,0.18785339,0.09847468,0.09822193,0.25871427
711,0.13499433,0.18791189,0.09848398,0.09832889,0.25324245
712,0.13557266,0.18805527,0.09851716,0.09850807,0.26147296
713,0.13565815,0.18823544,0.09853521,0.09873644,0.25671202
714,0.13818026,0.18846572,0.09985512,0.09894125,0.26247738
715,0.13390458,0.18845405,0.09907751,0.09894682,0.25958134
716,0.14246625,0.18840506,0.09981700,0.09892554,0.26935509
717,0.14039127,0.18825754,0.09945384,0.09888859,0.26543780
718,0.13674559,0.18782790,0.09801865,0.09872478,0.25602585
719,0.13805893,0.18747999,0.09808284,0.09862314,0.26050940
720,0.14122801,0.18725578,0.09862142,0.09857900,0.26519050
721,0.13753177,0.18709906,0.09841217,0.09845035,0.26223317
722,0.13617420,0.18675348,0.09861047,0.09824576,0.25762317
723,0.13957831,0.18652995,0.09853699,0.09807023,0.26264295
724,0.13745234,0.18658703,0.09827667,0.09807199,0.25862889
725,0.14217427,0.18689817,0.09912030,0.09822915,0.26547648
726,0.14012778,0.18716603,0.09833331,0.09841813,0.26171003
727,0.14197246,0.18727035,0.09863061,0.09851751,0.26218185
728,0.13420645,0.18728457,0.09802219,0.09848290,0.25031018
729,0.14024523,0.18726226,0.09767491,0.09833905,0.26065825
730,0.13658894,0.18731739,0.09876710,0.09816710,0.25740409
731,0.13540881,0.18748309,0.09807802,0.09805662,0.25417064
732,0.14020187,0.18761413,0.09859018,0.09800166,0.26455401
733,0.14169455,0.18774356,0.09839017,0.09800528,0.26177724
734,0.14014456,0.18784842,0.09823877,0.09809168,0.25639315
735,0.13575733,0.18786173,0.09909405,0.09818281,0.25729910
736,0.13451801,0.18805535,0.09791765,0.09834459,0.25454101
737,0.13491138,0.18799859,0.09774834,0.09838060,0.25248991
738,0.13767921,0.18734331,0.09862196,0.09821440,0.25816500
739,0.13880361,0.18696046,0.09811266,0.09810897,0.26162173
740,0.13491554,0.18657570,0.09790780,0.09795200,0.25867359
741,0.13974934,0.18613912,0.09877746,0.09778750,0.26301327
742,0.13710498,0.18570969,0.09852271,0.09757541,0.25957406
743,0.13378172,0.18559915,0.09771795,0.09750951,0.25177941
744,0.13284644,0.18577360,0.09803114,0.09765080,0.25052118
745,0.13690531,0.18617126,0.09736275,0.09789358,0.25841574
746,0.14021170,0.18670675,0.09779560,0.09813854,0.26396708
747,0.13395987,0.18714181,0.09837708,0.09834617,0.25012401
748,0.13405222,0.18741951,0.09886802,0.09843372,0.25557025
749,0.13414930,0.18754970,0.09804075,0.09846272,0.25730717
750,0.13593126,0.18749277,0.09758797,0.09843599,0.25541523
751,0.13601800,0.18736183,0.09758210,0.09834238,0.25597951
752,0.13567774,0.18722845,0.09824504,0.09825119,0.25199141
753,0.13511400,0.18735691,0.09780930,0.09825741,0.25670236
754,0.13605427,0.18768038,0.09774263,0.09830814,0.25841652
755,0.13280109,0.18813400,0.09671306,0.09842025,0.25336903
756,0.13858557,0.18854069,0.09899373,0.09854463,0.25972363
757,0.13538910,0.18878192,0.09736006,0.09861946,0.25469472
758,0.13570260,0.18884357,0.09768906,0.09863706,0.25310102
759,0.14003184,0.18886058,0.09880450,0.09865513,0.25905876
760,0.14151242,0.18872106,0.09758434,0.09861683,0.26559527
761,0.13665006,0.18836750,0.09855335,0.09846612,0.25455234
762,0.13885247,0.18806797,0.09850503,0.09835640,0.25935672
763,0.13657361,0.18755356,0.09752362,0.09819551,0.25242589
764,0.14078365,0.18710224,0.09878135,0.09801664,0.25795215
765,0.13440423,0.18670036,0.09726061,0.09790754,0.25930369
766,0.13286686,0.18642806,0.09855860,0.09779657,0.25216768
767,0.13627354,0.18639081,0.09836158,0.09771617,0.26008525
768,0.13442949,0.18662877,0.09879758,0.09776916,0.25306363
769,0.14336658,0.18718546,0.09868393,0.09801747,0.25941959
770,0.13520642,0.18758070,0.09890960,0.09822354,0.25201569
771,0.13531621,0.18761644,0.09823372,0.09832624,0.25340259
772,0.13923724,0.18729003,0.09819184,0.09828106,0.25826593
773,0.13680799,0.18672976,0.09763072,0.09812430,0.25844872
774,0.13110146,0.18617661,0.09713131,0.09796467,0.24903500
775,0.13122752,0.18603568,0.09791154,0.09791927,0.25190832
776,0.13880286,0.18631511,0.09719162,0.09799225,0.25841735
777,0.13774475,0.18689838,0.09789560,0.09818455,0.25774595
778,0.13801927,0.18747902,0.09812541,0.09838076,0.25684246
779,0.13481178,0.18780810,0.09834473,0.09842228,0.25767653
780,0.13427464,0.18773296,0.09856799,0.09833682,0.25064028
781,0.13911466,0.18728477,0.09840954,0.09818778,0.25833762
782,0.13702001,0.18693738,0.09868141,0.09801352,0.24943376
783,0.13618375,0.18677428,0.09819654,0.09787888,0.25351290
784,0.13523033,0.18673117,0.09824455,0.09777057,0.25649264
785,0.13828637,0.18685402,0.09856883,0.09773116,0.25775993
786,0.13966683,0.18698489,0.09762832,0.09770160,0.25743011
787,0.13102469,0.18742633,0.09643512,0.09783361,0.24942884
788,0.13566071,0.18797079,0.09766913,0.09803027,0.25548683
789,0.13593949,0.18852986,0.09905904,0.09823999,0.25996050
790,0.14026451,0.18851474,0.09862612,0.09833287,0.26327088
791,0.13742620,0.18783940,0.09831229,0.09817115,0.25781858
792,0.14108653,0.18711947,0.09808207,0.09795694,0.26128909
793,0.13626858,0.18630309,0.09865789,0.09763749,0.25194138
794,0.13887159,0.18576540,0.09836456,0.09747876,0.25925988
795,0.13779365,0.18550051,0.09792948,0.09744415,0.25361481
796,0.13626698,0.18558668,0.09844532,0.09754858,0.25297147
797,0.13782892,0.18594262,0.09828308,0.09768617,0.26131871
798,0.13724566,0.18640095,0.09859607,0.09778423,0.25407998
799,0.13469731,0.18711790,0.09720994,0.09799032,0.25186799
800,0.13884288,0.18746333,0.09751280,0.09807724,0.25684795
801,0.12848161,0.18739707,0.09725502,0.09802596,0.24672577
802,0.13570526,0.18715364,0.09680719,0.09796435,0.25187454
803,0.13653237,0.18685671,0.09702564,0.09785864,0.25651591
804,0.13549192,0.18652786,0.09740986,0.09771361,0.25215249
805,0.13648155,0.18618776,0.09852858,0.09760576,0.25569698
806,0.13723320,0.18597838,0.09734856,0.09755896,0.25769293
807,0.13927525,0.18600924,0.09771151,0.09757027,0.26133493
808,0.13544909,0.18637454,0.09814076,0.09758900,0.26014106
809,0.13595722,0.18678704,0.09705717,0.09765291,0.25378908
810,0.13455296,0.18687610,0.09756422,0.09766849,0.25058489
811,0.13651901,0.18706025,0.09787449,0.09778966,0.25454162
812,0.13685826,0.18727296,0.09785758,0.09793024,0.25921610
813,0.13406423,0.18759751,0.09831534,0.09808590,0.25489654
814,0.13744674,0.18750309,0.09810415,0.09798557,0.25451167
815,0.13195236,0.18708338,0.09751493,0.09772785,0.24993306
816,0.13415264,0.18691122,0.09732030,0.09752328,0.25254299
817,0.13556097,0.18680562,0.09801639,0.09737249,0.25440094
818,0.13651514,0.18664643,0.09835134,0.09731070,0.25621037
819,0.13828246,0.18644979,0.09781143,0.09733087,0.25900233
820,0.13392378,0.18663501,0.09740012,0.09751781,0.24922541
821,0.13380601,0.18685433,0.09686548,0.09766443,0.24980025
822,0.13400505,0.18695136,0.09784108,0.09775212,0.25503810
823,0.13684425,0.18703039,0.09731665,0.09782471,0.25389194
824,0.12939289,0.18679525,0.09633865,0.09780083,0.24078571
825,0.13264648,0.18657657,0.09790998,0.09776016,0.25109974
826,0.13225891,0.18661902,0.09720212,0.09780000,0.24992377
827,0.13125247,0.18680026,0.09708659,0.09787841,0.24921112
828,0.13421346,0.18694416,0.09717697,0.09793296,0.25258735
829,0.13460231,0.18710452,0.09757768,0.09803832,0.25020435
830,0.13306543,0.18739630,0.09649272,0.09810850,0.25040960
831,0.13216989,0.18729638,0.09694408,0.09805309,0.24704167
832,0.13818701,0.18702135,0.09794724,0.09792413,0.25442027
833,0.13584778,0.18694238,0.09693127,0.09779870,0.25814926
834,0.13532148,0.18697510,0.09679881,0.09775115,0.25545299
835,0.13023979,0.18709341,0.09700749,0.09772758,0.24650268
836,0.13546153,0.18732668,0.09735461,0.09781384,0.25448151
837,0.13469899,0.18747645,0.09770310,0.09791252,0.25596783
838,0.13826313,0.18766317,0.09790825,0.09809538,0.25752197
839,0.13351759,0.18768938,0.09734939,0.09821580,0.24570578
840,0.13553303,0.18754430,0.09677488,0.09818733,0.25157627
841,0.13422337,0.18730701,0.09765106,0.09809365,0.25101022
842,0.13410841,0.18712696,0.09673570,0.09798380,0.25188775
843,0.13411129,0.18696313,0.09777718,0.09797091,0.25403362
844,0.13540498,0.18654086,0.09800711,0.09784577,0.25711255
845,0.13316047,0.18625637,0.09714076,0.09776418,0.24965423
846,0.14055648,0.18612001,0.09787994,0.09770154,0.26087287
847,0.13193011,0.18597868,0.09658044,0.09761129,0.24964096
848,0.13328962,0.18622996,0.09639322,0.09772548,0.24830054
849,0.12811251,0.18670825,0.09670576,0.09797287,0.24527502
850,0.13803700,0.18708819,0.09824563,0.09819480,0.25653325
851,0.13756462,0.18724750,0.09827104,0.09833392,0.25520134
852,0.13523311,0.18695867,0.09753791,0.09828493,0.24919510
853,0.13673236,0.18652613,0.09800974,0.09813495,0.25185781
854,0.13410664,0.18630411,0.09727180,0.09802337,0.25098914
855,0.13184951,0.18622815,0.09761337,0.09796932,0.24612357
856,0.13530164,0.18624072,0.09709511,0.09797074,0.25008051
857,0.13158325,0.18642174,0.09726077,0.09797670,0.24687234
858,0.12970577,0.18647559,0.09691186,0.09794036,0.25016321
859,0.12926157,0.18644288,0.09653417,0.09787934,0.24429388
860,0.13195554,0.18635975,0.09682612,0.09779883,0.24988724
861,0.13579696,0.18654826,0.09758543,0.09786291,0.25406536
862,0.13794484,0.18664395,0.09707968,0.09788055,0.24986418
863,0.13660013,0.18661118,0.09838176,0.09788505,0.25269991
864,0.13665194,0.18635502,0.09724306,0.09780847,0.25574654
865,0.12879167,0.18616274,0.09703333,0.09775447,0.24294624
866,0.13965011,0.18602400,0.09759334,0.09771416,0.25312455
867,0.13123775,0.18569693,0.09641584,0.09764459,0.24445242
868,0.13860440,0.18543753,0.09639977,0.09768557,0.26023127
869,0.13490838,0.18533676,0.09635966,0.09778348,0.25083871
870,0.13600717,0.18554149,0.09770877,0.09791965,0.25545356
871,0.13444698,0.18564607,0.09697371,0.09799224,0.24973348
