epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.06401158,0.16962283,0.06397287,0.09065595,0.09432110
437,0.06486341,0.16971849,0.06448626,0.09070144,0.09484514
438,0.06424390,0.16987031,0.06429853,0.09076758,0.09421721
439,0.06479151,0.16999412,0.06445454,0.09073105,0.09516239
440,0.06408516,0.16990209,0.06433626,0.09052335,0.09448300
441,0.06501310,0.16959697,0.06460871,0.09039567,0.09498219
442,0.06449817,0.16936808,0.06415739,0.09035027,0.09450008
443,0.06469198,0.16922460,0.06447938,0.09031134,0.09478529
444,0.06402001,0.16911724,0.06409767,0.09021211,0.09413967
445,0.06435771,0.16886672,0.06460130,0.09008348,0.09473706
446,0.06510383,0.16864817,0.06439094,0.09016874,0.09505636
447,0.06377024,0.16857064,0.06393260,0.09018895,0.09416749
448,0.06377754,0.16867356,0.06404458,0.09018525,0.09408555
449,0.06449759,0.16877145,0.06402482,0.09021559,0.09451695
450,0.06488807,0.16898956,0.06450009,0.09034380,0.09478683
451,0.06394495,0.16914354,0.06428366,0.09045615,0.09418613
452,0.06485741,0.16910966,0.06440545,0.09044070,0.09530288
453,0.06414406,0.16915878,0.06409559,0.09037177,0.09438247
454,0.06519310,0.16930998,0.06450512,0.09039216,0.09552226
455,0.06412349,0.16953690,0.06413159,0.09046054,0.09448257
456,0.06502881,0.16979017,0.06439703,0.09054143,0.09506477
457,0.06440641,0.17007841,0.06399141,0.09054465,0.09455012
458,0.06395129,0.16992403,0.06394347,0.09042930,0.09440371
459,0.06419011,0.16958560,0.06426116,0.09028408,0.09510180
460,0.06392179,0.16926093,0.06408960,0.09015380,0.09445663
461,0.06463923,0.16914278,0.06433382,0.09016197,0.09464443
462,0.06417827,0.16919277,0.06400602,0.09022561,0.09433642
463,0.06357104,0.16940895,0.06356700,0.09026638,0.09365074
464,0.06425136,0.16963965,0.06426446,0.09035936,0.09440052
465,0.06396534,0.16977313,0.06387705,0.09048200,0.09383251
466,0.06395326,0.16983947,0.06388421,0.09048452,0.09383236
467,0.06301941,0.16971785,0.06345205,0.09037885,0.09293561
468,0.06437327,0.16938849,0.06416090,0.09021232,0.09485956
469,0.06309897,0.16920273,0.06343492,0.09013660,0.09349960
470,0.06343473,0.16910942,0.06413936,0.09010467,0.09405252
471,0.06408451,0.16895725,0.06405869,0.09004970,0.09433359
472,0.06367864,0.16895697,0.06394782,0.09009082,0.09404270
473,0.06456200,0.16881321,0.06410450,0.09003515,0.09484494
474,0.06415683,0.16872167,0.06398570,0.09003461,0.09407837
475,0.06436277,0.16861582,0.06410942,0.09003471,0.09426006
476,0.06386309,0.16859150,0.06355323,0.09003576,0.09404192
477,0.06327387,0.16876230,0.06369112,0.09009937,0.09327433
478,0.06438712,0.16903571,0.06413552,0.09017348,0.09449643
479,0.06263997,0.16933352,0.06338031,0.09016952,0.09264331
480,0.06332055,0.16934847,0.06367520,0.09017161,0.09342538
481,0.06352208,0.16936461,0.06393714,0.09009638,0.09400602
482,0.06321251,0.16930436,0.06324391,0.09006329,0.09311586
483,0.06342652,0.16895813,0.06380262,0.09000543,0.09404625
484,0.06306630,0.16856246,0.06359765,0.08993949,0.09344426
485,0.06255390,0.16832018,0.06323500,0.08991302,0.09283181
486,0.06354226,0.16814686,0.06341730,0.08990378,0.09357735
487,0.06298156,0.16813775,0.06344685,0.08997686,0.09310795
488,0.06240407,0.16831994,0.06298090,0.09005628,0.09248691
489,0.06295687,0.16858208,0.06343009,0.09020362,0.09317912
490,0.06277758,0.16879034,0.06346691,0.09018673,0.09303550
491,0.06355818,0.16868189,0.06385697,0.08999267,0.09395684
492,0.06260062,0.16864209,0.06317155,0.08989067,0.09202645
493,0.06306084,0.16865123,0.06337031,0.08987712,0.09318066
494,0.06293565,0.16869227,0.06338231,0.08994777,0.09307959
495,0.06339023,0.16867703,0.06379842,0.08998303,0.09388132
496,0.06329161,0.16863012,0.06337454,0.08993195,0.09311573
497,0.06258095,0.16872835,0.06296059,0.08993982,0.09250684
498,0.06251947,0.16873456,0.06315149,0.09002166,0.09264368
499,0.06312241,0.16870722,0.06350823,0.09016308,0.09325840
500,0.06229580,0.16862245,0.06295925,0.09016915,0.09241539
501,0.06236695,0.16852984,0.06289344,0.09006620,0.09256208
502,0.06257347,0.16830790,0.06319785,0.08996159,0.09280569
503,0.06188982,0.16828247,0.06271688,0.08996098,0.09179323
504,0.06228507,0.16826766,0.06279556,0.09000808,0.09196264
505,0.06200652,0.16824774,0.06273722,0.09000984,0.09194421
506,0.06265220,0.16830302,0.06317089,0.09002535,0.09275060
507,0.06248316,0.16821877,0.06318098,0.08992904,0.09271055
508,0.06211637,0.16813368,0.06277541,0.08983947,0.09218091
509,0.06251579,0.16795294,0.06288979,0.08980765,0.09277375
510,0.06278484,0.16793158,0.06275771,0.08990124,0.09278265
511,0.06285652,0.16801499,0.06338669,0.08987614,0.09304741
512,0.06190268,0.16802958,0.06294891,0.08982187,0.09234366
513,0.06257842,0.16825624,0.06278563,0.08986802,0.09240081
514,0.06368878,0.16843630,0.06358715,0.08989704,0.09393978
515,0.06199112,0.16854108,0.06288924,0.08991906,0.09213598
516,0.06272961,0.16855748,0.06303155,0.08987256,0.09260603
517,0.06240512,0.16848593,0.06280553,0.08983459,0.09243879
518,0.06141569,0.16844356,0.06262632,0.08982253,0.09156447
519,0.06201865,0.16835875,0.06287796,0.08979212,0.09216741
520,0.06255451,0.16832021,0.06300917,0.08971895,0.09269186
521,0.06231617,0.16824143,0.06293128,0.08972384,0.09237086
522,0.06243783,0.16818281,0.06334164,0.08971198,0.09284628
523,0.06293504,0.16806665,0.06342186,0.08970657,0.09325445
524,0.06211349,0.16809160,0.06287545,0.08975979,0.09231889
525,0.06098737,0.16823982,0.06231132,0.08988825,0.09118055
526,0.06073635,0.16837201,0.06208665,0.08991791,0.09054911
527,0.06242668,0.16831894,0.06267527,0.08995689,0.09244755
528,0.06213457,0.16808657,0.06291778,0.08988729,0.09212277
529,0.06170634,0.16803019,0.06267068,0.08984294,0.09164554
530,0.06181821,0.16802146,0.06270785,0.08977450,0.09214277
531,0.06234052,0.16809304,0.06275257,0.08977483,0.09229686
532,0.06219965,0.16834432,0.06293323,0.08981714,0.09256271
533,0.06026940,0.16859184,0.06179946,0.08985783,0.09019757
534,0.06120677,0.16875034,0.06214927,0.08994165,0.09119355
535,0.06174598,0.16873677,0.06269389,0.09001129,0.09221486
536,0.06188504,0.16859954,0.06267564,0.08996289,0.09204747
537,0.06112173,0.16856475,0.06213723,0.08990143,0.09064863
538,0.06152565,0.16843041,0.06270103,0.08981663,0.09159358
539,0.06085875,0.16831928,0.06235588,0.08978546,0.09080540
540,0.06184629,0.16837787,0.06270507,0.08989893,0.09189018
541,0.06092599,0.16837217,0.06229441,0.08995620,0.09092248
542,0.06233431,0.16847445,0.06284488,0.08994233,0.09261733
543,0.06010818,0.16865396,0.06181876,0.08993945,0.09002524
544,0.06099864,0.16851813,0.06214664,0.08987499,0.09117220
545,0.06071276,0.16824205,0.06228757,0.08981762,0.09110526
546,0.06134823,0.16801478,0.06237083,0.08981233,0.09137327
547,0.06145982,0.16787049,0.06218338,0.08979126,0.09132134
548,0.06134052,0.16780806,0.06220994,0.08976870,0.09120479
549,0.06090744,0.16785646,0.06201289,0.08969660,0.09061617
550,0.06157070,0.16780466,0.06250048,0.08964242,0.09129563
551,0.06088067,0.16761675,0.06180135,0.08962272,0.09031688
552,0.06114726,0.16750743,0.06187881,0.08964248,0.09083047
553,0.06211742,0.16741632,0.06276153,0.08971191,0.09254252
554,0.06102474,0.16738177,0.06241769,0.08966894,0.09154939
555,0.06107989,0.16715627,0.06207200,0.08956607,0.09136425
556,0.06165602,0.16696703,0.06244912,0.08947357,0.09181111
557,0.06098481,0.16689932,0.06199301,0.08943849,0.09130304
558,0.06117561,0.16704489,0.06208997,0.08946338,0.09107175
559,0.06118005,0.16735805,0.06228438,0.08959135,0.09149402
560,0.06077760,0.16772949,0.06214882,0.08980143,0.09087863
561,0.06140927,0.16799105,0.06230120,0.08990527,0.09163507
562,0.06078934,0.16824681,0.06186214,0.08995577,0.09090286
563,0.06030474,0.16809229,0.06149994,0.08988019,0.09026486
564,0.05995106,0.16775874,0.06141450,0.08976357,0.08954843
565,0.06106574,0.16748216,0.06193218,0.08964888,0.09092021
566,0.06044622,0.16741199,0.06180925,0.08960013,0.09030430
567,0.06027256,0.16745792,0.06168538,0.08958571,0.09009792
568,0.06128385,0.16750296,0.06225630,0.08953865,0.09104636
569,0.06034528,0.16771547,0.06182694,0.08952447,0.09018522
570,0.06104722,0.16794733,0.06220041,0.08954477,0.09139048
571,0.06077401,0.16802342,0.06196679,0.08953163,0.09077315
572,0.06075092,0.16795673,0.06186124,0.08954626,0.09094061
573,0.06101985,0.16805508,0.06187828,0.08964263,0.09122556
574,0.06083202,0.16804134,0.06196698,0.08972109,0.09094573
575,0.06024172,0.16805293,0.06189518,0.08973383,0.09053639
576,0.06027946,0.16813579,0.06189036,0.08967153,0.09066709
577,0.05947967,0.16837117,0.06133644,0.08971559,0.08917880
578,0.06021491,0.16839457,0.06177344,0.08970269,0.09061423
579,0.06016494,0.16836351,0.06184821,0.08976046,0.09051301
580,0.06068578,0.16837601,0.06198138,0.08987949,0.09077015
581,0.06018143,0.16844969,0.06184579,0.08993650,0.09014227
582,0.06093695,0.16845449,0.06183980,0.08986400,0.09070270
583,0.06092270,0.16827744,0.06209743,0.08973249,0.09127749
584,0.06025136,0.16812999,0.06152488,0.08966064,0.09007878
585,0.05983695,0.16804013,0.06135379,0.08963976,0.08977163
586,0.06006741,0.16795172,0.06163335,0.08957712,0.09019950
587,0.06019355,0.16796437,0.06144788,0.08957936,0.09016053
588,0.06003510,0.16785363,0.06154093,0.08961589,0.08975835
589,0.06026873,0.16788204,0.06174328,0.08965247,0.09037240
590,0.06059576,0.16790813,0.06161624,0.08966944,0.09030232
591,0.06006580,0.16784462,0.06163689,0.08967071,0.09028657
592,0.06022977,0.16786499,0.06143731,0.08964620,0.09025667
593,0.05991871,0.16790174,0.06152521,0.08958862,0.09020828
594,0.05999939,0.16795514,0.06139739,0.08945996,0.09002506
595,0.05978072,0.16806244,0.06107845,0.08942916,0.08954129
596,0.05981626,0.16805547,0.06166271,0.08944478,0.09014627
597,0.05979224,0.16808369,0.06149201,0.08953517,0.08970635
598,0.05959565,0.16810085,0.06128664,0.08957897,0.08978051
599,0.06012293,0.16807041,0.06180347,0.08958475,0.09012343
600,0.06004651,0.16799725,0.06156275,0.08951662,0.09000786
601,0.05995405,0.16800623,0.06159125,0.08944186,0.08997961
602,0.05868282,0.16808018,0.06105434,0.08948506,0.08867849
603,0.05937410,0.16805613,0.06108879,0.08952588,0.08912378
604,0.05961041,0.16797025,0.06133775,0.08965648,0.08974598
605,0.05961040,0.16808406,0.06162849,0.08974994,0.08983008
606,0.05924624,0.16791578,0.06102095,0.08970269,0.08931263
607,0.05948328,0.16762351,0.06126231,0.08959009,0.08949230
608,0.05894409,0.16748466,0.06105973,0.08953022,0.08899872
609,0.05932130,0.16730986,0.06106441,0.08947579,0.08925092
610,0.05893215,0.16717181,0.06083975,0.08946798,0.08846385
611,0.06001801,0.16713015,0.06133518,0.08950704,0.09001427
612,0.05958282,0.16711999,0.06150949,0.08953207,0.08961640
613,0.05934624,0.16725519,0.06102934,0.08951680,0.08924399
614,0.05891466,0.16730689,0.06106463,0.08939761,0.08891072
615,0.05983679,0.16724534,0.06141723,0.08931570,0.09006960
616,0.05924290,0.16727885,0.06078126,0.08935289,0.08880405
617,0.06002243,0.16719404,0.06145375,0.08936007,0.09010002
618,0.05917799,0.16725715,0.06118457,0.08943956,0.08905021
619,0.05928064,0.16727655,0.06111484,0.08945077,0.08938209
620,0.05861058,0.16729389,0.06064428,0.08944304,0.08862759
621,0.05894389,0.16717774,0.06061944,0.08942302,0.08867458
622,0.05882863,0.16723485,0.06097167,0.08948139,0.08874436
623,0.05898797,0.16726248,0.06092288,0.08948233,0.08920428
624,0.05909939,0.16729752,0.06088793,0.08950344,0.08903796
625,0.05982172,0.16741382,0.06140598,0.08940646,0.08976356
626,0.05906349,0.16755174,0.06060055,0.08933965,0.08878267
627,0.05950547,0.16766894,0.06127603,0.08940366,0.08986841
628,0.05902018,0.16771588,0.06071220,0.08951162,0.08880867
629,0.05843696,0.16770444,0.06051388,0.08956981,0.08848700
630,0.05854278,0.16762104,0.06051833,0.08955152,0.08820694
631,0.05804633,0.16749727,0.06032160,0.08951284,0.08792409
632,0.05914574,0.16750149,0.06072154,0.08951772,0.08935085
633,0.05842846,0.16749930,0.06031037,0.08956996,0.08799479
634,0.05914358,0.16739623,0.06108781,0.08953924,0.08938337
635,0.05980568,0.16741247,0.06131513,0.08944327,0.08971391
636,0.05954974,0.16760221,0.06133147,0.08938002,0.08945949
637,0.05795373,0.16768117,0.06028589,0.08933659,0.08733387
638,0.05884056,0.16772753,0.06085250,0.08942730,0.08893680
639,0.05987994,0.16762737,0.06148871,0.08939712,0.09011968
640,0.05919705,0.16749405,0.06087946,0.08935829,0.08935694
641,0.05914024,0.16737803,0.06070418,0.08928424,0.08950429
642,0.05972689,0.16737966,0.06123386,0.08930349,0.08980483
643,0.05789348,0.16736488,0.06004419,0.08934323,0.08788064
644,0.05953400,0.16740741,0.06108577,0.08932244,0.08941616
645,0.05819477,0.16739164,0.06064210,0.08929054,0.08837023
646,0.05908244,0.16736304,0.06076704,0.08927457,0.08888306
647,0.05868840,0.16727002,0.06048681,0.08922520,0.08835596
648,0.05851210,0.16707677,0.06080465,0.08918437,0.08875719
649,0.05900211,0.16677015,0.06075350,0.08909385,0.08878443
650,0.05881229,0.16672262,0.06075828,0.08912454,0.08877820
651,0.05792178,0.16677434,0.06056585,0.08923594,0.08822296
652,0.05816083,0.16695694,0.06058418,0.08930822,0.08864966
653,0.05855881,0.16703968,0.06049623,0.08933736,0.08850042
654,0.05893613,0.16716688,0.06057290,0.08939011,0.08911153
655,0.05873583,0.16710817,0.06067221,0.08937411,0.08924629
656,0.05854672,0.16710637,0.06031364,0.08937890,0.08813488
657,0.05921147,0.16704491,0.06095404,0.08932170,0.08930905
658,0.05866456,0.16688917,0.06058794,0.08918775,0.08852195
659,0.05816270,0.16683908,0.06014610,0.08918678,0.08762836
660,0.05921469,0.16692635,0.06084350,0.08919154,0.08903940
661,0.05924261,0.16672463,0.06068228,0.08910271,0.08893668
662,0.05834908,0.16647090,0.06054993,0.08903284,0.08866825
663,0.05908116,0.16622105,0.06063308,0.08895701,0.08913615
664,0.05838454,0.16620343,0.06038112,0.08900168,0.08815931
665,0.05824460,0.16631818,0.06003769,0.08915141,0.08779895
666,0.05959508,0.16644063,0.06127098,0.08924572,0.08985679
667,0.05945972,0.16658491,0.06134232,0.08922260,0.08968284
668,0.05816623,0.16666245,0.06028468,0.08916914,0.08763595
669,0.05800418,0.16674314,0.06018249,0.08916989,0.08795637
670,0.05841888,0.16666839,0.06064785,0.08917551,0.08844765
671,0.05860171,0.16658259,0.06044375,0.08911432,0.08852947
672,0.05794676,0.16660111,0.06000683,0.08903197,0.08768971
673,0.05808652,0.16671995,0.06054717,0.08896630,0.08856994
674,0.05811372,0.16682477,0.06052291,0.08888121,0.08831289
675,0.05859217,0.16691271,0.06031958,0.08886208,0.08809415
676,0.05826451,0.16701701,0.06060957,0.08890145,0.08831429
677,0.05777980,0.16693759,0.06008460,0.08896679,0.08736277
678,0.05821390,0.16690038,0.06012364,0.08896344,0.08779502
679,0.05832090,0.16688226,0.06028728,0.08893860,0.08803623
680,0.05720472,0.16682688,0.05971452,0.08893237,0.08706926
681,0.05843121,0.16672914,0.06041130,0.08897667,0.08854924
682,0.05858221,0.16673055,0.06041257,0.08900871,0.08843966
683,0.05798900,0.16677675,0.06056237,0.08902341,0.08862009
684,0.05755050,0.16683616,0.05984865,0.08896534,0.08723661
685,0.05753307,0.16687927,0.05975284,0.08889554,0.08668844
686,0.05680356,0.16694518,0.05974998,0.08889105,0.08643430
687,0.05776893,0.16684050,0.06030439,0.08892864,0.08772045
688,0.05777826,0.16680145,0.05992014,0.08908705,0.08750247
689,0.05713699,0.16663679,0.05989503,0.08914883,0.08740812
690,0.05821528,0.16652795,0.06037240,0.08911245,0.08821395
691,0.05707047,0.16665302,0.05953553,0.08912174,0.08668656
692,0.05814424,0.16681956,0.06012214,0.08914455,0.08809484
693,0.05805597,0.16684852,0.06003848,0.08920032,0.08775021
694,0.05786604,0.16688695,0.06018059,0.08924998,0.08752151
695,0.05718680,0.16686830,0.05980109,0.08919387,0.08714592
696,0.05799834,0.16699596,0.05987190,0.08910619,0.08770960
697,0.05726581,0.16707659,0.05981657,0.08912563,0.08720604
698,0.05801574,0.16714548,0.06029098,0.08920621,0.08823247
699,0.05729969,0.16717690,0.06001211,0.08925427,0.08744587
700,0.05769297,0.16706393,0.05993402,0.08919925,0.08767746
701,0.05766177,0.16677290,0.05988853,0.08910374,0.08746221
702,0.05796574,0.16651519,0.06025576,0.08900776,0.08826104
703,0.05857970,0.16654517,0.06049169,0.08896222,0.08819096
704,0.05735384,0.16660944,0.05990219,0.08894802,0.08713880
705,0.05792077,0.16664284,0.06072890,0.08885565,0.08810221
706,0.05732265,0.16679630,0.05981498,0.08879280,0.08699080
707,0.05787238,0.16697421,0.05996790,0.08891753,0.08764512
708,0.05680052,0.16725985,0.05964407,0.08913535,0.08701233
709,0.05724079,0.16723992,0.05988894,0.08923563,0.08729436
710,0.05692346,0.16711487,0.05940265,0.08919664,0.08676454
711,0.05746600,0.16701366,0.05973627,0.08913236,0.08751900
712,0.05733005,0.16710183,0.05977075,0.08911223,0.08704464
713,0.05718982,0.16734153,0.06009716,0.08917815,0.08749235
714,0.05741278,0.16758583,0.05950691,0.08924085,0.08693876
715,0.05799331,0.16751868,0.06008184,0.08925381,0.08798741
716,0.05712421,0.16726031,0.05986554,0.08920841,0.08705966
717,0.05764729,0.16695906,0.06001056,0.08916224,0.08744959
718,0.05735994,0.16655649,0.05928375,0.08912314,0.08654258
719,0.05771518,0.16599711,0.05971801,0.08893415,0.08721205
720,0.05750311,0.16572421,0.06006741,0.08884946,0.08712960
721,0.05724093,0.16570585,0.05967300,0.08887980,0.08697062
722,0.05690787,0.16576300,0.05988215,0.08882624,0.08691999
723,0.05693283,0.16587865,0.05932904,0.08874872,0.08669493
724,0.05724029,0.16601718,0.05956960,0.08870038,0.08716175
725,0.05723663,0.16604178,0.05928993,0.08868195,0.08683049
726,0.05672170,0.16609020,0.05920553,0.08874192,0.08602361
727,0.05663583,0.16618653,0.05951711,0.08883337,0.08642750
728,0.05734507,0.16611120,0.05970408,0.08888782,0.08699692
729,0.05653339,0.16599670,0.05925926,0.08883576,0.08610481
730,0.05580832,0.16592160,0.05877909,0.08880059,0.08545866
731,0.05534934,0.16606099,0.05861106,0.08885698,0.08468632
732,0.05684709,0.16631781,0.05956486,0.08897842,0.08702541
733,0.05693310,0.16654679,0.05919877,0.08906350,0.08647732
734,0.05726657,0.16679426,0.06006515,0.08913555,0.08729239
735,0.05706024,0.16698138,0.05963432,0.08908025,0.08709690
736,0.05680196,0.16694383,0.05934536,0.08899114,0.08655749
737,0.05614795,0.16675823,0.05927963,0.08889334,0.08610299
738,0.05692482,0.16657745,0.05927028,0.08884780,0.08678770
739,0.05631529,0.16655574,0.05920538,0.08896166,0.08599342
740,0.05726355,0.16662785,0.06014799,0.08901764,0.08742170
741,0.05731866,0.16675448,0.05970845,0.08900165,0.08722444
742,0.05620083,0.16688204,0.05920751,0.08889331,0.08608055
743,0.05715805,0.16693130,0.05972397,0.08887459,0.08700558
744,0.05720807,0.16688933,0.05989098,0.08886138,0.08755708
745,0.05679663,0.16681606,0.05968294,0.08889983,0.08684957
746,0.05648143,0.16674826,0.05922461,0.08893061,0.08585061
747,0.05690280,0.16683530,0.05962508,0.08897324,0.08672815
748,0.05761076,0.16683212,0.05965262,0.08900614,0.08700220
749,0.05633316,0.16685443,0.05915468,0.08902783,0.08606946
750,0.05670877,0.16676198,0.05962408,0.08902552,0.08685448
751,0.05592451,0.16679099,0.05902403,0.08899709,0.08577614
752,0.05675994,0.16675765,0.05948605,0.08902711,0.08664377
753,0.05668459,0.16676318,0.05912342,0.08913705,0.08653278
754,0.05726922,0.16674541,0.05969914,0.08915158,0.08756984
755,0.05685356,0.16651280,0.05944168,0.08913651,0.08682774
756,0.05701251,0.16629016,0.05955498,0.08908093,0.08662153
757,0.05619350,0.16615347,0.05931155,0.08904291,0.08609464
758,0.05612970,0.16615572,0.05899227,0.08899134,0.08574882
759,0.05634698,0.16636124,0.05921430,0.08897746,0.08629515
760,0.05599180,0.16638225,0.05898762,0.08896160,0.08560043
761,0.05646452,0.16617984,0.05900991,0.08893721,0.08613649
762,0.05614267,0.16605293,0.05920495,0.08901487,0.08590286
763,0.05677149,0.16610534,0.05975819,0.08904271,0.08665068
764,0.05674103,0.16631030,0.05944259,0.08900976,0.08694060
765,0.05648819,0.16645123,0.05925300,0.08897917,0.08645530
766,0.05667953,0.16649655,0.05939933,0.08898279,0.08618114
767,0.05714618,0.16651305,0.05966470,0.08903163,0.08722798
768,0.05657366,0.16639809,0.05945361,0.08905008,0.08645171
769,0.05613905,0.16622737,0.05923523,0.08905444,0.08639609
770,0.05696544,0.16607012,0.05930966,0.08903187,0.08668642
771,0.05671405,0.16590541,0.05899066,0.08894701,0.08637720
772,0.05610411,0.16583431,0.05887545,0.08883472,0.08576195
773,0.05622277,0.16584902,0.05883196,0.08876315,0.08564819
774,0.05666195,0.16576554,0.05939400,0.08869825,0.08665080
775,0.05659116,0.16565068,0.05908349,0.08868945,0.08651848
776,0.05604981,0.16568200,0.05887874,0.08879333,0.08559607
777,0.05580378,0.16565081,0.05900338,0.08881069,0.08565269
778,0.05586632,0.16572264,0.05934399,0.08881566,0.08594577
779,0.05703288,0.16582298,0.05929552,0.08880495,0.08659305
780,0.05598745,0.16588093,0.05873203,0.08883692,0.08574038
781,0.05618431,0.16592840,0.05896220,0.08882670,0.08592643
782,0.05598372,0.16599948,0.05872447,0.08885858,0.08550170
783,0.05646342,0.16609605,0.05868730,0.08888942,0.08592790
784,0.05591212,0.16606743,0.05878201,0.08889951,0.08558624
785,0.05668214,0.16598636,0.05910280,0.08887748,0.08649143
786,0.05684803,0.16592133,0.05907955,0.08888769,0.08673303
787,0.05525745,0.16577138,0.05852133,0.08882553,0.08501928
788,0.05575142,0.16576090,0.05872022,0.08882769,0.08562773
789,0.05646137,0.16588699,0.05881394,0.08886428,0.08579704
790,0.05615120,0.16608639,0.05881265,0.08896943,0.08573970
791,0.05586269,0.16614675,0.05890177,0.08899642,0.08574179
792,0.05604057,0.16624998,0.05897539,0.08901691,0.08600982
793,0.05572264,0.16624707,0.05898077,0.08903913,0.08584945
794,0.05537484,0.16625525,0.05866986,0.08902869,0.08510419
795,0.05570239,0.16617256,0.05885944,0.08902059,0.08558416
796,0.05634772,0.16610668,0.05890115,0.08905063,0.08577265
797,0.05655701,0.16604463,0.05944892,0.08901919,0.08671044
798,0.05613139,0.16594830,0.05899727,0.08896276,0.08617375
799,0.05707445,0.16585980,0.05921924,0.08897219,0.08699195
800,0.05608173,0.16586484,0.05885743,0.08897399,0.08607532
801,0.05584969,0.16581972,0.05879252,0.08897657,0.08526657
802,0.05566409,0.16568377,0.05907687,0.08891103,0.08585959
803,0.05542352,0.16554044,0.05882252,0.08882150,0.08533295
804,0.05588103,0.16544427,0.05881018,0.08871829,0.08579081
805,0.05633033,0.16546860,0.05909916,0.08873538,0.08639228
806,0.05586528,0.16567389,0.05911520,0.08879563,0.08591384
807,0.05670138,0.16597658,0.05904527,0.08885951,0.08643572
808,0.05569177,0.16624317,0.05865807,0.08892928,0.08559348
809,0.05551533,0.16635051,0.05854006,0.08896049,0.08545562
810,0.05459716,0.16622584,0.05813946,0.08892537,0.08461270
811,0.05488228,0.16584724,0.05831622,0.08886049,0.08501939
812,0.05655254,0.16564204,0.05944383,0.08893301,0.08688135
813,0.05604451,0.16559406,0.05900563,0.08893926,0.08588305
814,0.05614736,0.16559838,0.05914866,0.08892253,0.08603741
815,0.05561644,0.16561039,0.05880742,0.08886317,0.08555202
816,0.05599799,0.16555976,0.05850676,0.08884656,0.08559876
817,0.05521623,0.16562928,0.05849642,0.08888003,0.08479535
818,0.05537245,0.16568994,0.05853313,0.08896640,0.08501263
819,0.05522921,0.16572682,0.05865517,0.08894613,0.08496426
820,0.05514101,0.16581656,0.05845831,0.08893993,0.08479036
821,0.05445961,0.16574741,0.05815383,0.08891583,0.08413468
822,0.05519759,0.16557474,0.05833847,0.08883184,0.08531332
823,0.05463876,0.16540108,0.05835470,0.08877407,0.08461755
824,0.05516349,0.16535560,0.05848780,0.08882016,0.08530407
825,0.05562802,0.16525443,0.05908528,0.08885252,0.08563560
826,0.05658086,0.16529146,0.05904094,0.08882784,0.08620380
827,0.05581835,0.16539792,0.05887380,0.08881008,0.08594122
828,0.05566628,0.16547247,0.05849634,0.08877640,0.08537023
829,0.05533289,0.16549957,0.05844570,0.08873731,0.08507377
830,0.05508592,0.16557707,0.05840195,0.08872662,0.08479410
831,0.05563024,0.16560528,0.05849628,0.08876200,0.08531804
832,0.05554452,0.16567527,0.05851560,0.08886465,0.08544918
833,0.05526939,0.16579817,0.05832673,0.08894967,0.08492539
834,0.05563851,0.16584404,0.05888694,0.08888512,0.08585041
835,0.05596685,0.16594002,0.05886735,0.08881362,0.08568720
836,0.05529588,0.16598491,0.05849920,0.08881204,0.08527747
837,0.05496037,0.16597824,0.05796497,0.08884599,0.08480650
838,0.05596177,0.16589758,0.05868823,0.08885126,0.08579293
839,0.05533005,0.16592235,0.05816268,0.08888817,0.08490019
840,0.05557083,0.16596766,0.05875150,0.08892007,0.08575664
841,0.05482907,0.16593778,0.05810941,0.08887000,0.08450865
842,0.05569751,0.16599245,0.05869301,0.08884409,0.08533680
843,0.05540220,0.16597187,0.05836871,0.08881576,0.08516560
844,0.05503468,0.16609223,0.05825467,0.08889034,0.08453533
845,0.05531411,0.16617507,0.05811178,0.08895673,0.08510935
846,0.05454395,0.16618938,0.05780753,0.08902561,0.08428281
847,0.05469412,0.16614301,0.05807434,0.08907009,0.08461160
848,0.05500995,0.16604658,0.05807292,0.08902701,0.08500857
849,0.05551979,0.16588766,0.05893585,0.08887150,0.08585311
850,0.05506903,0.16574842,0.05845668,0.08872981,0.08508741
851,0.05540496,0.16570713,0.05855100,0.08869366,0.08528786
852,0.05593044,0.16567931,0.05852811,0.08869783,0.08523153
853,0.05614480,0.16565444,0.05907936,0.08873796,0.08584822
854,0.05534859,0.16556679,0.05829390,0.08876234,0.08496450
855,0.05484556,0.16544859,0.05814155,0.08871034,0.08450414
856,0.05480273,0.16539042,0.05802188,0.08868979,0.08454155
857,0.05473312,0.16535118,0.05817139,0.08865370,0.08487559
858,0.05509525,0.16544751,0.05831287,0.08866571,0.08514459
859,0.05525059,0.16548019,0.05834456,0.08870125,0.08491468
860,0.05459349,0.16539033,0.05788159,0.08870228,0.08450782
861,0.05388179,0.16524255,0.05778335,0.08870954,0.08351124
862,0.05459108,0.16522214,0.05770497,0.08872993,0.08435624
863,0.05530150,0.16526671,0.05847927,0.08876450,0.08509187
864,0.05547599,0.16540281,0.05831157,0.08880744,0.08548718
865,0.05516941,0.16556214,0.05831470,0.08885854,0.08506193
866,0.05523307,0.16565694,0.05834345,0.08888803,0.08525090
867,0.05511604,0.16575251,0.05835528,0.08886172,0.08477314
868,0.05534394,0.16584933,0.05850352,0.08888046,0.08509827
869,0.05494469,0.16596145,0.05804928,0.08888980,0.08426366
870,0.05511333,0.16595770,0.05831943,0.08885355,0.08507495
871,0.05543430,0.16585133,0.05845077,0.08876996,0.08518675
