epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.05547518,0.16133009,0.05946276,0.08760976,0.06424399
437,0.05516821,0.16101237,0.05916624,0.08764605,0.06378530
438,0.05443445,0.16149649,0.05888355,0.08786319,0.06312438
439,0.05573372,0.16170233,0.05956203,0.08778384,0.06447314
440,0.05422635,0.16150412,0.05863997,0.08782242,0.06281181
441,0.05472719,0.16094988,0.05924694,0.08756372,0.06363439
442,0.05492462,0.16072102,0.05914177,0.08740517,0.06357615
443,0.05474277,0.16091310,0.05886535,0.08759925,0.06325283
444,0.05446243,0.16124880,0.05865404,0.08784237,0.06280910
445,0.05482006,0.16133074,0.05879601,0.08788317,0.06320839
446,0.05490816,0.16135066,0.05930418,0.08772859,0.06372357
447,0.05560548,0.16129295,0.05921317,0.08754121,0.06419327
448,0.05504075,0.16139328,0.05903865,0.08757287,0.06361447
449,0.05475952,0.16107274,0.05889802,0.08749372,0.06331982
450,0.05438016,0.16026696,0.05882082,0.08743174,0.06293626
451,0.05515878,0.15996583,0.05910432,0.08757294,0.06374952
452,0.05411003,0.16018479,0.05853983,0.08730150,0.06254120
453,0.05450241,0.16026986,0.05872958,0.08731065,0.06293888
454,0.05417438,0.16059555,0.05841797,0.08759592,0.06245112
455,0.05441561,0.16068516,0.05876803,0.08762434,0.06301488
456,0.05454679,0.16077128,0.05877226,0.08764977,0.06306495
457,0.05470389,0.16102006,0.05879702,0.08753066,0.06301428
458,0.05389407,0.16100253,0.05837025,0.08755023,0.06216037
459,0.05452566,0.16079215,0.05864387,0.08748780,0.06292047
460,0.05487233,0.16090652,0.05897784,0.08741346,0.06338799
461,0.05391764,0.16109169,0.05852682,0.08775340,0.06243636
462,0.05411169,0.16120059,0.05868059,0.08765592,0.06267942
463,0.05432403,0.16110413,0.05849171,0.08746852,0.06262127
464,0.05427564,0.16067913,0.05842538,0.08769267,0.06259928
465,0.05432606,0.16055907,0.05850355,0.08748793,0.06255321
466,0.05451997,0.16082041,0.05893769,0.08742859,0.06310135
467,0.05428853,0.16115723,0.05853035,0.08749635,0.06266033
468,0.05439461,0.16126265,0.05861943,0.08765810,0.06288759
469,0.05405908,0.16083403,0.05834708,0.08750961,0.06241817
470,0.05388548,0.16046720,0.05827668,0.08726770,0.06218880
471,0.05396903,0.16021421,0.05847151,0.08724290,0.06238759
472,0.05416631,0.16027614,0.05854326,0.08700921,0.06259527
473,0.05422687,0.16053982,0.05830648,0.08706894,0.06235237
474,0.05406106,0.16077062,0.05830359,0.08712679,0.06232832
475,0.05300191,0.16065004,0.05792974,0.08729053,0.06120208
476,0.05401808,0.16056084,0.05831460,0.08731474,0.06224236
477,0.05365351,0.16090153,0.05816612,0.08741582,0.06191364
478,0.05397126,0.16109285,0.05816030,0.08758352,0.06215254
479,0.05362352,0.16106512,0.05816115,0.08738413,0.06185554
480,0.05407321,0.16105679,0.05834423,0.08717861,0.06237571
481,0.05366702,0.16044343,0.05811358,0.08709658,0.06193164
482,0.05369136,0.16021347,0.05802204,0.08710310,0.06174868
483,0.05364630,0.16059208,0.05823721,0.08708083,0.06190679
484,0.05397530,0.16080583,0.05828554,0.08715700,0.06218035
485,0.05315301,0.16107760,0.05788051,0.08735372,0.06129046
486,0.05322648,0.16131738,0.05801239,0.08734822,0.06145327
487,0.05367942,0.16115451,0.05831503,0.08722772,0.06199605
488,0.05324646,0.16097564,0.05816869,0.08734799,0.06166174
489,0.05369457,0.16152964,0.05803237,0.08753297,0.06176964
490,0.05333316,0.16166747,0.05801258,0.08750775,0.06160817
491,0.05349420,0.16189837,0.05807207,0.08780050,0.06168642
492,0.05283642,0.16145543,0.05770273,0.08764762,0.06099717
493,0.05345818,0.16088803,0.05768946,0.08740169,0.06143787
494,0.05361809,0.16132934,0.05788231,0.08733126,0.06165781
495,0.05278523,0.16139451,0.05772494,0.08721578,0.06104160
496,0.05267515,0.16133381,0.05733269,0.08717760,0.06046204
497,0.05405507,0.16136062,0.05810641,0.08707024,0.06220607
498,0.05431835,0.16214732,0.05841059,0.08729638,0.06253119
499,0.05318274,0.16188879,0.05788560,0.08741297,0.06136688
500,0.05287806,0.16183492,0.05762411,0.08756013,0.06090591
501,0.05290082,0.16157681,0.05744533,0.08741393,0.06077678
502,0.05355994,0.16152152,0.05821465,0.08734551,0.06198779
503,0.05256527,0.16171757,0.05744488,0.08740033,0.06055895
504,0.05312378,0.16141904,0.05771912,0.08723972,0.06115783
505,0.05264628,0.16117400,0.05760542,0.08724394,0.06070969
506,0.05321861,0.16073957,0.05798630,0.08728452,0.06146456
507,0.05249824,0.16094941,0.05740175,0.08722710,0.06043547
508,0.05276894,0.16145431,0.05748887,0.08723697,0.06075490
509,0.05262068,0.16131779,0.05736477,0.08709567,0.06048132
510,0.05311213,0.16125459,0.05770127,0.08714758,0.06116014
511,0.05241824,0.16109059,0.05731555,0.08713657,0.06039183
512,0.05293015,0.16053552,0.05768051,0.08685284,0.06106305
513,0.05264412,0.16035735,0.05736475,0.08696302,0.06049346
514,0.05283727,0.16072013,0.05746230,0.08716982,0.06079716
515,0.05245013,0.16122537,0.05776034,0.08715333,0.06071406
516,0.05297234,0.16192543,0.05768688,0.08721086,0.06108481
517,0.05235535,0.16136157,0.05768061,0.08705663,0.06066251
518,0.05255103,0.16129982,0.05744397,0.08728259,0.06056578
519,0.05270440,0.16081337,0.05780959,0.08714018,0.06091969
520,0.05248451,0.16032088,0.05740325,0.08697829,0.06040946
521,0.05287283,0.16080402,0.05739953,0.08711804,0.06081735
522,0.05250972,0.16110348,0.05737504,0.08728526,0.06040041
523,0.05260768,0.16117545,0.05759282,0.08730135,0.06085410
524,0.05176776,0.16082748,0.05717355,0.08716148,0.05985576
525,0.05280517,0.16086805,0.05766003,0.08707347,0.06096715
526,0.05231375,0.16116112,0.05703108,0.08704813,0.05999419
527,0.05191528,0.16115534,0.05692479,0.08696708,0.05965653
528,0.05220066,0.16137728,0.05724774,0.08702916,0.06013276
529,0.05204328,0.16140225,0.05703247,0.08705261,0.05975360
530,0.05210840,0.16113190,0.05734472,0.08706040,0.06018113
531,0.05170806,0.16107087,0.05709182,0.08702142,0.05970728
532,0.05178233,0.16090519,0.05693817,0.08710154,0.05957455
533,0.05235398,0.16066933,0.05752206,0.08709245,0.06053063
534,0.05233886,0.16051193,0.05717371,0.08717066,0.06021551
535,0.05117361,0.16050189,0.05665101,0.08713202,0.05899804
536,0.05206030,0.16090422,0.05718965,0.08708880,0.06001865
537,0.05191329,0.16117130,0.05684624,0.08702327,0.05957191
538,0.05191171,0.16090804,0.05703080,0.08683783,0.05975353
539,0.05214557,0.16069601,0.05719981,0.08684561,0.06005073
540,0.05202170,0.16070261,0.05718407,0.08690009,0.05996404
541,0.05218058,0.16068394,0.05719815,0.08684109,0.06010404
542,0.05269720,0.16029132,0.05744508,0.08680055,0.06060499
543,0.05198256,0.15983003,0.05692692,0.08669171,0.05971095
544,0.05175435,0.16010909,0.05675261,0.08685082,0.05943339
545,0.05232660,0.16041774,0.05730260,0.08704376,0.06028536
546,0.05113348,0.16072284,0.05654652,0.08704326,0.05880818
547,0.05187257,0.16072548,0.05689032,0.08691633,0.05963123
548,0.05229973,0.16076356,0.05714447,0.08710002,0.06020965
549,0.05187379,0.16072761,0.05706375,0.08701076,0.05983672
550,0.05133220,0.16007134,0.05665617,0.08665116,0.05900991
551,0.05214938,0.15954262,0.05734142,0.08648326,0.06036552
552,0.05164843,0.15967233,0.05666155,0.08661250,0.05922955
553,0.05105967,0.15980497,0.05632038,0.08676379,0.05849188
554,0.05121177,0.15928873,0.05631228,0.08674624,0.05874289
555,0.05189801,0.15920186,0.05701368,0.08676833,0.05973538
556,0.05184118,0.15917820,0.05701643,0.08682265,0.05973123
557,0.05084339,0.15915857,0.05611727,0.08683965,0.05826060
558,0.05136914,0.15938055,0.05654653,0.08676908,0.05901697
559,0.05137417,0.15969160,0.05662037,0.08688857,0.05906460
560,0.05172604,0.15943009,0.05656527,0.08674442,0.05929175
561,0.05161380,0.15924701,0.05674768,0.08656694,0.05927224
562,0.05200091,0.15943231,0.05690817,0.08677533,0.05969844
563,0.05091690,0.15979793,0.05634437,0.08700994,0.05847962
564,0.05109019,0.15991374,0.05654535,0.08701332,0.05892919
565,0.05138777,0.16007001,0.05643695,0.08695976,0.05885859
566,0.05169370,0.16014334,0.05672087,0.08713644,0.05936340
567,0.05115134,0.16022245,0.05631841,0.08720839,0.05871729
568,0.05098117,0.16032237,0.05632047,0.08716588,0.05860810
569,0.05108867,0.16029571,0.05603231,0.08696334,0.05835036
570,0.05136025,0.16025117,0.05635919,0.08682277,0.05882934
571,0.05191921,0.16000736,0.05691837,0.08669505,0.05970835
572,0.05105703,0.16004228,0.05658631,0.08670142,0.05883889
573,0.05061523,0.15976289,0.05595766,0.08675592,0.05792403
574,0.05150196,0.16002001,0.05656325,0.08677887,0.05906176
575,0.05113937,0.16048664,0.05634853,0.08679091,0.05864023
576,0.05106733,0.16069056,0.05663114,0.08680180,0.05873716
577,0.05093572,0.16023268,0.05629408,0.08680906,0.05840070
578,0.05089724,0.15999583,0.05614083,0.08683575,0.05840366
579,0.05106716,0.15979274,0.05627770,0.08705076,0.05851738
580,0.05038252,0.15972006,0.05591231,0.08705383,0.05781310
581,0.05119904,0.15996388,0.05656000,0.08700440,0.05888772
582,0.05092084,0.16029212,0.05617404,0.08711675,0.05827203
583,0.05046090,0.16060722,0.05582536,0.08711370,0.05775878
584,0.05090408,0.16056835,0.05618876,0.08691181,0.05835439
585,0.05080984,0.16045676,0.05611260,0.08672426,0.05823137
586,0.05050144,0.16035379,0.05617769,0.08668477,0.05818725
587,0.05040086,0.16065198,0.05582468,0.08702183,0.05772234
588,0.05053106,0.16074090,0.05594195,0.08697751,0.05784821
589,0.05106533,0.16076048,0.05652709,0.08696662,0.05884279
590,0.05063626,0.16033250,0.05614202,0.08708839,0.05819594
591,0.05034468,0.16043398,0.05583779,0.08705461,0.05761815
592,0.05060317,0.16072602,0.05613349,0.08697776,0.05814940
593,0.05069662,0.16068737,0.05613868,0.08684467,0.05829330
594,0.05080191,0.16037965,0.05594741,0.08678526,0.05812431
595,0.05052062,0.16022730,0.05599750,0.08688280,0.05794075
596,0.05031440,0.16063930,0.05573698,0.08709352,0.05761866
597,0.05011999,0.16046187,0.05595288,0.08716947,0.05758884
598,0.05053854,0.15987862,0.05591454,0.08696666,0.05780120
599,0.05041695,0.15947431,0.05593844,0.08686908,0.05785568
600,0.05036200,0.15982085,0.05561062,0.08676278,0.05754409
601,0.05074432,0.15996811,0.05598754,0.08649562,0.05808686
602,0.05035279,0.15979615,0.05577021,0.08644909,0.05767325
603,0.05062352,0.15926694,0.05600734,0.08662607,0.05800094
604,0.04965617,0.15897512,0.05545366,0.08673948,0.05684595
605,0.04998807,0.15943938,0.05575848,0.08670774,0.05729907
606,0.05049780,0.15990702,0.05585610,0.08669291,0.05773951
607,0.05039702,0.16012214,0.05590955,0.08649339,0.05778838
608,0.05018057,0.16029078,0.05561788,0.08639967,0.05742635
609,0.04930455,0.16035540,0.05534023,0.08634896,0.05651695
610,0.04994870,0.16048483,0.05535234,0.08660771,0.05708120
611,0.05075165,0.16021087,0.05593719,0.08659035,0.05805267
612,0.05048612,0.15955379,0.05594037,0.08624914,0.05792591
613,0.05044176,0.15902462,0.05568111,0.08625577,0.05765792
614,0.04976605,0.15912348,0.05532605,0.08646175,0.05691073
615,0.05047023,0.15895327,0.05574859,0.08639921,0.05776411
616,0.05024550,0.15898698,0.05591597,0.08645016,0.05771699
617,0.04990394,0.15948098,0.05560245,0.08666366,0.05724876
618,0.04984232,0.16031300,0.05541080,0.08687697,0.05708083
619,0.05011445,0.16081443,0.05559942,0.08697299,0.05727750
620,0.05002634,0.16040186,0.05559485,0.08688853,0.05735044
621,0.05011539,0.16010485,0.05563909,0.08674941,0.05743598
622,0.04942740,0.16013569,0.05532529,0.08654038,0.05673914
623,0.05032129,0.16063914,0.05586848,0.08670425,0.05767475
624,0.04970090,0.16045822,0.05514598,0.08681217,0.05676162
625,0.04983570,0.16068553,0.05555600,0.08662508,0.05716232
626,0.05023576,0.16131239,0.05567833,0.08660184,0.05755966
627,0.04994742,0.16192619,0.05551491,0.08684827,0.05715022
628,0.05004260,0.16211024,0.05590541,0.08684817,0.05761549
629,0.05056147,0.16167142,0.05605368,0.08666799,0.05809575
630,0.04907358,0.16101686,0.05504979,0.08651187,0.05619104
631,0.04950606,0.16057688,0.05540444,0.08643939,0.05683455
632,0.04986078,0.16080342,0.05568624,0.08650691,0.05734465
633,0.04972137,0.16140216,0.05526056,0.08666715,0.05681058
634,0.04945867,0.16135408,0.05532193,0.08664794,0.05669111
635,0.04974437,0.16103980,0.05544028,0.08652605,0.05696269
636,0.05005565,0.16070443,0.05539832,0.08637488,0.05711164
637,0.04980763,0.16041556,0.05549323,0.08634833,0.05700891
638,0.04924537,0.16008007,0.05505969,0.08641611,0.05635620
639,0.04955568,0.16011748,0.05497714,0.08649936,0.05648143
640,0.04997054,0.16040264,0.05565018,0.08661818,0.05738818
641,0.04980113,0.16064711,0.05541290,0.08679653,0.05696465
642,0.05023154,0.16079910,0.05576789,0.08668884,0.05765626
643,0.04930375,0.16066294,0.05525997,0.08661273,0.05649871
644,0.04963416,0.16056409,0.05537998,0.08668898,0.05689460
645,0.04916554,0.16040711,0.05502601,0.08684076,0.05635793
646,0.04895317,0.16004565,0.05486012,0.08669116,0.05600831
647,0.04898455,0.16001304,0.05508519,0.08670941,0.05617201
648,0.04924741,0.16026741,0.05533335,0.08666208,0.05661959
649,0.04886912,0.16016729,0.05471322,0.08654441,0.05583093
650,0.04942598,0.16031515,0.05511776,0.08648200,0.05654779
651,0.04969704,0.16054088,0.05537045,0.08644217,0.05700321
652,0.04987094,0.16069529,0.05547045,0.08641793,0.05708138
653,0.04938547,0.16053485,0.05505499,0.08645813,0.05644707
654,0.04927967,0.16083099,0.05508355,0.08666821,0.05636988
655,0.04957548,0.16120758,0.05553521,0.08674190,0.05705824
656,0.04980190,0.16141283,0.05524228,0.08672109,0.05687989
657,0.04971209,0.16129429,0.05526907,0.08673184,0.05688706
658,0.04997734,0.16097854,0.05543498,0.08673675,0.05715098
659,0.04954656,0.16091514,0.05527175,0.08670371,0.05672090
660,0.04871570,0.16115846,0.05483324,0.08661761,0.05584942
661,0.04979009,0.16130900,0.05544801,0.08664352,0.05709970
662,0.04900706,0.16104710,0.05505946,0.08666337,0.05605779
663,0.04996192,0.16082387,0.05546806,0.08656523,0.05720554
664,0.04933855,0.16086901,0.05478703,0.08665514,0.05624738
665,0.04915764,0.16066642,0.05515481,0.08663550,0.05635601
666,0.04869648,0.16053166,0.05456290,0.08675852,0.05555125
667,0.04894400,0.16108232,0.05477210,0.08706857,0.05590910
668,0.04880867,0.16112344,0.05478025,0.08701047,0.05583536
669,0.04909024,0.16088348,0.05478654,0.08705261,0.05604917
670,0.04856719,0.16075235,0.05486750,0.08692059,0.05572910
671,0.04910783,0.16095578,0.05490118,0.08678896,0.05612548
672,0.04878892,0.16144981,0.05482768,0.08696218,0.05576753
673,0.04903753,0.16176701,0.05501656,0.08700475,0.05619876
674,0.04835511,0.16198799,0.05464857,0.08691112,0.05539716
675,0.04908650,0.16218172,0.05502168,0.08686822,0.05616292
676,0.04941119,0.16203874,0.05518419,0.08692274,0.05658496
677,0.04842197,0.16159807,0.05475659,0.08684121,0.05551398
678,0.04932433,0.16157842,0.05523186,0.08689088,0.05655979
679,0.04934574,0.16198114,0.05498260,0.08690197,0.05636602
680,0.04882751,0.16283532,0.05474434,0.08694677,0.05583625
681,0.04859302,0.16301167,0.05458847,0.08688960,0.05547697
682,0.04857547,0.16244956,0.05460821,0.08687909,0.05558452
683,0.04887260,0.16188153,0.05484265,0.08688855,0.05592809
684,0.04837125,0.16163661,0.05427418,0.08673234,0.05507174
685,0.04859465,0.16150722,0.05497720,0.08686690,0.05592723
686,0.04891586,0.16122798,0.05492928,0.08701505,0.05602958
687,0.04822850,0.16131400,0.05433671,0.08691987,0.05511176
688,0.04849400,0.16184120,0.05435273,0.08680421,0.05532719
689,0.04847219,0.16234153,0.05438650,0.08686604,0.05527740
690,0.04857743,0.16247205,0.05475832,0.08688673,0.05571746
691,0.04894803,0.16263032,0.05461123,0.08675452,0.05585731
692,0.04901679,0.16275773,0.05490486,0.08669154,0.05609932
693,0.04864044,0.16256285,0.05475118,0.08674087,0.05566063
694,0.04811508,0.16213046,0.05426678,0.08681304,0.05495699
695,0.04895553,0.16212351,0.05468244,0.08682791,0.05578758
696,0.04849174,0.16234779,0.05448907,0.08687573,0.05540874
697,0.04833137,0.16204528,0.05445920,0.08684874,0.05521864
698,0.04838519,0.16185223,0.05446341,0.08684218,0.05533449
699,0.04862865,0.16177061,0.05436427,0.08692248,0.05537584
700,0.04850418,0.16177938,0.05467822,0.08686354,0.05554154
701,0.04840250,0.16147339,0.05425317,0.08674665,0.05515259
702,0.04821472,0.16118888,0.05430097,0.08673140,0.05506940
703,0.04880454,0.16088406,0.05481506,0.08676635,0.05593168
704,0.04877435,0.16074235,0.05479630,0.08677420,0.05582127
705,0.04809395,0.16090056,0.05418562,0.08668231,0.05487600
706,0.04764633,0.16074204,0.05386753,0.08653994,0.05425591
707,0.04795184,0.16051852,0.05412711,0.08656075,0.05470515
708,0.04878566,0.16037380,0.05446758,0.08659469,0.05556670
709,0.04881539,0.16056800,0.05447732,0.08663339,0.05558362
710,0.04878081,0.16110994,0.05483395,0.08665670,0.05583834
711,0.04831502,0.16120867,0.05450023,0.08659569,0.05530699
712,0.04854662,0.16136954,0.05447979,0.08657237,0.05544017
713,0.04817279,0.16125753,0.05449757,0.08637351,0.05508207
714,0.04836793,0.16053334,0.05446264,0.08633144,0.05515523
715,0.04783252,0.16020513,0.05418762,0.08661060,0.05466606
716,0.04880096,0.16032843,0.05476624,0.08685662,0.05586825
717,0.04790757,0.16091517,0.05422305,0.08685001,0.05486434
718,0.04854805,0.16106728,0.05466731,0.08669489,0.05559505
719,0.04794797,0.16107587,0.05406780,0.08666210,0.05470883
720,0.04821399,0.16082277,0.05443251,0.08661864,0.05510974
721,0.04852588,0.16070165,0.05441218,0.08664213,0.05544419
722,0.04814671,0.16072123,0.05456552,0.08675979,0.05521092
723,0.04823115,0.16099810,0.05414202,0.08685052,0.05490997
724,0.04751008,0.16117977,0.05405101,0.08688042,0.05443377
725,0.04806449,0.16126729,0.05445438,0.08676411,0.05508000
726,0.04798930,0.16138068,0.05419891,0.08677427,0.05476643
727,0.04823297,0.16111425,0.05460549,0.08658143,0.05547281
728,0.04818396,0.16078540,0.05432502,0.08648136,0.05512533
729,0.04819284,0.16077378,0.05425777,0.08644501,0.05501869
730,0.04816828,0.16110976,0.05410545,0.08640954,0.05483393
731,0.04816736,0.16099276,0.05429908,0.08650391,0.05503402
732,0.04834627,0.16102521,0.05428578,0.08656311,0.05511546
733,0.04799576,0.16090391,0.05418153,0.08648349,0.05474757
734,0.04848187,0.16087364,0.05457610,0.08672704,0.05545983
735,0.04821192,0.16076278,0.05432369,0.08686529,0.05510574
736,0.04715474,0.16061289,0.05373456,0.08673815,0.05389066
737,0.04813269,0.16076467,0.05448461,0.08680152,0.05512179
738,0.04781852,0.16123788,0.05425594,0.08705683,0.05468505
739,0.04765386,0.16125310,0.05410307,0.08705844,0.05447053
740,0.04798976,0.16112879,0.05414162,0.08688240,0.05480931
741,0.04709198,0.16134144,0.05380386,0.08670235,0.05391455
742,0.04795849,0.16142465,0.05426895,0.08664999,0.05488578
743,0.04800192,0.16167723,0.05450681,0.08673911,0.05509098
744,0.04810913,0.16231618,0.05439261,0.08679953,0.05502307
745,0.04741221,0.16206326,0.05380155,0.08675357,0.05411065
746,0.04758914,0.16168750,0.05385196,0.08669663,0.05420327
747,0.04752279,0.16156908,0.05401197,0.08691485,0.05435629
748,0.04802365,0.16148082,0.05402813,0.08693559,0.05477033
749,0.04790486,0.16131171,0.05399289,0.08687615,0.05456781
750,0.04769877,0.16105687,0.05390923,0.08682626,0.05445611
751,0.04767463,0.16104458,0.05361615,0.08683241,0.05412431
752,0.04667397,0.16105575,0.05345273,0.08683734,0.05328299
753,0.04760442,0.16136385,0.05401916,0.08698487,0.05447931
754,0.04753705,0.16150743,0.05375491,0.08699142,0.05414652
755,0.04768456,0.16123011,0.05380654,0.08679937,0.05426110
756,0.04751356,0.16139603,0.05379037,0.08675706,0.05416574
757,0.04798161,0.16188834,0.05371198,0.08685766,0.05444448
758,0.04752022,0.16192040,0.05387019,0.08679391,0.05435809
759,0.04760740,0.16160471,0.05410389,0.08657123,0.05452226
760,0.04715954,0.16149998,0.05339842,0.08662169,0.05359364
761,0.04735752,0.16156940,0.05380397,0.08683518,0.05419865
762,0.04642264,0.16172332,0.05324878,0.08689380,0.05303718
