epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.06785467,0.16928729,0.06718768,0.09240397,0.08010898
437,0.07002242,0.16907634,0.06694169,0.09236111,0.08117002
438,0.07169531,0.16879394,0.06790270,0.09235889,0.08421237
439,0.06921754,0.16854735,0.06716696,0.09241141,0.08102361
440,0.07007077,0.16848296,0.06647413,0.09248838,0.08226896
441,0.07055104,0.16854322,0.06749335,0.09253482,0.08232006
442,0.07032640,0.16850181,0.06750518,0.09254812,0.08253501
443,0.07278578,0.16845000,0.06680392,0.09252194,0.08490906
444,0.06952879,0.16844974,0.06677214,0.09251678,0.08176822
445,0.07047388,0.16844059,0.06785789,0.09252350,0.08253055
446,0.06693109,0.16835013,0.06681718,0.09251126,0.07862400
447,0.06954888,0.16809412,0.06728500,0.09249898,0.08239242
448,0.06806095,0.16795258,0.06648035,0.09247697,0.07950517
449,0.06795944,0.16785799,0.06703960,0.09243769,0.07933066
450,0.06889084,0.16779607,0.06739821,0.09237918,0.08082975
451,0.06950707,0.16780571,0.06682193,0.09232753,0.08120656
452,0.06898538,0.16787858,0.06657352,0.09229608,0.08040868
453,0.06937795,0.16805082,0.06665865,0.09230607,0.08092522
454,0.06704968,0.16824968,0.06640348,0.09238646,0.07829381
455,0.06935222,0.16852234,0.06688094,0.09249844,0.08151802
456,0.07123243,0.16879486,0.06723519,0.09261446,0.08315081
457,0.06594810,0.16895172,0.06676334,0.09271916,0.07839036
458,0.06879249,0.16896513,0.06642113,0.09279666,0.08019116
459,0.06735640,0.16890435,0.06644427,0.09279835,0.07783703
460,0.06756922,0.16878216,0.06594127,0.09273039,0.07849534
461,0.06631136,0.16863420,0.06668441,0.09264144,0.07769379
462,0.06568000,0.16847855,0.06596397,0.09254638,0.07613133
463,0.07013691,0.16833266,0.06611349,0.09248507,0.08133098
464,0.06732372,0.16816728,0.06678066,0.09246028,0.07907080
465,0.06842967,0.16805908,0.06625342,0.09246781,0.07954048
466,0.06954475,0.16797492,0.06642210,0.09249341,0.08076591
467,0.06704864,0.16803201,0.06632506,0.09255962,0.07869981
468,0.06817154,0.16817548,0.06656275,0.09262244,0.07904894
469,0.06938139,0.16832095,0.06589236,0.09264756,0.08105246
470,0.07009275,0.16846013,0.06613469,0.09263759,0.08086747
471,0.06832647,0.16863918,0.06625309,0.09265269,0.07963560
472,0.06817428,0.16873703,0.06559806,0.09266886,0.07879081
473,0.06636676,0.16873336,0.06608501,0.09268504,0.07767352
474,0.06937424,0.16871873,0.06603177,0.09270759,0.08098984
475,0.06721639,0.16868053,0.06657630,0.09272622,0.07829087
476,0.06914354,0.16863411,0.06589965,0.09270462,0.08130544
477,0.06641172,0.16857181,0.06555580,0.09265731,0.07758263
478,0.06720204,0.16851397,0.06624701,0.09264744,0.07821787
479,0.06818640,0.16846622,0.06660168,0.09262152,0.07972481
480,0.06758079,0.16844408,0.06537138,0.09261971,0.07891075
481,0.06805656,0.16850729,0.06627498,0.09264131,0.07951124
482,0.06675788,0.16860120,0.06596770,0.09266408,0.07735968
483,0.06854607,0.16873038,0.06667984,0.09271189,0.08030193
484,0.06891728,0.16883036,0.06651088,0.09276446,0.08109959
485,0.06804382,0.16898235,0.06591129,0.09276882,0.07992930
486,0.06784790,0.16915647,0.06597969,0.09276051,0.07869267
487,0.06678543,0.16919026,0.06584348,0.09278663,0.07770874
488,0.06492004,0.16913729,0.06596237,0.09283178,0.07637158
489,0.06932132,0.16893289,0.06545991,0.09288082,0.07994974
490,0.06620562,0.16865548,0.06637057,0.09295509,0.07746422
491,0.06373136,0.16840266,0.06610337,0.09297947,0.07536586
492,0.06691001,0.16822675,0.06546085,0.09294011,0.07800975
493,0.06605404,0.16832786,0.06595059,0.09287549,0.07723889
494,0.06930799,0.16862671,0.06565139,0.09279367,0.08061453
495,0.06569907,0.16900646,0.06525182,0.09275335,0.07718893
496,0.06764142,0.16915288,0.06620551,0.09274945,0.07941348
497,0.06632555,0.16926429,0.06499276,0.09277844,0.07648052
498,0.06721988,0.16934720,0.06505449,0.09281215,0.07868664
499,0.06639345,0.16938885,0.06564413,0.09282985,0.07739299
500,0.06441861,0.16950123,0.06536293,0.09282295,0.07503341
501,0.06643800,0.16959967,0.06564859,0.09279640,0.07718145
502,0.06762500,0.16969569,0.06646530,0.09273551,0.07912048
503,0.06820545,0.16972446,0.06526144,0.09269334,0.07911943
504,0.06454107,0.16967740,0.06560278,0.09267262,0.07522885
505,0.06629577,0.16953052,0.06572878,0.09262918,0.07736997
506,0.06586017,0.16948379,0.06498945,0.09260134,0.07649622
507,0.06615497,0.16942482,0.06589223,0.09261290,0.07682437
508,0.06764064,0.16933300,0.06512085,0.09262759,0.07821210
509,0.06493348,0.16924259,0.06560604,0.09264393,0.07587366
510,0.06737915,0.16918185,0.06492057,0.09272273,0.07751241
511,0.06697597,0.16917690,0.06524920,0.09277804,0.07765289
512,0.06499805,0.16926281,0.06480878,0.09280497,0.07577030
513,0.06661412,0.16945246,0.06540438,0.09281005,0.07831123
514,0.06287835,0.16965191,0.06537331,0.09279037,0.07327178
515,0.06670558,0.16977666,0.06543307,0.09277649,0.07714890
516,0.06707438,0.16977901,0.06547839,0.09279227,0.07827961
517,0.06770656,0.16972958,0.06551595,0.09279416,0.07838377
518,0.06493750,0.16968185,0.06560732,0.09278473,0.07545781
519,0.07094964,0.16965958,0.06584074,0.09276646,0.08154233
520,0.06490703,0.16974975,0.06547784,0.09273675,0.07695020
521,0.06625073,0.16985837,0.06558432,0.09270576,0.07686942
522,0.06622441,0.17007184,0.06468691,0.09273567,0.07589029
523,0.06410597,0.17026051,0.06521348,0.09280969,0.07426842
524,0.06848818,0.17026892,0.06555241,0.09287187,0.07942902
525,0.06893068,0.17011725,0.06508907,0.09292218,0.08016805
526,0.06696244,0.16996996,0.06509804,0.09298438,0.07746756
527,0.06510620,0.16988558,0.06529944,0.09293151,0.07607726
528,0.06561131,0.16988253,0.06532881,0.09281372,0.07606978
529,0.06835143,0.16999188,0.06571997,0.09272668,0.07892157
530,0.06890223,0.17010384,0.06530302,0.09265319,0.07958961
531,0.06716529,0.17013930,0.06527593,0.09258784,0.07821532
532,0.06497640,0.17003186,0.06453451,0.09250898,0.07580826
533,0.06447060,0.16979214,0.06519034,0.09243536,0.07609711
534,0.06604323,0.16947315,0.06520392,0.09242276,0.07673581
535,0.06472095,0.16911506,0.06449706,0.09244148,0.07515204
536,0.06358438,0.16885323,0.06546599,0.09244272,0.07523835
537,0.06684648,0.16852196,0.06507121,0.09240217,0.07759961
538,0.06803146,0.16819247,0.06497502,0.09235915,0.07828277
