epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,ema_val_rmse,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
186,0.06855067443151494,0.09245229334187738,0.052471782999999994,0.055846126,0.08903664,0.05570889799999999,0.144822922,0.260954193,0.128752977,0.1703353615
187,0.06858552924112762,0.0924317655929657,0.052465182,0.055680821,0.08903968,0.055694982,0.145155529,0.258713073,0.128190413,0.17006414849999998
188,0.0686433507262173,0.0925928983961667,0.052489731,0.055788712,0.08909113,0.055693274,0.144932979,0.25855942,0.128209817,0.16876301725
189,0.06845110603815897,0.09275483584216808,0.052444014,0.05585599599999999,0.08883384,0.055700350999999995,0.145275111,0.25695508,0.127547408,0.16796214325
190,0.06845178593835169,0.09198373129272361,0.05243285599999999,0.05573451799999999,0.08880113,0.05569459699999999,0.145001172,0.255390083,0.127079141,0.168081985
191,0.06839873248358047,0.0920693132014215,0.052405864,0.055693350999999995,0.08871099,0.055687722999999995,0.145109306,0.256237847,0.12672336,0.16725910725
192,0.068326365586202,0.09186431371279336,0.05238001999999999,0.055749112999999996,0.08858396,0.055682724999999995,0.145324868,0.253449892,0.125885524,0.1664931105
193,0.06817480640546654,0.09221110827896761,0.052360847,0.055639681999999996,0.08840647,0.055666127999999995,0.145074389,0.254115434,0.125384927,0.165951884
194,0.06808868554984361,0.09219442325830014,0.052318517999999994,0.055865873,0.08828613,0.055676152,0.145644819,0.252733148,0.125424696,0.1647738265
195,0.06805897068503199,0.09226535231813354,0.05232892,0.055841946999999996,0.08823069,0.05568045,0.145282949,0.249945634,0.125119196,0.16537719499999998
196,0.0681594144405505,0.09286923701804811,0.05231750999999999,0.05580453899999999,0.08827496,0.055683263999999996,0.145081625,0.249692732,0.124292727,0.1644864015
197,0.06820859683698441,0.09275583809640489,0.05233797799999999,0.055851123999999995,0.08832907,0.05569085199999999,0.145507001,0.249643165,0.123855272,0.16280906225
198,0.06799713001731751,0.09177106234684472,0.052277652,0.055675528999999994,0.08804079,0.055682213999999994,0.145206066,0.246976166,0.123611842,0.16308287575
199,0.067910861552168,0.09222964258260127,0.05222644,0.055754216,0.087923,0.05567664199999999,0.145613719,0.246442881,0.123206762,0.162200196
200,0.06794070288696992,0.09178416622275004,0.052268328,0.05570240199999999,0.08795916,0.055668431,0.145716346,0.245663805,0.122786735,0.1618576585
201,0.06787361103681563,0.09257554038280012,0.052213525,0.055734623,0.08783475,0.05566667399999999,0.145351872,0.245541598,0.122562401,0.1612697775
202,0.0680703846628915,0.09180860828774938,0.05230964899999999,0.055755825999999994,0.08803908,0.05566421,0.145292625,0.243802215,0.121814174,0.161752906
203,0.0677958664052823,0.09253045363413863,0.052217507999999996,0.055931014999999994,0.08770411,0.05567919,0.145775111,0.241587433,0.12143039,0.16030149575
204,0.0677591833231865,0.0926858990284309,0.052180149,0.055998508999999995,0.08762418,0.055698740999999996,0.145742672,0.24316858,0.12112863,0.1598042945
205,0.06764826257201494,0.09230510205627801,0.052178217,0.055756302,0.08751537,0.055696990999999994,0.145920517,0.242362112,0.121051317,0.15918614849999999
206,0.06775872393788201,0.0915441215670717,0.05217650199999999,0.05585682899999999,0.08758169,0.055701177,0.145693422,0.240778093,0.120219111,0.15902914399999998
207,0.06767373252325018,0.09217927558061799,0.052167793999999997,0.05577306,0.08748292,0.055699091,0.145724182,0.241059143,0.119939133,0.15850718625
208,0.06765566269903361,0.09209694141675688,0.052142685,0.05575592399999999,0.08741074,0.055694387,0.145696359,0.238440848,0.119797114,0.15744815725
209,0.06761835867488775,0.09200542762821247,0.052149657,0.055580335999999994,0.08736759,0.055675990999999994,0.14569229,0.23856845,0.119522176,0.15765984449999998
210,0.0676283425940625,0.09280952767812538,0.05216225,0.05582092599999999,0.08735267,0.055679862,0.145684471,0.236825393,0.119048352,0.1566590905
211,0.0675043392363307,0.09242786009373763,0.052087679000000005,0.055769244999999995,0.08719463,0.055679596,0.146218177,0.237045548,0.118639712,0.15628144275
212,0.06750012651793762,0.09217741642176834,0.052114755,0.055731613,0.08715786,0.05567667,0.145932965,0.235151059,0.11828685,0.15570018600000002
213,0.06754631880901762,0.09183651645692842,0.052120355,0.05567277799999999,0.08719356,0.055667584,0.145538617,0.235350366,0.117855887,0.15557683975
214,0.06751019911544992,0.09184082819901834,0.052115671999999995,0.055556613,0.08714759,0.05564521199999999,0.146081606,0.234062712,0.11797976,0.15510044574999998
215,0.0673706550492625,0.09171916548786262,0.05209855,0.055863255,0.08697155,0.055656663999999995,0.146136812,0.232261252,0.117369473,0.154507323
216,0.06723714027666354,0.0925267134359828,0.051997196999999995,0.055864858,0.08677286,0.055665413999999996,0.146447153,0.232700023,0.116785364,0.154214784
217,0.06736206254798763,0.09201650787774762,0.052065755,0.055716955,0.08692437,0.055664854,0.146309036,0.231923122,0.116884003,0.15335714875
218,0.067389142580138,0.09172822997858202,0.05206474,0.055711501999999996,0.08691856,0.055658532999999996,0.145950812,0.231129285,0.116517554,0.152938833
219,0.06749368000662354,0.09177533837071561,0.05209105299999999,0.05571807499999999,0.08701773,0.055655124,0.146057965,0.229518355,0.116187614,0.15249556475
220,0.06727099983047961,0.09245111348634732,0.052008782,0.055753663,0.08674937,0.055655299,0.145934987,0.230630211,0.116076806,0.1518078525
221,0.06705209623136854,0.09201391636541091,0.051967447,0.055679491,0.08648264,0.05564688499999999,0.146311659,0.228191416,0.115139072,0.15220203275
222,0.06704864617189714,0.0914455771278649,0.051929773,0.055494858999999994,0.08645548,0.055622077,0.146450064,0.227229247,0.115329879,0.1516836745
223,0.06728689581005953,0.09260466424857017,0.05205524799999999,0.055783294,0.08672439,0.055629637,0.145904328,0.225977627,0.115142216,0.15129045675
224,0.06708052147812693,0.09190300000156329,0.051940567,0.055615083999999995,0.08646207,0.055616358,0.14629277,0.227271259,0.114920809,0.150795963
225,0.06709403878936249,0.09221406550719322,0.051940349999999996,0.055680337999999996,0.08644828,0.055613271,0.146402158,0.22557213,0.114598437,0.1502052845
226,0.06696316430446632,0.09201464046420377,0.05191230799999999,0.055741966,0.08628861,0.055618437,0.146370887,0.225133085,0.11409464,0.1496877495
227,0.06697597787872697,0.09177477889454135,0.051932286,0.055768713,0.08628718,0.055624016,0.145952126,0.224335121,0.113732229,0.14965427025
228,0.0668505130811745,0.09206953633682172,0.05188393,0.055725579,0.08613831,0.055622083999999995,0.146277305,0.224919814,0.113807618,0.148919308
229,0.06702884795958887,0.0916591059254345,0.051922276,0.05573813,0.08632383,0.055624625,0.146864451,0.224160822,0.113464558,0.148851626
230,0.066876816058202,0.0920831358809425,0.05188498,0.055695451,0.08613273,0.05562127199999999,0.146467761,0.222299007,0.113333954,0.148010171
231,0.066867614081242,0.09219755091795862,0.051880779999999994,0.055766935,0.08609836,0.055627425,0.146488781,0.221834775,0.112708938,0.14766676374999999
232,0.06677140357632871,0.09163020441996754,0.051876188,0.055620396999999995,0.08600176,0.055618170999999994,0.146718389,0.22277742,0.112555473,0.14753785575
233,0.06676819044469003,0.09197997714043687,0.051863097999999996,0.05571207599999999,0.08597245,0.055615636999999996,0.146824544,0.219984002,0.112273027,0.1474766595
234,0.06675282285152674,0.09225939620540911,0.051888893,0.055770560999999996,0.08595793,0.05562440799999999,0.147011931,0.220314637,0.111967981,0.14608329725000002
235,0.06683869230249512,0.09155596651270857,0.051917068,0.055619046,0.08604142,0.055614356,0.146653061,0.219622922,0.11194322,0.1465582255
236,0.06669006900297632,0.09134080702339713,0.051803192,0.05565403199999999,0.08583252,0.055608784,0.147005268,0.21922626,0.111637883,0.14625399125
237,0.06689474198666087,0.09270763434965032,0.05189052399999999,0.056052107999999996,0.08606108,0.05563937399999999,0.146305566,0.218353397,0.111314444,0.14630607475
238,0.06688458690454954,0.09140393066561497,0.051880997,0.055743086,0.08602973,0.055640976999999994,0.146501628,0.218136977,0.111209386,0.14594858275
239,0.06672532278959362,0.09210546191152287,0.051856034999999995,0.05567682399999999,0.08584923,0.055635636,0.146926219,0.216597395,0.110735095,0.1452638235
240,0.06662376951419177,0.09190936959374776,0.051803765999999994,0.055732866,0.08572248,0.055633542999999994,0.147082645,0.217897121,0.110689332,0.144795354
241,0.0666422794004881,0.09125952330087658,0.05180053899999999,0.05565015399999999,0.08571651,0.055623176,0.146894252,0.216574085,0.110567113,0.14422124050000001
242,0.0667490135367105,0.09203019237470776,0.051818501,0.055773633999999996,0.0858212,0.05562778899999999,0.146752177,0.215783674,0.110430737,0.14394292775
243,0.06656014490431489,0.09222837229076128,0.05177737599999999,0.055880215999999996,0.08559618,0.05564419699999999,0.146928801,0.214420942,0.109982381,0.14362898000000002
244,0.06638741383849875,0.09218334545571555,0.051730707,0.055812547,0.08539663,0.055652827999999994,0.146934006,0.215351471,0.10996472,0.14291271725000002
245,0.06664364314064451,0.0925330869692545,0.051808098999999996,0.05587896999999999,0.08567798,0.055663950999999996,0.147062655,0.214919957,0.109573783,0.14298873325
246,0.06654064540407528,0.0916508341521705,0.051781884,0.05561829,0.0855548,0.05564836199999999,0.146785229,0.215546932,0.109556042,0.14237264524999999
247,0.06638978394615808,0.09253169317864261,0.051737504,0.055837145,0.08537156,0.055659428999999996,0.14719299,0.213554583,0.109281328,0.14285468725
248,0.06643298745486634,0.09204816708227935,0.051760036999999995,0.055789937,0.08541544,0.055661165,0.1472457,0.213823225,0.108861808,0.141987619
249,0.06644149037271402,0.09225116734787242,0.051730601999999994,0.055722421999999994,0.08540689,0.055654928,0.147217119,0.213244467,0.108746688,0.14248757274999999
250,0.06623555549470111,0.09209470125926263,0.051693767999999994,0.055891255,0.08518601,0.055670362999999994,0.147542315,0.213414215,0.10870019,0.141806764
251,0.06643440178414842,0.0925930394929805,0.051728222,0.05574550099999999,0.08536341,0.05566953699999999,0.147078919,0.212063082,0.108499036,0.14170361075000001
252,0.06633108760863395,0.09203760453245952,0.051697667,0.055814752,0.08525097,0.05567104899999999,0.147280607,0.212452089,0.107914191,0.1417773805
253,0.066378419769632,0.09191630057599848,0.051691919999999995,0.055785435999999994,0.08528512,0.055675542999999994,0.146884304,0.212249318,0.108329876,0.1409855015
254,0.066320141209658,0.09181547393782058,0.051693460000000004,0.055771254,0.08521213,0.055672274,0.147139809,0.210130785,0.107879889,0.14089783675
255,0.0662370632963625,0.09178721818725362,0.05168485,0.055688114999999996,0.08511994,0.055661312,0.147302862,0.210910424,0.107703784,0.14062227275
256,0.06633486262186791,0.09171946089058727,0.051717427999999996,0.055686316,0.085221,0.055654381999999995,0.147124308,0.210433043,0.107621036,0.1401511815
257,0.066256209184488,0.09236675057338634,0.05167876,0.05584396299999999,0.08512363,0.05566192799999999,0.147439372,0.20886692,0.107244604,0.14005922275000002
258,0.06627540453275049,0.09238415767622632,0.051660489999999996,0.055909308,0.08512008,0.055676628,0.147137523,0.209354797,0.107273438,0.1399510095
259,0.06612122621497417,0.09202762619132016,0.051609893999999996,0.055560126999999994,0.08493193,0.055651211,0.147308671,0.208837796,0.107008237,0.13927921875000002
260,0.06622043005332129,0.09262697331677362,0.051653784,0.05591883499999999,0.08504967,0.05566551199999999,0.147375264,0.209227648,0.106892949,0.1395372415
261,0.06601318475532447,0.09236952676884175,0.051594536,0.055821857,0.08482268,0.055668431,0.14763467,0.209424889,0.106847682,0.13920475125
262,0.06606545031348922,0.0925237161242899,0.051607037999999994,0.05595860899999999,0.08486329,0.05568975999999999,0.147611728,0.208865662,0.106796741,0.13823427075
263,0.06603546045635642,0.09203623324426474,0.051554621999999994,0.05583549299999999,0.08479475,0.055694807,0.147597583,0.207504537,0.10681615,0.1384481895
264,0.06615095727803863,0.09196281626575847,0.051611735,0.055701436,0.08492977,0.055687946999999995,0.147322829,0.207998826,0.106443251,0.1387153615
265,0.06604179243472413,0.09200526326233763,0.05159342299999999,0.055797244999999995,0.08481378,0.05568690399999999,0.14756987,0.208108765,0.10629674,0.13892134625
266,0.06607971125384843,0.09253225623989049,0.051574277999999994,0.05602541,0.08481589,0.055713412999999996,0.147128143,0.206886407,0.106059368,0.13867317525
267,0.06586815359569062,0.09233338595573322,0.051524024999999994,0.055813338,0.08459234,0.055711544,0.148135641,0.20703486,0.105969115,0.13805491925
268,0.06594090085783272,0.09174399630180652,0.051556988,0.05568810099999999,0.08467833,0.055697628,0.147688333,0.206867455,0.105807849,0.13830985275000002
269,0.06597671663893415,0.09213024260338588,0.051579576999999995,0.055673009,0.08470979,0.055687932999999995,0.147689899,0.207047898,0.105599268,0.138151882
270,0.0658667925418,0.09206176392060618,0.0515606,0.05565519399999999,0.08460617,0.055677082999999995,0.147823731,0.206680778,0.105946972,0.13754962799999998
271,0.06578911445612041,0.09239099895447551,0.051509178,0.055775552,0.08449216,0.05567582999999999,0.147687545,0.20666408,0.105721738,0.13728228275
272,0.06575657098088938,0.09267032096124363,0.051505174,0.055824965,0.08443491,0.05567940699999999,0.147652711,0.206396388,0.105573416,0.13680200950000002
