epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.13045693,0.19361656,0.09549377,0.09883079,0.20703366
437,0.12776078,0.19391705,0.09563698,0.09882712,0.20255622
438,0.12771420,0.19389348,0.09619780,0.09872623,0.20325077
439,0.12157004,0.19375120,0.09481324,0.09860846,0.19431970
440,0.12362997,0.19385674,0.09479949,0.09862388,0.19859990
441,0.12755498,0.19390160,0.09586597,0.09863556,0.20228561
442,0.12497455,0.19390627,0.09573569,0.09867612,0.20168421
443,0.12525954,0.19390311,0.09533251,0.09877239,0.20107028
444,0.12506872,0.19374806,0.09481493,0.09886817,0.19798551
445,0.12734335,0.19367945,0.09537683,0.09893745,0.20213293
446,0.12973909,0.19330163,0.09496816,0.09885604,0.20354451
447,0.12667764,0.19285035,0.09531307,0.09873006,0.19997297
448,0.12671174,0.19243717,0.09539707,0.09859137,0.19914471
449,0.12698705,0.19193253,0.09597635,0.09839768,0.20217060
450,0.12369863,0.19152448,0.09588673,0.09825427,0.19676539
451,0.12711698,0.19155376,0.09523801,0.09821699,0.20110624
452,0.12368376,0.19177533,0.09409231,0.09821697,0.19562270
453,0.12521745,0.19221117,0.09445888,0.09831280,0.19984795
454,0.12173131,0.19267044,0.09322472,0.09843854,0.19216501
455,0.12438202,0.19270404,0.09467617,0.09845218,0.19673350
456,0.12703536,0.19264411,0.09540762,0.09842395,0.20057990
457,0.12583698,0.19258262,0.09522002,0.09841743,0.19937614
458,0.11985345,0.19251537,0.09443998,0.09842694,0.19219374
459,0.12574772,0.19265974,0.09390269,0.09849975,0.20229919
460,0.11817833,0.19284376,0.09342443,0.09850919,0.19022793
461,0.12873101,0.19281213,0.09488423,0.09845533,0.20404221
462,0.12470356,0.19262481,0.09432902,0.09836819,0.19774418
463,0.12187206,0.19213364,0.09325715,0.09823345,0.19490187
464,0.11928243,0.19128116,0.09442655,0.09801121,0.19505342
465,0.12425212,0.19055331,0.09560287,0.09780937,0.19865758
466,0.12112002,0.19009155,0.09375828,0.09770646,0.19559056
467,0.12682597,0.18987618,0.09546377,0.09772596,0.19881741
468,0.12502559,0.18989136,0.09483775,0.09778807,0.19923490
469,0.12261762,0.18998730,0.09439507,0.09784276,0.19727990
470,0.12553024,0.19026801,0.09460262,0.09791059,0.19703107
471,0.12432439,0.19048922,0.09428470,0.09794893,0.19900283
472,0.12182651,0.19083068,0.09343331,0.09809182,0.19446834
473,0.12144288,0.19105823,0.09400030,0.09822421,0.19652407
474,0.12453073,0.19106025,0.09579172,0.09830464,0.19940004
475,0.12212452,0.19119380,0.09398110,0.09834732,0.19549277
476,0.12412155,0.19115480,0.09487604,0.09828215,0.19581950
477,0.12297687,0.19095070,0.09510543,0.09814758,0.19531268
478,0.12048128,0.19086780,0.09443994,0.09807053,0.19212256
479,0.12586670,0.19088822,0.09376780,0.09799856,0.19875479
480,0.12090921,0.19080407,0.09391284,0.09788792,0.19517510
481,0.12185571,0.19094716,0.09250235,0.09786745,0.19603395
482,0.12454488,0.19117365,0.09420444,0.09792218,0.19536483
483,0.11995028,0.19121164,0.09278534,0.09791324,0.19212981
484,0.12015191,0.19137153,0.09259458,0.09789112,0.19194255
485,0.11959641,0.19152986,0.09317596,0.09783571,0.19210298
486,0.12418702,0.19153981,0.09392824,0.09773311,0.19558340
487,0.12060288,0.19151020,0.09309166,0.09769127,0.19365647
488,0.12087344,0.19164081,0.09282804,0.09771106,0.19292860
489,0.12009617,0.19177937,0.09474166,0.09779225,0.19390132
490,0.11922757,0.19164623,0.09225888,0.09782729,0.19139523
491,0.12112227,0.19149364,0.09385823,0.09788795,0.19589032
492,0.12039490,0.19104461,0.09406814,0.09782622,0.19264188
493,0.11689994,0.19067234,0.09166998,0.09773733,0.18840345
494,0.11989399,0.19031830,0.09318505,0.09765851,0.19354790
495,0.11975332,0.19013987,0.09356170,0.09766978,0.19233198
496,0.12404248,0.19012445,0.09403351,0.09772341,0.19649063
497,0.12035515,0.18996456,0.09334387,0.09770390,0.19111907
498,0.12078900,0.18982293,0.09378021,0.09765835,0.19318546
499,0.12433496,0.18975705,0.09316407,0.09761202,0.19569524
500,0.12646479,0.18982314,0.09327909,0.09759049,0.20099018
501,0.12080882,0.18997132,0.09290227,0.09764586,0.19269186
502,0.12005597,0.19011308,0.09264308,0.09770997,0.19042299
503,0.12077535,0.19022066,0.09266300,0.09774469,0.19440658
504,0.12204444,0.19016410,0.09260747,0.09772607,0.19808439
505,0.11601209,0.18985831,0.09180723,0.09766416,0.18672723
506,0.11687320,0.18956723,0.09201660,0.09765864,0.18825780
507,0.12480355,0.18926347,0.09373606,0.09762337,0.19741660
508,0.12026831,0.18888470,0.09265071,0.09757974,0.19112436
509,0.11623198,0.18868098,0.09284532,0.09756297,0.18878768
510,0.11739514,0.18852787,0.09238492,0.09754454,0.18839497
511,0.12090410,0.18846841,0.09334146,0.09753196,0.19467159
512,0.12127881,0.18856836,0.09291225,0.09752750,0.19196568
513,0.12174582,0.18876224,0.09375098,0.09750745,0.19263836
514,0.12189663,0.18887162,0.09212665,0.09747364,0.19274650
515,0.12198772,0.18884328,0.09267694,0.09740565,0.19251052
516,0.12294950,0.18856809,0.09278574,0.09731253,0.19628268
517,0.11944288,0.18847363,0.09239208,0.09729229,0.18988826
518,0.12364202,0.18835716,0.09421080,0.09733865,0.19747110
519,0.11723274,0.18826996,0.09323198,0.09738606,0.19231880
520,0.12256496,0.18808638,0.09318909,0.09737965,0.19446656
521,0.11967509,0.18810800,0.09183899,0.09745928,0.19239932
522,0.11706400,0.18836044,0.09137430,0.09757861,0.18789257
523,0.11883123,0.18860933,0.09187513,0.09765028,0.19238779
524,0.11930355,0.18906007,0.09272021,0.09777117,0.18988099
525,0.11812419,0.18936521,0.09232874,0.09787813,0.18945000
526,0.11995038,0.18941413,0.09283509,0.09789898,0.19204980
527,0.12035226,0.18940875,0.09221949,0.09790153,0.19278757
528,0.11752508,0.18939943,0.09261926,0.09785612,0.19025958
529,0.11639903,0.18925329,0.09207219,0.09773448,0.18744098
530,0.11836596,0.18883724,0.09260102,0.09747665,0.18886375
531,0.11989674,0.18843146,0.09163934,0.09723265,0.18909892
532,0.11885250,0.18802168,0.09225294,0.09708781,0.19027030
533,0.12144218,0.18785254,0.09269528,0.09711722,0.19334606
534,0.11967271,0.18787812,0.09279129,0.09722489,0.19251569
535,0.11688968,0.18799978,0.09243085,0.09735468,0.18857726
536,0.11988514,0.18800834,0.09259687,0.09746792,0.19206719
537,0.11807029,0.18819750,0.09177430,0.09764278,0.19033376
538,0.11652817,0.18826048,0.09111837,0.09770472,0.18600307
539,0.11920066,0.18805864,0.09268277,0.09761109,0.18786796
540,0.11276561,0.18782270,0.09133520,0.09750335,0.18237393
541,0.11435552,0.18776343,0.09145838,0.09741546,0.18533999
542,0.11736771,0.18772841,0.09287779,0.09730388,0.18883172
543,0.11654324,0.18791226,0.09143609,0.09726914,0.19027265
544,0.11603782,0.18815985,0.09190493,0.09730901,0.18677180
545,0.11640296,0.18829727,0.09128548,0.09737392,0.18791942
546,0.11674956,0.18851574,0.09092019,0.09749693,0.18850685
547,0.11767694,0.18872678,0.09178069,0.09759552,0.18676032
548,0.11382556,0.18875865,0.09171878,0.09762694,0.18499696
549,0.11540046,0.18861439,0.09174446,0.09755126,0.18451084
550,0.11302559,0.18848805,0.09130821,0.09746068,0.18407394
551,0.11568909,0.18847980,0.09071131,0.09744618,0.18733206
552,0.11410428,0.18832001,0.09065566,0.09744937,0.18379397
553,0.11114698,0.18821786,0.09059163,0.09746201,0.18085601
554,0.11387858,0.18828438,0.09048492,0.09750562,0.18496562
555,0.11742139,0.18834244,0.09204334,0.09752949,0.18739619
556,0.11513450,0.18848440,0.09103580,0.09751755,0.18391073
557,0.11659455,0.18868953,0.09194768,0.09753776,0.18670427
558,0.11528197,0.18910333,0.09194615,0.09766014,0.18672492
559,0.11503776,0.18959876,0.09212185,0.09780653,0.18633691
560,0.11553705,0.19015933,0.09076456,0.09792043,0.18369360
561,0.11651050,0.19032138,0.09114164,0.09787526,0.18692675
562,0.11612530,0.19004076,0.09178369,0.09767735,0.18632550
563,0.11784113,0.18972034,0.09192867,0.09748900,0.18731656
564,0.11618187,0.18958573,0.09074993,0.09744598,0.18780302
565,0.11508036,0.18960994,0.09137160,0.09749323,0.18584192
566,0.11175198,0.18964462,0.09061165,0.09755399,0.18445886
567,0.11443628,0.18971354,0.09112124,0.09764208,0.18290403
568,0.11382114,0.18970324,0.09142643,0.09767043,0.18278913
569,0.11782903,0.18963099,0.09220204,0.09767079,0.18820261
570,0.11459196,0.18965805,0.09105211,0.09767857,0.18171835
571,0.11651768,0.18955384,0.09099860,0.09767551,0.18503369
572,0.12221991,0.18935642,0.09175308,0.09768705,0.19216983
573,0.11134852,0.18917453,0.09117905,0.09766540,0.17989049
574,0.11990904,0.18920057,0.09042908,0.09765487,0.18901883
575,0.11432047,0.18915388,0.09070973,0.09766054,0.18435858
576,0.11452353,0.18898102,0.09122381,0.09763888,0.18384868
577,0.11867828,0.18856461,0.09143531,0.09752541,0.19027892
578,0.11854543,0.18829257,0.09088483,0.09742035,0.18727520
579,0.11372765,0.18822193,0.09117209,0.09732221,0.18524410
580,0.11325892,0.18818169,0.09018087,0.09724125,0.18026945
581,0.11584907,0.18813686,0.09096595,0.09715860,0.18542672
582,0.11635249,0.18812100,0.09045282,0.09709665,0.18772314
583,0.11266802,0.18801021,0.09037078,0.09700070,0.18318133
584,0.11285822,0.18799856,0.09023829,0.09693693,0.18211941
585,0.11369181,0.18809085,0.09182993,0.09692640,0.18338171
586,0.11276718,0.18820839,0.09097033,0.09702057,0.18199070
587,0.11103831,0.18863879,0.09096047,0.09723943,0.18179525
588,0.11436469,0.18917848,0.09061275,0.09754730,0.18274051
589,0.11693362,0.18963940,0.09068989,0.09785966,0.18497697
590,0.11599820,0.18962666,0.09138677,0.09799148,0.18593504
591,0.11417632,0.18913463,0.09083476,0.09786802,0.18539459
592,0.11706401,0.18852055,0.09114151,0.09767002,0.18398928
593,0.11111895,0.18810135,0.08884736,0.09751877,0.18175998
594,0.11006685,0.18762329,0.08965972,0.09737411,0.17809609
595,0.11039497,0.18707155,0.08966173,0.09720660,0.17857420
596,0.11208022,0.18667029,0.09022472,0.09708273,0.18087888
597,0.11042941,0.18635512,0.08966232,0.09696916,0.17903784
598,0.11074077,0.18637702,0.08974319,0.09693298,0.17790277
599,0.10937670,0.18658828,0.09055957,0.09698904,0.18102137
600,0.11386835,0.18682559,0.09088703,0.09707488,0.18370430
601,0.11213092,0.18704379,0.08949026,0.09714113,0.17956598
602,0.11583959,0.18717052,0.09041586,0.09721603,0.18592012
603,0.11522961,0.18705984,0.08986499,0.09718117,0.18232390
604,0.11443860,0.18690655,0.09033424,0.09710507,0.18144667
605,0.11388739,0.18668128,0.09032969,0.09702790,0.18433768
606,0.11174729,0.18647533,0.08991466,0.09695648,0.17844786
607,0.11240159,0.18636694,0.09001916,0.09690726,0.18074358
608,0.11434375,0.18643072,0.08976507,0.09692779,0.18300579
609,0.11235975,0.18624089,0.08987984,0.09688051,0.18066329
610,0.11117192,0.18588143,0.09025128,0.09678395,0.18197021
611,0.11334826,0.18588541,0.09020536,0.09677523,0.18092009
612,0.10850903,0.18615619,0.08798041,0.09685573,0.17610161
613,0.10665060,0.18646142,0.08877517,0.09689307,0.17422433
614,0.11157330,0.18663092,0.08950211,0.09681338,0.17852199
615,0.11058280,0.18662925,0.08968975,0.09670056,0.18107535
616,0.11349562,0.18666852,0.08947236,0.09664426,0.18116663
617,0.11143126,0.18644391,0.09039546,0.09663489,0.18011389
618,0.11097069,0.18621081,0.09010059,0.09666484,0.17818346
619,0.10340274,0.18614029,0.08823698,0.09673045,0.17174318
620,0.10860230,0.18612241,0.08857191,0.09677434,0.17728455
621,0.11674699,0.18610124,0.09070718,0.09676900,0.18775536
622,0.11407146,0.18628316,0.08968837,0.09679420,0.18406410
623,0.11719733,0.18638040,0.09107110,0.09680147,0.18647871
624,0.11360265,0.18654355,0.08978396,0.09681196,0.18488419
625,0.10864330,0.18667422,0.08937661,0.09679785,0.17727686
626,0.11202968,0.18686985,0.08996502,0.09683866,0.18039234
627,0.11055704,0.18714919,0.08849611,0.09692623,0.17653749
628,0.10827186,0.18747567,0.08825439,0.09699357,0.17751756
629,0.11120090,0.18770910,0.08900260,0.09703113,0.18127716
630,0.11240697,0.18770967,0.08941076,0.09700459,0.18207178
631,0.11056377,0.18776005,0.08963510,0.09694838,0.17926231
632,0.11073496,0.18754990,0.08899463,0.09680961,0.17730279
633,0.10962864,0.18719158,0.08954746,0.09665790,0.17994430
634,0.11157193,0.18689901,0.08957788,0.09655997,0.18343156
635,0.11182905,0.18669553,0.08887130,0.09647795,0.17830078
636,0.10837112,0.18640689,0.08883061,0.09638601,0.17676657
637,0.10931593,0.18620423,0.08881155,0.09637472,0.17654590
638,0.10687853,0.18629898,0.08936707,0.09650807,0.17517938
639,0.10936319,0.18655833,0.08825190,0.09673575,0.17733395
640,0.10704071,0.18696644,0.08847366,0.09695946,0.17272250
641,0.11043948,0.18724712,0.08868804,0.09708972,0.17695680
642,0.11253002,0.18743723,0.08908710,0.09714912,0.17975860
643,0.11149906,0.18750859,0.08943707,0.09711866,0.17698841
644,0.10544547,0.18760894,0.08822513,0.09711893,0.17098074
645,0.10946355,0.18763777,0.08918920,0.09710129,0.17599772
646,0.10771669,0.18756488,0.08812468,0.09705628,0.17264894
647,0.10804150,0.18751404,0.08947638,0.09702841,0.17517939
648,0.10739746,0.18734287,0.08738242,0.09690179,0.17377543
649,0.11156656,0.18721463,0.08914427,0.09677770,0.18070776
650,0.11283036,0.18713852,0.08887171,0.09670773,0.18094055
651,0.10785366,0.18698864,0.08905743,0.09663963,0.17599840
652,0.11230225,0.18683594,0.09028391,0.09661949,0.18085639
653,0.11156214,0.18678355,0.09041349,0.09663429,0.17892370
654,0.10615255,0.18667904,0.08870489,0.09664218,0.17244191
655,0.10619525,0.18662649,0.08665131,0.09671531,0.17139423
656,0.11224452,0.18637141,0.08944515,0.09667856,0.17897753
657,0.11208992,0.18593137,0.08982505,0.09651751,0.17820062
658,0.10651085,0.18556739,0.08838933,0.09638535,0.17311569
659,0.11068054,0.18552107,0.08809086,0.09636445,0.17858981
660,0.10851979,0.18569906,0.08780383,0.09637496,0.17608375
661,0.10718901,0.18597304,0.08769886,0.09649496,0.17600587
662,0.10347721,0.18636163,0.08700217,0.09673651,0.16919037
663,0.10706408,0.18665485,0.08826541,0.09697617,0.17356851
664,0.10607215,0.18682838,0.08829699,0.09713061,0.17410907
665,0.10767780,0.18687390,0.08884859,0.09716253,0.17500624
666,0.10843314,0.18666017,0.08843232,0.09702703,0.17400977
667,0.10984828,0.18619488,0.08857805,0.09675398,0.17496942
668,0.10996360,0.18581858,0.08817076,0.09651269,0.17646123
669,0.10595655,0.18581134,0.08761346,0.09643023,0.17176159
670,0.10698653,0.18608248,0.08791716,0.09645967,0.17472497
671,0.10569196,0.18643096,0.08744779,0.09655125,0.17307075
672,0.10352570,0.18673175,0.08688032,0.09661051,0.16986991
673,0.10578007,0.18702621,0.08697080,0.09669959,0.17354716
674,0.10833592,0.18710400,0.08725203,0.09673553,0.17687429
675,0.10519626,0.18704401,0.08639269,0.09672083,0.16933562
676,0.11068402,0.18699841,0.08793578,0.09668006,0.17893098
677,0.10970520,0.18683332,0.08798489,0.09664065,0.17705162
678,0.10743527,0.18664160,0.08805300,0.09658417,0.17457715
679,0.10647079,0.18655438,0.08787883,0.09657386,0.17059045
680,0.10805703,0.18650057,0.08710216,0.09662344,0.17593421
681,0.10549819,0.18652852,0.08681141,0.09673656,0.17076272
682,0.10843007,0.18653436,0.08796291,0.09684473,0.17797562
683,0.10698748,0.18669504,0.08793428,0.09689508,0.17387844
684,0.10471587,0.18671857,0.08689443,0.09684961,0.17134259
685,0.10589771,0.18681699,0.08770797,0.09683338,0.17512268
686,0.10632327,0.18680010,0.08717971,0.09681725,0.17477785
687,0.10677118,0.18653178,0.08753226,0.09670730,0.17411099
688,0.10665105,0.18625312,0.08829524,0.09654660,0.17332732
689,0.10703568,0.18585507,0.08851411,0.09634330,0.17269452
690,0.11020775,0.18542927,0.08746011,0.09614045,0.17433991
691,0.10373744,0.18496710,0.08712810,0.09590875,0.16989551
692,0.10525228,0.18478269,0.08725667,0.09578243,0.17239264
693,0.10798199,0.18496056,0.08798872,0.09579840,0.17773141
694,0.10615192,0.18531961,0.08722332,0.09590025,0.17003950
695,0.10478667,0.18599427,0.08723036,0.09611251,0.17193215
696,0.10925914,0.18666988,0.08800708,0.09640008,0.17639577
697,0.10520761,0.18716356,0.08733410,0.09663499,0.17168412
698,0.10514679,0.18729503,0.08754822,0.09674756,0.16834461
699,0.10690938,0.18727294,0.08684553,0.09683549,0.17161506
700,0.10452297,0.18696592,0.08770095,0.09686397,0.17281368
701,0.10540779,0.18629040,0.08666103,0.09676981,0.17196063
702,0.11029432,0.18552984,0.08814366,0.09660775,0.17616538
703,0.11120587,0.18469811,0.08772018,0.09631194,0.17762558
704,0.11242600,0.18398643,0.08811635,0.09598839,0.18154556
705,0.10476156,0.18366788,0.08748071,0.09577806,0.17041673
706,0.10970560,0.18377019,0.08805019,0.09571872,0.17609140
707,0.10751529,0.18399585,0.08707868,0.09580209,0.17279646
708,0.10421914,0.18441710,0.08711109,0.09597658,0.17159746
709,0.11069076,0.18497225,0.08822987,0.09622487,0.18086290
710,0.10851512,0.18535230,0.08718227,0.09642648,0.17634477
711,0.10727622,0.18526309,0.08774228,0.09641635,0.17376831
712,0.10905156,0.18515180,0.08775069,0.09637244,0.17845125
713,0.10563352,0.18491035,0.08673962,0.09623389,0.17105914
714,0.10478900,0.18463434,0.08682180,0.09606505,0.17107699
715,0.10476298,0.18447087,0.08648081,0.09592948,0.16945609
716,0.10124731,0.18418014,0.08692869,0.09581524,0.16607124
717,0.10587520,0.18407254,0.08801060,0.09582068,0.17275032
718,0.10389354,0.18413249,0.08715602,0.09588734,0.17156427
719,0.10418143,0.18415252,0.08640017,0.09592749,0.17117091
720,0.10455209,0.18409658,0.08668431,0.09593742,0.17246132
721,0.10895712,0.18432100,0.08661063,0.09603387,0.17755744
722,0.10213395,0.18480956,0.08669918,0.09620833,0.16863046
723,0.10403562,0.18528422,0.08556931,0.09637632,0.17007280
724,0.10369335,0.18555012,0.08672844,0.09644558,0.17110939
725,0.10276583,0.18566561,0.08623060,0.09647883,0.16871668
726,0.10734519,0.18559407,0.08804352,0.09646612,0.17437884
727,0.10665569,0.18537902,0.08730405,0.09641029,0.17399597
728,0.10523174,0.18512559,0.08747107,0.09638432,0.17261597
729,0.10514566,0.18486402,0.08640250,0.09637518,0.17365725
730,0.10783073,0.18454719,0.08755072,0.09624969,0.17267075
731,0.10368830,0.18430477,0.08606631,0.09608969,0.17178543
732,0.10559364,0.18407770,0.08647797,0.09592015,0.16987874
733,0.10487872,0.18386266,0.08606973,0.09577805,0.17063368
734,0.10471484,0.18381643,0.08652719,0.09573017,0.17112548
735,0.10608444,0.18395388,0.08733184,0.09579187,0.17389555
736,0.10475353,0.18437910,0.08654531,0.09595886,0.17017305
737,0.10561661,0.18479037,0.08700664,0.09608575,0.17320907
738,0.10141589,0.18493919,0.08635216,0.09611872,0.16790465
739,0.09953953,0.18509710,0.08625581,0.09614835,0.16495652
740,0.10493189,0.18517181,0.08650672,0.09610503,0.17137809
741,0.10220226,0.18509869,0.08664320,0.09602729,0.16685642
742,0.10562566,0.18491640,0.08635485,0.09593910,0.17154651
743,0.10583526,0.18481930,0.08720133,0.09588250,0.17272297
744,0.10287573,0.18490124,0.08634190,0.09580166,0.16874429
745,0.10548715,0.18486271,0.08631671,0.09569459,0.17223702
746,0.10174453,0.18488008,0.08642439,0.09569057,0.16511238
747,0.10235398,0.18508639,0.08570845,0.09581932,0.16670007
748,0.10197443,0.18546685,0.08613745,0.09600530,0.16866721
749,0.10077414,0.18590606,0.08611081,0.09625857,0.16855387
750,0.10365372,0.18619482,0.08633605,0.09645704,0.17066336
751,0.10274989,0.18630091,0.08710429,0.09650166,0.16824715
752,0.10292291,0.18639737,0.08653121,0.09650004,0.16711362
753,0.10413227,0.18620048,0.08606748,0.09641702,0.16767245
754,0.10694474,0.18580973,0.08715828,0.09634944,0.17423528
755,0.10569318,0.18537076,0.08744705,0.09630485,0.17365463
756,0.10550188,0.18501373,0.08664996,0.09629776,0.16792113
757,0.10127750,0.18458552,0.08641994,0.09623027,0.16575639
758,0.09900030,0.18433618,0.08568999,0.09610204,0.16473234
759,0.10242155,0.18420622,0.08662472,0.09597236,0.16839127
760,0.10901750,0.18399126,0.08746740,0.09583921,0.17847934
761,0.10565309,0.18369068,0.08681679,0.09571476,0.16994961
762,0.10382929,0.18347087,0.08611811,0.09561492,0.16799486
763,0.10384060,0.18335489,0.08601287,0.09558951,0.17059152
764,0.10562602,0.18354733,0.08720457,0.09568334,0.17118321
765,0.10473064,0.18393985,0.08732404,0.09585327,0.17187794
766,0.10266899,0.18451149,0.08569837,0.09606168,0.16958466
767,0.10202604,0.18509871,0.08519713,0.09625469,0.16787833
768,0.10308179,0.18538957,0.08557275,0.09637345,0.16799016
769,0.10380062,0.18535203,0.08721907,0.09642794,0.16951920
770,0.10322042,0.18523683,0.08699474,0.09640385,0.16941985
771,0.10590362,0.18487169,0.08675440,0.09627625,0.17068656
772,0.10161103,0.18435306,0.08743252,0.09608027,0.16752879
773,0.09950579,0.18413364,0.08505826,0.09595746,0.16509923
774,0.10392101,0.18387477,0.08725035,0.09581767,0.16868218
775,0.10236313,0.18366670,0.08705902,0.09574069,0.16758221
776,0.10108944,0.18361168,0.08646493,0.09571233,0.16542898
777,0.09971737,0.18372853,0.08572965,0.09570356,0.16463896
778,0.10490396,0.18396706,0.08695306,0.09573247,0.16947015
779,0.10540412,0.18419092,0.08656760,0.09575396,0.17446736
780,0.09757673,0.18454306,0.08361028,0.09584386,0.16289511
781,0.10207717,0.18485213,0.08574281,0.09591363,0.16604595
782,0.10173763,0.18499798,0.08576101,0.09590157,0.16645041
783,0.10089204,0.18475498,0.08656622,0.09580434,0.16667424
784,0.10158431,0.18440510,0.08489759,0.09570047,0.16717436
785,0.10200920,0.18403926,0.08644795,0.09560691,0.16850889
786,0.10090184,0.18387927,0.08538098,0.09550401,0.16479547
787,0.10104182,0.18397349,0.08438696,0.09549669,0.16593363
788,0.10144329,0.18440873,0.08685030,0.09563696,0.16833716
789,0.10130462,0.18496614,0.08605132,0.09588847,0.16676615
790,0.10444634,0.18530113,0.08556767,0.09607945,0.16864166
791,0.10320967,0.18538979,0.08496346,0.09620414,0.16913161
792,0.10132685,0.18533930,0.08622850,0.09625414,0.16753097
793,0.09991913,0.18532799,0.08467619,0.09620641,0.16452214
794,0.10165452,0.18525098,0.08479368,0.09607309,0.16484401
795,0.10083669,0.18517829,0.08569719,0.09592866,0.16456500
796,0.10164064,0.18489242,0.08557654,0.09572609,0.16621532
797,0.10158596,0.18465785,0.08552942,0.09561925,0.16624840
798,0.10014116,0.18439604,0.08574964,0.09560600,0.16309837
799,0.09796729,0.18411245,0.08508074,0.09556610,0.16178790
800,0.10145542,0.18386926,0.08557672,0.09549673,0.16609704
801,0.10182821,0.18384022,0.08536500,0.09550195,0.16623294
802,0.10458160,0.18398102,0.08564387,0.09559247,0.17020786
803,0.09961762,0.18423391,0.08474175,0.09572841,0.16549057
804,0.10234451,0.18439800,0.08553438,0.09582548,0.16890636
805,0.09870778,0.18439825,0.08409706,0.09582356,0.16219562
806,0.09867693,0.18437636,0.08506118,0.09585089,0.16453636
807,0.10075285,0.18428224,0.08451516,0.09592161,0.16501984
808,0.10363614,0.18421047,0.08649903,0.09597239,0.16940346
809,0.09898104,0.18387893,0.08425465,0.09583759,0.16385576
810,0.10021048,0.18354216,0.08440650,0.09564352,0.16375588
811,0.10315573,0.18362920,0.08577439,0.09558826,0.16937716
812,0.09953333,0.18396609,0.08460292,0.09564323,0.16252438
813,0.10244920,0.18424023,0.08539720,0.09572966,0.16715109
814,0.10048192,0.18436287,0.08449930,0.09583465,0.16353786
815,0.10348136,0.18433813,0.08567476,0.09592164,0.17003905
816,0.09974953,0.18417605,0.08534291,0.09593833,0.16351250
817,0.09871253,0.18406302,0.08523127,0.09592111,0.16375762
818,0.09769024,0.18383376,0.08432018,0.09576099,0.16123638
819,0.10211113,0.18353053,0.08489442,0.09554908,0.16898793
820,0.10004527,0.18331238,0.08481217,0.09538507,0.16619502
821,0.09706488,0.18314335,0.08482646,0.09531137,0.16275270
822,0.10008050,0.18308877,0.08454379,0.09528671,0.16247180
823,0.10039300,0.18325696,0.08523109,0.09534374,0.16459720
824,0.09912863,0.18356316,0.08451302,0.09543803,0.16508704
825,0.09735883,0.18394296,0.08379445,0.09551105,0.16329378
826,0.09886622,0.18408127,0.08508825,0.09549533,0.16466369
827,0.09974905,0.18408989,0.08509684,0.09545481,0.16354809
828,0.10065258,0.18405853,0.08478989,0.09543886,0.16448303
829,0.10176467,0.18386156,0.08451103,0.09540895,0.16506083
830,0.09817433,0.18368435,0.08391526,0.09539428,0.16310611
831,0.10001273,0.18360572,0.08525089,0.09545070,0.16559281
832,0.10074714,0.18365719,0.08508996,0.09561572,0.16755395
833,0.09919047,0.18358076,0.08467008,0.09570347,0.16449402
834,0.09934536,0.18324534,0.08505665,0.09565164,0.16596673
835,0.10072286,0.18304568,0.08490326,0.09560041,0.16571981
836,0.09740629,0.18284007,0.08429871,0.09551800,0.16372671
837,0.10332696,0.18271534,0.08539692,0.09549917,0.16792523
838,0.09858511,0.18253702,0.08510164,0.09546695,0.16342158
839,0.09768550,0.18233429,0.08545197,0.09540345,0.16075836
840,0.09979383,0.18220093,0.08455138,0.09534682,0.16562277
841,0.10184900,0.18231971,0.08468820,0.09535371,0.16734403
842,0.10281810,0.18241704,0.08473096,0.09530807,0.16909342
843,0.10164293,0.18260059,0.08569914,0.09532468,0.16419681
844,0.10079521,0.18272496,0.08466748,0.09541308,0.16495623
845,0.10079987,0.18274701,0.08461765,0.09546662,0.16369670
846,0.09973174,0.18266859,0.08419960,0.09545742,0.16323134
847,0.10289866,0.18256283,0.08540087,0.09541028,0.16817328
848,0.09965116,0.18254562,0.08556080,0.09540444,0.16538113
849,0.09814366,0.18244740,0.08520121,0.09539536,0.16133137
850,0.09939570,0.18219221,0.08364241,0.09538382,0.16376189
851,0.09788021,0.18201766,0.08364274,0.09534654,0.16340327
852,0.10288796,0.18200745,0.08478110,0.09532353,0.16635343
853,0.10151058,0.18203487,0.08428619,0.09528189,0.16504515
854,0.09772653,0.18203014,0.08378717,0.09517497,0.16257951
855,0.09634714,0.18196605,0.08327684,0.09508409,0.15998499
856,0.10425492,0.18212540,0.08549025,0.09513761,0.16908500
857,0.10010507,0.18250629,0.08491483,0.09531607,0.16405909
858,0.09487255,0.18316851,0.08454813,0.09560787,0.15979961
859,0.10046324,0.18383210,0.08482693,0.09586643,0.16342184
860,0.09838366,0.18438051,0.08362197,0.09602524,0.16148534
861,0.09840416,0.18481765,0.08479335,0.09611804,0.16371119
862,0.09892205,0.18493541,0.08505805,0.09606868,0.16380530
863,0.09934974,0.18471146,0.08386831,0.09590402,0.16332610
864,0.09972450,0.18429369,0.08357823,0.09561459,0.16210411
865,0.10099557,0.18382029,0.08419036,0.09534315,0.16272448
866,0.09996030,0.18343721,0.08481414,0.09516242,0.16524355
867,0.09718124,0.18319929,0.08284264,0.09504278,0.16314620
868,0.10008734,0.18310620,0.08479644,0.09499391,0.16490543
869,0.09796912,0.18298280,0.08494094,0.09496150,0.16226239
870,0.09664265,0.18292241,0.08285989,0.09497622,0.16073341
871,0.09999292,0.18295645,0.08547114,0.09504655,0.16518380
