epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.07557056,0.25582096,0.07231692,0.11109548,0.09594863
437,0.07381143,0.25583104,0.07147819,0.11105370,0.09220892
438,0.06961322,0.25570042,0.07054563,0.11094805,0.08779009
439,0.07161251,0.25616837,0.07069972,0.11103836,0.09041413
440,0.07163517,0.25649248,0.07104926,0.11129828,0.08979736
441,0.07093322,0.25635005,0.07069214,0.11143366,0.08916943
442,0.07323775,0.25618670,0.07132923,0.11138684,0.09199918
443,0.07111068,0.25586553,0.07100935,0.11122818,0.08892499
444,0.06965885,0.25535478,0.07081453,0.11103394,0.08796668
445,0.06945434,0.25463684,0.07017880,0.11086494,0.08772369
446,0.07033616,0.25432539,0.07092860,0.11082772,0.08969090
447,0.07089367,0.25465142,0.07092984,0.11094080,0.08934333
448,0.06862662,0.25496861,0.07022046,0.11102065,0.08658637
449,0.06829558,0.25540836,0.06939439,0.11110595,0.08608561
450,0.07252659,0.25575303,0.07036815,0.11116530,0.09051367
451,0.07094939,0.25554013,0.06997585,0.11101657,0.08881923
452,0.06935795,0.25537899,0.06992659,0.11087685,0.08799743
453,0.06628636,0.25534879,0.06932528,0.11075134,0.08377210
454,0.06828016,0.25544794,0.06971996,0.11068049,0.08648181
455,0.06716850,0.25566215,0.06904072,0.11074838,0.08472598
456,0.07167430,0.25578383,0.07090902,0.11084534,0.09090360
457,0.06990156,0.25606416,0.07015684,0.11095377,0.08829503
458,0.06797622,0.25562172,0.06894151,0.11086795,0.08515058
459,0.06739988,0.25551503,0.06960573,0.11084509,0.08519986
460,0.07073563,0.25571752,0.07022432,0.11098065,0.09023156
