epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.07877214,0.25049338,0.07375739,0.10966644,0.10141648
437,0.07686205,0.25050996,0.07281224,0.10963977,0.09737084
438,0.07260117,0.25026596,0.07193346,0.10953813,0.09314639
439,0.07466616,0.25064017,0.07215344,0.10962149,0.09594276
440,0.07437252,0.25096584,0.07243591,0.10988523,0.09486597
441,0.07389957,0.25099331,0.07211486,0.11006319,0.09448126
442,0.07617486,0.25093350,0.07272412,0.11004342,0.09727339
443,0.07420574,0.25067620,0.07248370,0.10989406,0.09429536
444,0.07300340,0.25014599,0.07238741,0.10969264,0.09374025
445,0.07222831,0.24943745,0.07155524,0.10950770,0.09289149
446,0.07332461,0.24918308,0.07234936,0.10946806,0.09531358
447,0.07435378,0.24946948,0.07243758,0.10957201,0.09520540
448,0.07139640,0.24977143,0.07160533,0.10965115,0.09191973
449,0.07148974,0.25018296,0.07092855,0.10974201,0.09201267
450,0.07569102,0.25039373,0.07183188,0.10979670,0.09612827
451,0.07411022,0.25007204,0.07143143,0.10963066,0.09456398
452,0.07234011,0.24985814,0.07136165,0.10947899,0.09347571
453,0.06893804,0.24983320,0.07079705,0.10935586,0.08930152
454,0.07139422,0.24997699,0.07120356,0.10929526,0.09223176
455,0.06997310,0.25024775,0.07041537,0.10937835,0.09051903
456,0.07465228,0.25042553,0.07220076,0.10949560,0.09636900
457,0.07309385,0.25063374,0.07168576,0.10959642,0.09391712
458,0.07113361,0.25015760,0.07043625,0.10950326,0.09103887
459,0.07040699,0.24998308,0.07110906,0.10944816,0.09116843
460,0.07397282,0.25010351,0.07164991,0.10954956,0.09610568
461,0.07197956,0.25044729,0.07125572,0.10971388,0.09151781
462,0.07245813,0.25119200,0.07122505,0.10995671,0.09448329
463,0.07110489,0.25171105,0.07088648,0.11014114,0.09251921
464,0.07204751,0.25151775,0.07064953,0.11014371,0.09223974
465,0.07117468,0.25110729,0.07160736,0.11007597,0.09352911
466,0.07108986,0.25064309,0.07059790,0.11002291,0.09149063
467,0.07213744,0.25010180,0.07123052,0.11000105,0.09380506
468,0.06983592,0.24967434,0.07051186,0.11005411,0.08979937
469,0.07092326,0.24951158,0.07180902,0.11011009,0.09271736
470,0.07075044,0.24927390,0.07016371,0.10999997,0.09120797
471,0.07134028,0.24926974,0.07088836,0.10984837,0.09084063
472,0.07262979,0.25005155,0.07088473,0.10985108,0.09537197
473,0.06939825,0.25148972,0.07006475,0.11000837,0.09025642
474,0.07521219,0.25300147,0.07198804,0.11023365,0.09635721
475,0.07085442,0.25388821,0.07080458,0.11036235,0.09133927
476,0.06832482,0.25338092,0.07011550,0.11026418,0.08927661
477,0.06654218,0.25214442,0.06928841,0.11000325,0.08684632
478,0.07006871,0.25088702,0.07144320,0.10975387,0.09125428
479,0.06841554,0.24977386,0.06929589,0.10955655,0.08956886
480,0.06996932,0.24898842,0.07050859,0.10942749,0.09068466
481,0.06993410,0.24839700,0.06995049,0.10929854,0.09049513
482,0.06983640,0.24846065,0.07092538,0.10934429,0.09091795
483,0.06964680,0.24920051,0.07024463,0.10952080,0.09033524
484,0.06929653,0.25023823,0.06936468,0.10978639,0.08955578
485,0.06872360,0.25088277,0.07020966,0.10986664,0.08934990
486,0.06903513,0.25056733,0.06936741,0.10967654,0.09063755
487,0.06729348,0.24989723,0.06966692,0.10950292,0.08737599
488,0.06919482,0.24993029,0.06945562,0.10951189,0.08914590
489,0.06648697,0.25069356,0.06977978,0.10968936,0.08761799
490,0.06719154,0.25135657,0.06980911,0.10982507,0.08852228
491,0.06930462,0.25149784,0.07096080,0.10989859,0.09034002
492,0.06763288,0.25155864,0.06970565,0.11002616,0.08752749
493,0.06626494,0.25143591,0.06832785,0.11008399,0.08652066
494,0.06814152,0.25155839,0.06998533,0.11012569,0.09010299
495,0.06850962,0.25160025,0.06905324,0.11006420,0.08898697
496,0.06842895,0.25142437,0.06980468,0.10997715,0.08940746
497,0.06842710,0.25112677,0.06917267,0.10987919,0.08891618
498,0.07075028,0.25145086,0.07064323,0.11004911,0.09215742
499,0.06887341,0.25160718,0.07009915,0.11014639,0.08979893
500,0.06565312,0.25191191,0.06868964,0.11019391,0.08639407
501,0.06940116,0.25186131,0.06953148,0.11008859,0.09090212
502,0.06963181,0.25119763,0.07011408,0.10984029,0.08964462
503,0.06645230,0.25037512,0.06935166,0.10965998,0.08650580
504,0.06781484,0.25031858,0.06869656,0.10974030,0.08857334
505,0.06593348,0.25089718,0.06793285,0.10987119,0.08683800
506,0.06816041,0.25107861,0.06875801,0.10977112,0.08880831
507,0.06866577,0.25096171,0.07013755,0.10960149,0.08975710
508,0.06736337,0.25099585,0.06940085,0.10946633,0.08908079
509,0.06672627,0.25133791,0.06798531,0.10957798,0.08788132
510,0.06666857,0.25202830,0.06872279,0.10986670,0.08687554
511,0.06340053,0.25232778,0.06757892,0.10999182,0.08419495
512,0.06676770,0.25243857,0.06930469,0.11002239,0.08781003
513,0.06486186,0.25238607,0.06781033,0.10987074,0.08611995
514,0.06720166,0.25265265,0.06896712,0.10984914,0.08775879
515,0.06687054,0.25289736,0.06903651,0.10986918,0.08817260
516,0.06713423,0.25258102,0.06885604,0.10987927,0.08742794
517,0.06615623,0.25224811,0.06785614,0.10993103,0.08632095
518,0.07294766,0.25182771,0.07051552,0.10981519,0.09439815
519,0.06277553,0.25175369,0.06687532,0.10978519,0.08384240
520,0.06613645,0.25182046,0.06779851,0.10976835,0.08642055
521,0.06594418,0.25164139,0.06852478,0.10974231,0.08680104
522,0.06599852,0.25143485,0.06929570,0.10977372,0.08756713
523,0.06464931,0.25115903,0.06785821,0.10967983,0.08557519
524,0.06411722,0.25048870,0.06799255,0.10937456,0.08460215
525,0.06401465,0.24981270,0.06821115,0.10906879,0.08512767
526,0.06627069,0.24975694,0.06843574,0.10897569,0.08639889
527,0.06570378,0.24987396,0.06823740,0.10909891,0.08684624
528,0.06506851,0.25001904,0.06804060,0.10928958,0.08623689
529,0.06405767,0.24968321,0.06686147,0.10936990,0.08388667
530,0.06627046,0.24939899,0.06787222,0.10943072,0.08674182
531,0.06127713,0.24930949,0.06658101,0.10950559,0.08151420
532,0.06454385,0.24988475,0.06785787,0.10966627,0.08477189
533,0.06505654,0.25065166,0.06727829,0.10981694,0.08512167
534,0.06342793,0.25099999,0.06756438,0.10987962,0.08435335
