epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
210,0.06044645931990913,0.11079756578254105,0.052015784999999995,0.0633087825,0.07990441,0.173904856,0.333645123,0.15702938,0.21271923775
211,0.060361120685477276,0.11067280509432928,0.0519878925,0.0634372275,0.07979278,0.174016113,0.333595867,0.15659266,0.2125969915
212,0.06041474735025713,0.11071146426768413,0.052013145,0.06341596499999999,0.07982775,0.173932959,0.333141505,0.156045871,0.21215676225000002
213,0.06017056055290977,0.11095683410895713,0.0519204075,0.063540105,0.07950252,0.174179206,0.33057922,0.15545097,0.2112373765
214,0.06009896333717429,0.11043528589241414,0.0519042525,0.063456315,0.07938726,0.174160883,0.330474087,0.154752267,0.21058036749999998
215,0.06003109405485,0.11072872930508912,0.051861899999999996,0.063340185,0.07926903,0.174184541,0.329160453,0.15428735,0.21003204125000002
216,0.059936525722576024,0.10993174243000602,0.0518119425,0.0634166175,0.0791349,0.17433,0.328770051,0.154003776,0.20976078575
217,0.05971911569580078,0.11036703979296913,0.05175468750000001,0.06354541500000001,0.07889482,0.175019867,0.328441107,0.15362502,0.209373865
218,0.059881705267788535,0.11032894062755301,0.0517984425,0.0633425775,0.07901608,0.174100683,0.32705574,0.153112391,0.20922556325000002
219,0.05975919183754178,0.10932422572847228,0.0517466475,0.0631820925,0.07885666,0.174812479,0.327923024,0.152482837,0.209000771
220,0.059681331636275536,0.11074398073365078,0.051729277500000004,0.0634249125,0.07874209,0.174612359,0.32479725,0.152490632,0.20792763075
221,0.05971335209628853,0.11069947900896729,0.051755317499999995,0.0634926675,0.0787531,0.174677619,0.32646584,0.151630153,0.20789856974999998
222,0.05955329635689553,0.11010151145091399,0.051671197499999995,0.06342558,0.07853204,0.175173684,0.323826769,0.151311415,0.206770481
223,0.059578648624701774,0.11077949469591412,0.0517000725,0.063567435,0.07855715,0.174940051,0.323577159,0.151215463,0.20671146899999998
224,0.059494882816444786,0.1102141569370165,0.0516521925,0.06334977,0.07840011,0.174867342,0.322429681,0.15027123,0.20634001325
225,0.05926511582494552,0.11074185455749352,0.051594802499999995,0.0637728825,0.07813748,0.175004133,0.322032023,0.150092504,0.2058403165
226,0.05931901217030314,0.11040098815241252,0.051605775,0.06340515,0.0781645,0.175386736,0.320808103,0.149694942,0.20535866425
227,0.05919099377079228,0.109903083460226,0.0515603325,0.06335826,0.07799265,0.1753006,0.321287081,0.149246804,0.20493932150000002
228,0.05920819642240078,0.11028439765447812,0.051555712499999996,0.063281925,0.07798772,0.175322057,0.319673073,0.148714399,0.20440420399999998
229,0.05914159711195399,0.110378897017544,0.05154101999999999,0.06347412,0.07787848,0.175399788,0.318037611,0.148385567,0.20402665949999998
230,0.05905608043140078,0.11057048026424453,0.0514762875,0.0635171625,0.07774537,0.175546829,0.317238754,0.147859102,0.20309499625000002
231,0.05908176070292928,0.110589776943394,0.0515448525,0.06355938,0.07774619,0.175165393,0.31637558,0.147265864,0.20327026875
232,0.05895549779510312,0.11092996529690854,0.051469425,0.0637625175,0.07757495,0.175686081,0.315567048,0.146908469,0.20261567075
233,0.05886216559017712,0.11017238499397813,0.051441945,0.063537675,0.07746402,0.175750313,0.316567113,0.146555347,0.20268541075000002
234,0.05871908113973204,0.11063440054299929,0.0513602625,0.06351762749999999,0.07725965,0.176088167,0.313547748,0.146263714,0.20120407824999997
235,0.058964995463509126,0.11105719740278401,0.051463785000000005,0.06370728,0.07752242,0.175622627,0.314364714,0.145770482,0.2009337485
236,0.05872273884174928,0.11067129661786053,0.0513676275,0.0635733975,0.07720948,0.175742854,0.312921372,0.145434117,0.20098162025000002
237,0.058687199512359775,0.11161709842566929,0.0513609675,0.0638303475,0.0771449,0.175650985,0.313416217,0.144919674,0.20050326024999998
238,0.058455093554453115,0.11075917060559651,0.051252374999999996,0.06362397,0.0768625,0.176288374,0.31163207,0.144611175,0.199914559
239,0.05865218487284999,0.11039451403082576,0.0513279,0.0633784875,0.07703025,0.175745062,0.309980791,0.143967401,0.19962012575
240,0.05843762813341412,0.11123612922737555,0.051276315,0.06381872250000001,0.07679029,0.176089092,0.310676484,0.143612876,0.199140352
241,0.058396614509215995,0.11142643357642577,0.05123496,0.0638023125,0.07670069,0.175897589,0.309582928,0.143239067,0.19866110925
242,0.05839206620254103,0.1111673747979685,0.05128065750000001,0.06354759,0.07670064,0.176118802,0.309835489,0.142909754,0.19831518674999998
243,0.05824535481493912,0.11098080780089412,0.051193185,0.063686085,0.07648825,0.176403327,0.30865786,0.142195313,0.197771959
244,0.058251172595189124,0.11041447990573226,0.051193064999999996,0.0636299325,0.07646636,0.176275608,0.306716337,0.141883107,0.19778477475
245,0.05825649166482578,0.11085156831448728,0.0511975125,0.0635445075,0.07643605,0.176317304,0.306805666,0.141553974,0.19646345450000002
246,0.057993410411136,0.11129804337435412,0.051085439999999996,0.063793365,0.07612566,0.176719474,0.305571092,0.141211038,0.19706906400000002
247,0.05802141765426849,0.11063584013040413,0.051098910000000004,0.063638115,0.07613598,0.176716098,0.304791908,0.140916214,0.19597796125
248,0.0579480666119965,0.11075804009824478,0.05108253,0.0636704325,0.07603383,0.17662823,0.304909844,0.140369242,0.1952882315
249,0.058090560532608505,0.111632972318336,0.051155610000000004,0.06397056,0.07616684,0.17659495,0.302705094,0.140021007,0.1949024815
250,0.057880106714553126,0.11074188885675715,0.051056775,0.06362314499999999,0.07590602,0.176707276,0.301855554,0.140062357,0.194277689
251,0.057926168382976,0.11135141462979604,0.05106576,0.0638229825,0.07591209,0.176668151,0.302135177,0.139203512,0.193878135
252,0.057760953478754,0.11169864643760312,0.051016979999999996,0.06379942499999999,0.07572527,0.176995461,0.300850558,0.139112001,0.19338859449999998
253,0.05776269323863712,0.1114465913639148,0.051016905,0.0637253925,0.0757019,0.176893337,0.300326274,0.138690516,0.19295136325
254,0.05771155099965,0.11117442381273601,0.0510003,0.06368256,0.07561134,0.176892385,0.298734575,0.138152841,0.19261796825
255,0.05764272912945102,0.11176182690568354,0.0509588175,0.0637753575,0.07550384,0.17718003,0.29844871,0.137757877,0.19201835574999998
256,0.05771928830435412,0.11100796156110479,0.051012884999999994,0.0636728325,0.0755617,0.176687203,0.297182157,0.137437171,0.19185796025000001
257,0.057499602472704005,0.11171318557446804,0.05091648,0.0638345025,0.07530079,0.177140745,0.296262129,0.137192938,0.19106518425
258,0.05765895615692054,0.11242959212356105,0.0509786775,0.0639464175,0.07546385,0.177360223,0.29588793,0.136648093,0.19062286
259,0.05767302152425713,0.11152165804924849,0.050958105000000004,0.06389769,0.07543348,0.177202189,0.295420489,0.136076164,0.190457345
260,0.05745619693088354,0.11185750031418401,0.050896642500000006,0.06372372000000001,0.07518517,0.177492425,0.295467034,0.136083772,0.1895060575
261,0.05753734831014928,0.111607996566344,0.0509356275,0.06386388000000001,0.07524267,0.177209612,0.294312078,0.135265286,0.1896682345
262,0.05739440316497713,0.11231706308795414,0.05085730499999999,0.06417463500000001,0.07505679,0.177371508,0.293319761,0.135025315,0.18901162324999998
263,0.05730083873217812,0.11138279623499428,0.050829525,0.0638213475,0.07495423,0.177435169,0.293359096,0.134913902,0.188781816
264,0.05736087662420911,0.1116746497556965,0.050858535,0.06379047,0.07497886,0.177203979,0.292030721,0.134608541,0.18805244924999998
265,0.05725210462251953,0.11177478131861804,0.0508254375,0.0637925025,0.07483931,0.177362011,0.291340624,0.134225507,0.18746455674999998
266,0.057278498515175774,0.11139001709509055,0.0508156875,0.0638697975,0.07484443,0.177438898,0.290468408,0.133849433,0.18746970500000001
267,0.057153361442354,0.11093857498909228,0.050782980000000005,0.0637467075,0.07469242,0.177575304,0.289957012,0.133744168,0.186516391
268,0.05719197170410928,0.11210340191103911,0.05078682749999999,0.063889935,0.07471045,0.177549328,0.289750803,0.133162104,0.18599372175
269,0.057117037184465994,0.11172199497543428,0.05075754,0.0636714525,0.07460702,0.177667712,0.288872178,0.132890504,0.1860240835
270,0.057045952637378536,0.11213895661970077,0.050752282499999996,0.0639538875,0.07451718,0.177700283,0.288234894,0.132482873,0.1859835825
271,0.056968314646237125,0.11179983075953911,0.050718345,0.063919935,0.0744025,0.177672506,0.286911346,0.132224906,0.185486399
272,0.056959339631467126,0.11254369388819913,0.050675294999999995,0.064044015,0.07434544,0.177703683,0.285679095,0.131805278,0.18494046900000002
273,0.05698327227881304,0.11197669141439454,0.0507180975,0.0638975625,0.07437688,0.177876059,0.284894278,0.131618145,0.18459768250000003
274,0.05708277769274453,0.111252592489984,0.0507348375,0.06356927999999999,0.07445113,0.177653922,0.286252927,0.130793981,0.18369212975
275,0.0569899228698085,0.11205346151969213,0.05071911,0.063941955,0.07434061,0.177755406,0.284532975,0.131003833,0.18375816749999999
276,0.056819467292949774,0.11233630377085,0.050621992500000004,0.0641139,0.07412408,0.178067738,0.283450247,0.130403404,0.18358230725000002
277,0.05677201011950552,0.11232958452361953,0.050654002499999996,0.0639078375,0.07404784,0.177760104,0.281240055,0.130276442,0.18284799175000002
278,0.056892276303116496,0.11205261433791253,0.05064626999999999,0.06392385,0.07416266,0.177987973,0.28227628,0.12998844,0.18197937125000002
279,0.056784022437482026,0.11262411118128055,0.050633737500000005,0.0641738775,0.07402894,0.178128872,0.28147334,0.129519846,0.182362839
280,0.05676999225976978,0.11264197148186399,0.0506291925,0.06414492,0.07398506,0.177851463,0.281062748,0.129089786,0.18155963625
281,0.05677290054533178,0.11255673638287714,0.050616472499999995,0.064040055,0.07396885,0.177959584,0.2795017,0.129033889,0.18122085525
282,0.05661782454535178,0.11322406665184913,0.0505814475,0.064172985,0.073778,0.17810101,0.278767516,0.128715092,0.18069599549999998
283,0.05644202053176327,0.11249805422168414,0.050503387500000003,0.063960285,0.07356405,0.178423536,0.27829969,0.128229463,0.17996308525000002
284,0.05652644266135312,0.11175242995790599,0.050554425,0.06382134,0.07365214,0.178394623,0.278357753,0.127613958,0.18012804524999998
285,0.056575251837064,0.11240059673971714,0.05052708,0.064138455,0.07366862,0.178191104,0.277155598,0.127893954,0.17962874024999997
286,0.05648639643610729,0.11154813531931412,0.050529307499999995,0.06389431500000001,0.0735682,0.178454523,0.277676199,0.127322944,0.179059412
287,0.05652276522040103,0.11223994555298827,0.050519182499999996,0.0639991875,0.07357972,0.178321668,0.276280103,0.126990313,0.17870132875
288,0.056517309203584,0.11185503384199104,0.050525280000000006,0.06395865749999999,0.07354508,0.178274964,0.275731935,0.126534823,0.17842547350000001
289,0.05657443468960703,0.11227145439779453,0.050580862500000004,0.0639887625,0.07361923,0.178295309,0.274208676,0.126392034,0.17757537625
290,0.05632493857000929,0.11196166238226848,0.050469547499999996,0.06386109,0.07331781,0.178454962,0.275092849,0.125938928,0.17773215124999997
291,0.05630483117580353,0.11175764895217712,0.0504361575,0.064009305,0.07325632,0.178448381,0.272794632,0.125854095,0.176824966
292,0.0563284170194,0.11246302156205079,0.0504762,0.0641686875,0.07328988,0.178522663,0.27291377,0.125530472,0.17697689825000001
293,0.056240917962496,0.11261994458730312,0.05041536,0.064049775,0.07315165,0.178633973,0.271545589,0.125177533,0.17622357575
294,0.056205896263714125,0.11193160014733855,0.050417685000000004,0.0639533175,0.07310563,0.178632006,0.271190324,0.125067116,0.17594898875
295,0.056213563027008494,0.11297915316189855,0.05040489000000001,0.0642029175,0.07308872,0.17872479,0.270199331,0.124866972,0.1760029025
296,0.05632957595849227,0.11279251259566954,0.0504516675,0.06407223749999999,0.07320144,0.178627584,0.270513929,0.124246168,0.17507142725000002
297,0.05621779151371678,0.11198133315279603,0.050424352500000005,0.0640351425,0.07308112,0.178802553,0.269918844,0.124267274,0.17465679174999998
298,0.056129570044626,0.11253585471926213,0.05034474,0.064145595,0.07294416,0.178899921,0.269147439,0.123914819,0.17457077424999998
299,0.056215413170985544,0.11231512787330312,0.0504015225,0.064038225,0.07302254,0.178416629,0.267470213,0.123741971,0.174620417
300,0.05614257363806713,0.11241551439064978,0.050400705000000004,0.0639539925,0.07294948,0.17895111,0.268056703,0.123237277,0.1739072855
301,0.05594222000867813,0.11203090818161354,0.050312474999999995,0.0639023175,0.07268795,0.178921936,0.266874753,0.123021686,0.1736914665
302,0.056053310208166035,0.11282230155369652,0.05033378250000001,0.06421047,0.07279722,0.178836017,0.265886615,0.122846182,0.17275890624999998
303,0.055984903976679795,0.11261227821982478,0.050324167499999996,0.06420300749999999,0.07270964,0.179204137,0.266428419,0.122314558,0.172683349
304,0.0560403476079125,0.1123591647590073,0.050371349999999995,0.0641253075,0.07276225,0.178785039,0.265095139,0.12221364,0.1726102655
305,0.05589091033585353,0.11250615833594399,0.0503087175,0.06410988000000001,0.07257836,0.179050909,0.264201533,0.12206023,0.17202901725
306,0.055980080244534124,0.11216674213324454,0.05033296499999999,0.0640908375,0.07266728,0.179040503,0.263758548,0.121825756,0.1718743415
307,0.055768655646599996,0.11237870693019603,0.0502746,0.0641008575,0.07242526,0.179279139,0.263454274,0.121578689,0.17144101299999998
308,0.05582053586350804,0.11262606375489054,0.050269177500000005,0.0640569225,0.07246341,0.179378105,0.264077704,0.121080422,0.17099520075
309,0.05577991149440001,0.11218183184015554,0.050248799999999996,0.0639920025,0.07239802,0.179344821,0.261354903,0.121078679,0.17115221025
310,0.055632847904896005,0.11171331244495929,0.05019264,0.0641844525,0.07221649,0.179296223,0.261790893,0.12081269,0.170698456
311,0.055797273140136494,0.11154581222661053,0.05027343000000001,0.0640233975,0.07238744,0.179395484,0.261411183,0.120301988,0.1703960655
312,0.05576172847126213,0.11203273103953802,0.050225595000000005,0.0640392225,0.07231521,0.179379889,0.260255549,0.120048997,0.16941072575
313,0.05572380870284303,0.11289062810488712,0.050238622499999996,0.064258095,0.07227064,0.179345571,0.259526667,0.119828097,0.16925694175
314,0.05570119665041251,0.11193076940669651,0.05023635,0.06410703000000001,0.07224283,0.179475844,0.259284542,0.119685654,0.16928658449999998
315,0.05572211114857601,0.11085708955824478,0.05024376,0.0638201925,0.07225031,0.179280725,0.258986042,0.119464696,0.16903433525
316,0.05555341942698913,0.11190187916041248,0.050170935,0.06417885000000001,0.07204356,0.179595971,0.257954291,0.119180025,0.16869019999999998
317,0.055582153369768496,0.11164354767270214,0.050173590000000004,0.06407455499999999,0.07206055,0.179578058,0.257652915,0.118925107,0.16836900225
318,0.055550240805076784,0.11248853508234913,0.0501644475,0.06413701499999999,0.07201485,0.17952729,0.258774874,0.118871797,0.16754821074999998
319,0.05544783786518212,0.11236230471840353,0.050113605,0.0642598425,0.07186984,0.179320207,0.256180025,0.118747623,0.16757818224999999
320,0.055573835591457274,0.11241314458133414,0.050163307500000004,0.064108965,0.07199207,0.179205032,0.256198756,0.118089702,0.16743283474999998
321,0.05547580333192911,0.111802444818376,0.050160134999999995,0.06399276,0.07190028,0.17957935,0.255466573,0.117886884,0.1670583515
322,0.05552258736164854,0.11231409188836178,0.0501870825,0.0641311275,0.07194033,0.179519902,0.255956246,0.117874219,0.16695916575
323,0.055367960070750524,0.11224169852646401,0.0501105975,0.06421392,0.07174105,0.179572838,0.254623946,0.117558286,0.16637360075
324,0.055491865451912495,0.11160570602541478,0.050135849999999996,0.0641346075,0.07185854,0.179480564,0.253646001,0.117284279,0.16646466450000003
325,0.055384115528194,0.11206485667142854,0.050092620000000004,0.0640111575,0.07172567,0.179782963,0.252951898,0.117165857,0.1659020485
326,0.055397987608559275,0.11210889858559413,0.050103547500000005,0.063954165,0.07173293,0.179575108,0.251778962,0.116943167,0.16551634799999998
327,0.055297033331357034,0.11226917495091401,0.0500588625,0.06407442,0.07161366,0.179627199,0.253139983,0.116839282,0.16508007325000001
328,0.055271891843394,0.11236846066105315,0.05005938,0.064233975,0.07157241,0.17974107,0.251385871,0.116540737,0.16578065225
329,0.05523588997847803,0.11240082685228803,0.0500064225,0.0641310975,0.07150593,0.179841207,0.251431423,0.116444148,0.16516926250000002
330,0.05531803117852412,0.11219367747093204,0.050080515000000006,0.0640706625,0.07159459,0.179592738,0.250956436,0.115994097,0.16475278875
331,0.055089968541738275,0.11213602501360315,0.0499588125,0.064034175,0.07132422,0.179745578,0.2508965,0.116088426,0.16386358699999998
332,0.055295388440467136,0.11113563978506102,0.050064705,0.0638864175,0.07154393,0.179627127,0.249371141,0.115559429,0.16432137824999998
333,0.055270672900596035,0.11193327659191252,0.0500431425,0.06424335,0.07150251,0.179546479,0.250048994,0.115469385,0.16420104275
334,0.055218035668073026,0.11124921297685411,0.0500171025,0.064062885,0.07143839,0.179681147,0.24999088,0.115462027,0.16360997924999998
335,0.055123416877868495,0.11236777392057412,0.04999059,0.06410848499999999,0.07131882,0.179912098,0.248772812,0.115075184,0.16359453699999998
336,0.05515243044146352,0.11138250091417601,0.0499883175,0.06397824,0.07133457,0.179672534,0.247751529,0.114992088,0.163009143
337,0.05500563976331978,0.11239410496746802,0.0499728075,0.0641945025,0.07117506,0.179792019,0.247848265,0.11474604,0.1629968215
338,0.055043610579716774,0.11227458164289425,0.0499462725,0.0641933475,0.07119668,0.179904413,0.248109159,0.114628601,0.16260848625000002
339,0.05505356577686712,0.11210960736420303,0.049987455,0.0642605775,0.07121741,0.179801375,0.247104111,0.114608658,0.16260417624999998
340,0.055007679529330535,0.11180029947123397,0.0499401225,0.06411822,0.0711467,0.179901527,0.246626024,0.114437258,0.16230376075
341,0.05497423454075649,0.11236032045424413,0.04992363,0.064349085,0.07109143,0.180089677,0.245839757,0.11394859,0.16189127775
342,0.055043807448283535,0.11229672325910678,0.0499606425,0.06408347249999999,0.07115825,0.179921242,0.245164657,0.113860845,0.16153481875
343,0.05515322020754804,0.11217315025155401,0.0499859775,0.06438498000000001,0.07125533,0.179564721,0.245299518,0.113483926,0.16163732749999998
344,0.054841663671249985,0.11139938711671304,0.0498705,0.0641099025,0.07090365,0.180053423,0.243934678,0.113669255,0.16094593024999998
345,0.054914845601695995,0.11221255731536954,0.049898639999999994,0.0642869625,0.07097603,0.180184778,0.243504387,0.113392115,0.1604605995
346,0.05491451311997813,0.11219960749590978,0.049919925000000004,0.0642189675,0.07098783,0.180185252,0.243382671,0.113459554,0.161025655
347,0.05477638939458928,0.1121829248432441,0.0498479475,0.06411283499999999,0.07082477,0.180595006,0.24429022,0.113031721,0.16031774924999997
348,0.054970616091659125,0.11176510819320314,0.049930785000000005,0.063986625,0.07100593,0.179960518,0.242856489,0.112932723,0.15989708049999998
349,0.05474855558724728,0.11232531435649803,0.0498654675,0.0642581025,0.07077648,0.180296893,0.242975236,0.112860345,0.15976007550000002
350,0.05482813160689212,0.11278171179659804,0.049866045,0.0642480225,0.07084957,0.180372928,0.242945137,0.112700171,0.159506336
351,0.05482404092752052,0.11216620655293179,0.0498506775,0.0641438475,0.07082193,0.180242663,0.242223304,0.112360417,0.15936815425
352,0.05476926929254053,0.11203008823019212,0.0498189225,0.063971955,0.07074325,0.180342594,0.241475786,0.111994743,0.15901966975
353,0.05473085535626854,0.11243321256598213,0.0498438825,0.064344645,0.07071311,0.180398641,0.241543966,0.111948277,0.15908074925000001
354,0.05480003485559912,0.11259178984363179,0.049847985000000004,0.0642604725,0.07077789,0.180334437,0.241781733,0.111978564,0.158466944
355,0.05467700235595704,0.11205209562195911,0.0498140625,0.064296465,0.07063046,0.180306276,0.240671975,0.111801016,0.15886395725
356,0.05463437427980854,0.11276261271741211,0.0497934825,0.064402845,0.07057515,0.180360101,0.240488349,0.111759306,0.15778616475
357,0.054637688240674,0.11325929397659715,0.04980318,0.064262505,0.07056937,0.180474965,0.239529533,0.111422089,0.15855468075
358,0.05472268435768978,0.11222015670844729,0.0497843925,0.0642174675,0.07062724,0.180340444,0.239388872,0.111186327,0.15765272475000003
359,0.05455443980482578,0.11273189254417812,0.0497575125,0.064413525,0.07046415,0.180543498,0.239242691,0.111353436,0.15789613000000002
360,0.0545153063489125,0.11233954578984212,0.04972185,0.064277205,0.07039853,0.180626817,0.238882624,0.110996116,0.15730541975
361,0.05457311085639978,0.11266325110484478,0.049776007500000004,0.0643638075,0.07047012,0.180516714,0.237909281,0.110978553,0.15717360449999998
362,0.054744844929167126,0.11267037844147651,0.049834545,0.06419066999999999,0.07063234,0.180027591,0.237998256,0.110625366,0.15700170400000002
363,0.05464272057086353,0.11347654075281913,0.049814557499999995,0.064393665,0.07052913,0.180348952,0.237953089,0.110550164,0.15664744174999998
364,0.05454358213373203,0.11205665738030915,0.0497762625,0.064143465,0.07040765,0.180311426,0.237264622,0.110415515,0.15721878500000003
365,0.05458733125769913,0.11166694700600849,0.049734015,0.06416511,0.07042913,0.180388154,0.23735107,0.110298442,0.15559597725000002
366,0.05444153177855928,0.1133257798767085,0.04971917249999999,0.06460389,0.07028917,0.180871429,0.237215135,0.110224232,0.15624785800000002
367,0.05436411850930313,0.112606927022976,0.049686225,0.06426576,0.07018742,0.180514098,0.237029062,0.110032718,0.15603979275000002
368,0.054485980762349125,0.11257629855430101,0.049737015,0.0643551825,0.07031049,0.180497349,0.235869971,0.109933212,0.15598043625
369,0.05450542103694803,0.11199786772584977,0.0497321025,0.0640140075,0.07032333,0.180509383,0.235728327,0.10979328,0.15575994725
