epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
211,0.050346026253106,0.1304683333168068,0.04788966,0.0666711525,0.06095109,0.217335741,0.551486111,0.238127972,0.21183641199999997
212,0.050348116705150534,0.12946618518830977,0.0479025975,0.0665364075,0.06094002,0.217189763,0.550042948,0.236163019,0.21172323625
213,0.050212707266588275,0.1301069227787091,0.0478327875,0.066831465,0.06076779,0.217365629,0.546601629,0.23521377,0.21105888550000002
214,0.05027107174272713,0.13041596468617978,0.047827694999999996,0.0667847925,0.06081238,0.21774121,0.543250353,0.23370323,0.20947149575000001
215,0.05022700563483978,0.12886975847511414,0.0478416075,0.066416565,0.06076182,0.217920626,0.540431541,0.232138915,0.20953519175000002
216,0.05012630032844977,0.13018825029130848,0.0478019925,0.06668589,0.06063568,0.218269192,0.538472619,0.230767831,0.20869339125
217,0.05006840032749454,0.1292455780713281,0.047776837499999995,0.06668587499999999,0.06055228,0.218244001,0.533256987,0.229373133,0.20863061624999998
218,0.05002879701429303,0.1301430995922165,0.0477564975,0.06663777,0.06049388,0.2183177,0.530085049,0.228169375,0.2081942835
219,0.050026163114756494,0.1288931628584,0.04772613,0.0665028,0.06046525,0.218333283,0.526043027,0.226654741,0.20809817000000003
220,0.0500087849787765,0.1306885042584125,0.04771233,0.06677715,0.06043138,0.218286253,0.525863164,0.224612021,0.2077286155
221,0.04984609652841303,0.129740121795464,0.0476460975,0.06675108,0.06023074,0.218746895,0.518700101,0.224042262,0.2075768
222,0.04973247319899229,0.1306923480096031,0.0476316675,0.066631425,0.06010521,0.219002217,0.519313989,0.222736894,0.206998714
223,0.0498388575426,0.1308586414037693,0.047657399999999996,0.0668539725,0.06020875,0.218807235,0.515781988,0.221157533,0.20690585250000001
224,0.049657744629535996,0.1308675520103635,0.04759656,0.0667945575,0.05999331,0.218968198,0.512750649,0.220066879,0.20691925925
225,0.04971238708437978,0.13135912228149454,0.0476232075,0.0670248375,0.06004877,0.218938277,0.510751435,0.218779876,0.20549383925
226,0.04961642698282427,0.1309012618501171,0.0475577475,0.066513705,0.05991292,0.219139741,0.505339321,0.21712234,0.20506548475
227,0.04963559464382578,0.1307256729177008,0.0475735125,0.06684348749999999,0.05993161,0.219224141,0.503866125,0.216713761,0.20451825075
228,0.04951222718984178,0.130218893745696,0.0475312725,0.06662136,0.05977849,0.219326956,0.498680571,0.215158064,0.2044729395
229,0.04955226875811429,0.13225482233119912,0.047540572499999996,0.067104015,0.05981474,0.219472947,0.498176182,0.214072567,0.2038174945
230,0.0495844147647085,0.13011062051441852,0.047563890000000004,0.06671324249999999,0.05984467,0.219532271,0.495390703,0.212572026,0.20286298875
231,0.049521076217983996,0.13070506408631477,0.047550720000000005,0.0668012325,0.05976397,0.219609975,0.490979702,0.211261537,0.20246449100000002
232,0.049490235423012285,0.1307160690459125,0.04752113249999999,0.06685215,0.05971471,0.21984413,0.489650803,0.210343311,0.2024416605
233,0.049392140149937126,0.13091044931010176,0.047485095000000005,0.0666885525,0.05959056,0.219874542,0.485908107,0.208771709,0.202504461
234,0.04947412694055313,0.132525789357954,0.047511225,0.06715602,0.05967335,0.21984567,0.482886249,0.207830824,0.2019600665
235,0.049410888686754,0.1323730053289491,0.04750301999999999,0.06705973500000001,0.05959878,0.219970388,0.481588401,0.206776913,0.2014182385
236,0.049476891718786,0.131058801030994,0.047499059999999996,0.06673962,0.0596534,0.220310252,0.478280045,0.205539726,0.20166895075
237,0.04919071354892812,0.1320377748880258,0.047399474999999996,0.0669400875,0.05932211,0.220439334,0.476825746,0.204428571,0.20139442325
238,0.049308433592994125,0.13196809872639997,0.04741783499999999,0.06724079999999999,0.05943445,0.220226503,0.474015881,0.203127559,0.20000587250000001
239,0.049359994429797126,0.133357668064256,0.047463254999999996,0.06718415999999999,0.05949554,0.220214782,0.47041686,0.202095948,0.19955434625000001
240,0.049153066040863544,0.13161576198610705,0.0473854425,0.0669351375,0.05925218,0.220444471,0.469560135,0.201081396,0.199351571
241,0.04906916362632813,0.1324107496790271,0.047329874999999993,0.067050945,0.05914091,0.22090437,0.467273776,0.200129225,0.1984509645
242,0.04897770621199803,0.131871497369586,0.0472818975,0.06700806000000001,0.05902165,0.220918506,0.464486144,0.199005061,0.19807121425000002
