epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.06925680,0.23537064,0.07060141,0.10452264,0.08985782
437,0.06948699,0.23503832,0.07018673,0.10450590,0.08937992
438,0.06934731,0.23527349,0.07027691,0.10468777,0.08957542
439,0.06823704,0.23554026,0.06959102,0.10471533,0.08841498
440,0.06863536,0.23561442,0.06977585,0.10455626,0.08831399
441,0.06916059,0.23579568,0.07061280,0.10465419,0.08987240
442,0.06858579,0.23633230,0.06952128,0.10492905,0.08848030
443,0.06956377,0.23586295,0.07079920,0.10476098,0.09032053
444,0.06817038,0.23543037,0.06970062,0.10472962,0.08833975
445,0.06850492,0.23568972,0.06985405,0.10499687,0.08866680
446,0.06807626,0.23592228,0.06994991,0.10496724,0.08872272
447,0.06921711,0.23650507,0.06998140,0.10497952,0.08898872
448,0.06728162,0.23559191,0.06936231,0.10456251,0.08771166
449,0.06806879,0.23565461,0.06990710,0.10465882,0.08822568
450,0.06731098,0.23590576,0.06943043,0.10481429,0.08768329
451,0.06703305,0.23616622,0.06932152,0.10487438,0.08722341
452,0.06775391,0.23621118,0.06998292,0.10491405,0.08823168
453,0.06766278,0.23600414,0.06943574,0.10488137,0.08767826
454,0.06706420,0.23602589,0.06965020,0.10487603,0.08769409
455,0.06779008,0.23557557,0.06973743,0.10471212,0.08823210
456,0.06813434,0.23526476,0.07021939,0.10476829,0.08880038
457,0.06712310,0.23560729,0.06933221,0.10486412,0.08736749
458,0.06839715,0.23593990,0.07022050,0.10481614,0.08909197
459,0.06726250,0.23602080,0.06953050,0.10473790,0.08761349
460,0.06710583,0.23659666,0.06918426,0.10479958,0.08725276
461,0.06671963,0.23722638,0.06923855,0.10477322,0.08695332
462,0.06677179,0.23751638,0.06908376,0.10493575,0.08700349
463,0.06656202,0.23729284,0.06900419,0.10500523,0.08668358
464,0.06573734,0.23692494,0.06903123,0.10485273,0.08602747
465,0.06690157,0.23645592,0.06939319,0.10482123,0.08750793
466,0.06723233,0.23626381,0.06916514,0.10504384,0.08748867
467,0.06558016,0.23628062,0.06830293,0.10494631,0.08572277
468,0.06555606,0.23685372,0.06861179,0.10491606,0.08567094
469,0.06712687,0.23746736,0.06948945,0.10508230,0.08770731
470,0.06660096,0.23772328,0.06903277,0.10502525,0.08697305
471,0.06682827,0.23682329,0.06889121,0.10479712,0.08687092
472,0.06592758,0.23690494,0.06871914,0.10499766,0.08594163
473,0.06616880,0.23735702,0.06874034,0.10516524,0.08640098
474,0.06741749,0.23767621,0.06931724,0.10519549,0.08742405
