epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.10214859,0.18487367,0.08588293,0.09655370,0.14678288
437,0.10586949,0.18481967,0.08754402,0.09654164,0.15177536
438,0.10417067,0.18491628,0.08661464,0.09654933,0.14889890
439,0.10510852,0.18514697,0.08715307,0.09663176,0.15061512
440,0.10238654,0.18554666,0.08627948,0.09681151,0.14799397
441,0.10454114,0.18592040,0.08696771,0.09693079,0.14977023
442,0.10312736,0.18618995,0.08628573,0.09695348,0.14818165
443,0.10549703,0.18608977,0.08714201,0.09674454,0.15088124
444,0.10353132,0.18627890,0.08657575,0.09672040,0.14924559
445,0.10444930,0.18619386,0.08688583,0.09672130,0.15013317
446,0.10271933,0.18604194,0.08643078,0.09674924,0.14830368
447,0.10315290,0.18593872,0.08613125,0.09674247,0.14822941
448,0.10345958,0.18590577,0.08622440,0.09664981,0.14805792
449,0.10453768,0.18571622,0.08700933,0.09656288,0.14961721
450,0.10403389,0.18548599,0.08664599,0.09662859,0.14879356
451,0.10326075,0.18529541,0.08667618,0.09654664,0.14859653
452,0.10445209,0.18532364,0.08667585,0.09646017,0.14937506
453,0.10391248,0.18556784,0.08684563,0.09649275,0.14918820
454,0.10398261,0.18542109,0.08639495,0.09647393,0.14789096
455,0.10402632,0.18510315,0.08659604,0.09635623,0.14940288
456,0.10319445,0.18497854,0.08623467,0.09627006,0.14759129
457,0.10405768,0.18486744,0.08663085,0.09625508,0.14899697
458,0.10174009,0.18498692,0.08599249,0.09621137,0.14710237
459,0.10239666,0.18523377,0.08529271,0.09628735,0.14643784
460,0.10214557,0.18554501,0.08590980,0.09651691,0.14729269
461,0.10235800,0.18546486,0.08625951,0.09666535,0.14767192
462,0.10486013,0.18532829,0.08691932,0.09671554,0.14965188
463,0.10042451,0.18503023,0.08519602,0.09657993,0.14527598
464,0.10230243,0.18523461,0.08589214,0.09647908,0.14685846
465,0.10104170,0.18534833,0.08571314,0.09644721,0.14570870
466,0.10358495,0.18497427,0.08644367,0.09647694,0.14799513
467,0.10114253,0.18481594,0.08594715,0.09655725,0.14610485
468,0.10183718,0.18441193,0.08556680,0.09639752,0.14696553
469,0.10342922,0.18425705,0.08667179,0.09617347,0.14870662
470,0.10215386,0.18453876,0.08639686,0.09609539,0.14680466
471,0.10282221,0.18482398,0.08618281,0.09613187,0.14729066
472,0.10107883,0.18564225,0.08529671,0.09634635,0.14522374
473,0.10194915,0.18619316,0.08584399,0.09655628,0.14658885
474,0.10132662,0.18612515,0.08588008,0.09659256,0.14618679
475,0.10202373,0.18520542,0.08593103,0.09635960,0.14707183
476,0.10061113,0.18386535,0.08473976,0.09593805,0.14405737
477,0.10142553,0.18300560,0.08561915,0.09563726,0.14601910
478,0.10039521,0.18291689,0.08536490,0.09565632,0.14529823
479,0.10096719,0.18333834,0.08558825,0.09592249,0.14516981
480,0.10150933,0.18402199,0.08569858,0.09621574,0.14651910
481,0.10116509,0.18468132,0.08526212,0.09638362,0.14567560
482,0.10177548,0.18480099,0.08565253,0.09633807,0.14664363
483,0.09953209,0.18465000,0.08488921,0.09613407,0.14400858
484,0.10168906,0.18445998,0.08577782,0.09608627,0.14637100
485,0.10218178,0.18461151,0.08599453,0.09617625,0.14710844
486,0.10053989,0.18442445,0.08518570,0.09608257,0.14441834
487,0.09895470,0.18433926,0.08469358,0.09607659,0.14317770
488,0.09999823,0.18442664,0.08478523,0.09610672,0.14366542
489,0.09908627,0.18450303,0.08497385,0.09612586,0.14354542
490,0.09957485,0.18427355,0.08475596,0.09609026,0.14344096
491,0.09904598,0.18409935,0.08429358,0.09607671,0.14195359
492,0.09979139,0.18452270,0.08498875,0.09620689,0.14310148
493,0.09947730,0.18493019,0.08461798,0.09639286,0.14327398
494,0.09827922,0.18508202,0.08435479,0.09641112,0.14253617
495,0.09916025,0.18513953,0.08475258,0.09636069,0.14355457
496,0.10234482,0.18490694,0.08595815,0.09622653,0.14690547
497,0.09853544,0.18478546,0.08436757,0.09610969,0.14195051
498,0.09869330,0.18491337,0.08425102,0.09608430,0.14225623
499,0.09932475,0.18488424,0.08468763,0.09596461,0.14331277
500,0.09717838,0.18512985,0.08345271,0.09606861,0.13996564
501,0.09757731,0.18523024,0.08425797,0.09615787,0.14142004
502,0.09839267,0.18488016,0.08458127,0.09592772,0.14231323
503,0.09759151,0.18450438,0.08441122,0.09577043,0.14184515
504,0.09677963,0.18409573,0.08338216,0.09570131,0.13966085
505,0.10014465,0.18372115,0.08507203,0.09572156,0.14432811
506,0.09638754,0.18388395,0.08352429,0.09581411,0.13990065
507,0.09886507,0.18437099,0.08449927,0.09600417,0.14286053
508,0.09839057,0.18453322,0.08423931,0.09611338,0.14166578
509,0.09861687,0.18427985,0.08422404,0.09601625,0.14192986
510,0.09945232,0.18407415,0.08403139,0.09597713,0.14206315
511,0.09661060,0.18350839,0.08360223,0.09574004,0.14030870
512,0.09831701,0.18314921,0.08403829,0.09565276,0.14171457
513,0.09732513,0.18336113,0.08359712,0.09581304,0.14007520
514,0.09884865,0.18394735,0.08440894,0.09603002,0.14241876
515,0.09914374,0.18433327,0.08473054,0.09618601,0.14356496
516,0.09771096,0.18429751,0.08400989,0.09609724,0.14136690
517,0.09681667,0.18428264,0.08391937,0.09594617,0.14049457
518,0.09499052,0.18444904,0.08283808,0.09596615,0.13773246
519,0.09719669,0.18440220,0.08436533,0.09593336,0.14096095
520,0.09798464,0.18437557,0.08421291,0.09579946,0.14244725
521,0.09905784,0.18423214,0.08424206,0.09570797,0.14251368
522,0.09785307,0.18409276,0.08419082,0.09585385,0.14154137
523,0.09760499,0.18409571,0.08454607,0.09602565,0.14229883
524,0.09490477,0.18403262,0.08305295,0.09608686,0.13841474
525,0.09589827,0.18390136,0.08350165,0.09591657,0.13954951
526,0.09609834,0.18388608,0.08301973,0.09579977,0.13828027
527,0.09632948,0.18383468,0.08340836,0.09579604,0.13976113
528,0.09665163,0.18400476,0.08337467,0.09583477,0.13977813
529,0.09705439,0.18447783,0.08427113,0.09588953,0.14124182
530,0.09616978,0.18467245,0.08359025,0.09581761,0.14014402
531,0.09712192,0.18487955,0.08369837,0.09581338,0.14072478
532,0.09590188,0.18501669,0.08388503,0.09577651,0.14024024
533,0.09520968,0.18492700,0.08300302,0.09569143,0.13799243
534,0.09770703,0.18466628,0.08383222,0.09562339,0.14091064
535,0.09580360,0.18433867,0.08350901,0.09561637,0.13903868
536,0.09582558,0.18393861,0.08310755,0.09560413,0.13932293
537,0.09521397,0.18388853,0.08337440,0.09565757,0.13858083
538,0.09615050,0.18408513,0.08321597,0.09573172,0.13889086
539,0.09483292,0.18431900,0.08312131,0.09578733,0.13854637
540,0.09559890,0.18423176,0.08321628,0.09585867,0.13918406
541,0.09589940,0.18430712,0.08348503,0.09580113,0.13966080
542,0.09564589,0.18404772,0.08325787,0.09563353,0.13905507
543,0.09640742,0.18375863,0.08314669,0.09548835,0.13914407
544,0.09470192,0.18317862,0.08268586,0.09532713,0.13769979
545,0.09372143,0.18277600,0.08281130,0.09529400,0.13722862
546,0.09501227,0.18266339,0.08263991,0.09530584,0.13781589
547,0.09474446,0.18280772,0.08231148,0.09537261,0.13710913
548,0.09369943,0.18318299,0.08275502,0.09546944,0.13763559
549,0.09445034,0.18371427,0.08261861,0.09565370,0.13716615
550,0.09622496,0.18403233,0.08372316,0.09581968,0.13972831
551,0.09424334,0.18402578,0.08255511,0.09578460,0.13716093
552,0.09474685,0.18386004,0.08254200,0.09568692,0.13787859
553,0.09448620,0.18361365,0.08274758,0.09545253,0.13775896
554,0.09442376,0.18376955,0.08272144,0.09536155,0.13710145
555,0.09568642,0.18355078,0.08340107,0.09531919,0.13898447
556,0.09470624,0.18343387,0.08269148,0.09543748,0.13823374
557,0.09452132,0.18303836,0.08265671,0.09540409,0.13769466
558,0.09483916,0.18299717,0.08268274,0.09550508,0.13796588
559,0.09654159,0.18300618,0.08358499,0.09562387,0.14024751
560,0.09606546,0.18296115,0.08320542,0.09568055,0.13882068
561,0.09420410,0.18265094,0.08225747,0.09567144,0.13733366
562,0.09457798,0.18267707,0.08277554,0.09554075,0.13797039
563,0.09538396,0.18294432,0.08315650,0.09547192,0.13906995
564,0.09166081,0.18360270,0.08135489,0.09561331,0.13346543
565,0.09239129,0.18440588,0.08163539,0.09585697,0.13424915
566,0.09384884,0.18491854,0.08194429,0.09592861,0.13567481
567,0.09326848,0.18494226,0.08190636,0.09584375,0.13568634
568,0.09274341,0.18400420,0.08173816,0.09553800,0.13557166
569,0.09405155,0.18310925,0.08269804,0.09530107,0.13702642
570,0.09439568,0.18253842,0.08259757,0.09526230,0.13692695
571,0.09241996,0.18252116,0.08115642,0.09548305,0.13392544
572,0.09285697,0.18286196,0.08222455,0.09568567,0.13585363
573,0.09390078,0.18293988,0.08260361,0.09551550,0.13733424
574,0.09498894,0.18280722,0.08305206,0.09530604,0.13876762
575,0.09350126,0.18295045,0.08231879,0.09520994,0.13601948
576,0.09384401,0.18328577,0.08260946,0.09534173,0.13726806
577,0.09174413,0.18383242,0.08175549,0.09549294,0.13439790
578,0.09278732,0.18427046,0.08165530,0.09557421,0.13452129
579,0.09256702,0.18407868,0.08179045,0.09547913,0.13471854
580,0.09341307,0.18362757,0.08193928,0.09530295,0.13560707
581,0.09104020,0.18330969,0.08138030,0.09522344,0.13361891
582,0.09438893,0.18319553,0.08271199,0.09532229,0.13803595
583,0.09362106,0.18317073,0.08169192,0.09537389,0.13532960
584,0.09425449,0.18330164,0.08222192,0.09535267,0.13665608
585,0.09116913,0.18317292,0.08134108,0.09524455,0.13399208
586,0.09236546,0.18319469,0.08188048,0.09524172,0.13533542
587,0.09230133,0.18365530,0.08146814,0.09540936,0.13444854
588,0.09370832,0.18408517,0.08243291,0.09552109,0.13654778
589,0.09184879,0.18421609,0.08181348,0.09548876,0.13383925
590,0.09324818,0.18393231,0.08207396,0.09531512,0.13565979
591,0.08919601,0.18378312,0.08047059,0.09535239,0.13050460
592,0.09396474,0.18385857,0.08233474,0.09540255,0.13663572
593,0.09331665,0.18390163,0.08214589,0.09536643,0.13637224
594,0.09127028,0.18390724,0.08142023,0.09544467,0.13421185
595,0.09043766,0.18378197,0.08092861,0.09536082,0.13227367
596,0.08917513,0.18362087,0.08064660,0.09526778,0.13088581
597,0.09008168,0.18351766,0.08128917,0.09519888,0.13277299
598,0.09256594,0.18343946,0.08180787,0.09514020,0.13554185
599,0.09251664,0.18357709,0.08190983,0.09518936,0.13520865
600,0.09154823,0.18380067,0.08155013,0.09539056,0.13425227
601,0.09047697,0.18391377,0.08103905,0.09551755,0.13257721
602,0.09026400,0.18383129,0.08104652,0.09544581,0.13342648
603,0.09117296,0.18347308,0.08123018,0.09531553,0.13366700
604,0.09105123,0.18295640,0.08141595,0.09512890,0.13357433
605,0.09085977,0.18260690,0.08120985,0.09502873,0.13298607
606,0.08956301,0.18262245,0.08060039,0.09503207,0.13187458
607,0.09024904,0.18317457,0.08065697,0.09526269,0.13171448
608,0.09101806,0.18367601,0.08083384,0.09549268,0.13256675
609,0.09043950,0.18371801,0.08098690,0.09553605,0.13260715
610,0.09095549,0.18354986,0.08111725,0.09535216,0.13281583
611,0.09014930,0.18351470,0.08055000,0.09519442,0.13211188
612,0.09211219,0.18333699,0.08146331,0.09511073,0.13403882
613,0.09058221,0.18349047,0.08040410,0.09523404,0.13190595
614,0.09211429,0.18391759,0.08177274,0.09548536,0.13486922
615,0.09126387,0.18405709,0.08118031,0.09554551,0.13325534
616,0.09016608,0.18382701,0.08071274,0.09538776,0.13190156
617,0.09062710,0.18359695,0.08066722,0.09522195,0.13228466
618,0.09043397,0.18332999,0.08084037,0.09504149,0.13246394
619,0.09190617,0.18317226,0.08164856,0.09497307,0.13479633
620,0.08964446,0.18336955,0.08048894,0.09505269,0.13166145
621,0.09150649,0.18316823,0.08096453,0.09507479,0.13292569
622,0.09121032,0.18325798,0.08117243,0.09504912,0.13320653
623,0.09036519,0.18378659,0.08061412,0.09523813,0.13242584
624,0.09012077,0.18426047,0.08049334,0.09547791,0.13082676
625,0.09138562,0.18435986,0.08083558,0.09557866,0.13292340
626,0.09038823,0.18415110,0.08058482,0.09549116,0.13247234
627,0.08966854,0.18400102,0.08090624,0.09537556,0.13233923
628,0.09118526,0.18351571,0.08119179,0.09528247,0.13359168
629,0.08971964,0.18331244,0.08044958,0.09533312,0.13157936
630,0.09043276,0.18347582,0.08097185,0.09547875,0.13258655
631,0.08988518,0.18381808,0.08049784,0.09557994,0.13210557
632,0.08850389,0.18387905,0.07994901,0.09559254,0.13022137
633,0.08914387,0.18388961,0.08021905,0.09547952,0.13149886
634,0.08920038,0.18335589,0.08082682,0.09524953,0.13144952
635,0.09176513,0.18292572,0.08103259,0.09508428,0.13332122
636,0.08995792,0.18249419,0.08062520,0.09500691,0.13113028
637,0.09009766,0.18227107,0.08082720,0.09500302,0.13163975
638,0.08895771,0.18249737,0.08032772,0.09484659,0.13124456
639,0.09095911,0.18277397,0.08115857,0.09471478,0.13364312
640,0.09011472,0.18265738,0.08076934,0.09467299,0.13188266
641,0.08928706,0.18250636,0.08006943,0.09481936,0.13059261
642,0.09042369,0.18249983,0.08078511,0.09493305,0.13257005
643,0.08828071,0.18277738,0.07970727,0.09503774,0.12978051
644,0.08869777,0.18258855,0.08031386,0.09487844,0.13099831
645,0.08992618,0.18255653,0.08096580,0.09470545,0.13231528
646,0.08960529,0.18237761,0.08075425,0.09454341,0.13194484
647,0.08735488,0.18211677,0.07927914,0.09443659,0.12855969
648,0.08825958,0.18215031,0.07993188,0.09445790,0.13004796
649,0.08638059,0.18247935,0.07900056,0.09461286,0.12761956
650,0.08820841,0.18307865,0.07946604,0.09486570,0.12867618
651,0.08809672,0.18337375,0.07989109,0.09501765,0.12964510
652,0.08844648,0.18328588,0.08021032,0.09497514,0.13075579
653,0.08948455,0.18270932,0.08080740,0.09484023,0.13158815
654,0.09044405,0.18247559,0.08087551,0.09479359,0.13201827
655,0.08724203,0.18269432,0.08009949,0.09487524,0.12952823
656,0.08832913,0.18282262,0.07962730,0.09485314,0.12964670
657,0.08923576,0.18323072,0.08015629,0.09498760,0.13083830
658,0.08887466,0.18331379,0.08004947,0.09498931,0.13067873
659,0.08841633,0.18305569,0.07990322,0.09482529,0.13024395
660,0.08828137,0.18309329,0.08017104,0.09478798,0.13089804
661,0.08875426,0.18283747,0.08011889,0.09477968,0.13079242
662,0.08792392,0.18310067,0.07983703,0.09494476,0.12979781
663,0.08837297,0.18343775,0.07989885,0.09512795,0.12970766
664,0.08731317,0.18327353,0.07903816,0.09502704,0.12817667
665,0.08946071,0.18265820,0.07992066,0.09479512,0.13024750
666,0.09007513,0.18225895,0.08101445,0.09458592,0.13290347
667,0.08669423,0.18206418,0.07924425,0.09453730,0.12844500
668,0.08801220,0.18251937,0.07943151,0.09480593,0.12890875
669,0.08796226,0.18306831,0.07976381,0.09498491,0.12986456
670,0.08860210,0.18367500,0.07996925,0.09507022,0.13027273
671,0.08783589,0.18367467,0.07989602,0.09508149,0.12958572
672,0.08804550,0.18321063,0.07987879,0.09500572,0.12939985
673,0.08962000,0.18276977,0.08071324,0.09489603,0.13169718
674,0.08728752,0.18261901,0.07954705,0.09479660,0.12844670
675,0.08705307,0.18288924,0.07951194,0.09483124,0.12837403
676,0.08721588,0.18279314,0.07972534,0.09478540,0.12890423
677,0.08738213,0.18256219,0.07949799,0.09471607,0.12824559
678,0.08783998,0.18248039,0.07956188,0.09470070,0.12924462
679,0.08787010,0.18276956,0.07961530,0.09470580,0.12905637
680,0.08569016,0.18315159,0.07872161,0.09481854,0.12699867
681,0.08814423,0.18337382,0.07981177,0.09493818,0.12997690
682,0.08624185,0.18324955,0.07897154,0.09491419,0.12793286
683,0.08393115,0.18315654,0.07793846,0.09492337,0.12511126
684,0.08603721,0.18305631,0.07875032,0.09490849,0.12717138
685,0.08551863,0.18311154,0.07834094,0.09486030,0.12569238
686,0.08686129,0.18333887,0.07948461,0.09483917,0.12850320
687,0.08702164,0.18306119,0.07931568,0.09473773,0.12861887
688,0.08798513,0.18293943,0.07977386,0.09470019,0.12951398
689,0.08699962,0.18248733,0.07894581,0.09455079,0.12834122
690,0.08731644,0.18227948,0.07972217,0.09449993,0.12897638
691,0.08606279,0.18238846,0.07926829,0.09449669,0.12716771
692,0.08732373,0.18272886,0.07898271,0.09461194,0.12823725
693,0.08431778,0.18287712,0.07848680,0.09464228,0.12572858
694,0.08616304,0.18289161,0.07943823,0.09463388,0.12792752
695,0.08522281,0.18289485,0.07852802,0.09469689,0.12618685
696,0.08518692,0.18249384,0.07839727,0.09469235,0.12586540
697,0.08605033,0.18211411,0.07881284,0.09457928,0.12701168
698,0.08636299,0.18161614,0.07880991,0.09443518,0.12706261
699,0.08393563,0.18130218,0.07863514,0.09435944,0.12567365
700,0.08646432,0.18133299,0.07894859,0.09436582,0.12788912
701,0.08530597,0.18152871,0.07832606,0.09443939,0.12535603
702,0.08513665,0.18230346,0.07910631,0.09475436,0.12711524
703,0.08593412,0.18251249,0.07881666,0.09481619,0.12728103
704,0.08460930,0.18235813,0.07832538,0.09468573,0.12574385
705,0.08487261,0.18217482,0.07833589,0.09456732,0.12621494
706,0.08481564,0.18194878,0.07864658,0.09454842,0.12641256
707,0.08492266,0.18174345,0.07866772,0.09456313,0.12614551
708,0.08501854,0.18177577,0.07850417,0.09448705,0.12599060
709,0.08510694,0.18198282,0.07825299,0.09446138,0.12536183
710,0.08553100,0.18196472,0.07871031,0.09442810,0.12708190
711,0.08538857,0.18198691,0.07868303,0.09449495,0.12633391
712,0.08430205,0.18178852,0.07856860,0.09432952,0.12650561
713,0.08643475,0.18214327,0.07910270,0.09439485,0.12800502
714,0.08608612,0.18275536,0.07864071,0.09465350,0.12647156
715,0.08498343,0.18316797,0.07849919,0.09476678,0.12650849
716,0.08470119,0.18275218,0.07814743,0.09458085,0.12521512
717,0.08663591,0.18247946,0.07923649,0.09447449,0.12830629
718,0.08354002,0.18249202,0.07772224,0.09448577,0.12381888
719,0.08405512,0.18269733,0.07813903,0.09459034,0.12512699
720,0.08442209,0.18307403,0.07810975,0.09471892,0.12518712
721,0.08505763,0.18322539,0.07840848,0.09468479,0.12620573
722,0.08378128,0.18317029,0.07798574,0.09468139,0.12467040
723,0.08439520,0.18251663,0.07813105,0.09453520,0.12470992
724,0.08435799,0.18191203,0.07834266,0.09432362,0.12528979
725,0.08577470,0.18195042,0.07790142,0.09426163,0.12521070
726,0.08333745,0.18241166,0.07770254,0.09444539,0.12422845
727,0.08554570,0.18282123,0.07886497,0.09460886,0.12672318
728,0.08392465,0.18309572,0.07748103,0.09469471,0.12379689
729,0.08379808,0.18303407,0.07792033,0.09462950,0.12484525
730,0.08365368,0.18242579,0.07856965,0.09438659,0.12523470
731,0.08250754,0.18225883,0.07725313,0.09429160,0.12282486
732,0.08366116,0.18223001,0.07826031,0.09431171,0.12528894
733,0.08512143,0.18241273,0.07868476,0.09440481,0.12663714
734,0.08421955,0.18279404,0.07839530,0.09456778,0.12569541
735,0.08551061,0.18301409,0.07888944,0.09459929,0.12662788
736,0.08258238,0.18270969,0.07791049,0.09443974,0.12426966
737,0.08472252,0.18230088,0.07850562,0.09424154,0.12646334
738,0.08372188,0.18233684,0.07777072,0.09417517,0.12367368
739,0.08302475,0.18244009,0.07787676,0.09417022,0.12348667
740,0.08299430,0.18301175,0.07813253,0.09432351,0.12474638
741,0.08379821,0.18356017,0.07811693,0.09461160,0.12498880
742,0.08388405,0.18363267,0.07803075,0.09471132,0.12476746
743,0.08332139,0.18331109,0.07786609,0.09463343,0.12442218
744,0.08340055,0.18288449,0.07798792,0.09449265,0.12471443
745,0.08229291,0.18256617,0.07683636,0.09442398,0.12233592
746,0.08363245,0.18263085,0.07740998,0.09449378,0.12385743
747,0.08316954,0.18284450,0.07760928,0.09458412,0.12382336
748,0.08231249,0.18260239,0.07723650,0.09459369,0.12312524
749,0.08213835,0.18239551,0.07710010,0.09454002,0.12237330
750,0.08143137,0.18187503,0.07694543,0.09432556,0.12177811
751,0.08223753,0.18174981,0.07716281,0.09418490,0.12238209
752,0.08194429,0.18194860,0.07729885,0.09410565,0.12216823
753,0.08345459,0.18218445,0.07724348,0.09421762,0.12313123
754,0.08424948,0.18220861,0.07834287,0.09428496,0.12534234
755,0.08337665,0.18228217,0.07820230,0.09440121,0.12457139
756,0.08310747,0.18220129,0.07794974,0.09449373,0.12438131
757,0.08433475,0.18265623,0.07805753,0.09475717,0.12494821
758,0.08208505,0.18288480,0.07728745,0.09486055,0.12298727
759,0.08138153,0.18269013,0.07668859,0.09462367,0.12185837
760,0.08311660,0.18240123,0.07731460,0.09440485,0.12347107
761,0.08249259,0.18229998,0.07762896,0.09436799,0.12315980
762,0.08074953,0.18220903,0.07656360,0.09433611,0.12112557
763,0.08355641,0.18238423,0.07758049,0.09432236,0.12368443
764,0.08135973,0.18230535,0.07697284,0.09435006,0.12235771
765,0.08165116,0.18217984,0.07697956,0.09439046,0.12205445
766,0.08245971,0.18232591,0.07735873,0.09449421,0.12324969
767,0.08216157,0.18252244,0.07695372,0.09449730,0.12250498
768,0.08199156,0.18245824,0.07749316,0.09446886,0.12251617
769,0.08246617,0.18271008,0.07751396,0.09469408,0.12314236
770,0.08284250,0.18283439,0.07750313,0.09491408,0.12346979
771,0.08316777,0.18274025,0.07717833,0.09499927,0.12376320
772,0.08141140,0.18255947,0.07708161,0.09482105,0.12216978
773,0.08164699,0.18240605,0.07699364,0.09451357,0.12234828
774,0.08220665,0.18248931,0.07727376,0.09436438,0.12250409
775,0.08151395,0.18265585,0.07688777,0.09432493,0.12172365
776,0.08234421,0.18253968,0.07695650,0.09430925,0.12209802
777,0.08161454,0.18195363,0.07689497,0.09423107,0.12147839
778,0.08130528,0.18170166,0.07718937,0.09424083,0.12209349
779,0.08387023,0.18159820,0.07810243,0.09422490,0.12520825
780,0.08398878,0.18174394,0.07800097,0.09427590,0.12508601
781,0.08203595,0.18242419,0.07717619,0.09451634,0.12245537
782,0.08340057,0.18277366,0.07758587,0.09459108,0.12403677
783,0.08286830,0.18267942,0.07750105,0.09447848,0.12367196
784,0.08250545,0.18244945,0.07737523,0.09441012,0.12273997
785,0.08201206,0.18216473,0.07678401,0.09433292,0.12194292
786,0.08181359,0.18231233,0.07686190,0.09437783,0.12185449
787,0.08096328,0.18237025,0.07664418,0.09446113,0.12169350
788,0.08033954,0.18231342,0.07626316,0.09446620,0.12039683
789,0.08172395,0.18216091,0.07731493,0.09447182,0.12263010
790,0.07994497,0.18177930,0.07580649,0.09441332,0.11914439
791,0.08165448,0.18138672,0.07689895,0.09436677,0.12227288
792,0.08191802,0.18131483,0.07699353,0.09432881,0.12201830
793,0.07944309,0.18115392,0.07587867,0.09418525,0.11976054
794,0.08110289,0.18145390,0.07655677,0.09416719,0.12121700
795,0.08238461,0.18214666,0.07715891,0.09430998,0.12265047
796,0.08034900,0.18284295,0.07598947,0.09448484,0.11994407
797,0.08090707,0.18316304,0.07656651,0.09460566,0.12141924
798,0.08156328,0.18285180,0.07715360,0.09445314,0.12190784
799,0.08057804,0.18188433,0.07648753,0.09407816,0.12126077
800,0.08113592,0.18135190,0.07651218,0.09392696,0.12137574
801,0.07966980,0.18150137,0.07636092,0.09404696,0.11984761
802,0.08086015,0.18182749,0.07655490,0.09427414,0.12085975
803,0.07925444,0.18197898,0.07618600,0.09432694,0.11918180
804,0.07925831,0.18190584,0.07578219,0.09419012,0.11922556
805,0.08120589,0.18160194,0.07700154,0.09392378,0.12195211
806,0.08049654,0.18147055,0.07669029,0.09380078,0.12147788
807,0.08028079,0.18158160,0.07636697,0.09386730,0.12046445
808,0.08084355,0.18157013,0.07663773,0.09395980,0.12158329
809,0.08043870,0.18162082,0.07638670,0.09410518,0.12064071
810,0.07967998,0.18173365,0.07563439,0.09426426,0.11916950
811,0.07848513,0.18223969,0.07573058,0.09448369,0.11885493
812,0.08041121,0.18249139,0.07647978,0.09445115,0.12095241
813,0.08072040,0.18237103,0.07658251,0.09425693,0.12128908
814,0.08013442,0.18208976,0.07636651,0.09415862,0.12084020
815,0.08038485,0.18172175,0.07670435,0.09398233,0.12155362
816,0.08023265,0.18162670,0.07612435,0.09386961,0.12035478
817,0.07978088,0.18184449,0.07619603,0.09397290,0.11982554
818,0.07961033,0.18204302,0.07608538,0.09414804,0.11914366
819,0.08021675,0.18211696,0.07636260,0.09434805,0.12027413
820,0.08042051,0.18185111,0.07632208,0.09438984,0.12079840
821,0.08056071,0.18177077,0.07650005,0.09427640,0.12065466
822,0.07931751,0.18219194,0.07603397,0.09429728,0.11910447
823,0.07864799,0.18238804,0.07562830,0.09420242,0.11840875
824,0.08098843,0.18266199,0.07703780,0.09420451,0.12253263
825,0.07950830,0.18281304,0.07622865,0.09424844,0.11930318
826,0.08192035,0.18296895,0.07743800,0.09429720,0.12298638
827,0.07765271,0.18263471,0.07550568,0.09408583,0.11810098
828,0.07911304,0.18259923,0.07551531,0.09396960,0.11917485
829,0.07853861,0.18260567,0.07556617,0.09402872,0.11850553
830,0.07827420,0.18264099,0.07537494,0.09418221,0.11833274
831,0.07884773,0.18243501,0.07575205,0.09425281,0.11910399
832,0.08069898,0.18236648,0.07632034,0.09418809,0.12099564
833,0.08057035,0.18210717,0.07654218,0.09407021,0.12081069
834,0.07999659,0.18231845,0.07613198,0.09406749,0.12011957
835,0.07986988,0.18214967,0.07615632,0.09414694,0.11981555
836,0.07870576,0.18224516,0.07535666,0.09425839,0.11897688
837,0.07999677,0.18226418,0.07619530,0.09422786,0.12021692
838,0.08053629,0.18222663,0.07644944,0.09424688,0.12072953
839,0.07985331,0.18200667,0.07572610,0.09414179,0.11942427
840,0.08060102,0.18159347,0.07654819,0.09397242,0.12091613
841,0.07871283,0.18135813,0.07564622,0.09392666,0.11849504
842,0.08139073,0.18146715,0.07685015,0.09395268,0.12161541
843,0.07886375,0.18169889,0.07601150,0.09399697,0.11943716
844,0.07795395,0.18199219,0.07503027,0.09412043,0.11715798
845,0.07808988,0.18199563,0.07531157,0.09418029,0.11831131
846,0.07902291,0.18199583,0.07582075,0.09419908,0.11906693
847,0.07776307,0.18215198,0.07517778,0.09427597,0.11754953
848,0.07739818,0.18206435,0.07505692,0.09429224,0.11701904
849,0.07905086,0.18199238,0.07574822,0.09424055,0.11883487
850,0.07899610,0.18213944,0.07577859,0.09420039,0.11895037
851,0.07972366,0.18202980,0.07595182,0.09413939,0.11961212
852,0.07748698,0.18191638,0.07525078,0.09416819,0.11795557
853,0.07836058,0.18246658,0.07518133,0.09437939,0.11836404
854,0.07925140,0.18269384,0.07611165,0.09439280,0.11992100
855,0.08073747,0.18281526,0.07664056,0.09431575,0.12151435
856,0.07759663,0.18240006,0.07457195,0.09410922,0.11641297
857,0.07808308,0.18195500,0.07541267,0.09392749,0.11739468
858,0.07762471,0.18165166,0.07476224,0.09382920,0.11719598
859,0.07834987,0.18157390,0.07527473,0.09373011,0.11865324
860,0.07773162,0.18117418,0.07521247,0.09354864,0.11771698
861,0.07773349,0.18099546,0.07527281,0.09361252,0.11705869
862,0.07809235,0.18101878,0.07489816,0.09376008,0.11759978
863,0.07730891,0.18115767,0.07495602,0.09397315,0.11692541
864,0.07975770,0.18145815,0.07625191,0.09419240,0.12002963
865,0.07827580,0.18174947,0.07550857,0.09429122,0.11838165
866,0.07939947,0.18156569,0.07614007,0.09420350,0.12029950
867,0.07833720,0.18164635,0.07535995,0.09406627,0.11791535
868,0.07726008,0.18215794,0.07487478,0.09407019,0.11667802
869,0.07589463,0.18237532,0.07483627,0.09411942,0.11571421
870,0.07779971,0.18246729,0.07529844,0.09417303,0.11798803
871,0.07789192,0.18244426,0.07536520,0.09410510,0.11833030
