epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.09837768,0.23624705,0.08188199,0.10569063,0.11189457
437,0.09530937,0.23625589,0.08069465,0.10570151,0.10708347
438,0.09127004,0.23572623,0.07999164,0.10562060,0.10382866
439,0.09348531,0.23566585,0.08040948,0.10565727,0.10703617
440,0.09179054,0.23591512,0.08045700,0.10588265,0.10472204
441,0.09235120,0.23632202,0.08032462,0.10614151,0.10507500
442,0.09448490,0.23661454,0.08081849,0.10623426,0.10742788
443,0.09348642,0.23657798,0.08082275,0.10612804,0.10523398
444,0.09314489,0.23602368,0.08106978,0.10589769,0.10584178
445,0.09007117,0.23533716,0.07978040,0.10566217,0.10307866
446,0.09206356,0.23509719,0.08045648,0.10559102,0.10659186
447,0.09479513,0.23533195,0.08086803,0.10567532,0.10724575
448,0.08924539,0.23565217,0.07968210,0.10576308,0.10274699
449,0.09128306,0.23602237,0.07958724,0.10587115,0.10483146
450,0.09538696,0.23595261,0.08019120,0.10591111,0.10732458
451,0.09392370,0.23533588,0.07980859,0.10571330,0.10649211
452,0.09084649,0.23494779,0.07946897,0.10555406,0.10436692
453,0.08648521,0.23490690,0.07943651,0.10545183,0.10100868
454,0.09069708,0.23510494,0.07978971,0.10542298,0.10416045
455,0.08842632,0.23553138,0.07852332,0.10555169,0.10271486
456,0.09327595,0.23586948,0.08000258,0.10570880,0.10727804
457,0.09247327,0.23598288,0.08025164,0.10582000,0.10527639
458,0.09043144,0.23533378,0.07907440,0.10570404,0.10362802
459,0.08975356,0.23481035,0.07965467,0.10553965,0.10402098
460,0.09386284,0.23468216,0.07985993,0.10550784,0.10800150
461,0.09082886,0.23488648,0.07970409,0.10557213,0.10245637
462,0.09277342,0.23550878,0.07970710,0.10576529,0.10713433
463,0.09005515,0.23602061,0.07911077,0.10596977,0.10425668
464,0.09072893,0.23602994,0.07909335,0.10602116,0.10396344
465,0.09005940,0.23584183,0.07987960,0.10600756,0.10518637
466,0.09158261,0.23552684,0.07945130,0.10596809,0.10421127
467,0.08985204,0.23513479,0.07966438,0.10593922,0.10499718
468,0.08940029,0.23484399,0.07915907,0.10598262,0.10237639
469,0.08940716,0.23473922,0.08005235,0.10603033,0.10427137
470,0.08931989,0.23464411,0.07892671,0.10594648,0.10321928
471,0.08890854,0.23467622,0.07929155,0.10582973,0.10204196
472,0.09049219,0.23517090,0.07914417,0.10583364,0.10603395
473,0.08872645,0.23607334,0.07877835,0.10594816,0.10289744
474,0.09463672,0.23710635,0.08022653,0.10612584,0.10768522
475,0.08938595,0.23785568,0.07921405,0.10625358,0.10318018
476,0.08515172,0.23772217,0.07836019,0.10621370,0.10158273
477,0.08391881,0.23719084,0.07786301,0.10606082,0.09873772
478,0.08834503,0.23657040,0.07989944,0.10589513,0.10317088
479,0.08674491,0.23582276,0.07769981,0.10575014,0.10188381
480,0.08790558,0.23514474,0.07894685,0.10565037,0.10260203
481,0.08907392,0.23458233,0.07837192,0.10555555,0.10321217
482,0.08886145,0.23462310,0.07916536,0.10562136,0.10293261
483,0.08884493,0.23508208,0.07890370,0.10576682,0.10268284
484,0.08842181,0.23577333,0.07814118,0.10595611,0.10270439
485,0.08771818,0.23605119,0.07867934,0.10594783,0.10221071
486,0.08900468,0.23547789,0.07787891,0.10566962,0.10397940
487,0.08576669,0.23466539,0.07841068,0.10541171,0.09956914
488,0.08764148,0.23455596,0.07800794,0.10537306,0.10122964
489,0.08604991,0.23516262,0.07844677,0.10552963,0.10061310
490,0.08535582,0.23572933,0.07844452,0.10567412,0.10051995
491,0.08778562,0.23580908,0.07930867,0.10575631,0.10261307
492,0.08611993,0.23568747,0.07824220,0.10585551,0.10009618
493,0.08596633,0.23551493,0.07688567,0.10592082,0.10005428
494,0.08745503,0.23562082,0.07858723,0.10596293,0.10276205
495,0.08771723,0.23567475,0.07780367,0.10586689,0.10164691
496,0.08662641,0.23555198,0.07827677,0.10574436,0.10150745
497,0.08771381,0.23521487,0.07798874,0.10563126,0.10144348
498,0.09015381,0.23536996,0.07933319,0.10578598,0.10466567
499,0.08820445,0.23554863,0.07889490,0.10593944,0.10218837
500,0.08358349,0.23600111,0.07737838,0.10605946,0.09900709
501,0.08694596,0.23623708,0.07794106,0.10604062,0.10196927
502,0.08823901,0.23592872,0.07843300,0.10588905,0.10167227
503,0.08475208,0.23531852,0.07800609,0.10578309,0.09840188
504,0.08716079,0.23510826,0.07753123,0.10584862,0.10136474
505,0.08553578,0.23547254,0.07701266,0.10591114,0.10059022
506,0.08705551,0.23545553,0.07753977,0.10574611,0.10195808
507,0.08857606,0.23524520,0.07886991,0.10553195,0.10257071
508,0.08706119,0.23521781,0.07818197,0.10534440,0.10220641
509,0.08651685,0.23548525,0.07673290,0.10541939,0.10189380
510,0.08520816,0.23599293,0.07753311,0.10568185,0.09965562
511,0.08212670,0.23620759,0.07614585,0.10582362,0.09788417
512,0.08492056,0.23641321,0.07782138,0.10592531,0.09994931
513,0.08404927,0.23659264,0.07652354,0.10584511,0.09985936
514,0.08690390,0.23689762,0.07767164,0.10583189,0.10086548
515,0.08559904,0.23701753,0.07749383,0.10581419,0.10109503
516,0.08623829,0.23664626,0.07809594,0.10574376,0.10066665
517,0.08482184,0.23632258,0.07660018,0.10573978,0.09910633
518,0.09249046,0.23604269,0.07886072,0.10565873,0.10637784
519,0.08197300,0.23599160,0.07601421,0.10564406,0.09787557
520,0.08581612,0.23617916,0.07637762,0.10573434,0.10015397
521,0.08518689,0.23606406,0.07755057,0.10578263,0.10049180
522,0.08461148,0.23583452,0.07786745,0.10583404,0.10033669
523,0.08382237,0.23559798,0.07665377,0.10579965,0.09909509
524,0.08334450,0.23512181,0.07682205,0.10555864,0.09842050
525,0.08313126,0.23467088,0.07719122,0.10525106,0.09874035
526,0.08526119,0.23464031,0.07763960,0.10511101,0.09952486
527,0.08521892,0.23466617,0.07711344,0.10518176,0.10062146
528,0.08356145,0.23448576,0.07681291,0.10532178,0.09930483
529,0.08277224,0.23396843,0.07599607,0.10540269,0.09745402
530,0.08501562,0.23358150,0.07685527,0.10545149,0.09977053
531,0.07931632,0.23356823,0.07550733,0.10551074,0.09552709
532,0.08332248,0.23425314,0.07680922,0.10568149,0.09820607
533,0.08341232,0.23497740,0.07628495,0.10582342,0.09787680
534,0.08213155,0.23521753,0.07677389,0.10587911,0.09808005
535,0.08292023,0.23540140,0.07662879,0.10591602,0.09844441
536,0.08421474,0.23599172,0.07644858,0.10603247,0.09806589
537,0.08089864,0.23685041,0.07587101,0.10616250,0.09717518
538,0.08160291,0.23762089,0.07639672,0.10632532,0.09718234
539,0.08299327,0.23728407,0.07661668,0.10617630,0.09993865
540,0.08242328,0.23609965,0.07684988,0.10600286,0.09755370
541,0.08367527,0.23478510,0.07687579,0.10571424,0.09890639
542,0.08395604,0.23388534,0.07693785,0.10545836,0.09930298
543,0.08338699,0.23350993,0.07602017,0.10543146,0.09763042
544,0.08189781,0.23369726,0.07586562,0.10556813,0.09690843
545,0.08229793,0.23420208,0.07567504,0.10573784,0.09795996
546,0.08220665,0.23465504,0.07601435,0.10589748,0.09636642
547,0.08228480,0.23468434,0.07617500,0.10588797,0.09877118
548,0.08289782,0.23463325,0.07545847,0.10578899,0.09762229
549,0.08463241,0.23482899,0.07681474,0.10576548,0.09826990
550,0.08394938,0.23508851,0.07529301,0.10576253,0.09954913
551,0.08227943,0.23537729,0.07575262,0.10573395,0.09800970
552,0.08539833,0.23567188,0.07692112,0.10576867,0.09970611
553,0.08541228,0.23600051,0.07660759,0.10585212,0.10077504
554,0.07986035,0.23655703,0.07626812,0.10608288,0.09589612
555,0.07654681,0.23671828,0.07401380,0.10626511,0.09406789
556,0.08182557,0.23664873,0.07558129,0.10631512,0.09697090
557,0.08208660,0.23632408,0.07552145,0.10609600,0.09807593
558,0.08230283,0.23630004,0.07551524,0.10587430,0.09822276
559,0.08413753,0.23635523,0.07644550,0.10565725,0.10048807
560,0.08086823,0.23631950,0.07588801,0.10562455,0.09502212
561,0.08320934,0.23620683,0.07515080,0.10567098,0.09754564
562,0.08275134,0.23592745,0.07581689,0.10570312,0.09732083
563,0.08271337,0.23579713,0.07536940,0.10579979,0.09667147
564,0.08297355,0.23593896,0.07630116,0.10588137,0.09859410
565,0.08256194,0.23600917,0.07559151,0.10589013,0.09799815
566,0.08304841,0.23604802,0.07552956,0.10590151,0.09847349
567,0.08451176,0.23570149,0.07590250,0.10580891,0.09998191
568,0.07804460,0.23500841,0.07423595,0.10560320,0.09443543
569,0.07868755,0.23451669,0.07425193,0.10544758,0.09600715
570,0.07893761,0.23448026,0.07419455,0.10532676,0.09509834
571,0.08030974,0.23512286,0.07455580,0.10549811,0.09604847
572,0.07881435,0.23608707,0.07451625,0.10572816,0.09384003
573,0.08226650,0.23658833,0.07503395,0.10584340,0.09779752
574,0.08009163,0.23674363,0.07484759,0.10591076,0.09613684
575,0.07910294,0.23612695,0.07496905,0.10572708,0.09400190
576,0.07963466,0.23524703,0.07519304,0.10554014,0.09524083
577,0.08153727,0.23489989,0.07520489,0.10549538,0.09584661
578,0.08150918,0.23476128,0.07452561,0.10555638,0.09687929
579,0.07933132,0.23448399,0.07394225,0.10559936,0.09430550
580,0.08099171,0.23460091,0.07477765,0.10573752,0.09615587
581,0.07981351,0.23490765,0.07472146,0.10587584,0.09470497
582,0.08128795,0.23535734,0.07511424,0.10600084,0.09607669
583,0.08428875,0.23575031,0.07572878,0.10606709,0.10022874
584,0.08202254,0.23599727,0.07502369,0.10604709,0.09742952
585,0.07847442,0.23619467,0.07373649,0.10601441,0.09522832
586,0.08031191,0.23646098,0.07348053,0.10602276,0.09596175
587,0.07900974,0.23607927,0.07426443,0.10582569,0.09439724
588,0.07587557,0.23526561,0.07344756,0.10553573,0.09327992
589,0.08141137,0.23471262,0.07505730,0.10544426,0.09731553
590,0.07753492,0.23460957,0.07486642,0.10546513,0.09400235
591,0.07822636,0.23506401,0.07478584,0.10555271,0.09434411
592,0.07974801,0.23592934,0.07432703,0.10573699,0.09509723
593,0.07534486,0.23677940,0.07399039,0.10588339,0.09238885
594,0.07839848,0.23702390,0.07326980,0.10593673,0.09454816
595,0.07709977,0.23678635,0.07386443,0.10592663,0.09420630
596,0.07662013,0.23664658,0.07334775,0.10601382,0.09399394
597,0.08198339,0.23631502,0.07423247,0.10607730,0.09747224
598,0.08167652,0.23611297,0.07511853,0.10608477,0.09787116
599,0.08037530,0.23625315,0.07434933,0.10610190,0.09586364
600,0.07866601,0.23648510,0.07497005,0.10610381,0.09497889
601,0.07942043,0.23668115,0.07444678,0.10607914,0.09441403
602,0.07860292,0.23608031,0.07389557,0.10584402,0.09412403
603,0.07892851,0.23566112,0.07433321,0.10570312,0.09552680
604,0.07578975,0.23586785,0.07236486,0.10574487,0.09211884
605,0.07982878,0.23609445,0.07399683,0.10581195,0.09666730
606,0.07584059,0.23629806,0.07291512,0.10591369,0.09151918
607,0.07778536,0.23628553,0.07349646,0.10598202,0.09445415
608,0.07723054,0.23569837,0.07364888,0.10591599,0.09403018
609,0.07650637,0.23489507,0.07302750,0.10572958,0.09497011
610,0.07477320,0.23450051,0.07341698,0.10556699,0.09098571
611,0.07755203,0.23460064,0.07364355,0.10557879,0.09335986
612,0.07872983,0.23507821,0.07352030,0.10573837,0.09509913
613,0.08050662,0.23538271,0.07421401,0.10586759,0.09597518
614,0.07851720,0.23528416,0.07345316,0.10586314,0.09550146
615,0.07625283,0.23504261,0.07248011,0.10566399,0.09340732
616,0.07495102,0.23493747,0.07284140,0.10551064,0.09226059
617,0.07658379,0.23552466,0.07305009,0.10562155,0.09367735
618,0.07851098,0.23602578,0.07332629,0.10571214,0.09564035
619,0.07705841,0.23623789,0.07405779,0.10576901,0.09474113
620,0.07603648,0.23605102,0.07272088,0.10563209,0.09200506
621,0.07961461,0.23589640,0.07359464,0.10552009,0.09525531
622,0.08014140,0.23608737,0.07331710,0.10559051,0.09569372
623,0.07917274,0.23611234,0.07374940,0.10556700,0.09541471
624,0.07662665,0.23643190,0.07361190,0.10567198,0.09406523
625,0.07644499,0.23685905,0.07301581,0.10585365,0.09445901
626,0.07495037,0.23670280,0.07325066,0.10576214,0.09214755
627,0.07451553,0.23655889,0.07297500,0.10565831,0.09171930
628,0.07529485,0.23637552,0.07302096,0.10560624,0.09307816
629,0.07505674,0.23607001,0.07301221,0.10553511,0.09262505
630,0.07876544,0.23636372,0.07198948,0.10579043,0.09513665
631,0.07781709,0.23713490,0.07295963,0.10607942,0.09448260
632,0.07488434,0.23743139,0.07205194,0.10616119,0.09197439
633,0.07887958,0.23716658,0.07416996,0.10608882,0.09454806
634,0.07495735,0.23696225,0.07306901,0.10603617,0.09162816
635,0.07360029,0.23664402,0.07205818,0.10593871,0.09149871
636,0.07145236,0.23655599,0.07206397,0.10590096,0.08925078
637,0.07391408,0.23671075,0.07273693,0.10601078,0.09089082
638,0.07841809,0.23671679,0.07316378,0.10612827,0.09487808
639,0.07471864,0.23628210,0.07331767,0.10606986,0.09274836
640,0.07580359,0.23576474,0.07341739,0.10601983,0.09300372
641,0.07574233,0.23563608,0.07302294,0.10609006,0.09314214
642,0.07602956,0.23554673,0.07289896,0.10602707,0.09297555
643,0.07756513,0.23583248,0.07276206,0.10595411,0.09289114
644,0.07342104,0.23596621,0.07267035,0.10588663,0.09083067
645,0.07401798,0.23585664,0.07206174,0.10587835,0.09207250
646,0.07416203,0.23628231,0.07230712,0.10611337,0.09059364
647,0.07226204,0.23680838,0.07148100,0.10621957,0.08921891
648,0.07357189,0.23691941,0.07146749,0.10608923,0.09015605
649,0.07601183,0.23770605,0.07314427,0.10608906,0.09343980
650,0.07297496,0.23825214,0.07162794,0.10603582,0.08995615
651,0.07645193,0.23796714,0.07235344,0.10604944,0.09247449
652,0.07467125,0.23800691,0.07317232,0.10621182,0.09159073
653,0.07329387,0.23830649,0.07184126,0.10642619,0.09052663
654,0.07414742,0.23797282,0.07194243,0.10644107,0.09073508
655,0.07340736,0.23772305,0.07163503,0.10640779,0.09152378
656,0.07474031,0.23773444,0.07213983,0.10640938,0.09194804
657,0.07551135,0.23718003,0.07208642,0.10628074,0.09336885
658,0.07069430,0.23667194,0.07105199,0.10616729,0.08881668
659,0.07360584,0.23621950,0.07186768,0.10600614,0.09052975
660,0.07351381,0.23599381,0.07185262,0.10580239,0.09091631
661,0.07665020,0.23567415,0.07177023,0.10552273,0.09329293
662,0.07432642,0.23564746,0.07143640,0.10539896,0.09228999
663,0.07402802,0.23550568,0.07130286,0.10535028,0.09108206
664,0.07709292,0.23532961,0.07248372,0.10542866,0.09419195
665,0.07307564,0.23540197,0.07219874,0.10553686,0.09005656
666,0.07286530,0.23573675,0.07080465,0.10565352,0.09126879
667,0.07342060,0.23619778,0.07150837,0.10576341,0.09037522
668,0.07343996,0.23663958,0.07197531,0.10591448,0.09209578
669,0.07302131,0.23673866,0.07135504,0.10592436,0.08941813
670,0.07622978,0.23680897,0.07292857,0.10585608,0.09221467
671,0.07427519,0.23660679,0.07122131,0.10569242,0.09263180
672,0.07291744,0.23612556,0.07052233,0.10547400,0.08983865
673,0.07516323,0.23603113,0.07214152,0.10545448,0.09199820
674,0.06932596,0.23637486,0.07093620,0.10559523,0.08854596
675,0.07221637,0.23691754,0.07047962,0.10580598,0.08919104
676,0.07304377,0.23707596,0.07199437,0.10607616,0.09000944
677,0.07325292,0.23658648,0.07122430,0.10607317,0.09049502
678,0.07330796,0.23605159,0.07122966,0.10594988,0.09038416
679,0.07350994,0.23572761,0.07199209,0.10580107,0.09161964
680,0.07437726,0.23571163,0.07172487,0.10566589,0.09140920
681,0.07225139,0.23599926,0.07137172,0.10565263,0.09055948
682,0.07339378,0.23653031,0.07160602,0.10576479,0.09085351
683,0.07749188,0.23671668,0.07192191,0.10577786,0.09325124
684,0.07381755,0.23682620,0.07126921,0.10588893,0.09135369
685,0.07187631,0.23665340,0.07140379,0.10594926,0.08913919
686,0.07278000,0.23655988,0.07087218,0.10591208,0.09189438
687,0.07075939,0.23653402,0.07126256,0.10592636,0.08781268
688,0.07469778,0.23612438,0.07184943,0.10586528,0.09309676
689,0.07278255,0.23547425,0.07193832,0.10576223,0.09210359
690,0.07065315,0.23492486,0.07079151,0.10563092,0.08842548
691,0.07205885,0.23466565,0.07089284,0.10554948,0.08995344
692,0.07461948,0.23523332,0.07166273,0.10576633,0.09113898
693,0.07324227,0.23586174,0.07157013,0.10595437,0.09132781
694,0.07131381,0.23657124,0.07169171,0.10620980,0.08991463
695,0.07358247,0.23680818,0.07094339,0.10624490,0.09180753
696,0.07265201,0.23696134,0.07139811,0.10608495,0.09026610
697,0.07225503,0.23678383,0.07104482,0.10598300,0.08937554
698,0.07034225,0.23629729,0.06988999,0.10582368,0.08929218
699,0.07329852,0.23570481,0.07029290,0.10567942,0.09259624
700,0.07106470,0.23597427,0.07178080,0.10582887,0.08756635
701,0.07257477,0.23635108,0.07167537,0.10587926,0.09066032
702,0.07618897,0.23673683,0.07129129,0.10601060,0.09341804
703,0.06927763,0.23682403,0.07020039,0.10606018,0.08738875
704,0.07233074,0.23656502,0.07066232,0.10596747,0.09135615
705,0.07117775,0.23643997,0.07068759,0.10592551,0.08919895
706,0.07168505,0.23690502,0.07114846,0.10603232,0.09000089
707,0.07056551,0.23775814,0.07039923,0.10622212,0.08886013
708,0.07002175,0.23828946,0.07044770,0.10636848,0.08723862
709,0.07291187,0.23800099,0.07043427,0.10623934,0.08905673
710,0.07110301,0.23739601,0.07058637,0.10601742,0.08853794
711,0.07357490,0.23710834,0.07062896,0.10603849,0.09104848
712,0.07107265,0.23713899,0.07053458,0.10613147,0.08848974
713,0.07131374,0.23738959,0.07010340,0.10624766,0.08954950
714,0.07094955,0.23747762,0.07079493,0.10630141,0.08918454
715,0.07279526,0.23715154,0.07126312,0.10628473,0.08882728
716,0.06886033,0.23656129,0.07064983,0.10618544,0.08719706
717,0.07116695,0.23593729,0.07029958,0.10604360,0.08803625
718,0.07194183,0.23548171,0.07103691,0.10583814,0.08976134
719,0.06527633,0.23547855,0.06894733,0.10578373,0.08591942
720,0.07103474,0.23548136,0.07014699,0.10569816,0.08861867
721,0.06869369,0.23544685,0.06877139,0.10566691,0.08709248
722,0.06995831,0.23565391,0.06987240,0.10571502,0.08791012
723,0.07308507,0.23610081,0.07082200,0.10583024,0.09118621
724,0.06952931,0.23678971,0.07011482,0.10603569,0.08817411
725,0.06986288,0.23746514,0.06936256,0.10623418,0.08853889
726,0.06981068,0.23797348,0.06958288,0.10635898,0.08798238
727,0.07159841,0.23818587,0.07060805,0.10629971,0.08997041
728,0.06931933,0.23795915,0.06927374,0.10614633,0.08762250
729,0.06921484,0.23752485,0.06989883,0.10597925,0.08693428
730,0.07133367,0.23740029,0.06942815,0.10591614,0.08951783
731,0.06768733,0.23742030,0.06954236,0.10599632,0.08682342
732,0.06831433,0.23741278,0.06941995,0.10603479,0.08670703
733,0.07004472,0.23698114,0.07042243,0.10596297,0.08887491
734,0.07077949,0.23659670,0.07024444,0.10596121,0.08804106
735,0.06960667,0.23649454,0.06963789,0.10599332,0.08751919
736,0.07207198,0.23674579,0.07029867,0.10604380,0.08931495
737,0.07065662,0.23683788,0.06925089,0.10599636,0.08936904
738,0.07205695,0.23674812,0.07018980,0.10585560,0.08917629
739,0.06800142,0.23639939,0.06942014,0.10565973,0.08562339
740,0.07333597,0.23591577,0.07040854,0.10544541,0.09051650
741,0.06835041,0.23596878,0.06933914,0.10544773,0.08485983
742,0.07023170,0.23639897,0.07059521,0.10558233,0.08923021
743,0.07043436,0.23660424,0.06989832,0.10568811,0.08821656
744,0.06743629,0.23686279,0.06865923,0.10580943,0.08576800
745,0.06876808,0.23695976,0.06865598,0.10580885,0.08675034
746,0.06849599,0.23694656,0.06973002,0.10571435,0.08722617
747,0.06599558,0.23701616,0.06924382,0.10560759,0.08514998
748,0.06935906,0.23732819,0.07033343,0.10558375,0.08799038
749,0.06866959,0.23756802,0.06919347,0.10553523,0.08651443
750,0.06965506,0.23800519,0.06975052,0.10558314,0.08781033
751,0.06834175,0.23859239,0.06934385,0.10570563,0.08678718
752,0.06952175,0.23872723,0.07009753,0.10575241,0.08820244
753,0.06804098,0.23852394,0.06954081,0.10577101,0.08676915
754,0.06882103,0.23847051,0.06913147,0.10588775,0.08679660
755,0.06770704,0.23829724,0.06929553,0.10604283,0.08666424
756,0.06856299,0.23787465,0.06883926,0.10610930,0.08747380
757,0.07028525,0.23725967,0.06951025,0.10598673,0.08806296
758,0.07007504,0.23678708,0.07009700,0.10575192,0.08845110
759,0.06660801,0.23686030,0.06896565,0.10562138,0.08486125
760,0.07013632,0.23770509,0.06938610,0.10576379,0.08821227
761,0.06795551,0.23873256,0.06897347,0.10599436,0.08686092
762,0.06908526,0.23897489,0.06940060,0.10604695,0.08660574
763,0.06858827,0.23849944,0.06873790,0.10593830,0.08674366
764,0.06697747,0.23803441,0.06763358,0.10577480,0.08448669
765,0.07065888,0.23750081,0.06971742,0.10562624,0.08735076
766,0.06800332,0.23736387,0.06897195,0.10564039,0.08683862
767,0.06806301,0.23711245,0.06864064,0.10566579,0.08698634
768,0.07033493,0.23666464,0.06914310,0.10554493,0.08761633
769,0.06984682,0.23650916,0.06907765,0.10550645,0.08792242
770,0.06786694,0.23678786,0.06875161,0.10562752,0.08729245
