epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
208,0.07986223074437915,0.09235813641924172,0.056526826999999995,0.05542982899999999,0.10017209,0.130251558,0.376937682,0.169922705,0.214180611
209,0.07985423627483051,0.0922380823681469,0.05652425099999999,0.055390909,0.10013178,0.130203526,0.374813995,0.169290151,0.21369399
210,0.07970981464083435,0.09197235263827179,0.056460186999999995,0.055408233999999994,0.0999193,0.130386196,0.372965216,0.16845301,0.21343937975000002
211,0.07970227782273763,0.09218861679104234,0.056467005,0.055444837,0.09989649,0.130498588,0.371418721,0.167830097,0.21223677425
212,0.0795427020938,0.09183544210539614,0.05643259999999999,0.055401072999999995,0.09969164,0.130803225,0.368754626,0.166918995,0.2123819125
213,0.079666623571368,0.09195121356763634,0.056455559999999995,0.05531896299999999,0.09979127,0.130556376,0.368673693,0.16554957,0.21209999024999998
214,0.07960627538751275,0.09178078515555098,0.056437156999999995,0.055300685999999995,0.09970599,0.130657888,0.364154349,0.165452281,0.212193628
215,0.0795166679776923,0.09152817530126521,0.056412768999999995,0.055275262,0.09957687,0.130781159,0.362720734,0.16450946,0.2110020345
216,0.0796114461102621,0.0925178807461427,0.056436611,0.05545047899999999,0.09966376,0.130497714,0.363451483,0.163707508,0.2103273865
217,0.07954314682812574,0.09178716153396563,0.05643819299999999,0.055345325,0.09956605,0.130309664,0.35981204,0.16280003,0.21026221174999998
218,0.07943111029454619,0.09189644128653313,0.05639380599999999,0.055348832,0.09940478,0.130777011,0.357667387,0.162315978,0.2094006945
219,0.07937006131739863,0.09149364409234062,0.056387414999999996,0.055308575,0.09932158,0.130676914,0.356251769,0.16160546,0.20880552800000002
220,0.07933614157231635,0.09176279266030841,0.056354963,0.055343777999999996,0.09924628,0.130605322,0.354104251,0.160907268,0.20832145175
221,0.07924188910302568,0.09181513082952607,0.056350755999999995,0.055428295999999995,0.0991234,0.13055064,0.352645452,0.159975857,0.20759436999999997
222,0.0792577725474081,0.09186321334095487,0.056334788999999996,0.055291375999999996,0.09911579,0.131080844,0.352604255,0.159205554,0.20753214275
223,0.07915422089823392,0.09211938870221471,0.05631287199999999,0.055419112,0.09897391,0.131028413,0.35004772,0.15860041,0.2072112845
224,0.07915499633350684,0.09151471975593554,0.05628984199999999,0.055361453,0.09894055,0.130999417,0.347978368,0.157855069,0.20712853225
225,0.07919448726947514,0.09131455763779171,0.056317876999999995,0.055231420999999996,0.098971,0.130746797,0.345696686,0.157547717,0.20573076525
226,0.07909740672677353,0.09107372076954137,0.056324547999999995,0.055207474,0.09885072,0.130950812,0.342468031,0.156251066,0.2053642875
227,0.0791411639531423,0.09146137013652608,0.05631348099999999,0.05525329599999999,0.09887429,0.130927894,0.343321353,0.15574712,0.20549235575000002
228,0.07896135834117793,0.0912568956475587,0.056268071999999995,0.055290311999999994,0.09864391,0.131084908,0.340927164,0.155040736,0.20475931249999998
229,0.07915461324631635,0.09130579857279954,0.05631121299999999,0.05539400299999999,0.0988468,0.13092694,0.338771023,0.154845451,0.20416010424999997
230,0.07896378754691497,0.09196842614769568,0.056239413999999995,0.055395256,0.09859348,0.131154744,0.335537342,0.154448577,0.2033122655
231,0.078906010905,0.09169614410082111,0.056258999999999997,0.055319761,0.09853928,0.131240854,0.336995421,0.15398032,0.2041879765
232,0.07897035970723243,0.09144189058302951,0.056222921999999995,0.055225848999999994,0.09854484,0.131163983,0.334256423,0.152424282,0.2033185735
233,0.0789318400279695,0.09084948382513311,0.056200599,0.05516228899999999,0.09846981,0.131304317,0.33204973,0.151441234,0.20237496
234,0.07895474302637795,0.09125751246034282,0.05625913299999999,0.055305642,0.09850435,0.130829352,0.331245784,0.151022312,0.20221063025
235,0.07887380807582835,0.09127675719479052,0.056237363,0.055251909999999994,0.09840203,0.131080025,0.328877981,0.150994864,0.20129372475
236,0.07887255549513862,0.0912797413005833,0.056202264999999994,0.055285418999999995,0.09835157,0.131167835,0.326690556,0.150253224,0.2007097135
237,0.07878828288819262,0.09175023542235634,0.056183855,0.055337037,0.09824592,0.13095349,0.327195656,0.149634778,0.2007389385
238,0.07884677647357735,0.0918128796847185,0.05622533699999999,0.055419301,0.09831366,0.13148537,0.324476432,0.148861379,0.20009386425
239,0.07856851735079562,0.09123517906372618,0.05613491799999999,0.055403193999999996,0.09796385,0.131526556,0.322843294,0.148345832,0.19982543349999998
240,0.07861211473319402,0.09112962020334289,0.056154602,0.05528469099999999,0.09800544,0.131378917,0.322591972,0.147945211,0.19928651425
241,0.07867492525063272,0.09104350211232681,0.056187271,0.055251658,0.09807383,0.131086313,0.322734883,0.1470797,0.19866963475
242,0.07853943355499642,0.09129356743135232,0.056129122,0.055340992,0.09788281,0.13114693,0.318740973,0.147069066,0.19740681175
243,0.07867154070550632,0.09133560436110888,0.05617469199999999,0.05532427599999999,0.09803141,0.131379338,0.319797587,0.146183148,0.19753968975000002
244,0.07857782248540295,0.0913842378012873,0.05614538299999999,0.055392980999999994,0.09789174,0.131542399,0.317518368,0.145167138,0.19725947524999998
245,0.07860263968972915,0.0908508716990127,0.056111922999999994,0.055165270999999995,0.09788015,0.131400855,0.315085709,0.14477659,0.19709100375
246,0.07868433211935527,0.09140109473079591,0.056151116,0.055264971999999996,0.09796517,0.131242638,0.314249649,0.144136343,0.19633399975
247,0.07845228549709288,0.09108813536591714,0.05610732399999999,0.055347522999999996,0.09769716,0.131500034,0.312526933,0.14373851,0.19594313475
248,0.0785694940694828,0.0914531681755331,0.05612735799999999,0.05524103899999999,0.09780232,0.131575511,0.310431379,0.143068029,0.19498929025
249,0.07857554162414063,0.09080070884548362,0.056114625,0.05515968499999999,0.09779555,0.131472243,0.310548865,0.142755592,0.1948865125
250,0.07848215125148736,0.09118082039075487,0.056087086999999994,0.055396376,0.09767259,0.131204557,0.310806325,0.142073567,0.19415772125000003
251,0.07835316366790313,0.09071273601159656,0.05605233199999999,0.05513984699999999,0.09750357,0.131419187,0.307717041,0.141667299,0.19398474400000001
252,0.07860637897858035,0.09091713139326761,0.056104013,0.055261605,0.09776679,0.131220349,0.306166443,0.141113997,0.19344351875
253,0.07845896863223051,0.09142809479132054,0.05608519,0.055240296999999994,0.09759768,0.131681297,0.304497464,0.140353959,0.19248150975
254,0.07834826962782614,0.0912173165246635,0.05606082299999999,0.055207551,0.0974623,0.131582564,0.30418487,0.140118711,0.19208698375
255,0.07842010568204698,0.09118955690418262,0.056105714,0.05520490499999999,0.09753374,0.131262275,0.301766284,0.139501066,0.191722088
256,0.07832793204688432,0.09138095168416595,0.05608831899999999,0.055357266999999995,0.09742713,0.131598748,0.299813866,0.13930046,0.19124356124999997
257,0.07835635395045451,0.09122244501944121,0.056074969999999995,0.055279937999999994,0.09743566,0.131207289,0.30164297,0.139041003,0.19092474250000002
258,0.07835980947556909,0.0913295559026748,0.056045310999999993,0.05536225799999999,0.09739685,0.131365494,0.298381294,0.138016953,0.189968011
259,0.07813878177249449,0.09107541590006361,0.056029036,0.05523998199999999,0.09716409,0.131742335,0.298517795,0.137633509,0.19015266400000003
260,0.078156040429258,0.09080476823467694,0.05598053999999999,0.05518681699999999,0.09713789,0.131374565,0.297243137,0.137450914,0.18957179475
261,0.07812033056626891,0.09163208882410334,0.055990459,0.05526388699999999,0.09709572,0.131580614,0.295642867,0.136968219,0.18890710700000002
262,0.07804232288451161,0.09158478049917568,0.055953618,0.055421743999999995,0.09698046,0.131688675,0.292925081,0.136247598,0.18883581824999998
263,0.07806257870511449,0.09110594393327401,0.05599573,0.055253897999999996,0.09701832,0.131822234,0.292778745,0.136112743,0.18794255525
264,0.07807449191554208,0.09035987396648522,0.055992103999999994,0.055156262,0.09700993,0.131510711,0.292620534,0.135562254,0.18787131275000002
265,0.07815505076757151,0.09071384009183392,0.056004648,0.05519287199999999,0.09708112,0.131625827,0.287975351,0.135238624,0.186552019
266,0.07822206979824287,0.09090323533665991,0.05605482399999999,0.055348391,0.09716037,0.131170181,0.288158945,0.134608702,0.18724031825
267,0.07791828971446313,0.09115201800884762,0.055962277,0.055234794999999996,0.09679688,0.131726894,0.288201651,0.133939016,0.18679240975
268,0.07795346373451578,0.09102110839091872,0.05594233399999999,0.055318311999999994,0.09681091,0.131779843,0.28669569,0.133728158,0.18545148725
269,0.07800470002778272,0.0915328925208679,0.05598448799999999,0.055468441,0.09687589,0.131532942,0.286981443,0.133243703,0.18522146275
270,0.07789603142144201,0.0908210190993495,0.055945497999999996,0.05520925199999999,0.09673577,0.131395892,0.285062968,0.133302366,0.18513024825
271,0.07810959988638111,0.09080253930921574,0.055980232,0.055319943,0.09694256,0.13168645,0.28058973,0.132932038,0.18436469875
272,0.07792245447355634,0.0914467556084786,0.055940787,0.055405384999999994,0.09672922,0.131858934,0.281985785,0.132205964,0.18393911825
273,0.0777436859580988,0.09116909311814263,0.055872557999999996,0.05534714499999999,0.0965103,0.131953059,0.282005342,0.13183836,0.18354242675
274,0.07792036454660607,0.09137295785036553,0.055948704,0.055313797,0.09670781,0.131586795,0.27960584,0.131394988,0.18281480074999998
275,0.07787945571183914,0.09107179862942111,0.055924826999999996,0.055420238999999996,0.0966501,0.131617977,0.279352392,0.131492757,0.18311297775
276,0.07779743694704999,0.09106568595448135,0.055927899999999996,0.055306713,0.09655688,0.131884543,0.279423624,0.130451074,0.18238806575
277,0.07792312363761152,0.0908186576033009,0.055927647999999996,0.055264741,0.09667251,0.13163278,0.276769552,0.13040842,0.18150513875
278,0.07770666973925672,0.09104165706116198,0.055883211999999995,0.055361179999999996,0.09641961,0.132117537,0.274470534,0.129972993,0.181204384
279,0.07765016054213578,0.09081283194106562,0.05584783399999999,0.055370525,0.09632794,0.131737228,0.273769417,0.129701564,0.18055670975
280,0.07785018699240233,0.09133461908146563,0.055906507999999994,0.05531907499999999,0.09655212,0.13168916,0.273090452,0.129160379,0.1803891635
281,0.07758715232908057,0.0913294345478345,0.055847245999999996,0.055410901,0.09624842,0.131860436,0.273983076,0.129007127,0.17919476875
282,0.07793516534661928,0.09070798209634334,0.055938484,0.055302862999999994,0.09663258,0.131850928,0.270903506,0.128193685,0.17953117125
283,0.0776158470696905,0.09061418398237656,0.05585908999999999,0.055124846,0.09625978,0.131803121,0.270890327,0.127894294,0.1786425065
284,0.07757180462366754,0.09093426227972391,0.05583039699999999,0.055207627999999995,0.09619845,0.132200597,0.270271052,0.127873491,0.17813474999999998
285,0.07766673641362534,0.09080648593047483,0.055855736999999996,0.055290241999999996,0.09629276,0.131777496,0.269054987,0.127499607,0.178223547
286,0.07764522935133955,0.0906470260792729,0.05586825299999999,0.05520769099999999,0.09626899,0.131653186,0.268028272,0.127113531,0.177848942
287,0.07761024428568121,0.09087553756907751,0.055834562,0.055284348,0.09619916,0.131824775,0.266557396,0.126486072,0.17801886625
288,0.0775901843282717,0.09120384118907762,0.055863170999999996,0.05525355499999999,0.09619234,0.132141948,0.266462728,0.126393431,0.17658638724999998
289,0.0775854175544453,0.09060146375992217,0.05585521899999999,0.05523659399999999,0.09617158,0.131799877,0.264854609,0.12606854,0.17631143124999998
290,0.07734611078207031,0.09053571831309133,0.05575103099999999,0.055322462999999995,0.09587654,0.132533775,0.266338659,0.125860661,0.17539345174999998
291,0.07747594865999487,0.09065676028773834,0.055795376,0.055405637,0.09600763,0.131779473,0.264523597,0.125321402,0.17516006550000002
292,0.07737771413799481,0.09092063392602122,0.05578374199999999,0.055370938,0.09589608,0.132169821,0.261820734,0.124889566,0.17461740425
293,0.07736788844809231,0.09079678123123752,0.055791519,0.055326348,0.09588272,0.131850718,0.261668817,0.124664546,0.17463238075
294,0.0773785904408189,0.09088296985179894,0.055764540999999994,0.055353416999999995,0.09586927,0.131928049,0.260055277,0.124301352,0.174556689
295,0.0773974973061145,0.09039880825572139,0.055803229999999995,0.055214474,0.09590163,0.132006584,0.259106305,0.124070857,0.174007233
296,0.07717341201151855,0.09026180654056201,0.05571244699999999,0.055276998,0.09561923,0.132240176,0.259044204,0.123529983,0.17358041024999998
297,0.07725193505279791,0.09091151946885992,0.05574144099999999,0.055393828,0.09571164,0.132216391,0.259911586,0.123413915,0.17243064249999998
298,0.07737453493409978,0.09045072207696189,0.055800065999999995,0.05521940899999999,0.09585618,0.132409578,0.257837724,0.122945866,0.17280954225
299,0.07738702736173261,0.0903272155631421,0.055794655,0.05529913899999999,0.09585264,0.132281548,0.255539741,0.122725443,0.1723458665
300,0.07719383548493242,0.09088536141411488,0.055742077999999994,0.05538237599999999,0.09562595,0.132128484,0.256312223,0.122379636,0.17185755649999998
301,0.07727532972818554,0.09068669050695591,0.055719797,0.055246009,0.09568763,0.132358836,0.256746506,0.122154488,0.17105478075
302,0.07705361277904935,0.09075071197261608,0.05567968699999999,0.05528020399999999,0.09543777,0.132541201,0.254614436,0.121981604,0.17059863625000002
303,0.07702305282493961,0.09059244133689376,0.05567571799999999,0.055295792999999996,0.09539783,0.132432101,0.254215566,0.121647868,0.17010276500000002
304,0.07701413619762555,0.09041415889316683,0.055665546999999996,0.055250341999999994,0.0953825,0.132681707,0.253831111,0.121669559,0.17003123725
305,0.07709759491561591,0.09055717655188764,0.055688759,0.05524375499999999,0.09545916,0.132367123,0.250517943,0.121013588,0.169155327
306,0.07715788642666407,0.09065518960989262,0.05572859599999999,0.055180895,0.09552983,0.132392414,0.249272209,0.120508079,0.169026002
307,0.0770062342566327,0.0903803305145433,0.055681479,0.055230581,0.09535535,0.132409026,0.250903618,0.120363949,0.16880708575
308,0.07719198981189351,0.0910617681773937,0.055731451999999994,0.055401443999999994,0.09555148,0.131549284,0.248487974,0.120242933,0.16886936425
309,0.0770610835323419,0.09024451439607199,0.055679841,0.05522412,0.09538898,0.13261987,0.248927933,0.11978718,0.1675743005
310,0.07709211751184232,0.09010097240434649,0.055724508,0.055142101,0.09543323,0.132298927,0.247020998,0.119513651,0.167452359
311,0.07703819229740191,0.09053195575832494,0.055677272,0.055321217,0.09535115,0.132318267,0.247053411,0.11944346,0.1675519515
312,0.07704143718334262,0.09040894779635764,0.055691895,0.05524340499999999,0.09535304,0.132395544,0.245645949,0.119235056,0.16725083500000001
313,0.07695823072888262,0.0905105807210253,0.055647655,0.055306531,0.09524392,0.132407734,0.24578479,0.118873167,0.16603158650000002
314,0.07681703547260862,0.09043634494004534,0.055605934999999995,0.055290487,0.09506969,0.132480772,0.24510864,0.118741564,0.1658726575
315,0.0770349551349143,0.09035689674068201,0.05566290799999999,0.05522342,0.09530849,0.13260955,0.242611475,0.118018867,0.16557342725000002
316,0.07695534835417803,0.09027882370902134,0.05565130199999999,0.05526471299999999,0.09522335,0.132379527,0.245102071,0.118268179,0.16543533825
317,0.07687534241308513,0.09082865592651732,0.05564537299999999,0.055380268999999996,0.09513414,0.13267705,0.243262057,0.117716118,0.16570221925
318,0.07669267301418731,0.09024498070301737,0.055576731,0.055247625999999994,0.09491121,0.132849795,0.244638838,0.117407965,0.16463062574999998
319,0.07688420791832058,0.0906805691836301,0.055596254,0.055261661,0.09509916,0.132492452,0.242079313,0.117310393,0.164186872
320,0.0767433309439895,0.09071723048931751,0.055598599,0.05525265199999999,0.09496037,0.132848421,0.242453324,0.117234236,0.16403236825
321,0.07686908932571047,0.09061637605254458,0.055614635999999995,0.055278146,0.09508674,0.132692901,0.240227196,0.116765004,0.1642783605
322,0.07700095126724095,0.09031642647908271,0.055654766999999994,0.05516352099999999,0.09522935,0.132250874,0.240891542,0.116551382,0.1637237305
323,0.0766468620060131,0.0899655066007253,0.05555428899999999,0.055332781,0.09481403,0.132490411,0.239265335,0.116140482,0.16346301275
324,0.07699195803807561,0.09076648088362473,0.055669081999999995,0.05532461199999999,0.09522026,0.132689537,0.236833427,0.116204672,0.16306348525
325,0.07671010764419751,0.09054021239230756,0.055578348,0.055286146999999994,0.09488075,0.132627727,0.23702557,0.115789185,0.16233745849999998
326,0.07681024881935475,0.09040276616990263,0.05559224299999999,0.05528869499999999,0.09498099,0.132402301,0.237286556,0.115405185,0.1624539895
327,0.07665018674967262,0.09044183631673071,0.055553294999999996,0.05515232099999999,0.09480103,0.132678247,0.236832264,0.115630466,0.16111033075
328,0.07662195186537449,0.0899241242931959,0.05553457,0.055149240999999995,0.09474721,0.132556826,0.23582896,0.115086333,0.16171644275000002
329,0.07675655338677494,0.0907693559163863,0.05557496699999999,0.055434631,0.09490328,0.132610424,0.234710752,0.115021485,0.16113866425
330,0.07688333930578087,0.09057668007326378,0.05562852399999999,0.05520453399999999,0.09505037,0.132529696,0.233267073,0.11442871,0.161234851
331,0.07684658926744634,0.08989241116510521,0.055605962999999994,0.055107262,0.09499758,0.132523625,0.234279113,0.114576762,0.16079424174999998
332,0.0766999884064345,0.09048427699069561,0.05554563,0.05518991799999999,0.09481447,0.132814838,0.232104917,0.114446075,0.15979230625000002
333,0.0766905742469011,0.09029185843437568,0.05556651099999999,0.055248255999999996,0.09481012,0.13283166,0.232171853,0.114194875,0.15953989575
334,0.07683865492491368,0.09067053247082472,0.05559055599999999,0.055240387999999994,0.0949656,0.132407431,0.231638873,0.114125098,0.1591349235
335,0.07666182078997774,0.09005441153954416,0.055586657,0.055291326999999994,0.09478134,0.132473217,0.230123644,0.113710714,0.15879609875
336,0.0766003081356369,0.09054476490019563,0.055551909,0.055277417999999995,0.09470297,0.132803192,0.232654896,0.113667587,0.15807667050000002
337,0.07655597623925475,0.08997318774415337,0.055522243,0.055178774,0.09463936,0.132985326,0.231304648,0.113357247,0.158504643
338,0.0765548553177089,0.09038981621333993,0.05551270899999999,0.05529017199999999,0.09461664,0.13255044,0.230224026,0.113055924,0.158800457
339,0.0767684972687945,0.09016733590369376,0.055598829999999995,0.055225457,0.09488147,0.132927163,0.23017634,0.112781469,0.15735032999999998
340,0.07662850721980201,0.09046108342359512,0.05552302,0.05530683899999999,0.09468449,0.132603585,0.228193946,0.112928455,0.1566906525
341,0.07662539455325511,0.09062216741644094,0.055567911,0.055303983,0.09470507,0.132842941,0.228677204,0.112209171,0.15749859125000001
342,0.07669654012048552,0.09005779222093926,0.055548948,0.05526351599999999,0.09476068,0.132935403,0.22808365,0.111826142,0.15760554
343,0.07658252206207207,0.09071467296142374,0.055561603999999994,0.055316792999999996,0.09465052,0.13279876,0.227515078,0.111662529,0.15705387625
344,0.07656543587384458,0.08996967025973764,0.055566854,0.055207004999999996,0.09463098,0.132743128,0.226021368,0.111949613,0.1562026015
345,0.07658773543852648,0.0899812323719513,0.05555023599999999,0.055221131,0.09464307,0.132585988,0.226556289,0.111677702,0.1566458955
346,0.07650255029880232,0.09036225765576777,0.05548650799999999,0.055267366,0.09451559,0.132805808,0.225193374,0.111565744,0.15566447125
347,0.07650867058153671,0.09054148193143496,0.05550967099999999,0.055269913999999996,0.0945293,0.132753282,0.225347039,0.111164031,0.15537370150000002
348,0.07636282750303762,0.0904517057507053,0.055473005,0.05529078099999999,0.0943591,0.132458567,0.224508805,0.11104076,0.155442503
349,0.07642286307044327,0.09017120424704862,0.05550291599999999,0.055241584999999996,0.09443791,0.133023617,0.225565051,0.110874559,0.1547644765
350,0.07653832128746973,0.09046227138069798,0.055497742999999995,0.05527213999999999,0.0945326,0.132526922,0.22280209,0.110898051,0.15463485475
351,0.07642687287341737,0.08995964749804201,0.055475126,0.055197001999999995,0.09441457,0.132914399,0.224121008,0.110427846,0.1545725425
352,0.07661028384761895,0.09023693862746254,0.055531832999999996,0.05524764699999999,0.09462109,0.132623836,0.221972598,0.110654479,0.15364346075000002
353,0.07645030349746777,0.08975700629716914,0.055512366,0.055203827,0.09444645,0.132529973,0.222639966,0.110294054,0.1539366795
354,0.07639769860861861,0.09041216295263134,0.055457465,0.055280462999999995,0.09436294,0.133117683,0.221641671,0.109947251,0.15421880625
355,0.0766406490870887,0.09007054982689074,0.05552087099999999,0.05522369299999999,0.09462813,0.132625742,0.219187566,0.109867393,0.153325348
356,0.07633568365693913,0.09024671733707049,0.055461077,0.055363209999999996,0.09429482,0.132710459,0.222264213,0.109799215,0.15344492675
357,0.07622359209118362,0.09051975614091168,0.055418482,0.055358856,0.09415893,0.132959594,0.222537786,0.109966537,0.15194430325
358,0.07655127508399855,0.09029061047981161,0.055503553,0.05528861799999999,0.0945218,0.132670884,0.22094265,0.10949388,0.15194896675
359,0.07626515164310455,0.0902641990635517,0.055456247,0.055312579,0.09421028,0.132849579,0.219213003,0.10915884,0.1532137625
360,0.0763643522082451,0.09045551335817642,0.05547691099999999,0.055314378,0.09431652,0.132885571,0.218712576,0.109002587,0.1525926485
361,0.07633083369006563,0.09000106814598048,0.055470275,0.055184135999999995,0.09427528,0.132909447,0.219149339,0.108846332,0.1519536435
362,0.07623079741816655,0.09032218278133992,0.055447903,0.05530982799999999,0.09416148,0.132883127,0.219445853,0.108926544,0.151500432
363,0.07632092255299915,0.09001494389534853,0.055460922999999995,0.05526730299999999,0.09425583,0.132859392,0.218800463,0.108504346,0.15214802624999998
364,0.07633978720849362,0.09037271871001762,0.055466285,0.05525964499999999,0.09426755,0.132701234,0.218180032,0.108133472,0.1516695865
365,0.0763772302542379,0.09043905168003073,0.05547455899999999,0.05532169299999999,0.09431016,0.132619874,0.217226908,0.108525783,0.15086981475
366,0.07637742862625,0.0911127299315625,0.05545049999999999,0.05536474999999999,0.09429364,0.133058622,0.217813455,0.108199721,0.1502901805
367,0.0761728496690945,0.09044010636899391,0.05536934899999999,0.05525704099999999,0.09404057,0.132984468,0.216953923,0.108007203,0.15029558225
368,0.07610029908018762,0.0904653748672745,0.055398182,0.055354901,0.0939847,0.133330632,0.216205527,0.107977731,0.14920309375
369,0.0763488710375905,0.08994468753014298,0.05547241,0.055249613999999996,0.09426768,0.132812884,0.216263257,0.107663751,0.150473103
370,0.0763021080677393,0.09041764090706363,0.05547593099999999,0.05532551499999999,0.09422061,0.132827776,0.214991947,0.10791737,0.1496691785
371,0.07640718867722854,0.09073866467307172,0.05546330299999999,0.055399421,0.09430825,0.132761458,0.213917453,0.107476037,0.14923526125
372,0.07636035773108057,0.09010811019923178,0.055452754,0.055247766,0.09425664,0.133184407,0.214495325,0.10725325,0.14914931075
373,0.0761907435665986,0.09026985767836801,0.055435414999999995,0.05530055999999999,0.09407677,0.132785049,0.214799124,0.107385381,0.14913092425
374,0.07632564702494848,0.09102463299161315,0.055417935999999994,0.055398973,0.0942032,0.133151538,0.214467537,0.107112977,0.149270128
375,0.0760704258263625,0.09040085300950315,0.05539765,0.055208027,0.09393192,0.133048206,0.214947088,0.106951177,0.147990068
376,0.07631895025795232,0.09009116874485573,0.05544599199999999,0.055199192999999994,0.09420264,0.132828855,0.213010601,0.106888451,0.1487253395
377,0.07614706433997928,0.08992084081531562,0.055392484,0.055238581999999994,0.09399894,0.132797904,0.214163653,0.106861111,0.14766643399999999
378,0.07611741354532361,0.09068109425130794,0.055361915,0.055326116999999994,0.09394968,0.132593926,0.214624864,0.106655353,0.14802964899999999
379,0.07620108480384521,0.0906327535339467,0.055415738,0.055419329,0.09405965,0.132821203,0.21290216,0.106431423,0.14856771225
380,0.07606050152334203,0.09061143621507863,0.055350498,0.055278614999999996,0.09388187,0.133391487,0.212469273,0.106362181,0.14812918225000002
381,0.07625610847126153,0.09046770230878368,0.055409402999999996,0.05523005599999999,0.0941074,0.132799851,0.212744733,0.10635834,0.147643097
382,0.07614572538225935,0.09027567634938034,0.055356063,0.055264012999999994,0.09396375,0.133087161,0.212279193,0.106056522,0.14768715025
383,0.07614587023180763,0.0900725866007253,0.055432405,0.055332781,0.09400502,0.132909583,0.211313898,0.105963894,0.14740580025
384,0.07616604794289017,0.09064154037475802,0.05537379399999999,0.055319697999999994,0.09398548,0.132958567,0.209724158,0.106010647,0.146667152
385,0.07617468768525497,0.09032024484194749,0.055420413999999994,0.05532279899999999,0.09402439,0.133221226,0.21125055,0.105897604,0.14671035825
386,0.0761022831948279,0.09004688811241722,0.055375572,0.055347362,0.093921,0.132806211,0.210449848,0.105849743,0.1468905275
387,0.07599681422942112,0.09041525325720859,0.05534776799999999,0.055444046,0.09380434,0.133294271,0.21133398,0.105879945,0.14582363225
388,0.07596952781243431,0.09078273809130755,0.055343091999999997,0.055357603,0.09376585,0.132831993,0.210681987,0.105550489,0.146232201
389,0.07602919989235327,0.0905514207245577,0.055366416,0.055270229,0.09383848,0.132974343,0.210905552,0.105409947,0.145710477
390,0.07608414163348173,0.09038356127449418,0.055373857,0.055330394,0.09389391,0.133044988,0.210351938,0.105124226,0.14618779175000002
391,0.0760307864834303,0.09039819130495529,0.055361719,0.055311115999999994,0.0938297,0.13315507,0.208387852,0.105532217,0.14569784875
392,0.07605638891723257,0.09011796634938034,0.055371553999999996,0.055264012999999994,0.09385781,0.132973294,0.207550489,0.105071791,0.14529189825
393,0.07618337349348674,0.0903294468332489,0.055404642999999996,0.055381291,0.09400334,0.133033116,0.209346625,0.104871663,0.14553490400000002
394,0.0761078845991639,0.09021486787649172,0.055405959,0.055298578999999994,0.09392619,0.132659379,0.209147022,0.104889342,0.14517301224999998
395,0.07602233687316842,0.09023528257201241,0.05536827799999999,0.05529057799999999,0.09381682,0.133318998,0.208083188,0.104789049,0.14561003825
396,0.07600168002607595,0.09009878400642207,0.055363483,0.055264103999999994,0.09379514,0.132986187,0.207532611,0.104733196,0.14495147525
397,0.07597330513425321,0.0908511510884695,0.055332662,0.05531815099999999,0.09374724,0.133024509,0.207804295,0.104729222,0.14458638175
398,0.07597371322676251,0.0907566188898933,0.055353549999999994,0.055309331,0.09375859,0.133144314,0.207779392,0.104828886,0.144570468
399,0.0759562772676455,0.09009775673000361,0.055312998999999995,0.05523051799999999,0.09371738,0.133544141,0.207679428,0.104314215,0.14469490175
400,0.0759692753776051,0.09025633123215669,0.055347088999999995,0.055337079,0.09374721,0.13302532,0.207975753,0.104547673,0.14428338424999998
401,0.07592987459076281,0.09050659914444763,0.055343357999999995,0.055402795,0.09370286,0.132973198,0.206381288,0.104484638,0.14481437600000002
402,0.07600168394527401,0.08990561852807807,0.055346101999999994,0.055264495999999996,0.09377633,0.133144821,0.206930249,0.10430862,0.14432484725
403,0.07612248054949261,0.09006546010190554,0.055410144999999994,0.05518954699999999,0.09392384,0.132411392,0.208049805,0.103992447,0.14369717425
404,0.07597685688897862,0.08990929746099328,0.055335384999999994,0.055170416,0.09373836,0.133192101,0.206660813,0.104187631,0.1437499255
405,0.07599012686190298,0.09014008648126441,0.055333613999999996,0.05526397799999999,0.09374572,0.13266931,0.20616226,0.104032942,0.14393330425
406,0.0760237725013705,0.0901285040755413,0.05536629,0.05523361899999999,0.09380096,0.133014394,0.206425958,0.103931677,0.14396555700000002
407,0.07581277732497128,0.09038322583753339,0.055276283999999995,0.055378274,0.09353989,0.13326531,0.205688358,0.103851508,0.14366401725
408,0.0758714704000791,0.0900760391547893,0.055300867999999996,0.055187180999999995,0.09360662,0.133119931,0.206157908,0.103722655,0.14321723725000002
409,0.07601144892757235,0.0902302962471545,0.05534241299999999,0.05527346999999999,0.09376702,0.132933755,0.205208703,0.103705562,0.14333771574999998
410,0.0758570504922449,0.08996344357084114,0.055283109,0.055222573,0.09358424,0.133292268,0.205826878,0.103827188,0.14332588525
411,0.07578114480551991,0.09048959933909799,0.055274359,0.055446859999999994,0.09349819,0.1330314,0.20508861,0.103694413,0.143098332
412,0.07574766850580991,0.09007649414829802,0.055271327999999995,0.055330198,0.09346282,0.133252662,0.206063538,0.103458455,0.14266836
413,0.07592300878152289,0.08992191564851194,0.055338940999999996,0.055218933,0.09367673,0.133215936,0.20559453,0.103303616,0.143110364
414,0.07584111242346912,0.09037256690339909,0.055288632,0.055401689,0.09356104,0.132975587,0.20501352,0.10341499,0.14225777475
