epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
207,0.07270212607401955,0.09137457813964289,0.053975747,0.05521017599999999,0.09182631,0.141343964,0.398110687,0.175383784,0.21456058075
208,0.07263947817357032,0.09121564680158059,0.053973892,0.054972245999999995,0.09173048,0.141337099,0.396611989,0.174283799,0.213519379
209,0.07276898520048057,0.09077886340363321,0.054000254,0.05495583799999999,0.09183866,0.141545856,0.393445299,0.173384675,0.21289757425
210,0.07264661527307509,0.09058851667625,0.053929911,0.054960499999999995,0.09165254,0.141383588,0.393410698,0.172315478,0.21157648224999998
211,0.07247634618334362,0.09093663689114272,0.053893518,0.054993512,0.09144141,0.141759501,0.391234156,0.17164146,0.21173612025
212,0.07256044515697568,0.0913307458836497,0.053916743999999996,0.055101221,0.09151296,0.14142433,0.389181334,0.170764354,0.21155051049999998
213,0.07256741996418634,0.09075522480780263,0.05391021299999999,0.054989305,0.09148116,0.141830457,0.386637539,0.169853605,0.210558223
214,0.07238564159859871,0.09117438951252649,0.053867688,0.05520023599999999,0.09126683,0.141738318,0.386285233,0.169224791,0.21111181775
215,0.07231020668803735,0.09095854408972921,0.053847913,0.055044961999999996,0.09115446,0.141655619,0.384135549,0.168748984,0.21019829875
216,0.07248169958780648,0.09097075299112194,0.053898235999999995,0.055164067,0.0913262,0.141516146,0.383155886,0.167619025,0.210510728
217,0.07228416252147374,0.09154607519614863,0.053820543,0.055087585,0.09106552,0.141405216,0.380371589,0.167316946,0.20937024625
218,0.07235448104792538,0.09143797921505098,0.053886574,0.055124314,0.09113802,0.141671947,0.378011019,0.166061932,0.209063141
219,0.07212987708163571,0.09116010039231723,0.053792178999999996,0.055007638,0.09083121,0.141875127,0.376573784,0.164740746,0.20899669775000002
220,0.07209163200242592,0.09086964829961762,0.05375647199999999,0.055051394999999996,0.09075073,0.141721409,0.373879724,0.164392407,0.20756394774999998
221,0.07216744361031155,0.0911915981182625,0.05379934699999999,0.05513655,0.09083898,0.142047931,0.374406889,0.164166794,0.2064491135
222,0.07200700912447455,0.09065294173215811,0.053727247,0.055109789,0.09060735,0.141962097,0.372619066,0.162900994,0.20690328225
223,0.0722239201397505,0.09100634050754533,0.05377799,0.055071736999999996,0.09082402,0.141822969,0.369070511,0.162222933,0.20578081625
224,0.07208055910644315,0.09129501657152014,0.053736277,0.055179873,0.09063514,0.141690294,0.369611923,0.161804171,0.20647833275
225,0.07207985092439578,0.09020887809845658,0.05377566599999999,0.054872846,0.09064943,0.142004012,0.367204504,0.161283876,0.20559583775
226,0.07207602275963049,0.09065752630439375,0.05374369,0.054954207,0.09058805,0.142012826,0.362142506,0.160068032,0.20458041925
227,0.07192624393413555,0.09132053085852711,0.053698547,0.055124467999999996,0.09040087,0.142742019,0.362583167,0.159615727,0.2043875355
228,0.07194011842648254,0.09090215734246912,0.053686353,0.055113631999999996,0.09038249,0.142452778,0.35893278,0.159270357,0.20418905099999998
229,0.0718292376589941,0.09114043080941352,0.053662189,0.055157451999999996,0.09024469,0.142344876,0.358336735,0.15848537,0.202814314
230,0.07191475863944574,0.09093968244496431,0.053719056999999994,0.054898431,0.09033616,0.142150676,0.357883829,0.157261189,0.20257894725
231,0.0717644478770709,0.09095526139757974,0.053661741,0.055025257,0.09013005,0.141820144,0.354960483,0.15677934,0.20334099675
232,0.07190344980314295,0.09068058218011862,0.05372338299999999,0.05496746499999999,0.09028738,0.142267071,0.353463426,0.156155546,0.20225310324999998
233,0.07187739524454631,0.09075029245345001,0.053661692,0.0550487,0.09021105,0.142084559,0.35406511,0.155595414,0.20106600125
234,0.0716660283583647,0.090570950951712,0.05363647099999999,0.05504968,0.08995981,0.142665805,0.350431731,0.155208652,0.20078146875000003
235,0.07167145211839487,0.0908876786714487,0.053614624,0.05503187899999999,0.08993113,0.14248989,0.347800561,0.154318865,0.20006449575000002
236,0.07161481929005731,0.09087824552298762,0.053590018999999996,0.055061818,0.08984881,0.14267546,0.347544383,0.153621161,0.2004146035
237,0.071570619721658,0.0910933487054999,0.053586539999999995,0.05500364099999999,0.08978631,0.142524902,0.347532341,0.153314204,0.19912277825000002
238,0.07165061666956858,0.09050700166445017,0.053610046,0.054914706,0.08985698,0.142439291,0.34439537,0.152740377,0.1985759915
239,0.07172607985981755,0.09059416097958363,0.05362539699999999,0.055024017999999994,0.08992096,0.142510088,0.343320511,0.1521407,0.19821143074999997
240,0.07161357133497291,0.09050407497331563,0.053616058999999994,0.054999524999999994,0.08978645,0.142448894,0.341696607,0.15130543,0.19862843000000002
241,0.07140450819779419,0.09110628248012294,0.053537105999999994,0.055070616999999995,0.08952256,0.142940874,0.341369683,0.150627219,0.19744386275
242,0.07165124550085418,0.0909250624108959,0.053611894,0.055087990999999996,0.08977116,0.142301588,0.33828906,0.149833319,0.19691434575
243,0.07150697471178473,0.09098091264707642,0.053567611999999994,0.055069377999999995,0.08960544,0.142672516,0.337511673,0.14969853,0.1969076735
244,0.07147255975648928,0.09087314648879272,0.053568984,0.055098988,0.08954993,0.142623694,0.335430822,0.149068419,0.19645455975
245,0.07125810357116032,0.09092713728575331,0.05348660799999999,0.05497158099999999,0.08927232,0.1428709,0.334244693,0.148219759,0.19572296825
246,0.07137831301193863,0.09021717191555763,0.053514265,0.054951155,0.08938671,0.142678181,0.333567151,0.147222121,0.19476117974999999
247,0.0712715216548111,0.09079083141407178,0.05347876099999999,0.055034266,0.08924506,0.142582008,0.333127341,0.146990435,0.19488593249999997
248,0.07131302398193215,0.09052104729940129,0.053503023,0.054984215999999995,0.08928563,0.142879569,0.328574919,0.146548603,0.19416031574999998
249,0.07141466926906251,0.09074521935303352,0.05352025,0.054974198999999994,0.08937244,0.142694454,0.32745071,0.14580059,0.19438383050000002
250,0.07133298576347075,0.09089796241155974,0.053526556999999995,0.055039256999999994,0.08927959,0.142591642,0.32706222,0.145430137,0.19299409374999998
251,0.07121644186161098,0.09056711649804447,0.053484185999999996,0.054903464,0.08913103,0.142902573,0.325934902,0.144933842,0.1930010895
252,0.07123781631971564,0.0901325623373225,0.053483674999999994,0.054839701,0.08913389,0.142853875,0.326015123,0.144302409,0.1925204565
253,0.07128293416291295,0.09093670736533152,0.05347636699999999,0.055066647999999996,0.08915293,0.142663212,0.323060491,0.143646685,0.19234076
254,0.07120107116562363,0.0908865528280979,0.053443914999999995,0.054928558999999995,0.08905238,0.142804072,0.322646942,0.143934412,0.19152948975
255,0.0712100403933045,0.0910888019499705,0.053457900999999995,0.055138251,0.08904843,0.142940052,0.319838565,0.143037618,0.19128616625
256,0.07118888934135847,0.09042713579632128,0.053463564,0.054978784,0.08901119,0.142713246,0.318334446,0.142538849,0.19048674399999999
257,0.07111038039126613,0.09081692945728415,0.05342007299999999,0.055065422999999995,0.08889994,0.142788739,0.317796309,0.142124332,0.1906614155
258,0.07108959079632295,0.0908500010648019,0.053399366999999996,0.054995408999999995,0.08884635,0.142814268,0.31614099,0.141452019,0.18935069325
259,0.07105824284332672,0.0909520445762105,0.053418288,0.05513389,0.08881929,0.143005043,0.314977478,0.14119883,0.188898179
260,0.07103048911699394,0.09107214092850971,0.053405667,0.055060971,0.08876869,0.143063037,0.313025969,0.140293897,0.188764312
261,0.0709587800281305,0.09086015555213964,0.05335868999999999,0.055028218,0.08866081,0.143037875,0.315109339,0.14013243,0.18821305775000002
262,0.07089221349418408,0.09106367687465633,0.053359404,0.05512703699999999,0.08858316,0.143241432,0.31094123,0.139731387,0.18773274175
263,0.07082454826171393,0.0905724722315767,0.053328127999999995,0.055033671,0.08848237,0.143041764,0.310928052,0.139229685,0.18750306425
264,0.07081358000150761,0.09006550050822272,0.053336681999999996,0.054902511999999994,0.0884635,0.14307851,0.308978908,0.138755852,0.18708321325
265,0.07092577861775763,0.09088894016110752,0.053368595,0.05500784799999999,0.08857669,0.142994072,0.308010056,0.138202686,0.1869233745
266,0.07074076217572214,0.09062214247552694,0.053323977,0.055160566999999994,0.08835593,0.14317585,0.306827337,0.137804606,0.18565821124999998
267,0.07090121251421294,0.09095280329505895,0.053352383,0.05503141699999999,0.0885105,0.142821027,0.304509556,0.137254223,0.18618096625
268,0.07092521423720075,0.0905479209341771,0.053384443,0.054919361,0.08854557,0.142681807,0.304269731,0.137077764,0.185280658
269,0.07077299177520262,0.09051644515812682,0.053342695,0.055050841999999996,0.08836081,0.142971469,0.303803751,0.136463626,0.18496598275
270,0.07069887404724129,0.09109853436988613,0.053291783999999995,0.055114073,0.0882451,0.143072838,0.302754873,0.135684918,0.1850579665
271,0.0708005633052721,0.09057833188621835,0.053358395999999995,0.054996613,0.08837198,0.143079234,0.301131731,0.135398292,0.18421983574999998
272,0.07067459865668968,0.09073955154517163,0.053274843999999995,0.055059382,0.08818185,0.142928397,0.299454947,0.13491928,0.18337215275
273,0.07056198685610936,0.09142332160105314,0.053282313,0.055129277,0.08806504,0.143286582,0.297868232,0.134907259,0.18214553875
274,0.07054106331567672,0.0908389134997105,0.053256329,0.055186389999999995,0.08801732,0.143033191,0.297009081,0.134474124,0.1821240965
275,0.07067961680363213,0.09048573917169063,0.053293022999999995,0.055063225,0.08816349,0.142792108,0.295445006,0.134004979,0.1820669615
276,0.0707239323517645,0.0914475851387585,0.053303901,0.055223300999999995,0.08820574,0.142998104,0.29448349,0.133758055,0.1817185245
277,0.07061808023795414,0.09060377057471562,0.053294422999999994,0.05504992499999999,0.0880804,0.143098604,0.293280254,0.133136456,0.180325569
278,0.07050887438179035,0.09076320777622761,0.053214763,0.055020182,0.08791777,0.143117188,0.292622352,0.132756591,0.18061301075000002
279,0.07054494594202762,0.09039619351431807,0.053228805,0.055208495999999996,0.08795245,0.143241858,0.291281307,0.132280922,0.18105713575000001
280,0.07049281310819049,0.09089850555368395,0.053242364,0.05511891699999999,0.08789562,0.142950742,0.290028434,0.131888136,0.18046492800000002
281,0.07037082221583556,0.09100745381745416,0.053191453,0.055185606,0.08774313,0.143351452,0.290139287,0.131663945,0.17972711375
282,0.07037508508553263,0.09058357887926875,0.05320934499999999,0.055041706999999995,0.08773925,0.143237125,0.289798512,0.130931635,0.17911018875
283,0.070356485868968,0.09045839681511764,0.05324844,0.05505860499999999,0.08773692,0.143133579,0.287733002,0.130889593,0.17872981324999998
284,0.0705206830256599,0.09084931110980511,0.053248391,0.05505343199999999,0.08788491,0.143071329,0.28657932,0.130618325,0.17782328475
285,0.07030568773787552,0.09063382574615578,0.053179448000000004,0.055088333999999996,0.08762906,0.143440328,0.286066401,0.130005146,0.177981223
286,0.07026873789847014,0.09112239501721979,0.053136377,0.055230434,0.08755259,0.143434646,0.283004577,0.129823328,0.17792234175000002
287,0.07037567997971482,0.09095279469326474,0.053150258,0.055135492999999994,0.08765732,0.143625595,0.282726176,0.129458495,0.17723829949999997
288,0.07018195932914698,0.0909293091617305,0.053129286,0.05514019,0.08744248,0.143349859,0.282363969,0.128877612,0.175976619
289,0.07029811451255201,0.09093865365843029,0.05316947999999999,0.055107030999999994,0.08757594,0.143411731,0.282159847,0.128638174,0.17646669425
290,0.07025937202348671,0.090081969548298,0.053149711999999995,0.05506886,0.08751617,0.143369674,0.28137087,0.128117186,0.17639150025
291,0.07012300188199179,0.09104975535561241,0.05313376599999999,0.055151922,0.08735778,0.143407962,0.279206406,0.128008334,0.17536153425
292,0.07019657090580311,0.09110773563779999,0.053134038999999994,0.055046599999999994,0.08742398,0.143434299,0.278889087,0.127572731,0.174747967
293,0.0700972314358625,0.09131189501171003,0.05310934999999999,0.055187902,0.08729714,0.143426985,0.277473652,0.12706321,0.174967749
294,0.07022575993502571,0.09065236394514048,0.053139428999999995,0.055065135999999994,0.08744565,0.143553901,0.277960023,0.127139705,0.17457607
295,0.07012624369206617,0.09039157849766674,0.053114193999999997,0.055113107,0.08731316,0.143220506,0.275028127,0.12634489,0.17490384949999999
296,0.07006687344425087,0.09078731988044692,0.053119024,0.055139090999999994,0.08724961,0.14345003,0.275549355,0.126114636,0.173301023
297,0.0701010834082505,0.0904039652438021,0.05309450999999999,0.055006861,0.08726304,0.143569582,0.27352894,0.125905772,0.17282912675
298,0.07007167885333151,0.09051911895594195,0.053083352,0.054966316999999994,0.08722512,0.143648936,0.272889835,0.125502108,0.17351828525000002
299,0.07023414932581482,0.09057651038852711,0.053132758,0.055125532,0.08739398,0.143307517,0.272263036,0.125126777,0.1723349225
300,0.06998962392640512,0.09027079897323578,0.053058432,0.055049666,0.08710633,0.143617452,0.270981536,0.125246824,0.17239260925
301,0.07015724820056761,0.0906581173483755,0.05311239499999999,0.05503999899999999,0.08728751,0.143182706,0.269153434,0.124814957,0.1718870775
302,0.0702627727954077,0.09064011432552956,0.053135229,0.055114997,0.08740106,0.14314632,0.270111039,0.124150783,0.17212510625
303,0.06998406487814282,0.09092290028883862,0.05308314199999999,0.055139734999999995,0.08708612,0.143005201,0.270175111,0.124177273,0.17091613
304,0.0699735486839137,0.09092780793911848,0.053053370999999995,0.055127435999999995,0.08705661,0.143597933,0.269319367,0.123403548,0.17107815175
305,0.06992393644891763,0.09070881212900538,0.053058354999999995,0.055271426,0.08700312,0.143856258,0.266106758,0.123838087,0.17023326425
306,0.06978468491216858,0.0903370707319811,0.05301745399999999,0.055005489,0.08683717,0.143781305,0.266993555,0.123071307,0.16975877350000002
307,0.07002360363359095,0.09098996956275578,0.053091017,0.055140834,0.08709652,0.143464609,0.263627504,0.122679146,0.16950580125
308,0.06963351912069926,0.09121157452747498,0.052974516,0.055255913999999996,0.08665165,0.144220024,0.264668459,0.12269922,0.1688970855
309,0.06995719780762528,0.0909840575475545,0.053060616,0.055232029999999994,0.08700094,0.143480192,0.262396113,0.122343724,0.1682600625
310,0.06991707444807166,0.0907410254429199,0.053069856,0.055134358999999994,0.08696267,0.143634765,0.262454365,0.122113628,0.1679616935
311,0.06986214579067551,0.09138424212675135,0.053039447999999996,0.055285713,0.08688247,0.143554836,0.261469876,0.121992601,0.16753410975
312,0.06972256045026451,0.09059649433693641,0.05299765099999999,0.055156121999999995,0.08671005,0.143875866,0.260863266,0.121198243,0.16831371525
313,0.0698767139438092,0.09093364688867417,0.053028962,0.055214894,0.08687941,0.143470001,0.261146474,0.121421734,0.16675593325000002
314,0.0697089880110455,0.09115065030969062,0.052979052,0.055231225,0.08668022,0.144145758,0.259646802,0.120880325,0.16629978850000002
315,0.06972245977560994,0.09099807859073152,0.052993283,0.05507835199999999,0.08669549,0.143947202,0.258112561,0.120785807,0.16712519950000002
316,0.06978849714280923,0.0910413276863415,0.05302103799999999,0.05521464899999999,0.08676296,0.14357247,0.256959254,0.120275457,0.16707970700000002
317,0.0697707377490753,0.09100560795533094,0.05296153099999999,0.055218233,0.08670687,0.143869484,0.256567465,0.120157101,0.16609613925
318,0.0696031522831745,0.09092215071648861,0.05297607,0.055280014999999995,0.08653775,0.143697702,0.255414425,0.119744463,0.16562356075
319,0.0696837851586113,0.0909864190580035,0.052986619,0.055313048,0.08661955,0.143818428,0.256465721,0.119349498,0.16481958625
320,0.06968922631437995,0.09068663995804674,0.05298146699999999,0.055052893,0.08662098,0.14391559,0.254116003,0.11928124,0.1654351225
321,0.06957562087537654,0.09107678269850111,0.052913847,0.05522876799999999,0.08646314,0.143939848,0.254996274,0.119023344,0.16452905375
322,0.06965514840602262,0.0907589753732521,0.05296245499999999,0.055251861,0.08656182,0.143860667,0.254008506,0.118994307,0.16361615725
323,0.06975511459067595,0.0911758071151731,0.052983483,0.055250832,0.08666461,0.143864997,0.253467486,0.118564371,0.16400325
324,0.06964982913257456,0.09108329117263257,0.052957247,0.05531905399999999,0.08653819,0.143709035,0.25123182,0.118372298,0.16405335975000002
325,0.06961993361896059,0.09093937429303807,0.052987746,0.055209504,0.08651888,0.143612415,0.252430645,0.117834148,0.16447492149999998
326,0.06956704738723578,0.0911152183877427,0.05294966599999999,0.05522827099999999,0.08644229,0.14403567,0.251218774,0.117519097,0.16254787850000002
327,0.0694328796046679,0.0907809390317945,0.052882808999999996,0.055228669999999994,0.08626609,0.143963085,0.250633268,0.117565268,0.16219574550000002
328,0.06957571344397451,0.09101310681392862,0.05292007,0.055141134999999994,0.0864263,0.14408288,0.249760338,0.117327487,0.1625360415
329,0.06954673360593362,0.09057111814013577,0.052939564999999994,0.055235334,0.08639685,0.143768161,0.2493657,0.117272645,0.161925428
330,0.06949832829649512,0.09107393356224514,0.052907932,0.055262626999999995,0.08632827,0.143934376,0.248467321,0.116915473,0.161692368
331,0.06953598262026361,0.09077206660806361,0.052912482000000004,0.055360018,0.08636713,0.144121858,0.2496065,0.116609933,0.1613079355
332,0.06935268224003789,0.09096612759127874,0.052875809,0.055340956999999996,0.08615645,0.144292846,0.247087901,0.116287769,0.1611424865
333,0.06947806669022855,0.0911023039320841,0.052905446999999994,0.05526306099999999,0.08629238,0.144094952,0.247891943,0.11614752,0.16086125675000001
334,0.06933663499620554,0.0912727971607425,0.052879547,0.055324548999999994,0.08613197,0.144203619,0.245012226,0.115934759,0.16066568675
335,0.06946414868906473,0.09112984078074683,0.052888387999999995,0.05521184199999999,0.0862531,0.143815362,0.245971198,0.115696358,0.1603679455
336,0.06955570059893049,0.09106462213903263,0.05292819,0.05523934499999999,0.08636217,0.143814612,0.244794775,0.115630622,0.16036751225
337,0.06937235047875294,0.0907597103949883,0.05289038299999999,0.05530991899999999,0.0861598,0.144119586,0.24494181,0.115411515,0.15946621425000002
338,0.06933092527872672,0.09101984219662396,0.05287671199999999,0.055300917,0.08610303,0.144189337,0.243104184,0.11514592,0.15980406975
339,0.06933245081766372,0.09130462005976314,0.052834621,0.055446026999999995,0.08608279,0.144339164,0.244480064,0.115080588,0.15984545
340,0.0693145679620981,0.09076792057884114,0.052855789,0.055333677,0.08606401,0.143821476,0.242128912,0.114694413,0.159048972
341,0.06945056191045094,0.090423604854522,0.052917767,0.05519262,0.08622955,0.144008743,0.241863988,0.114442949,0.158600882
342,0.0693777417782053,0.0911911603500439,0.052884531,0.055369208999999996,0.08612883,0.143907765,0.241843038,0.11433825,0.15842943775
343,0.06927519457320515,0.0915076612291563,0.052833123,0.05530163099999999,0.08599921,0.144540929,0.240607859,0.113767153,0.15797533200000002
344,0.06930023215780648,0.09086273765752448,0.052851764,0.055260463999999995,0.08602782,0.14439455,0.239091623,0.11413839,0.1570712095
345,0.0694043585989745,0.09111766904649263,0.052872036,0.05527014499999999,0.08613938,0.144175124,0.239167483,0.113743912,0.15736146775
346,0.06933994266095271,0.09084598447938934,0.05286901199999999,0.055307063,0.08606919,0.14410457,0.239875079,0.113364932,0.1572951345
347,0.06915085868485418,0.09107381973781849,0.052788106,0.055323051,0.08583753,0.144444511,0.239587799,0.113310628,0.15717837325
348,0.06931393964868951,0.09070197960634763,0.052840151,0.055191044999999994,0.08601783,0.144230223,0.237242631,0.113144866,0.15759822625
349,0.06923142847102894,0.09107425144044062,0.052808833,0.05545697499999999,0.08591515,0.144421668,0.237868698,0.11288009,0.15705789800000003
350,0.0692031318731865,0.09077165548476199,0.052819851,0.055263179999999995,0.08589273,0.144450875,0.23728427,0.112771503,0.1560124985
351,0.06905723329053409,0.09093287263784969,0.052751810999999996,0.055214970999999995,0.08570336,0.144601054,0.235715408,0.112439001,0.15641756425
352,0.06905682395140711,0.0909192712038395,0.052765467999999996,0.055386400999999995,0.08570819,0.144302435,0.236978721,0.112520642,0.15608227824999998
353,0.06905997941719795,0.0909631233874297,0.052786866999999994,0.055312970999999996,0.08572308,0.144615788,0.236492602,0.1123132,0.1556007965
354,0.06920445071326993,0.09126889270589675,0.052804717,0.055297893,0.08586992,0.144427788,0.234728236,0.112157484,0.15574767225
355,0.06918711306827449,0.0910966028166859,0.05281843,0.055261758999999994,0.08585316,0.144164475,0.235232063,0.111871142,0.15561889299999998
356,0.06914323626945215,0.09110951690418262,0.052808272999999996,0.05520490499999999,0.08580183,0.144387106,0.23455688,0.111935416,0.15518340349999998
357,0.06909284794020001,0.0912671795858371,0.05278979999999999,0.055325360999999997,0.0857341,0.144279062,0.233702752,0.111478516,0.15453615775
358,0.06902089944718763,0.09117333443157913,0.05275181799999999,0.055293076999999996,0.08564016,0.144415191,0.233761962,0.111229758,0.154586269
359,0.06907674538781555,0.0909521464179311,0.052757453,0.055329238999999995,0.08569344,0.144367363,0.233020589,0.11110077,0.15403984425
360,0.0691954056147617,0.09156215184825561,0.052788421,0.055494418,0.08582165,0.144140728,0.232022814,0.110938078,0.154719733
361,0.06916637161471535,0.09074355449171562,0.052768512999999996,0.055133925,0.08577794,0.144127352,0.232153753,0.110848302,0.15356651725
362,0.0690632435260575,0.09098933700124893,0.052711799,0.055342833,0.08564584,0.144607585,0.231237293,0.110954119,0.15333034525
363,0.06908027097584128,0.0906330577641655,0.05279321599999999,0.055135052,0.08570446,0.144064706,0.232532398,0.110658965,0.15403795850000002
364,0.06894178184883451,0.09085120664763455,0.05275613,0.055155247,0.08554378,0.14414296,0.231099761,0.110517545,0.15411338475
365,0.0689558441193705,0.09069587750244139,0.05272379,0.055270026,0.08552858,0.144292472,0.229870705,0.110008525,0.15320154025
366,0.06906387719390214,0.09136921932928314,0.052773272999999996,0.055377973,0.0856637,0.144233007,0.230590263,0.110087266,0.15293061
367,0.06893831131043722,0.09088056708624777,0.052694137999999995,0.055295366,0.08549883,0.144787603,0.229089362,0.110142289,0.15217165375
368,0.0689239269633837,0.09087950596465498,0.052710371,0.055192913999999996,0.08547924,0.144481915,0.229505164,0.109348388,0.1527176235
369,0.06881139530181195,0.09089530513425323,0.052677317,0.055332662,0.08535441,0.144543472,0.228324452,0.109729676,0.15274588925000002
370,0.06898922071952798,0.09116986043422694,0.05275116,0.055229432999999994,0.08556939,0.144728588,0.227987225,0.10949277,0.15209179474999998
371,0.0689592987093091,0.09074273141791854,0.052760561,0.055167553,0.08553634,0.144345125,0.228260872,0.109488167,0.15169356025
372,0.06888162100979049,0.09115016844866047,0.05271441,0.055352863999999995,0.08543323,0.144510654,0.228520913,0.109515967,0.1519582265
373,0.06898020666861449,0.09123269411155363,0.05274073,0.05542988499999999,0.08554447,0.144858157,0.226688649,0.109086807,0.151459816
374,0.0688373277022255,0.09120576911347882,0.052686249,0.05533355799999999,0.08536781,0.144419558,0.227613114,0.108699558,0.152038873
375,0.06883699203826592,0.09105802217734414,0.052678472,0.055431327,0.08536311,0.144719022,0.226560355,0.108856848,0.15155545374999999
376,0.06887604318455481,0.09104455310605154,0.052714241999999994,0.055358652999999994,0.08540851,0.144092991,0.225888601,0.108871165,0.1506537275
377,0.06884593117532377,0.09134451017518631,0.052663534,0.055496307999999994,0.08535342,0.144606008,0.22684266,0.108633568,0.15069977575000001
378,0.06881697003138047,0.09121230033445894,0.052699136,0.055320166999999996,0.0853462,0.144710391,0.225602705,0.108558645,0.15055853975
379,0.06888053779926555,0.09116609381682313,0.052722452999999996,0.055475973,0.08541543,0.144411074,0.2247706,0.108477955,0.15093092525000001
380,0.06886457138797801,0.09064351031916199,0.052705659999999994,0.05520382,0.08538572,0.144564967,0.225004855,0.108111984,0.1505074395
381,0.0689227513175305,0.09130770812489811,0.052700501,0.055375788999999995,0.08544101,0.144826056,0.224194906,0.108031531,0.1498636955
382,0.0685917340022163,0.09043875545832487,0.052627631,0.05514087599999999,0.08507265,0.144784763,0.224181136,0.107990002,0.15072553875
383,0.06882633800617793,0.09059814485249762,0.052662883,0.055338044999999995,0.08531923,0.144642873,0.223521715,0.107676511,0.1495328325
384,0.06881461776786274,0.09121810064958952,0.052692156999999996,0.055430151,0.08532086,0.144719147,0.223164634,0.107623464,0.150069383
385,0.06872147590829643,0.09090131191978151,0.052668377999999995,0.05532935099999999,0.0852109,0.144822084,0.223017341,0.107412603,0.1495259065
386,0.06865267290473831,0.09138293302770435,0.052624292,0.05536118699999999,0.08512445,0.144870247,0.22535562,0.107378915,0.14928680425000002
387,0.06870631228107497,0.09106999074701738,0.052683414,0.055352373999999996,0.08520198,0.144395023,0.223530716,0.107442114,0.149583713
388,0.06861911555330015,0.09113126367259161,0.052634127,0.055309618,0.08508757,0.144674858,0.224360846,0.107292982,0.14850617075
389,0.06864124743765634,0.0910483014140625,0.052629212999999994,0.05541374999999999,0.08509863,0.144379552,0.222046728,0.107198621,0.14856501649999998
390,0.06843316855212274,0.09134914175737754,0.052553907,0.05543285299999999,0.08485005,0.145054298,0.221298011,0.106956415,0.149122128
391,0.06849589200825915,0.0917087156347065,0.05257707699999999,0.05542814899999999,0.08493246,0.14500505,0.222200858,0.107041574,0.148525564
392,0.068646169120922,0.09146376791209061,0.052635379999999996,0.055432825,0.08510389,0.144784356,0.221536981,0.106672155,0.14854697375
393,0.06848830575005761,0.09122763501342206,0.052597405,0.055439103999999996,0.0849267,0.145002758,0.221691177,0.106651495,0.147924942
394,0.0686532266787945,0.09135013532764649,0.05263867,0.055357764,0.08510747,0.144524144,0.220001279,0.106618946,0.149032748
395,0.06860138403157928,0.09166974679436862,0.052617516,0.055431215,0.0850424,0.144629405,0.221344303,0.106535329,0.14797227725
396,0.06860494292251675,0.0914446222482211,0.052625643,0.055621488999999996,0.08504848,0.144774516,0.220263391,0.106751301,0.147558177
397,0.06848105562862751,0.0914798899295961,0.052568152,0.055577739,0.08489401,0.144719989,0.220091419,0.106107622,0.14867385
398,0.06864414649439769,0.0919117972154871,0.052640020999999995,0.055503531999999994,0.08508994,0.144593766,0.21932857,0.106140452,0.14804091525000002
399,0.06852602052974208,0.09092123432364355,0.052597104,0.055368802999999994,0.08494991,0.14491237,0.219367524,0.106201134,0.1473323345
400,0.06858706272176252,0.09129204019614601,0.052606049999999994,0.05537779799999999,0.08501055,0.144645453,0.219027079,0.106040735,0.14787766025
401,0.06859859942829409,0.09121557018925049,0.05262406099999999,0.05540451,0.0850347,0.144699003,0.219228274,0.106045183,0.14718268874999998
402,0.06857411730101289,0.09147537521901568,0.052609676,0.055407743999999995,0.08499734,0.145032954,0.217523786,0.105919008,0.1467296435
