epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.12691604,0.19755212,0.09518788,0.10062328,0.16754196
437,0.12648242,0.19808755,0.09603327,0.10079888,0.16722864
438,0.12431436,0.19884480,0.09445499,0.10101122,0.16465152
439,0.12455932,0.19935180,0.09495070,0.10117548,0.16596894
440,0.12475424,0.19952627,0.09349448,0.10128617,0.16491879
441,0.12084810,0.19951689,0.09399536,0.10131874,0.16214864
442,0.12028118,0.19913621,0.09334150,0.10123538,0.16141661
443,0.12941336,0.19880296,0.09401737,0.10113660,0.17024142
444,0.12362631,0.19854055,0.09390153,0.10098919,0.16524929
445,0.12169889,0.19816399,0.09399609,0.10077342,0.16202305
446,0.12256502,0.19783841,0.09416960,0.10068461,0.16286287
447,0.12054474,0.19786486,0.09396380,0.10070612,0.16191030
448,0.12195077,0.19840489,0.09284516,0.10082825,0.16207490
449,0.12352718,0.19930850,0.09347174,0.10108151,0.16370344
450,0.11986842,0.20005317,0.09249636,0.10136694,0.15914258
451,0.12329550,0.20045170,0.09358410,0.10156212,0.16300945
452,0.12499067,0.20033712,0.09440174,0.10159590,0.16620405
453,0.12146213,0.20009634,0.09359100,0.10155091,0.16180501
454,0.12171046,0.19959075,0.09402547,0.10139950,0.16057970
455,0.12212975,0.19890387,0.09379302,0.10116526,0.16416328
456,0.12373447,0.19846960,0.09434507,0.10096503,0.16421656
457,0.12190462,0.19811432,0.09484003,0.10082349,0.16433136
458,0.11856579,0.19767332,0.09282262,0.10069033,0.15810408
459,0.11846166,0.19724245,0.09303298,0.10056640,0.15681759
460,0.12490561,0.19700770,0.09435786,0.10054598,0.16526563
461,0.11912660,0.19708024,0.09308921,0.10064685,0.15805639
462,0.11869251,0.19719417,0.09343913,0.10075065,0.15900470
463,0.12335838,0.19709509,0.09396117,0.10082254,0.16368926
464,0.11991032,0.19705818,0.09383837,0.10089482,0.15920331
465,0.12075460,0.19723222,0.09304025,0.10093323,0.16088986
466,0.11879635,0.19727788,0.09240459,0.10089257,0.15714990
467,0.11740954,0.19733123,0.09205872,0.10088593,0.15552241
468,0.11552028,0.19695386,0.09292868,0.10079220,0.15464506
469,0.12483480,0.19635721,0.09400537,0.10061372,0.16633124
470,0.12051502,0.19595409,0.09268649,0.10049040,0.15766545
471,0.11958269,0.19591229,0.09329588,0.10044904,0.16066792
472,0.12103426,0.19597160,0.09249917,0.10037810,0.15989636
473,0.11745123,0.19578226,0.09241797,0.10026529,0.15699456
474,0.12663655,0.19575924,0.09352991,0.10023828,0.16640519
475,0.12450730,0.19626353,0.09397727,0.10037060,0.16395596
476,0.11712212,0.19701179,0.09127709,0.10056884,0.15582539
477,0.11860400,0.19789169,0.09294865,0.10080766,0.16114789
478,0.11799160,0.19864901,0.09209101,0.10104073,0.15666746
479,0.12022647,0.19885141,0.09360456,0.10116764,0.16155002
480,0.11962923,0.19848771,0.09302246,0.10113123,0.16006383
481,0.12055191,0.19823632,0.09304403,0.10107682,0.15933369
482,0.11916667,0.19793319,0.09222951,0.10097707,0.15696605
483,0.12060667,0.19768184,0.09372625,0.10086091,0.16180886
484,0.11535245,0.19746945,0.09143539,0.10072339,0.15424704
485,0.12232510,0.19700504,0.09289542,0.10052778,0.16429756
486,0.12140843,0.19663107,0.09335202,0.10039439,0.16187300
487,0.11969077,0.19640067,0.09346898,0.10036982,0.16019691
488,0.11736534,0.19620564,0.09323789,0.10035446,0.15818977
489,0.12271426,0.19620880,0.09369927,0.10036156,0.16184580
490,0.11603403,0.19642592,0.09203455,0.10043989,0.15539934
491,0.11240857,0.19675871,0.09155041,0.10056122,0.15074670
492,0.11679120,0.19678865,0.09202348,0.10057269,0.15591634
493,0.11691974,0.19689700,0.09105699,0.10058894,0.15533188
494,0.12066834,0.19693301,0.09293401,0.10055762,0.16185842
495,0.11548053,0.19726008,0.09042929,0.10061234,0.15502650
496,0.11922650,0.19758731,0.09247465,0.10064681,0.15776993
497,0.11591151,0.19780254,0.09189884,0.10060572,0.15403152
498,0.11895523,0.19813311,0.09165199,0.10067203,0.15999069
499,0.11460672,0.19834376,0.09175407,0.10079514,0.15508225
500,0.11460546,0.19829265,0.09139575,0.10087703,0.15112726
501,0.12063028,0.19814272,0.09382183,0.10096071,0.16035279
502,0.11303582,0.19777872,0.09028289,0.10094799,0.15153359
503,0.11713398,0.19756706,0.09102489,0.10100340,0.15441183
504,0.11626247,0.19749195,0.09203598,0.10102924,0.15444038
505,0.11329706,0.19711775,0.09158132,0.10092119,0.15323171
506,0.11816509,0.19652151,0.09240959,0.10075468,0.15674947
507,0.11533225,0.19600518,0.09137489,0.10061843,0.15389641
508,0.11647042,0.19579842,0.09093999,0.10058960,0.15451074
509,0.11737343,0.19577539,0.09265037,0.10059042,0.15611996
510,0.11937431,0.19580006,0.09304765,0.10061489,0.15784346
511,0.12074129,0.19591422,0.09298713,0.10070916,0.16151933
512,0.11399570,0.19597963,0.09111877,0.10077217,0.15520007
513,0.11565486,0.19593259,0.09120362,0.10076341,0.15890203
514,0.11234431,0.19597488,0.09187329,0.10081036,0.15204326
515,0.11407908,0.19622308,0.09089262,0.10090180,0.15246042
516,0.12035619,0.19632816,0.09130434,0.10089231,0.15773966
517,0.11291750,0.19621423,0.09031598,0.10084613,0.15139861
518,0.11099210,0.19600422,0.09060117,0.10077438,0.14811265
519,0.11650742,0.19620555,0.09037666,0.10090257,0.15230520
520,0.11311122,0.19666689,0.09027335,0.10113953,0.15198702
521,0.11814064,0.19713844,0.09124640,0.10129551,0.15706439
522,0.11562741,0.19735043,0.09141418,0.10130897,0.15243496
523,0.11520987,0.19748086,0.09201828,0.10133287,0.15281668
524,0.11798251,0.19762258,0.09305442,0.10138963,0.15771633
525,0.11463843,0.19713205,0.08941856,0.10132858,0.15211501
526,0.11713041,0.19631735,0.09059025,0.10108378,0.15563785
527,0.11502267,0.19550581,0.09085828,0.10080921,0.15404859
528,0.11448037,0.19500914,0.09099073,0.10066038,0.15141865
529,0.11449220,0.19461816,0.09011413,0.10055650,0.15175272
530,0.11742133,0.19444941,0.09091174,0.10051397,0.15581501
531,0.11634260,0.19451731,0.09045018,0.10053396,0.15412814
532,0.11330655,0.19479689,0.08994525,0.10059762,0.15232452
533,0.11469707,0.19530802,0.09004308,0.10070925,0.15384984
534,0.11214509,0.19573376,0.09111644,0.10079805,0.15203520
535,0.11097816,0.19592049,0.09002373,0.10084310,0.14974708
536,0.11028397,0.19600319,0.09005036,0.10087695,0.14681043
537,0.11748587,0.19605696,0.09137986,0.10090063,0.15679859
538,0.11414434,0.19603491,0.09046661,0.10088618,0.15004683
539,0.11180174,0.19567121,0.09000775,0.10073123,0.15047087
540,0.10696969,0.19544880,0.08967226,0.10061493,0.14494303
541,0.11161409,0.19560939,0.08988104,0.10061364,0.15043435
542,0.11222757,0.19588635,0.09002718,0.10074099,0.15144199
543,0.11380846,0.19596030,0.09035072,0.10085623,0.15183543
544,0.11658631,0.19625486,0.09096643,0.10101970,0.15524523
545,0.11108586,0.19673535,0.08994027,0.10121183,0.14804512
546,0.11408534,0.19707175,0.09002013,0.10136688,0.15157206
547,0.11538711,0.19718165,0.09105313,0.10150564,0.15504010
548,0.11378746,0.19668940,0.09068131,0.10140490,0.15357588
549,0.11219451,0.19597225,0.09052274,0.10118471,0.14969791
550,0.10978339,0.19533554,0.08915822,0.10098227,0.14734121
551,0.11335181,0.19459802,0.09033616,0.10068971,0.15108587
552,0.11238775,0.19411044,0.08969735,0.10042249,0.14954586
553,0.11226413,0.19398074,0.09071632,0.10029989,0.14887203
554,0.11437974,0.19399549,0.09054231,0.10021158,0.15274441
555,0.11341759,0.19390182,0.09021140,0.10011091,0.15134428
556,0.11096743,0.19410628,0.08920326,0.10009348,0.15027215
557,0.10914365,0.19472449,0.09048421,0.10027024,0.14744803
558,0.10996272,0.19524153,0.08873148,0.10044098,0.14882505
559,0.11189061,0.19560119,0.08855589,0.10058171,0.14984845
560,0.10688412,0.19614768,0.08839803,0.10070536,0.14406174
561,0.10855303,0.19665408,0.08888903,0.10082000,0.14549539
562,0.11126933,0.19686103,0.08994203,0.10088786,0.15056721
563,0.11517111,0.19665809,0.09033666,0.10082483,0.15288996
564,0.11342398,0.19625604,0.09129167,0.10070292,0.15261880
565,0.11511518,0.19587066,0.09013798,0.10061202,0.15275518
566,0.11320943,0.19564710,0.09076791,0.10055758,0.15214185
567,0.11343275,0.19549185,0.08982498,0.10053150,0.15259865
568,0.10872686,0.19537307,0.08865672,0.10045615,0.14499696
569,0.10600536,0.19534542,0.08886823,0.10044742,0.14210017
570,0.11405910,0.19524497,0.08942389,0.10038011,0.15032142
571,0.10934889,0.19525002,0.08989921,0.10031106,0.14734276
572,0.11050021,0.19505773,0.08942542,0.10022229,0.14713274
573,0.11270561,0.19518039,0.08937413,0.10023805,0.15002607
574,0.11124215,0.19549224,0.09015748,0.10033853,0.15206476
575,0.10900100,0.19566600,0.08914456,0.10044567,0.14593280
576,0.10817139,0.19571291,0.08839204,0.10052687,0.14580700
577,0.10911561,0.19539527,0.08895219,0.10047952,0.14793825
578,0.10963880,0.19486213,0.08861727,0.10043178,0.14739067
579,0.10993399,0.19439456,0.08902720,0.10045638,0.14800772
580,0.10929062,0.19397315,0.08897260,0.10049864,0.14566878
581,0.11003464,0.19385797,0.08841310,0.10057604,0.14652658
582,0.11054692,0.19386328,0.08880594,0.10058918,0.14649164
583,0.11053902,0.19389230,0.08785489,0.10054285,0.14794724
584,0.11257029,0.19387446,0.08858707,0.10045924,0.15023452
585,0.11027303,0.19410008,0.08876823,0.10042844,0.14769451
586,0.10588676,0.19442865,0.08704351,0.10044546,0.14245613
587,0.11005633,0.19463583,0.08891666,0.10039756,0.14878456
588,0.10882207,0.19474151,0.08714486,0.10030093,0.14602388
589,0.11285171,0.19479694,0.09067417,0.10021616,0.15205095
590,0.10632921,0.19454421,0.08796348,0.10013940,0.14368106
591,0.10866737,0.19408315,0.08903656,0.10004496,0.14703203
592,0.10716302,0.19371948,0.08829678,0.09992116,0.14394112
593,0.10968105,0.19362001,0.08917093,0.09985091,0.14755715
594,0.10677398,0.19395170,0.08844644,0.09996467,0.14416789
595,0.10768951,0.19441341,0.08868218,0.10012849,0.14575882
596,0.10895701,0.19472489,0.08939391,0.10024871,0.14825026
597,0.10636536,0.19503004,0.08808269,0.10036260,0.14451012
598,0.11074021,0.19528075,0.08919067,0.10047452,0.14915827
599,0.11104358,0.19532083,0.08770024,0.10053367,0.14678866
600,0.10835306,0.19537614,0.08755410,0.10054463,0.14597348
601,0.11101191,0.19545106,0.08854462,0.10055034,0.14739205
602,0.11036088,0.19528413,0.08919775,0.10049279,0.15047432
603,0.10973644,0.19503785,0.08855670,0.10038769,0.14761612
604,0.11123072,0.19498150,0.08850009,0.10033718,0.14927673
605,0.10667106,0.19491450,0.08752981,0.10025886,0.14275334
606,0.09927150,0.19499479,0.08671225,0.10026081,0.13468122
607,0.10786010,0.19536773,0.08789613,0.10036632,0.14509688
608,0.10862727,0.19563922,0.08814946,0.10042967,0.14586604
609,0.10817035,0.19573642,0.08844532,0.10045367,0.14580356
610,0.10777229,0.19565020,0.08867340,0.10041074,0.14421759
611,0.11210990,0.19541014,0.08870680,0.10029718,0.14908236
612,0.11003927,0.19536321,0.08888397,0.10021978,0.14733383
613,0.10756420,0.19518023,0.08842514,0.10014621,0.14355998
614,0.10705196,0.19531137,0.08823771,0.10018792,0.14280858
615,0.11206230,0.19523267,0.08942205,0.10018411,0.15166149
616,0.10772982,0.19539165,0.08729235,0.10024728,0.14445303
617,0.10657346,0.19584103,0.08798700,0.10040828,0.14434832
618,0.10897474,0.19625806,0.08783636,0.10061006,0.14564622
619,0.10830812,0.19625689,0.08689668,0.10066573,0.14425930
620,0.10895670,0.19607975,0.08812091,0.10067991,0.14573314
621,0.10591821,0.19582795,0.08745045,0.10065769,0.14285949
622,0.10564883,0.19544295,0.08709179,0.10059719,0.14051976
623,0.10878234,0.19490037,0.08886594,0.10051438,0.14654409
624,0.10881468,0.19463927,0.08824593,0.10048736,0.14571664
625,0.11525198,0.19436181,0.08923848,0.10040902,0.15255199
626,0.10693050,0.19423756,0.08745198,0.10033922,0.14210639
627,0.10493354,0.19428431,0.08683454,0.10028265,0.13951076
628,0.10648092,0.19416703,0.08724405,0.10016423,0.14257351
629,0.10976223,0.19407182,0.08805937,0.10006297,0.14545264
630,0.10238411,0.19431106,0.08685709,0.10007551,0.13877424
631,0.10481206,0.19472375,0.08776776,0.10016443,0.14361951
632,0.10312124,0.19491181,0.08801928,0.10021371,0.14050369
633,0.10286795,0.19488905,0.08647489,0.10024358,0.13902348
634,0.10300023,0.19492718,0.08689392,0.10032778,0.13993779
635,0.10488153,0.19489680,0.08674167,0.10042266,0.14271291
636,0.10439622,0.19448161,0.08807734,0.10042328,0.14060554
637,0.10718309,0.19406762,0.08693596,0.10039396,0.14243813
638,0.10848799,0.19372968,0.08766735,0.10031556,0.14574552
639,0.10959626,0.19328649,0.08766255,0.10017397,0.14806380
640,0.10260649,0.19271020,0.08688640,0.09994909,0.13997816
641,0.10228676,0.19234120,0.08683590,0.09982251,0.13763220
642,0.10575937,0.19229482,0.08725137,0.09981926,0.14255754
643,0.10957373,0.19267055,0.08820170,0.09988395,0.14576140
644,0.10675281,0.19343448,0.08799527,0.10002950,0.14393274
645,0.10675252,0.19422236,0.08740691,0.10016906,0.14334760
646,0.10522496,0.19474896,0.08701217,0.10024188,0.14278040
647,0.10133171,0.19491859,0.08599125,0.10025896,0.13683929
648,0.10354541,0.19506693,0.08653486,0.10030548,0.13984178
649,0.10523435,0.19495240,0.08724906,0.10028849,0.14012616
650,0.10436208,0.19483975,0.08625521,0.10025174,0.13892775
651,0.10096829,0.19498297,0.08643723,0.10028368,0.13490143
652,0.10769112,0.19490786,0.08648875,0.10026157,0.14297395
653,0.10447067,0.19494157,0.08686724,0.10026170,0.14151425
654,0.10368185,0.19521219,0.08665096,0.10032840,0.13945670
655,0.10275973,0.19532311,0.08642350,0.10036337,0.13817433
656,0.10593130,0.19529056,0.08764236,0.10036652,0.14342233
657,0.10829017,0.19517317,0.08771633,0.10035817,0.14575162
658,0.10416639,0.19516946,0.08680652,0.10036805,0.14143682
659,0.10368682,0.19528545,0.08565978,0.10038371,0.13814338
660,0.10237525,0.19544784,0.08617137,0.10047298,0.13640132
661,0.10506047,0.19537402,0.08785603,0.10054485,0.14211547
662,0.10484077,0.19505597,0.08603233,0.10052769,0.14078743
663,0.10320517,0.19496463,0.08732330,0.10055146,0.13988594
664,0.10321952,0.19512486,0.08559575,0.10061821,0.14030295
665,0.10525760,0.19545229,0.08624516,0.10070430,0.14260529
666,0.10698379,0.19600538,0.08654180,0.10088071,0.14249302
667,0.10455687,0.19660607,0.08681989,0.10105564,0.14115862
668,0.10439317,0.19686259,0.08697620,0.10110517,0.14064782
669,0.10389172,0.19685074,0.08678187,0.10104052,0.14065865
670,0.10279463,0.19629693,0.08572320,0.10084056,0.13887260
671,0.10668837,0.19546995,0.08825226,0.10056703,0.14243719
672,0.10361050,0.19473336,0.08662893,0.10033281,0.13876715
673,0.10713610,0.19422857,0.08589698,0.10014239,0.14405850
674,0.10749010,0.19414149,0.08615877,0.10003543,0.14311141
675,0.10188579,0.19414016,0.08611903,0.09996366,0.13817618
676,0.10032577,0.19391427,0.08484889,0.09988472,0.13471485
677,0.10221471,0.19384015,0.08577222,0.09991348,0.13815522
678,0.10419632,0.19393603,0.08580132,0.09999053,0.13931994
679,0.10441473,0.19413453,0.08645435,0.10010215,0.14184269
680,0.09881525,0.19437160,0.08526588,0.10020218,0.13453434
681,0.10024212,0.19428729,0.08529125,0.10020008,0.13423292
682,0.10558544,0.19426809,0.08747174,0.10020441,0.14090434
683,0.10519570,0.19389163,0.08735325,0.10013838,0.14315248
684,0.10178535,0.19349371,0.08522428,0.10013491,0.13700525
685,0.10022542,0.19342644,0.08583941,0.10024813,0.13584971
686,0.10026969,0.19336769,0.08526007,0.10036508,0.13617892
687,0.10394046,0.19316452,0.08564363,0.10042168,0.13882155
688,0.10152563,0.19314014,0.08546839,0.10050708,0.13677234
689,0.10706694,0.19325636,0.08653822,0.10059535,0.14346063
690,0.09696848,0.19340145,0.08518265,0.10065307,0.13376954
691,0.10166173,0.19330136,0.08606665,0.10063864,0.13762832
692,0.10145744,0.19317929,0.08557848,0.10053663,0.13767311
693,0.10018198,0.19313284,0.08500193,0.10040313,0.13504977
694,0.10073088,0.19314988,0.08532951,0.10030294,0.13526409
695,0.10040778,0.19302781,0.08600524,0.10014495,0.13681114
696,0.10055506,0.19283396,0.08475863,0.10000403,0.13519479
697,0.10117849,0.19272907,0.08574941,0.09989831,0.13772540
698,0.10685899,0.19318889,0.08625153,0.09996935,0.14345345
699,0.10002366,0.19383116,0.08523066,0.10015874,0.13571607
700,0.10224980,0.19428541,0.08581019,0.10034046,0.13776308
701,0.10216087,0.19439959,0.08558695,0.10043405,0.13698149
702,0.10393614,0.19419837,0.08565084,0.10041197,0.14034563
703,0.10321612,0.19375145,0.08483231,0.10034664,0.13686907
704,0.09541575,0.19329612,0.08459464,0.10022716,0.13087056
705,0.09931653,0.19272907,0.08496875,0.10003163,0.13421648
706,0.10065551,0.19217651,0.08485781,0.09983251,0.13668169
707,0.09918419,0.19198242,0.08545654,0.09977467,0.13491606
708,0.10062889,0.19222611,0.08595161,0.09981756,0.13653529
709,0.09970650,0.19242295,0.08523179,0.09986962,0.13528354
710,0.09829350,0.19272552,0.08500718,0.09995262,0.13451894
711,0.09532481,0.19300726,0.08444245,0.10006123,0.12923360
712,0.09952015,0.19321505,0.08594492,0.10014046,0.13701759
713,0.09728564,0.19342122,0.08423753,0.10023521,0.13208245
714,0.10176447,0.19375943,0.08659504,0.10035175,0.13933055
715,0.09933239,0.19394493,0.08568627,0.10038903,0.13559324
716,0.10120958,0.19402591,0.08610409,0.10043793,0.13942359
717,0.10284472,0.19397173,0.08582199,0.10046715,0.13926678
718,0.09812797,0.19372522,0.08460975,0.10042968,0.13386264
719,0.10168232,0.19341797,0.08425091,0.10037024,0.13683977
720,0.10134068,0.19309012,0.08512316,0.10029324,0.13639554
721,0.10016505,0.19279684,0.08497712,0.10015273,0.13735484
722,0.10033800,0.19232288,0.08490878,0.09997926,0.13503369
723,0.10201222,0.19206332,0.08541797,0.09987720,0.13848326
724,0.09874115,0.19204753,0.08474462,0.09986432,0.13442563
725,0.10162994,0.19224307,0.08499607,0.09990399,0.13787438
726,0.10158931,0.19259820,0.08434524,0.10000519,0.13716809
727,0.10289742,0.19309951,0.08506473,0.10012019,0.13832500
728,0.09505863,0.19350743,0.08393758,0.10017285,0.13000695
729,0.10160618,0.19366901,0.08381110,0.10013130,0.13639606
730,0.09999717,0.19363617,0.08517728,0.10004469,0.13705245
731,0.09949760,0.19353038,0.08512167,0.09994915,0.13363075
732,0.10060975,0.19340155,0.08484208,0.09984008,0.13785954
733,0.10137016,0.19325694,0.08470569,0.09975560,0.13683395
734,0.10263919,0.19323764,0.08473234,0.09971633,0.13570070
735,0.09861195,0.19335592,0.08530135,0.09972467,0.13236482
736,0.09626025,0.19368718,0.08452671,0.09983575,0.13129687
737,0.09563376,0.19393830,0.08343774,0.09993112,0.12830259
738,0.09978596,0.19397195,0.08432394,0.09997722,0.13420342
739,0.09710845,0.19403792,0.08417108,0.10003618,0.13271702
740,0.10188914,0.19377125,0.08444687,0.09997698,0.13707133
741,0.10166734,0.19313019,0.08477312,0.09982108,0.13720269
742,0.09748704,0.19251546,0.08492030,0.09963098,0.13115422
743,0.09353620,0.19217048,0.08299257,0.09953013,0.12776820
744,0.09424753,0.19204988,0.08388709,0.09955999,0.12930771
745,0.09888909,0.19228800,0.08316364,0.09969824,0.13436598
746,0.10113375,0.19276045,0.08400227,0.09981996,0.13688571
747,0.09586005,0.19327942,0.08424198,0.09993020,0.12933404
748,0.09703786,0.19354169,0.08534336,0.09992247,0.13422274
749,0.09842256,0.19345653,0.08478201,0.09983696,0.13435574
750,0.09855711,0.19321440,0.08385917,0.09977126,0.13352793
751,0.09834829,0.19322002,0.08377558,0.09974684,0.13382630
752,0.09628705,0.19338791,0.08384779,0.09977780,0.13003828
753,0.09780430,0.19363223,0.08381840,0.09984274,0.13272563
754,0.09687695,0.19374239,0.08377951,0.09988612,0.13307929
755,0.09528253,0.19388649,0.08291539,0.09995938,0.12993879
756,0.09972707,0.19412782,0.08533728,0.10006149,0.13689122
757,0.09292912,0.19446279,0.08310093,0.10017372,0.12762355
758,0.09751035,0.19491058,0.08332489,0.10030424,0.13035782
759,0.09798592,0.19547457,0.08430228,0.10043916,0.13382825
760,0.09934146,0.19567534,0.08360569,0.10044743,0.13392989
761,0.09870414,0.19563109,0.08487096,0.10036310,0.13345893
762,0.10023357,0.19543080,0.08460427,0.10023868,0.13561431
763,0.09640598,0.19486456,0.08313840,0.10002488,0.13009859
764,0.10138677,0.19417517,0.08500434,0.09976517,0.13757260
765,0.09376739,0.19359608,0.08302338,0.09957861,0.12875447
766,0.09463254,0.19331457,0.08400538,0.09946329,0.12934894
767,0.09836023,0.19325290,0.08462776,0.09944669,0.13396759
768,0.09547728,0.19337131,0.08457323,0.09954902,0.13028666
769,0.10173353,0.19375667,0.08463997,0.09972704,0.13512098
770,0.09555093,0.19393645,0.08375155,0.09985336,0.13065840
771,0.09775484,0.19365611,0.08444189,0.09988448,0.13194451
772,0.10042701,0.19331886,0.08378432,0.09988878,0.13578304
773,0.09665992,0.19306560,0.08334425,0.09988365,0.13173155
774,0.09354791,0.19284708,0.08282939,0.09989336,0.12666718
775,0.09074674,0.19304815,0.08328580,0.09999596,0.12401308
776,0.09949793,0.19349780,0.08374176,0.10012725,0.13442242
777,0.09667104,0.19404610,0.08306440,0.10030950,0.13090198
778,0.09802617,0.19447582,0.08363559,0.10044725,0.13288448
779,0.09563402,0.19457328,0.08394356,0.10043803,0.12997112
780,0.09317306,0.19442641,0.08358603,0.10031275,0.12705570
781,0.09558167,0.19401544,0.08347567,0.10010647,0.13031601
782,0.09624873,0.19361715,0.08374086,0.09986332,0.13023341
783,0.09838789,0.19342706,0.08437729,0.09971424,0.13186447
784,0.09579480,0.19329706,0.08360822,0.09964240,0.13306838
785,0.09759158,0.19326589,0.08359466,0.09966082,0.13196230
786,0.09727931,0.19333108,0.08271823,0.09972824,0.13280099
787,0.09258904,0.19378178,0.08243918,0.09984939,0.12686229
788,0.09817149,0.19432550,0.08340148,0.09997256,0.13387487
789,0.09552522,0.19472501,0.08448320,0.10009298,0.13159376
790,0.09983068,0.19472584,0.08425707,0.10015050,0.13606546
791,0.09639291,0.19400250,0.08398182,0.09999862,0.13176358
792,0.09884950,0.19321114,0.08344497,0.09981592,0.13323415
793,0.09701481,0.19258218,0.08388719,0.09961958,0.13008317
794,0.09807891,0.19235864,0.08366713,0.09952993,0.13319577
795,0.09695319,0.19229043,0.08358478,0.09947591,0.13029714
796,0.09998708,0.19256765,0.08449386,0.09951588,0.13455122
797,0.09830708,0.19288935,0.08386445,0.09954648,0.13360910
798,0.09701690,0.19324370,0.08411039,0.09959957,0.13165314
799,0.09433879,0.19396008,0.08155796,0.09978930,0.12668449
800,0.09829000,0.19436227,0.08347635,0.09993310,0.13287081
801,0.08894950,0.19433333,0.08247984,0.09996334,0.12322195
802,0.09482772,0.19419515,0.08218441,0.09997315,0.12781543
803,0.09495543,0.19414585,0.08222071,0.09996176,0.12959926
804,0.09486533,0.19408576,0.08231919,0.09989187,0.12886947
805,0.09703068,0.19392458,0.08431060,0.09979198,0.13178577
806,0.09516516,0.19358236,0.08256098,0.09965109,0.12994640
807,0.09887147,0.19315568,0.08351798,0.09946014,0.13543881
808,0.09362872,0.19300630,0.08253997,0.09930217,0.13040374
809,0.09674767,0.19291236,0.08267339,0.09920886,0.13036243
810,0.09556884,0.19271131,0.08237234,0.09909185,0.12818578
811,0.09622417,0.19274919,0.08395145,0.09910824,0.13087335
812,0.09760117,0.19297567,0.08300536,0.09921200,0.13290735
813,0.09400609,0.19345183,0.08296552,0.09938337,0.12680272
814,0.09461844,0.19372967,0.08280095,0.09946281,0.12879311
815,0.09166480,0.19369073,0.08236338,0.09944058,0.12513364
816,0.09444555,0.19382365,0.08241083,0.09942795,0.12801559
817,0.09561889,0.19390889,0.08290726,0.09940390,0.13036548
818,0.09524423,0.19358893,0.08378446,0.09933037,0.13079760
819,0.09987320,0.19308053,0.08378934,0.09921403,0.13380785
820,0.09142694,0.19291760,0.08240883,0.09920507,0.12569064
821,0.09124410,0.19290800,0.08132467,0.09924559,0.12478268
822,0.09427469,0.19284951,0.08285722,0.09929437,0.13036305
823,0.09341269,0.19302881,0.08142909,0.09942755,0.12803122
824,0.08872039,0.19310403,0.08097594,0.09952012,0.12123443
825,0.09520723,0.19313212,0.08308190,0.09957423,0.12915991
826,0.09168348,0.19334400,0.08212506,0.09969333,0.12506026
827,0.09280093,0.19373236,0.08231382,0.09985930,0.12601206
828,0.09096846,0.19396692,0.08187078,0.09994951,0.12473680
829,0.09397661,0.19414218,0.08242653,0.10003280,0.12680201
830,0.09218876,0.19447716,0.08116359,0.10009917,0.12630845
831,0.08964769,0.19448530,0.08135236,0.10004563,0.12255250
832,0.09600509,0.19452381,0.08321261,0.09996413,0.13087020
833,0.09451757,0.19474487,0.08151966,0.09993324,0.12911435
834,0.09637898,0.19467631,0.08253210,0.09985056,0.13273414
835,0.09261653,0.19421359,0.08231173,0.09968814,0.12536880
836,0.09462957,0.19400241,0.08255250,0.09963213,0.12924679
837,0.09260115,0.19376597,0.08253427,0.09960029,0.12812527
838,0.09603788,0.19376074,0.08325574,0.09969848,0.13074259
839,0.08989121,0.19386216,0.08118229,0.09984495,0.12252216
840,0.09429558,0.19399810,0.08208273,0.09993642,0.12736280
841,0.09468369,0.19420187,0.08283202,0.10005451,0.12942258
842,0.09110942,0.19449260,0.08096397,0.10014208,0.12528822
843,0.09312970,0.19453927,0.08281814,0.10021598,0.12830943
844,0.09474259,0.19414246,0.08269312,0.10014466,0.12951759
845,0.09132324,0.19377135,0.08159790,0.10005367,0.12509986
846,0.09756498,0.19323750,0.08271334,0.09986743,0.13191050
847,0.09303471,0.19257344,0.08171094,0.09961976,0.12757385
848,0.08968247,0.19251569,0.08127719,0.09955673,0.12394571
849,0.08859621,0.19282968,0.08093143,0.09965753,0.12227065
850,0.09448490,0.19311746,0.08241292,0.09976390,0.12843721
851,0.09532442,0.19339893,0.08253362,0.09987462,0.12878643
852,0.09161078,0.19360951,0.08145921,0.09998397,0.12508257
853,0.09397806,0.19382065,0.08328790,0.10008188,0.12813548
854,0.09119410,0.19431935,0.08151797,0.10024298,0.12637762
855,0.09006808,0.19494445,0.08124768,0.10045529,0.12263662
856,0.09052153,0.19524596,0.08133444,0.10053808,0.12416741
857,0.09037026,0.19521784,0.08212250,0.10048555,0.12471037
858,0.09024369,0.19487903,0.08128340,0.10036540,0.12498184
859,0.08750473,0.19433308,0.08127721,0.10018455,0.12051328
860,0.08986230,0.19364515,0.08110681,0.09995417,0.12410630
861,0.09248737,0.19320416,0.08175058,0.09979445,0.12662341
862,0.09544053,0.19285703,0.08254086,0.09962095,0.12832584
863,0.09376401,0.19278866,0.08234068,0.09956552,0.12745357
864,0.09603232,0.19279014,0.08208584,0.09959061,0.13075580
865,0.08959544,0.19311883,0.08165179,0.09969360,0.12346407
866,0.09397703,0.19362667,0.08200413,0.09982654,0.12767544
867,0.09033074,0.19383857,0.08129522,0.09987655,0.12270993
868,0.09455679,0.19384307,0.08147670,0.09989676,0.12872279
869,0.09386341,0.19365093,0.08089909,0.09987006,0.12731643
870,0.09326568,0.19354823,0.08202614,0.09988564,0.12799805
871,0.09087908,0.19335290,0.08099758,0.09988136,0.12472859
