epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,ema_val_rmse,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
186,0.08614824764422699,0.09416635375657731,0.058580214,0.055954268999999994,0.10906422,0.056005851999999995,0.115432623,0.232090546,0.121924221,0.177983297
187,0.08576249372944288,0.09455849785366201,0.05843482399999999,0.05612800199999999,0.10856824,0.056010744999999994,0.115679732,0.23179749,0.121413582,0.17674561849999998
188,0.0860939705392871,0.09414207397705,0.058529639,0.055997899999999996,0.10892567,0.056002688,0.115344242,0.230470703,0.120994442,0.177276443
189,0.08578715332641731,0.09380516325370858,0.058434019,0.056030953999999994,0.1085415,0.055999446999999994,0.115658193,0.228464061,0.121037141,0.17602651125000002
190,0.08575025406160167,0.09451458106429568,0.058429643999999996,0.056130256,0.10847899,0.056004487,0.11567264,0.227876489,0.120273652,0.1756992315
191,0.08575536176431363,0.09415880694930391,0.058459485,0.056048041,0.1084704,0.056001176,0.115608488,0.227541766,0.1204736,0.174455634
192,0.08577581314681897,0.09411284406418974,0.05847448599999999,0.05600174299999999,0.1084588,0.055994981,0.115244075,0.225944211,0.119426077,0.17432645175
193,0.08576713233279998,0.09415874929920195,0.0584416,0.056044316999999996,0.10841168,0.055992636,0.115517518,0.223901488,0.119267018,0.17415736025
194,0.08567251475867453,0.09429349695514377,0.058412753,0.05600096599999999,0.10826905,0.05598466999999999,0.11583177,0.223505125,0.118487655,0.1725952155
195,0.0856433413799317,0.09433470812764201,0.058390829,0.05603121999999999,0.1082211,0.055982724,0.115605632,0.222993839,0.118356746,0.17247863575
196,0.08560260356985755,0.09479498747608263,0.05835739699999999,0.056128344999999996,0.10812206,0.055990067,0.115984734,0.220494938,0.118246152,0.1718992945
197,0.08549541391496608,0.09408368012301052,0.058307704,0.055982703,0.10797045,0.05598190499999999,0.115808556,0.220916198,0.117727346,0.17113883824999998
198,0.0855234797258301,0.09394661183857338,0.058374589,0.055988225999999995,0.10801009,0.05597315499999999,0.116000753,0.219318693,0.117149941,0.170769254
199,0.08554553767699755,0.09386937608376131,0.058386852999999996,0.055828380999999996,0.10801289,0.055950166999999995,0.115328658,0.219901795,0.116906055,0.16998497675000002
200,0.0854021658325145,0.09386024486310862,0.05833373,0.055982815,0.10782677,0.055945939,0.115381551,0.218928959,0.116631811,0.169675189
201,0.085694568110858,0.09405657947163962,0.05840953999999999,0.056009282,0.10813309,0.05594448999999999,0.115329607,0.216958095,0.116117179,0.1690568515
202,0.08551088023362778,0.09410909901059082,0.058350865999999994,0.05606995799999999,0.10788163,0.055949522999999994,0.115436102,0.215583804,0.115862145,0.167621403
203,0.08521408686433979,0.09391665457029551,0.058264065999999996,0.055952000999999994,0.10752516,0.05594375499999999,0.115810255,0.21666324,0.115037894,0.16743579174999998
204,0.0852416964292961,0.09382930311179861,0.05828601099999999,0.055845334999999996,0.10756114,0.055928684,0.115949649,0.216306401,0.115486892,0.16665992024999998
205,0.08509793769457615,0.09409510719369887,0.05821417699999999,0.055979223999999994,0.10734557,0.05592830599999999,0.116000271,0.213654341,0.114622131,0.16591205925000002
206,0.08515521120343314,0.09383239566448975,0.058267027,0.056007007,0.10741819,0.055930034999999996,0.115844795,0.213191294,0.114564772,0.16559861825
207,0.08518428449937973,0.09406829324239872,0.05823474299999999,0.056002688,0.10739915,0.055929902,0.115859344,0.211298719,0.114131116,0.1657356045
208,0.08524916792752954,0.09381123368345003,0.058285003,0.055825098,0.10746109,0.055909776999999994,0.115892148,0.210441625,0.113506306,0.16571974625
209,0.08522220089227034,0.09418240854570409,0.058282986999999994,0.056047403999999995,0.10742868,0.055918716,0.115709128,0.21064,0.113412275,0.16450191525000002
210,0.08511493814885798,0.09413499174344261,0.05824545999999999,0.056061145,0.10727083,0.055925869999999996,0.115864266,0.208566669,0.113022644,0.16419586825
211,0.08510128252285815,0.09383825314505,0.058230473,0.05589009999999999,0.10723861,0.055916637,0.11588667,0.209200031,0.112964715,0.1627315035
212,0.08517828368657766,0.09402180548398895,0.058244956,0.055939582999999994,0.10730313,0.05591284299999999,0.115784118,0.209118254,0.112737526,0.162976342
213,0.08506985372723712,0.09377619002671271,0.058216032,0.055882987999999995,0.10715785,0.055901314,0.116293333,0.206428445,0.112072511,0.16228166249999998
214,0.08485935885994061,0.09351359180319913,0.058181025,0.055909867999999995,0.10691147,0.055894243999999996,0.116122449,0.205668691,0.112120239,0.16218218675
215,0.08514036668534061,0.09421063062754406,0.058253824999999995,0.056106596,0.10722106,0.05590901399999999,0.116082684,0.206175172,0.111640295,0.1610075695
216,0.08487668598168857,0.09366672832864173,0.05813204599999999,0.055819392999999995,0.10687407,0.055894594,0.116487098,0.204497233,0.111623265,0.1602954285
217,0.085086157074848,0.09402656639988297,0.05822936,0.05595311399999999,0.10711306,0.055893823999999995,0.115622474,0.20424546,0.111020128,0.16009941725000001
218,0.0849255918020903,0.09362734718136251,0.058175718999999994,0.05590515,0.10690323,0.055888217,0.115461632,0.203303796,0.110834097,0.160131919
219,0.08490862706372254,0.09387267253567591,0.058194353,0.055877240999999994,0.10688022,0.055881441,0.115885199,0.20124342,0.110559263,0.15939924475
220,0.08472334404511836,0.09343077015631295,0.058120362999999994,0.055777617,0.10664074,0.055862744,0.116446217,0.202020659,0.110199751,0.15863085
221,0.08473539375509051,0.09384130522662629,0.058102589999999996,0.055930119,0.10662095,0.055863367,0.116154282,0.200547733,0.109841799,0.15814267925
222,0.08460635851526273,0.09335449735696799,0.058094511999999994,0.055768439999999996,0.10649133,0.05584506899999999,0.116603374,0.200530862,0.109867001,0.15751039349999998
223,0.084673042095018,0.09384505556421792,0.05810294,0.055899928,0.10653303,0.055844081999999996,0.115819805,0.199947054,0.109470298,0.157693902
224,0.08471131592267356,0.09384375259655896,0.058123946999999995,0.055950166999999995,0.10656802,0.055845573,0.115879221,0.200046702,0.108907969,0.15756163975
225,0.08491827901837762,0.09389561622974112,0.058179554999999994,0.055921768,0.10677962,0.055844341,0.115756842,0.199194588,0.108668381,0.15664922425000002
226,0.08470472696724393,0.0939867969238241,0.05810837199999999,0.05590918899999999,0.10650717,0.055846111999999996,0.115273179,0.197764064,0.108951922,0.15586859625
227,0.084676242280362,0.09379870173692009,0.05809482,0.055972195999999995,0.10647512,0.055851319999999996,0.116305785,0.197823714,0.108299088,0.15572244275
228,0.08464597363319573,0.09362894126056762,0.058094057,0.055912395,0.10642075,0.055850578,0.115698995,0.195842841,0.108239582,0.1553051885
229,0.08456735230370697,0.0936296090730299,0.058062213999999994,0.055944609,0.10632257,0.055852558999999996,0.115992084,0.197448514,0.107972255,0.15443805875
230,0.08464274098210209,0.09404863010900762,0.058093896,0.05594984499999999,0.10638188,0.05585393099999999,0.115810769,0.1940172,0.107432609,0.155341823
231,0.08442227323240195,0.09365000383029855,0.05800431699999999,0.055932302999999996,0.10613208,0.055855464,0.116577038,0.194302095,0.107694174,0.15412142775
232,0.0845999818889995,0.09322594424853763,0.058097599,0.055726754999999996,0.10632429,0.055835129,0.115615432,0.194156229,0.107325656,0.15377987399999998
233,0.08443252951023361,0.0932576517398305,0.058038435,0.055801689999999994,0.10611548,0.055823243,0.116041456,0.19422865,0.106850966,0.15322474375
234,0.08448760389796231,0.09300513709921178,0.058035481,0.055713266,0.10615772,0.05580450399999999,0.116018247,0.191890393,0.10657152,0.15234468875
235,0.08432479883941894,0.09324668676985454,0.058008167,0.055762496999999994,0.1059682,0.05579102899999999,0.116476366,0.192068898,0.106294827,0.152640591
236,0.08428641962006563,0.09365734819877992,0.057990274999999994,0.05593282799999999,0.10591477,0.055797364,0.116507696,0.191859123,0.106551818,0.15129342375
237,0.08430902056630687,0.0933886141647625,0.058011576,0.055812049999999995,0.10594758,0.055792058,0.11672093,0.191733261,0.106107089,0.15100930425
238,0.08434406264720615,0.09326187813576232,0.057998073,0.055876492,0.1059456,0.055792526999999995,0.115976076,0.190170668,0.106057622,0.1521952935
239,0.08426626592260553,0.09346519949762955,0.058000452999999993,0.05586125299999999,0.10587348,0.055792492,0.116480961,0.191250837,0.10565436,0.1513198135
240,0.084289040653578,0.09355337089039314,0.05804666,0.05587127699999999,0.10589698,0.055793632999999995,0.116013323,0.190583793,0.105605845,0.15045623725
241,0.08421431410431854,0.09326407069845978,0.057952447,0.055916433999999994,0.10575847,0.055798917999999996,0.116352897,0.189367048,0.105572732,0.1498878935
242,0.08407216173105449,0.09366441294371562,0.05792703,0.055917925,0.10561795,0.055802131,0.116429513,0.19039772,0.105467951,0.14982883025
243,0.08422935343718951,0.09336774064583411,0.057973748,0.05586193899999999,0.1057597,0.055801025,0.116200737,0.188508622,0.104812248,0.14953041849999998
244,0.08423540706186362,0.09350060016284374,0.057957514999999994,0.055820457,0.10576391,0.055796391,0.116470504,0.188643364,0.104632952,0.149616231
245,0.08414421738725114,0.09318920711314915,0.057933323,0.05573407699999999,0.10565806,0.055781634999999996,0.116691235,0.188140345,0.104703691,0.1492658385
246,0.08412411835260712,0.09340721932712166,0.05798046799999999,0.055887356,0.10563352,0.055787606,0.116266867,0.187479253,0.104446502,0.14818442399999998
247,0.08427195726231909,0.09308821241888872,0.057970311,0.055811811999999995,0.10576972,0.055781789,0.116474226,0.186468348,0.104374196,0.14842315475
248,0.08405309747357657,0.09322468607888808,0.05790734599999999,0.055862996,0.10550097,0.055784826999999995,0.116527899,0.186299334,0.103966449,0.147883949
249,0.08421742409977914,0.09326685490654249,0.057953077,0.055954163999999994,0.10568119,0.055793688999999994,0.116162114,0.186928259,0.103803653,0.14735716799999998
250,0.08392286706201493,0.0933564184306852,0.05785303299999999,0.055933738,0.10532058,0.055801536,0.116339323,0.185492413,0.103444339,0.1480016165
251,0.08410248341152843,0.09361925907778863,0.057930278,0.055977984999999994,0.10554573,0.055810362999999995,0.116518908,0.184410432,0.103281059,0.147138909
252,0.08403793239168128,0.09305318519038633,0.057932783999999994,0.055811308,0.1054653,0.05580465099999999,0.116366123,0.184148507,0.103208134,0.14634157849999999
253,0.08412384537141594,0.09340187510029976,0.057938516999999995,0.055870065999999996,0.10554728,0.055802872999999996,0.116161449,0.1840601,0.103088159,0.14714128825
254,0.08394297029684061,0.09363116294580459,0.05787582499999999,0.055946645999999996,0.1053354,0.055811728,0.116449488,0.184722345,0.103261513,0.14614362949999998
255,0.08398558325780042,0.09313552228016128,0.05786517799999999,0.055845215999999996,0.10535432,0.055810139,0.116120446,0.18329704,0.103015793,0.14599072925
256,0.0839791477012791,0.09349544694820432,0.05789368899999999,0.05588368099999999,0.10536398,0.05580785,0.116419763,0.183908951,0.102627448,0.14579050799999999
257,0.08392997721146671,0.09318496639484138,0.057873920999999995,0.05580247399999999,0.10529428,0.055800618999999996,0.116413607,0.182863776,0.102511836,0.14535478575
258,0.08396320354679199,0.0932932946826357,0.05787572,0.05584842899999999,0.10531208,0.05579821099999999,0.11636782,0.181425307,0.102361821,0.145993597
259,0.08388618361656562,0.09320986889410314,0.057847474999999995,0.055811972999999994,0.10522324,0.055792975,0.116458891,0.182957692,0.101993737,0.14591333075000001
260,0.08399607560203674,0.09306661518013179,0.057889643,0.055824733999999994,0.10534284,0.055789166999999994,0.116142828,0.182525942,0.102275334,0.145059878
261,0.08357267811073761,0.09293156035492262,0.057772995,0.055851704999999995,0.1048665,0.055788739999999996,0.116725415,0.181891103,0.101959633,0.14488935575
262,0.08390714506803712,0.093370899691688,0.057843967999999996,0.05585076,0.10522858,0.055788803,0.116379393,0.181191313,0.102032171,0.1449911435
263,0.08379100011672617,0.09274958018394112,0.057853194,0.055763231999999996,0.10510238,0.055780465999999994,0.115951265,0.18194211,0.101957603,0.14412519775
264,0.08381009277955269,0.09328828452063648,0.057839271,0.05588626399999999,0.1051131,0.05578253799999999,0.116304921,0.18123957,0.101680404,0.14435234825
265,0.08366781124393882,0.09365898346695807,0.05777944199999999,0.055992495999999996,0.10494819,0.055795656,0.116797099,0.18162223,0.101857599,0.14443659775
266,0.08366870314974294,0.0934128010062305,0.05777463299999999,0.055857689999999995,0.10492994,0.055797440999999996,0.11645122,0.18036344,0.101616304,0.14407658475
267,0.0835862845022711,0.09367600535490363,0.057780267999999996,0.05596448199999999,0.10484733,0.055805344,0.116495813,0.180250886,0.101396883,0.14341509325
268,0.0837968306416977,0.0933345231622652,0.057863770999999994,0.055887762,0.10507582,0.055806611,0.11590472,0.179757404,0.101166288,0.143498277
269,0.08362202933675864,0.09302233054152192,0.05775381499999999,0.05569827199999999,0.10486578,0.055789677999999995,0.117057447,0.180813552,0.100986038,0.14329968599999998
270,0.08365860246925054,0.0933706662354497,0.057809297,0.05577497099999999,0.10490837,0.05577962599999999,0.115872226,0.179460632,0.101358605,0.14314421575
271,0.0835703385429421,0.09367342990923051,0.05777538899999999,0.055964251,0.10481114,0.055790706999999995,0.116671809,0.180701197,0.101257727,0.14259683775
272,0.08343458694596863,0.09346522396111195,0.05774478499999999,0.055967316999999996,0.10464451,0.055800555999999994,0.116395137,0.178948389,0.101145427,0.142779536
273,0.0834668626096349,0.09319250165072762,0.05775410899999999,0.05584344499999999,0.10468146,0.05579861,0.116506213,0.179845957,0.100672844,0.14292596375
274,0.0835778487419831,0.09349968647812354,0.057796038999999994,0.05598480299999999,0.10481083,0.055808122999999994,0.116630638,0.17897232,0.100611432,0.14235398525
275,0.08359167539773195,0.0932706291402,0.057747067,0.0559398,0.10479096,0.055815738999999996,0.116519639,0.179556991,0.100666185,0.14253659675
276,0.08342585173226413,0.09307024417706634,0.057772673,0.055820036999999996,0.10463825,0.05580828399999999,0.11665024,0.178927588,0.100625828,0.14133511275
277,0.08340187914362411,0.09317773927396993,0.05772918899999999,0.055858466999999995,0.10458545,0.055805231999999996,0.116428939,0.179050762,0.100444285,0.142370954
278,0.08357161408662699,0.0933208310023187,0.05774021399999999,0.055933870999999996,0.10475827,0.055812693999999996,0.116417207,0.180003749,0.100396216,0.14150847725000001
279,0.08315131152815579,0.09298115457866091,0.05761166599999999,0.05583925899999999,0.10426175,0.055807472,0.116949016,0.177050014,0.100514726,0.14158603625
280,0.08345136330367861,0.09306239842912842,0.057757384999999994,0.05583722199999999,0.10464067,0.05580243899999999,0.116230184,0.178425283,0.100391572,0.14189575124999998
281,0.08346399616573189,0.09335571608402121,0.057741159,0.05584156199999999,0.10463704,0.055799603999999996,0.116337444,0.177691449,0.100032347,0.141863647
282,0.08333794757539112,0.09305798882436155,0.057689267999999995,0.05582059699999999,0.10447853,0.05579459199999999,0.116318594,0.179199326,0.100190581,0.1413797265
283,0.08343066888659872,0.09333701740424794,0.057717687999999996,0.055901867,0.10459205,0.05579821099999999,0.116877756,0.176279541,0.100270008,0.14116764275000002
284,0.08338867264248379,0.09296039841101862,0.05770003399999999,0.055793464999999993,0.10452683,0.055792716,0.11623418,0.176057292,0.100148156,0.1417178755
285,0.08340588945454475,0.09298543144905017,0.057674757,0.055824705999999995,0.10453485,0.05578656299999999,0.116426073,0.1765851,0.100147602,0.14182194425
286,0.08343448862245989,0.09289752207001772,0.057728391,0.055777406999999994,0.10459264,0.05578120799999999,0.116387954,0.176827277,0.100268507,0.14101574825
287,0.08318713017751722,0.09359250243269977,0.05763986199999999,0.05601006599999999,0.10430664,0.055795705,0.116671399,0.177773206,0.100092652,0.14099508
288,0.08321361213003815,0.09321300910714951,0.057665222999999995,0.055813849,0.10434044,0.055790952,0.116613848,0.177218404,0.100034986,0.14100555225
289,0.0833499773024205,0.0935626498679707,0.05771049899999999,0.055796320999999996,0.10449523,0.055783805,0.116193912,0.177379975,0.099883545,0.1407765015
290,0.0831913330538625,0.09284021608982794,0.05761734999999999,0.055775867,0.10428124,0.055776182,0.116366032,0.177099042,0.100115982,0.14091626575
291,0.08309640591234953,0.09268472692785337,0.05762099699999999,0.055753725999999997,0.10418824,0.05576777499999999,0.116301909,0.176479906,0.0999783704,0.14078230425
292,0.0831252971263921,0.0928736902685535,0.057619610999999994,0.05574655099999999,0.10421846,0.055759291,0.116164347,0.177981511,0.0998250648,0.14126234775
293,0.08313492844091362,0.09299037884645471,0.057640765,0.055803279,0.10424042,0.055757268,0.116746235,0.176075854,0.0996884387,0.1413789765
294,0.0830177991522627,0.0930942393197213,0.05756951199999999,0.055744380999999996,0.10408076,0.055750492,0.117081006,0.176709231,0.0997113268,0.14065393650000002
295,0.08309702828524447,0.09315012127663454,0.05763346399999999,0.055855247,0.10418998,0.055755266,0.116531689,0.175252829,0.0996765694,0.14099809124999998
296,0.0832483067391355,0.09349442179080233,0.057654751,0.056011507999999995,0.10436185,0.055771946999999995,0.116614633,0.178178403,0.0998907268,0.14077114400000001
297,0.08328453609271855,0.09289500549026249,0.057672447,0.05588695,0.10438477,0.055778415,0.116088262,0.175976424,0.0997679389,0.1407957515
298,0.08291299807152762,0.09331917192723561,0.057581194999999995,0.056005417999999994,0.10398272,0.055794808999999994,0.116643301,0.177036086,0.0998134688,0.14129166425
299,0.08331670340553768,0.09304408230312232,0.057635956,0.055859769,0.10440267,0.05579483,0.11597081,0.177179717,0.0996345185,0.1405584455
300,0.08315072456153763,0.09282633739076442,0.05764300499999999,0.055773522,0.10425664,0.05578738899999999,0.116641559,0.17794656,0.0999102628,0.14062033275
301,0.08300406170459709,0.09279058447142521,0.057560111,0.055856738,0.10405821,0.05578752199999999,0.117001896,0.17562476,0.0998625253,0.14048028024999998
302,0.08305294397549288,0.09307260059381861,0.057607676,0.055814535,0.10412072,0.055785022999999996,0.116554218,0.176942984,0.0996774834,0.14041171125
303,0.08286965726938086,0.09344084471486762,0.057518524,0.055884682,0.10390782,0.055789895,0.116671253,0.177129272,0.0998432539,0.14157371825
304,0.08308417599699855,0.0933790878683433,0.057603552999999995,0.05578941899999999,0.10416438,0.055785078999999994,0.116879607,0.177376411,0.0997514858,0.14102212925
305,0.08298782998996007,0.09279496605868615,0.05755380399999999,0.05567407299999999,0.10404268,0.055767291999999996,0.116750817,0.176712863,0.099668947,0.141419079
306,0.0831798699532291,0.0930267139301345,0.057632561,0.055792869999999994,0.10427117,0.055763295,0.116474533,0.175305737,0.0996035532,0.14100123475
307,0.0829192502191899,0.09311859219929512,0.05756860899999999,0.05580206799999999,0.1039873,0.055762601999999994,0.11677729,0.177098582,0.0999410067,0.14090868925
308,0.08287613078932281,0.09286624221802674,0.05753785799999999,0.055782643,0.10391571,0.055758563,0.116880201,0.176015886,0.0996706898,0.140970794
309,0.08291805324333515,0.09291623181796328,0.057570372999999994,0.05582508399999999,0.10399028,0.05575854899999999,0.116873381,0.176441316,0.0998401433,0.14118862225
310,0.08306223397215831,0.09311817366442111,0.05761583099999999,0.055777231999999996,0.10414707,0.055754307,0.116522982,0.17775796,0.0997501973,0.14058701225
311,0.08296020954725898,0.09311461974420371,0.057571514,0.055791378999999995,0.10402371,0.055753957,0.11640092,0.17733689,0.0995514918,0.141662691
312,0.08295248009962762,0.0929644084857625,0.057539195,0.05586595,0.10399083,0.055758535,0.116420747,0.177146534,0.0998324198,0.140703715
313,0.08286138602870474,0.09282963573730434,0.057543493,0.055883408,0.10391748,0.05576541599999999,0.116388414,0.177346136,0.100011551,0.14104268925
314,0.08278552255418528,0.0931954169844433,0.057526615999999996,0.05597208399999999,0.1038457,0.055778786,0.116638461,0.178028149,0.0999468973,0.14157847925
315,0.0828481414583625,0.09268482463926249,0.057543149999999994,0.05583370099999999,0.10389971,0.055777441999999997,0.116528252,0.177873597,0.0997695979,0.14086854375
316,0.0827479971804003,0.0927909269574505,0.057494031,0.05584901,0.10378214,0.05577620999999999,0.11676989,0.176851305,0.100049074,0.1411312395
317,0.08293727365047361,0.09335809293517727,0.05759708499999999,0.055997816,0.1040109,0.055792918999999996,0.11644286,0.175866457,0.0997994575,0.14116001350000001
318,0.08269564852978281,0.09300143127432861,0.057474858,0.055873614999999995,0.10371771,0.05579304499999999,0.116674799,0.177499903,0.099852435,0.141304241
319,0.08278649960508189,0.0931122667121573,0.057487408999999996,0.055819981,0.1038195,0.055789986,0.116734845,0.176846925,0.10001748,0.14204466100000002
320,0.0827645767331137,0.09280888319404154,0.057520378999999996,0.05584165299999999,0.1037977,0.055789384,0.11664663,0.176094434,0.10001583,0.14097160025
321,0.08267824746229577,0.09272166418109722,0.057471834,0.055798862,0.10369888,0.055785022999999996,0.116949419,0.177293002,0.100004316,0.14152421225
322,0.08292126382790047,0.09263971435076203,0.057543864,0.05576699799999999,0.1039723,0.055776546,0.116663213,0.17679535,0.0997936671,0.141344097
323,0.08276116475946563,0.09267980209042778,0.057503075,0.055830866,0.1037955,0.055775663999999996,0.116710751,0.177045484,0.0998742657,0.1407073915
324,0.08283680036328699,0.0928779500560301,0.057509213999999996,0.055898339,0.10387443,0.055782943999999994,0.116795021,0.177461675,0.0996392841,0.142522674
325,0.08265861673059803,0.09328839655395724,0.057465197999999995,0.055914361999999995,0.10366941,0.05579266,0.116695027,0.176658128,0.0997769027,0.14180468999999998
326,0.0824821967079109,0.09284776442451897,0.057429491,0.05591948599999999,0.10348119,0.055798630999999994,0.117311394,0.177476738,0.0998409283,0.141093144
327,0.0825028692090625,0.09281900646844293,0.057415749999999995,0.055835367,0.10350536,0.055797315,0.116988728,0.177400738,0.100038924,0.14118501975
328,0.08229916476978194,0.09265891102741289,0.05736206699999999,0.055750324,0.10327013,0.05578479199999999,0.116906836,0.178648196,0.0998921399,0.14151163749999998
329,0.082514237742752,0.09289221862633126,0.057418479999999994,0.055869716,0.10350589,0.05578969899999999,0.116943228,0.177242207,0.0999569752,0.14128119275
330,0.08265853738625001,0.09270944946815275,0.05750149999999999,0.05601084299999999,0.10369017,0.055806988999999994,0.116682031,0.176722175,0.100117683,0.14088822750000002
331,0.08255745644953263,0.09293914691899291,0.057451905,0.055905941,0.10357394,0.055811161,0.116830256,0.178109818,0.09975186,0.141564841
332,0.08259393289773048,0.09258931621525049,0.057419809999999995,0.055772989999999995,0.10359244,0.055801102,0.117024057,0.178078151,0.0996688143,0.1414042555
333,0.08265451666279551,0.09309571834005263,0.05744155199999999,0.05593430499999999,0.1036574,0.055808816,0.116657356,0.177445934,0.0997932086,0.14207043775
334,0.0823143956208005,0.0925301045604305,0.057327501,0.05576319,0.10325883,0.0557984,0.116825882,0.178242181,0.0998359472,0.14150376274999998
335,0.0825130014280791,0.09236321866959847,0.057400868,0.05582956399999999,0.10350952,0.055794543,0.117339507,0.177555926,0.10001215,0.142280216
336,0.08271689093567591,0.09280728550491435,0.057456028,0.055849563,0.10372253,0.055794395999999996,0.116295783,0.176953668,0.0997675706,0.14256132175
337,0.08255409456337351,0.09290808364539258,0.057459801,0.055875553999999994,0.10357029,0.055798512,0.117331849,0.175569594,0.0995669779,0.141646476
338,0.08236132191542235,0.09300679628644062,0.05738116299999999,0.055927025,0.10333215,0.05580367099999999,0.116775776,0.177131347,0.0997779236,0.1415241565
339,0.08237792921475762,0.0928089720023145,0.05737140499999999,0.05590277,0.10335185,0.055806506,0.117292493,0.179033698,0.0997065133,0.1412946445
340,0.08252926531486263,0.09270126802888608,0.05740325499999999,0.055955703999999995,0.10351057,0.05581629899999999,0.116747118,0.177413821,0.100023057,0.141454452
341,0.08250770473687913,0.09282809559667368,0.057435867999999994,0.055863444,0.10351944,0.055815921,0.116608782,0.17864799,0.0998968596,0.142553415
342,0.082369705917738,0.09259598303890049,0.057363739999999996,0.055681136,0.10333974,0.055797888999999996,0.116859613,0.178250608,0.0999706612,0.141327968
343,0.08250281348640134,0.0930907643515283,0.05744053699999999,0.05594283099999999,0.10350059,0.055804546,0.116527261,0.177424833,0.100069966,0.14135681375
344,0.0821774574588625,0.0927164887113803,0.05734015,0.055833281,0.1031406,0.05580246,0.116951169,0.177969957,0.100209079,0.14138276575
345,0.08209040841596091,0.09258083938450848,0.057309258999999994,0.055861063999999995,0.10304694,0.05580293599999999,0.117381431,0.178585181,0.0999715262,0.1417846325
346,0.0824936496456477,0.09309331959170855,0.057391229,0.055920697,0.10347684,0.055806639,0.116611042,0.178289692,0.0998652188,0.14211723175
347,0.0824666032377917,0.09295328984707962,0.057424829,0.05586121799999999,0.10346067,0.055809291999999996,0.116687428,0.177236959,0.0999108021,0.142087294
348,0.0822606979850945,0.09282881602027361,0.05737767,0.055871164999999993,0.10323847,0.055807485999999996,0.116928396,0.177480183,0.0998566765,0.1420871355
349,0.0822388593325825,0.09225089671096415,0.057340549,0.055681422999999994,0.10320722,0.0557928,0.117129868,0.178722899,0.0999234265,0.14234535125
350,0.08223886850806889,0.09271593718718524,0.057354724,0.055891262,0.10320224,0.055796705999999995,0.116615872,0.178109352,0.0999743272,0.14152417150000002
351,0.08232774674871562,0.09225889811410432,0.057391418,0.055906592,0.10331909,0.05580108799999999,0.117308297,0.178066503,0.0997733804,0.14163245775
352,0.08238081418220443,0.092889753690138,0.057374478,0.05591026,0.10335559,0.055808074,0.11666342,0.179938553,0.0998887247,0.141499991
353,0.08227793865797374,0.09261808941594762,0.05734820699999999,0.05582720499999999,0.10324604,0.055801004,0.116854826,0.1791264,0.099963824,0.14171055275
354,0.08210000283206122,0.09243686233740842,0.057283561999999996,0.055711222,0.10304447,0.05578658399999999,0.117159149,0.178611705,0.10000515,0.14246263375
355,0.08237797120976714,0.09297161079041574,0.05734252299999999,0.055840057,0.10333377,0.055787011,0.11697231,0.178057512,0.100021617,0.14191553525
