epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.05410968,0.16951325,0.05877706,0.08932396,0.06321903
437,0.05402631,0.17023466,0.05858795,0.08948762,0.06301899
438,0.05375206,0.17037304,0.05870745,0.08959811,0.06287928
439,0.05360441,0.17032662,0.05849277,0.08965188,0.06257204
440,0.05320122,0.17010456,0.05823422,0.08959978,0.06219003
441,0.05374407,0.16974937,0.05840796,0.08957052,0.06256366
442,0.05349480,0.16941406,0.05845942,0.08949709,0.06242016
443,0.05338904,0.16927333,0.05838226,0.08930888,0.06227012
444,0.05338468,0.16991440,0.05871511,0.08941986,0.06273383
445,0.05400908,0.17028430,0.05865791,0.08957334,0.06297372
446,0.05364081,0.16985168,0.05863268,0.08944087,0.06285295
447,0.05347276,0.16932620,0.05810578,0.08941611,0.06207988
448,0.05294950,0.16932319,0.05793498,0.08943313,0.06167098
449,0.05291130,0.16950844,0.05820387,0.08958365,0.06198283
450,0.05343147,0.16945932,0.05831467,0.08960948,0.06241917
451,0.05323786,0.16985977,0.05809549,0.08961884,0.06188671
452,0.05296658,0.17013980,0.05809903,0.08961440,0.06180007
453,0.05248521,0.16993330,0.05788456,0.08943905,0.06127143
454,0.05352663,0.17018973,0.05829023,0.08958110,0.06235840
455,0.05334658,0.17008410,0.05847766,0.08962763,0.06234965
456,0.05241097,0.16926704,0.05782708,0.08945051,0.06122083
457,0.05307567,0.16871092,0.05794367,0.08943221,0.06184037
458,0.05258926,0.16864006,0.05781869,0.08937847,0.06135904
459,0.05338497,0.16877220,0.05829555,0.08937048,0.06229419
460,0.05347402,0.16883591,0.05838586,0.08939261,0.06244096
461,0.05269088,0.16932032,0.05801030,0.08951720,0.06160005
462,0.05283373,0.16942584,0.05795318,0.08931090,0.06159536
463,0.05278647,0.16939101,0.05813009,0.08935089,0.06180155
464,0.05311621,0.16978550,0.05813826,0.08966494,0.06190910
465,0.05228693,0.16990975,0.05769885,0.08954337,0.06102853
466,0.05266845,0.16920665,0.05793924,0.08936950,0.06144611
467,0.05284338,0.16898569,0.05790212,0.08924712,0.06147353
468,0.05289863,0.16890686,0.05783176,0.08930281,0.06155857
469,0.05271809,0.16874040,0.05797212,0.08934153,0.06161539
470,0.05227039,0.16870313,0.05774414,0.08929238,0.06096303
471,0.05274758,0.16887351,0.05787216,0.08931444,0.06156733
472,0.05268006,0.16923728,0.05790346,0.08941614,0.06141611
473,0.05268779,0.16967943,0.05795586,0.08953458,0.06152461
474,0.05274712,0.16979252,0.05780928,0.08955641,0.06146677
475,0.05233520,0.16894757,0.05751441,0.08926317,0.06094407
476,0.05210379,0.16855611,0.05739213,0.08919543,0.06066585
477,0.05246015,0.16853445,0.05774474,0.08934537,0.06119593
478,0.05242184,0.16892502,0.05787270,0.08923441,0.06137068
479,0.05232392,0.16968406,0.05783886,0.08944295,0.06117703
480,0.05219704,0.16973003,0.05754074,0.08954322,0.06081142
481,0.05196893,0.16941821,0.05726463,0.08940397,0.06048537
482,0.05216830,0.16892637,0.05733286,0.08924979,0.06057298
483,0.05252574,0.16870338,0.05775881,0.08927213,0.06112691
484,0.05202168,0.16863669,0.05744776,0.08919627,0.06064204
485,0.05242927,0.16873134,0.05771930,0.08905593,0.06114491
486,0.05208338,0.16931694,0.05740787,0.08929902,0.06061387
487,0.05262956,0.16940181,0.05794866,0.08932017,0.06158003
488,0.05246611,0.16976490,0.05774454,0.08937221,0.06110088
489,0.05232457,0.16978186,0.05751391,0.08930724,0.06078896
490,0.05239538,0.16967690,0.05729325,0.08923261,0.06073204
491,0.05231877,0.16979034,0.05737958,0.08927101,0.06072722
492,0.05196489,0.16998403,0.05727954,0.08927437,0.06037543
493,0.05137921,0.17009671,0.05694509,0.08940122,0.05968432
494,0.05171423,0.16982068,0.05716066,0.08923709,0.06007893
495,0.05219000,0.16894296,0.05734511,0.08905656,0.06066234
496,0.05226417,0.16839743,0.05741827,0.08904786,0.06078399
497,0.05129442,0.16810344,0.05688988,0.08908240,0.05964149
498,0.05169852,0.16869730,0.05701870,0.08923613,0.05985398
499,0.05229394,0.16928404,0.05742519,0.08942275,0.06080432
500,0.05143615,0.16965074,0.05706223,0.08952592,0.05988521
501,0.05146671,0.16958327,0.05705034,0.08945416,0.05984029
502,0.05180270,0.16937997,0.05707874,0.08940548,0.06010581
503,0.05203618,0.16965435,0.05710542,0.08940652,0.06036078
504,0.05178199,0.16937275,0.05730949,0.08930496,0.06029601
505,0.05186163,0.16902468,0.05701098,0.08927492,0.06016257
506,0.05121665,0.16930904,0.05678113,0.08924518,0.05954531
507,0.05132720,0.16962928,0.05698657,0.08925541,0.05982068
508,0.05164544,0.16948036,0.05722354,0.08922248,0.06015471
509,0.05165428,0.16939626,0.05702639,0.08924789,0.05997760
510,0.05151150,0.16914520,0.05691640,0.08927362,0.05983308
511,0.05152741,0.16902270,0.05674243,0.08930216,0.05961224
512,0.05091589,0.16909042,0.05648333,0.08927801,0.05902392
513,0.05195982,0.16901848,0.05702919,0.08910675,0.06028568
514,0.05137550,0.16904674,0.05689894,0.08911982,0.05970098
515,0.05094570,0.16935645,0.05616724,0.08915512,0.05878309
516,0.05094456,0.16934567,0.05667082,0.08911144,0.05912282
517,0.05125012,0.16954711,0.05673086,0.08919265,0.05938417
518,0.05117490,0.16984498,0.05668242,0.08930986,0.05938076
519,0.05123776,0.16955688,0.05678945,0.08918058,0.05951211
520,0.05094128,0.16964471,0.05662518,0.08934730,0.05913776
521,0.05161956,0.16881502,0.05692839,0.08937741,0.05990417
522,0.05119337,0.16806305,0.05667811,0.08916735,0.05938359
523,0.05114310,0.16844099,0.05642208,0.08914521,0.05905694
524,0.05041466,0.16906983,0.05609817,0.08929944,0.05844666
525,0.05095780,0.16941035,0.05642967,0.08933587,0.05899026
526,0.05121582,0.16934690,0.05671962,0.08921420,0.05945961
527,0.05037053,0.16952577,0.05635630,0.08931716,0.05857024
528,0.05094275,0.16955453,0.05652391,0.08930402,0.05904430
529,0.05110323,0.16959788,0.05693301,0.08922529,0.05957209
530,0.05125051,0.16964908,0.05657118,0.08923622,0.05934823
531,0.05079045,0.16944601,0.05640253,0.08929724,0.05887735
532,0.05098608,0.16916991,0.05632109,0.08922514,0.05895339
533,0.05117713,0.16882946,0.05671309,0.08901701,0.05948164
534,0.05016013,0.16875459,0.05620391,0.08909315,0.05826730
535,0.04999192,0.16903870,0.05620241,0.08914797,0.05811457
536,0.05061346,0.16935400,0.05639908,0.08903043,0.05867866
537,0.05053708,0.16915681,0.05632800,0.08898761,0.05870879
538,0.05050873,0.16920425,0.05620553,0.08915166,0.05849120
539,0.05114631,0.16944675,0.05654260,0.08916386,0.05918941
540,0.05025087,0.16929819,0.05599326,0.08913417,0.05820116
541,0.05064122,0.16938625,0.05637015,0.08923483,0.05878537
542,0.05115479,0.16921664,0.05670840,0.08923074,0.05936110
543,0.05029063,0.16894117,0.05608726,0.08913185,0.05838659
544,0.05107702,0.16909056,0.05662239,0.08925508,0.05920856
545,0.05079384,0.16926995,0.05644566,0.08934640,0.05897998
546,0.05100577,0.16978651,0.05653554,0.08934792,0.05914950
547,0.05018368,0.16962093,0.05601763,0.08929042,0.05820910
548,0.05068215,0.16950195,0.05647733,0.08920711,0.05893473
549,0.05017898,0.16949736,0.05578628,0.08915326,0.05791554
550,0.05043525,0.16926460,0.05643127,0.08921073,0.05863728
551,0.05003411,0.16918419,0.05630250,0.08922545,0.05830347
552,0.05077365,0.16918876,0.05599825,0.08921589,0.05857107
553,0.05024212,0.16888749,0.05621888,0.08912118,0.05842655
554,0.05007600,0.16863888,0.05618507,0.08917407,0.05825801
555,0.05036515,0.16841203,0.05633905,0.08911906,0.05859900
556,0.05032980,0.16828208,0.05615665,0.08902187,0.05836048
557,0.04983574,0.16837520,0.05578254,0.08908532,0.05774452
558,0.05045719,0.16855054,0.05613413,0.08917041,0.05849202
559,0.05002535,0.16845387,0.05594449,0.08917187,0.05810389
560,0.05045315,0.16846356,0.05640409,0.08921219,0.05882394
561,0.04978084,0.16854612,0.05566129,0.08922383,0.05762256
562,0.04958124,0.16883907,0.05590464,0.08912046,0.05751647
563,0.05033515,0.16888896,0.05633661,0.08912000,0.05849327
564,0.05010806,0.16865059,0.05595005,0.08917344,0.05799243
565,0.04990769,0.16847492,0.05576408,0.08922503,0.05777508
566,0.05005978,0.16848314,0.05593450,0.08919772,0.05806001
567,0.04987129,0.16851484,0.05570657,0.08909677,0.05775844
568,0.05006485,0.16835506,0.05576088,0.08898516,0.05783768
569,0.05000813,0.16850500,0.05583016,0.08894074,0.05789326
570,0.04959382,0.16866510,0.05549512,0.08884125,0.05727534
571,0.05015809,0.16882044,0.05621247,0.08882021,0.05833683
572,0.04977890,0.16874981,0.05576518,0.08893788,0.05772589
573,0.05010792,0.16888313,0.05607720,0.08899134,0.05810719
574,0.04958208,0.16831531,0.05535089,0.08895410,0.05710418
575,0.04934053,0.16768175,0.05550615,0.08885594,0.05717464
576,0.04970985,0.16732384,0.05578844,0.08884434,0.05762822
577,0.04947680,0.16745624,0.05559166,0.08885976,0.05744024
578,0.05018109,0.16751766,0.05578848,0.08893589,0.05812585
579,0.04911990,0.16756063,0.05550750,0.08900142,0.05695147
580,0.04980354,0.16759290,0.05589837,0.08910543,0.05772531
581,0.04965339,0.16751833,0.05568283,0.08908461,0.05761239
582,0.04835124,0.16786097,0.05508680,0.08899940,0.05618693
583,0.04984776,0.16812041,0.05604188,0.08908582,0.05796221
584,0.04953380,0.16836751,0.05561394,0.08924029,0.05743331
585,0.04959555,0.16781521,0.05583650,0.08904991,0.05760181
586,0.04977639,0.16744358,0.05592268,0.08887587,0.05785044
587,0.04966524,0.16728829,0.05581949,0.08897640,0.05771682
588,0.04940354,0.16705009,0.05576926,0.08886198,0.05743317
589,0.04993742,0.16755579,0.05610131,0.08878066,0.05813023
590,0.04963638,0.16806522,0.05551694,0.08897936,0.05734503
591,0.04945252,0.16805456,0.05555757,0.08902899,0.05723672
592,0.04889872,0.16800122,0.05509357,0.08901699,0.05648365
593,0.04934170,0.16830894,0.05547377,0.08905276,0.05707718
594,0.04909890,0.16850275,0.05530280,0.08908927,0.05684156
595,0.04950387,0.16865992,0.05559153,0.08915359,0.05734774
596,0.04905013,0.16878303,0.05519836,0.08924363,0.05665697
597,0.04902000,0.16881152,0.05511362,0.08922570,0.05669714
598,0.04917362,0.16905639,0.05518591,0.08923318,0.05675695
599,0.04992825,0.16908096,0.05568038,0.08916990,0.05765938
600,0.04976576,0.16932623,0.05620751,0.08927311,0.05821564
601,0.04960360,0.16961050,0.05534372,0.08945290,0.05728073
602,0.04931853,0.16899810,0.05547006,0.08922797,0.05706635
603,0.04941683,0.16771293,0.05559338,0.08877183,0.05725619
604,0.04925599,0.16769423,0.05519983,0.08878688,0.05680635
605,0.04955597,0.16789022,0.05568291,0.08884782,0.05753805
606,0.04952178,0.16808640,0.05560086,0.08888049,0.05735478
607,0.04935110,0.16778607,0.05531588,0.08890196,0.05703893
608,0.04897489,0.16774849,0.05524575,0.08901293,0.05666394
609,0.04891796,0.16778629,0.05503412,0.08901631,0.05651284
610,0.04905764,0.16803685,0.05541794,0.08893226,0.05688840
611,0.04933726,0.16794187,0.05551297,0.08886387,0.05724884
612,0.04938999,0.16763719,0.05540878,0.08889758,0.05714361
613,0.04896075,0.16753228,0.05506924,0.08883263,0.05651710
614,0.04856693,0.16802882,0.05486031,0.08905165,0.05618240
615,0.04884677,0.16864877,0.05499058,0.08929122,0.05646746
616,0.04918565,0.16894837,0.05532866,0.08920756,0.05691961
617,0.04889752,0.16864812,0.05498814,0.08900812,0.05644384
618,0.04872728,0.16869394,0.05501159,0.08896560,0.05640157
619,0.04896513,0.16864194,0.05499580,0.08903269,0.05649574
620,0.04869486,0.16800599,0.05526959,0.08877293,0.05655519
621,0.04839377,0.16746037,0.05479608,0.08860285,0.05593621
622,0.04933658,0.16710576,0.05543292,0.08863944,0.05720745
623,0.04817321,0.16733330,0.05466019,0.08874495,0.05570401
624,0.04832164,0.16787747,0.05484235,0.08881742,0.05596258
625,0.04869881,0.16768350,0.05490308,0.08878040,0.05633166
626,0.04807558,0.16761875,0.05481404,0.08883561,0.05576291
627,0.04877619,0.16762274,0.05500755,0.08886997,0.05641720
628,0.04842603,0.16769929,0.05491089,0.08882052,0.05608953
629,0.04878470,0.16727176,0.05524741,0.08872209,0.05662861
630,0.04798363,0.16702016,0.05452138,0.08865981,0.05546075
631,0.04841969,0.16731476,0.05477554,0.08872040,0.05596369
632,0.04886616,0.16790029,0.05489575,0.08879152,0.05639257
633,0.04814699,0.16783591,0.05491525,0.08886169,0.05581801
634,0.04869578,0.16769669,0.05500872,0.08896157,0.05631989
635,0.04862525,0.16804984,0.05496247,0.08909966,0.05629856
636,0.04787877,0.16784456,0.05460746,0.08895953,0.05543206
637,0.04861814,0.16789271,0.05486667,0.08889526,0.05617392
638,0.04882160,0.16757751,0.05490908,0.08882586,0.05632413
639,0.04831888,0.16783260,0.05477984,0.08895360,0.05595052
640,0.04828431,0.16806123,0.05466083,0.08899485,0.05579170
641,0.04808463,0.16815957,0.05461745,0.08890082,0.05555238
642,0.04855964,0.16793410,0.05469841,0.08880195,0.05594675
643,0.04775871,0.16772756,0.05458249,0.08887652,0.05534262
644,0.04873761,0.16806776,0.05486267,0.08896274,0.05624667
645,0.04855601,0.16854722,0.05478815,0.08910661,0.05596005
646,0.04872243,0.16858606,0.05501333,0.08907229,0.05654814
647,0.04881441,0.16833337,0.05515398,0.08891298,0.05654539
648,0.04855943,0.16822359,0.05455884,0.08889480,0.05579332
649,0.04794384,0.16806429,0.05478829,0.08869294,0.05563064
650,0.04806315,0.16813490,0.05451555,0.08861124,0.05544250
651,0.04839926,0.16795920,0.05463569,0.08869557,0.05582428
652,0.04827492,0.16769970,0.05483277,0.08866733,0.05601762
653,0.04741475,0.16767466,0.05411538,0.08867742,0.05476260
654,0.04769267,0.16787754,0.05432960,0.08882548,0.05504798
655,0.04781464,0.16818413,0.05429896,0.08885660,0.05523003
656,0.04759326,0.16843497,0.05455176,0.08894156,0.05530614
657,0.04793922,0.16848327,0.05447655,0.08913327,0.05549246
658,0.04807529,0.16872586,0.05432267,0.08917792,0.05535591
659,0.04842805,0.16895540,0.05462813,0.08904298,0.05582171
660,0.04787641,0.16892283,0.05455386,0.08894315,0.05537813
661,0.04788722,0.16869574,0.05430990,0.08884076,0.05524942
662,0.04810527,0.16831691,0.05460636,0.08888693,0.05568978
663,0.04843423,0.16791307,0.05477229,0.08887266,0.05603630
664,0.04780158,0.16768356,0.05454772,0.08888966,0.05543859
665,0.04729230,0.16762830,0.05420621,0.08890745,0.05478958
666,0.04763214,0.16752586,0.05433283,0.08887346,0.05509372
667,0.04764830,0.16730633,0.05421661,0.08877182,0.05509894
668,0.04785996,0.16753481,0.05421181,0.08872230,0.05508648
669,0.04746989,0.16752308,0.05424211,0.08876801,0.05482822
670,0.04787682,0.16757330,0.05421869,0.08884001,0.05515435
671,0.04805603,0.16764781,0.05425355,0.08892456,0.05534946
672,0.04896976,0.16756516,0.05515048,0.08895982,0.05654319
673,0.04757983,0.16816781,0.05433625,0.08908804,0.05503876
674,0.04745371,0.16840480,0.05441844,0.08910600,0.05493012
675,0.04826551,0.16850472,0.05461371,0.08911797,0.05579917
676,0.04775787,0.16842105,0.05422572,0.08908979,0.05516578
677,0.04749568,0.16814828,0.05401688,0.08910858,0.05477297
678,0.04777679,0.16809567,0.05440752,0.08907614,0.05525653
679,0.04737899,0.16812159,0.05380222,0.08898296,0.05450309
680,0.04795149,0.16763786,0.05436395,0.08879898,0.05524973
681,0.04730684,0.16759939,0.05422465,0.08881733,0.05475075
682,0.04800401,0.16763153,0.05421569,0.08883019,0.05520415
683,0.04777780,0.16792752,0.05464775,0.08872587,0.05547200
684,0.04802520,0.16800980,0.05451742,0.08876397,0.05553829
685,0.04739942,0.16802161,0.05393854,0.08873719,0.05454351
686,0.04816239,0.16792098,0.05453001,0.08867989,0.05564438
687,0.04729993,0.16776322,0.05400764,0.08883569,0.05463879
688,0.04741602,0.16705530,0.05407169,0.08877999,0.05472323
689,0.04748662,0.16640015,0.05412118,0.08860711,0.05486006
690,0.04770001,0.16629342,0.05422345,0.08863782,0.05514532
691,0.04753384,0.16679945,0.05407128,0.08872429,0.05478123
692,0.04753470,0.16723137,0.05437926,0.08860817,0.05509963
693,0.04728466,0.16708791,0.05397093,0.08846361,0.05459779
694,0.04756082,0.16705380,0.05445131,0.08847453,0.05519488
695,0.04788937,0.16769633,0.05438512,0.08865830,0.05527902
696,0.04726012,0.16807993,0.05400758,0.08879491,0.05451900
697,0.04752707,0.16779731,0.05401075,0.08874898,0.05474675
698,0.04659673,0.16738070,0.05377975,0.08870297,0.05387133
699,0.04733103,0.16751152,0.05426818,0.08887048,0.05499989
700,0.04742594,0.16761913,0.05394022,0.08885804,0.05465665
701,0.04780083,0.16776186,0.05402587,0.08873221,0.05505031
702,0.04767519,0.16760898,0.05425568,0.08870127,0.05507149
703,0.04690955,0.16760118,0.05399989,0.08877423,0.05433656
704,0.04724442,0.16750812,0.05415134,0.08876631,0.05465663
705,0.04751579,0.16702254,0.05443805,0.08866848,0.05513824
706,0.04698438,0.16680760,0.05381855,0.08862927,0.05423755
707,0.04736212,0.16682126,0.05420370,0.08865823,0.05475838
708,0.04725667,0.16731793,0.05391298,0.08859652,0.05450040
709,0.04721217,0.16811446,0.05388597,0.08873685,0.05443338
710,0.04732306,0.16827394,0.05411349,0.08889074,0.05469101
711,0.04653050,0.16787182,0.05348588,0.08889125,0.05366018
712,0.04704246,0.16759484,0.05397574,0.08874815,0.05440689
713,0.04701828,0.16738366,0.05380475,0.08879560,0.05424021
714,0.04769251,0.16712153,0.05432737,0.08882549,0.05517566
715,0.04747288,0.16736465,0.05413192,0.08884686,0.05484608
716,0.04700091,0.16832868,0.05376197,0.08903083,0.05422601
717,0.04673041,0.16865707,0.05365549,0.08914477,0.05382066
718,0.04663773,0.16818454,0.05366411,0.08899748,0.05384742
719,0.04716662,0.16781785,0.05367332,0.08881387,0.05426041
720,0.04687036,0.16754907,0.05364930,0.08874399,0.05401258
721,0.04728806,0.16733393,0.05395419,0.08863248,0.05461222
722,0.04658278,0.16764540,0.05350117,0.08860641,0.05368205
723,0.04699737,0.16816437,0.05376148,0.08858636,0.05429076
724,0.04615888,0.16819958,0.05342761,0.08878269,0.05328672
725,0.04673691,0.16824582,0.05356196,0.08886076,0.05384742
726,0.04741974,0.16812344,0.05388304,0.08880376,0.05461328
727,0.04728546,0.16814396,0.05415572,0.08897572,0.05475682
728,0.04669836,0.16818302,0.05410848,0.08908274,0.05439322
729,0.04712005,0.16836553,0.05372323,0.08906798,0.05423597
730,0.04672379,0.16832610,0.05348189,0.08904170,0.05386649
731,0.04713148,0.16798155,0.05385583,0.08889918,0.05441222
732,0.04613712,0.16757532,0.05344840,0.08887336,0.05324193
733,0.04677089,0.16731406,0.05387076,0.08890583,0.05413536
734,0.04734974,0.16706335,0.05398839,0.08882418,0.05467207
735,0.04686889,0.16708396,0.05364910,0.08880524,0.05411395
736,0.04630289,0.16747450,0.05344922,0.08871377,0.05347650
737,0.04734061,0.16809240,0.05402038,0.08870040,0.05466530
738,0.04682813,0.16871309,0.05390145,0.08878620,0.05420878
739,0.04661231,0.16850689,0.05340008,0.08866770,0.05378621
740,0.04697350,0.16780489,0.05360223,0.08860915,0.05411435
741,0.04640751,0.16713940,0.05364443,0.08859032,0.05376205
742,0.04643027,0.16697460,0.05351924,0.08851508,0.05365698
743,0.04621364,0.16714702,0.05335624,0.08850737,0.05344236
744,0.04667654,0.16757182,0.05373356,0.08873552,0.05398949
745,0.04670840,0.16750791,0.05378360,0.08872332,0.05406481
746,0.04590411,0.16708384,0.05316635,0.08858664,0.05302369
747,0.04680665,0.16691415,0.05386480,0.08843731,0.05415107
748,0.04661119,0.16708317,0.05356696,0.08845390,0.05381383
749,0.04722159,0.16754145,0.05367598,0.08859250,0.05430305
750,0.04705380,0.16761642,0.05385476,0.08871870,0.05437325
751,0.04689247,0.16781832,0.05367104,0.08874859,0.05407170
752,0.04645428,0.16748313,0.05351408,0.08876935,0.05368409
753,0.04640752,0.16750553,0.05332719,0.08888135,0.05355243
754,0.04711458,0.16756192,0.05374124,0.08881776,0.05434821
755,0.04613755,0.16754501,0.05346243,0.08865210,0.05343138
756,0.04675369,0.16742163,0.05390191,0.08859784,0.05431269
757,0.04691809,0.16713999,0.05363799,0.08860615,0.05402106
758,0.04727035,0.16677013,0.05376549,0.08856523,0.05440692
759,0.04680097,0.16691877,0.05385633,0.08848166,0.05413446
760,0.04661336,0.16712883,0.05346125,0.08849197,0.05368214
761,0.04661244,0.16724465,0.05335799,0.08862483,0.05366234
762,0.04620214,0.16753188,0.05306027,0.08852581,0.05312790
763,0.04640616,0.16792432,0.05304451,0.08852977,0.05325507
764,0.04668236,0.16808655,0.05343746,0.08856686,0.05366959
765,0.04667521,0.16767935,0.05341940,0.08845457,0.05379078
766,0.04619657,0.16747240,0.05339701,0.08845966,0.05347051
767,0.04634850,0.16757789,0.05327173,0.08863300,0.05337256
768,0.04661230,0.16743861,0.05331855,0.08865548,0.05361449
769,0.04662998,0.16722420,0.05357006,0.08862465,0.05380205
770,0.04565947,0.16721304,0.05293166,0.08868621,0.05265522
771,0.04641221,0.16745123,0.05324082,0.08866809,0.05339781
772,0.04691270,0.16765515,0.05365064,0.08868387,0.05407905
773,0.04601387,0.16734796,0.05309935,0.08873539,0.05295308
774,0.04639219,0.16713449,0.05324830,0.08875969,0.05342871
775,0.04552957,0.16718054,0.05290500,0.08878064,0.05253947
776,0.04639267,0.16781384,0.05323834,0.08884004,0.05337882
777,0.04608229,0.16809399,0.05307583,0.08882155,0.05313614
778,0.04613624,0.16816337,0.05305006,0.08876016,0.05314715
779,0.04588156,0.16805956,0.05284232,0.08869690,0.05270363
780,0.04619682,0.16757674,0.05310313,0.08864856,0.05327101
781,0.04608704,0.16730204,0.05318937,0.08854457,0.05315586
782,0.04585097,0.16776685,0.05277074,0.08863209,0.05265077
783,0.04615512,0.16859130,0.05331868,0.08883963,0.05329440
784,0.04562163,0.16894776,0.05311159,0.08896910,0.05281977
785,0.04622310,0.16879313,0.05312262,0.08889365,0.05316631
786,0.04608166,0.16901830,0.05336736,0.08886880,0.05330031
787,0.04607296,0.16874261,0.05322480,0.08887712,0.05321784
788,0.04593314,0.16850375,0.05306163,0.08884710,0.05303367
789,0.04646929,0.16771741,0.05342897,0.08869311,0.05360224
790,0.04565824,0.16730684,0.05290964,0.08865740,0.05265732
791,0.04623414,0.16721604,0.05319401,0.08864650,0.05331685
792,0.04612840,0.16729941,0.05291593,0.08868537,0.05294962
793,0.04571720,0.16741890,0.05301474,0.08862874,0.05272494
794,0.04579826,0.16747917,0.05292887,0.08865785,0.05274625
795,0.04610524,0.16784732,0.05279608,0.08883033,0.05288610
796,0.04573587,0.16775918,0.05285988,0.08882492,0.05276941
797,0.04552610,0.16760624,0.05270764,0.08889032,0.05241117
798,0.04559400,0.16756329,0.05267667,0.08889703,0.05259054
799,0.04625665,0.16787484,0.05349012,0.08885591,0.05349477
800,0.04548429,0.16779672,0.05279091,0.08883588,0.05249814
801,0.04605070,0.16747571,0.05294079,0.08868611,0.05297390
802,0.04604161,0.16683639,0.05331962,0.08862672,0.05326939
803,0.04581111,0.16645916,0.05297192,0.08871246,0.05288724
804,0.04578437,0.16633226,0.05292710,0.08858999,0.05275271
805,0.04549244,0.16686347,0.05288280,0.08858589,0.05252103
806,0.04519300,0.16746902,0.05273676,0.08868020,0.05216330
807,0.04577662,0.16777298,0.05301159,0.08872117,0.05288089
808,0.04538170,0.16796723,0.05260945,0.08867459,0.05223665
809,0.04575777,0.16800372,0.05303746,0.08863812,0.05289253
810,0.04571182,0.16812684,0.05269811,0.08877515,0.05253508
811,0.04623875,0.16814873,0.05323998,0.08887150,0.05340622
812,0.04568646,0.16819316,0.05282366,0.08899265,0.05260146
813,0.04632386,0.16842887,0.05295047,0.08888367,0.05314784
814,0.04589981,0.16847144,0.05286761,0.08888204,0.05271551
815,0.04606780,0.16832990,0.05311051,0.08899069,0.05308909
816,0.04526070,0.16803355,0.05249688,0.08895658,0.05202261
817,0.04558850,0.16786787,0.05275823,0.08894484,0.05247322
818,0.04547846,0.16795591,0.05270361,0.08889009,0.05235239
819,0.04570332,0.16810613,0.05288402,0.08883503,0.05264547
820,0.04532947,0.16826093,0.05244213,0.08888656,0.05204304
821,0.04590867,0.16841382,0.05292879,0.08889779,0.05285790
822,0.04550167,0.16842202,0.05292070,0.08880864,0.05258253
823,0.04519223,0.16862752,0.05253955,0.08880533,0.05213035
824,0.04560485,0.16836279,0.05278966,0.08881428,0.05247609
825,0.04598022,0.16823047,0.05297309,0.08887372,0.05288932
826,0.04523310,0.16834986,0.05244312,0.08900036,0.05188827
827,0.04590329,0.16836244,0.05309629,0.08903534,0.05301148
828,0.04574385,0.16792154,0.05252628,0.08893086,0.05237095
829,0.04530588,0.16769589,0.05236265,0.08883436,0.05190948
830,0.04549850,0.16753311,0.05272497,0.08870697,0.05235706
831,0.04567623,0.16769366,0.05278504,0.08868922,0.05256143
832,0.04526054,0.16784211,0.05267851,0.08871039,0.05221521
833,0.04584212,0.16803619,0.05296118,0.08874222,0.05283367
834,0.04549226,0.16772440,0.05263481,0.08884329,0.05229884
835,0.04566215,0.16746857,0.05297524,0.08879762,0.05278344
836,0.04540464,0.16747254,0.05272374,0.08872753,0.05239253
837,0.04570077,0.16758569,0.05281002,0.08875350,0.05270872
838,0.04545473,0.16749502,0.05284569,0.08870326,0.05243376
839,0.04552497,0.16752228,0.05281785,0.08871806,0.05255765
