epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.14149090,0.12230553,0.09772339,0.08660174,0.17295970
437,0.14151283,0.12139244,0.09767048,0.08654981,0.17285564
438,0.14182975,0.12199157,0.09781645,0.08645914,0.17339827
439,0.14051156,0.12185097,0.09738544,0.08636320,0.17173622
440,0.14126991,0.12178594,0.09758819,0.08599656,0.17249060
441,0.14121633,0.12129352,0.09765003,0.08631397,0.17267332
442,0.14050409,0.12075533,0.09742120,0.08616189,0.17184378
443,0.14113862,0.12233938,0.09761063,0.08634352,0.17256030
444,0.14098826,0.12081542,0.09756779,0.08618013,0.17240746
445,0.14065001,0.12147368,0.09739788,0.08610484,0.17177563
446,0.14029454,0.12109499,0.09735708,0.08616859,0.17159592
447,0.14017351,0.12187165,0.09720270,0.08629053,0.17112858
448,0.14021321,0.12091532,0.09718675,0.08604564,0.17116332
449,0.13981914,0.12128184,0.09705567,0.08609281,0.17065315
450,0.14012599,0.12112988,0.09718553,0.08604584,0.17117125
451,0.14073038,0.12118247,0.09740175,0.08645597,0.17199972
452,0.14133745,0.12239220,0.09759673,0.08638625,0.17265974
453,0.14116835,0.12171956,0.09754924,0.08637465,0.17249223
454,0.14112078,0.12233211,0.09755056,0.08636535,0.17235058
455,0.14071062,0.12194848,0.09749732,0.08644834,0.17211388
456,0.14060385,0.12017996,0.09732285,0.08591733,0.17168847
457,0.14081682,0.12195161,0.09756063,0.08635335,0.17222036
458,0.14069924,0.12140819,0.09739799,0.08601844,0.17191407
459,0.14028072,0.12131611,0.09728488,0.08616040,0.17137842
460,0.14019094,0.12121357,0.09718544,0.08630000,0.17118729
461,0.13992760,0.12142938,0.09718513,0.08619092,0.17112145
462,0.13979513,0.12094098,0.09717187,0.08608037,0.17093705
463,0.13999473,0.12114060,0.09713788,0.08607445,0.17092167
464,0.13996422,0.12124996,0.09715092,0.08610896,0.17094388
465,0.13958492,0.12103335,0.09695803,0.08607917,0.17044601
466,0.14107072,0.12090517,0.09752828,0.08599185,0.17236422
467,0.14100360,0.12002559,0.09746982,0.08603795,0.17211495
468,0.14082025,0.12368834,0.09750763,0.08706447,0.17223245
469,0.14103662,0.12091894,0.09756011,0.08611537,0.17243898
470,0.14054545,0.12210981,0.09737122,0.08656099,0.17168131
471,0.14062583,0.12323461,0.09740107,0.08664964,0.17169935
472,0.14057770,0.12220709,0.09741783,0.08651187,0.17184111
473,0.14025521,0.12156480,0.09731463,0.08612316,0.17151007
474,0.13966674,0.12144865,0.09712034,0.08633409,0.17072056
475,0.13998526,0.12145714,0.09718399,0.08623323,0.17096231
476,0.13956908,0.12113166,0.09699923,0.08602429,0.17045289
477,0.13950044,0.12094609,0.09698206,0.08608362,0.17037995
478,0.13971731,0.12121410,0.09708584,0.08608398,0.17071609
479,0.13985822,0.12090324,0.09707314,0.08605560,0.17063892
480,0.13945780,0.12093783,0.09699927,0.08602787,0.17041308
481,0.14029031,0.12205432,0.09726437,0.08643815,0.17140690
482,0.14021982,0.12143187,0.09733983,0.08625839,0.17151359
483,0.14059220,0.12200518,0.09741145,0.08645943,0.17185494
484,0.14048409,0.12037586,0.09738779,0.08600989,0.17166743
485,0.14071160,0.12133447,0.09746974,0.08621393,0.17205226
486,0.14034239,0.12127845,0.09727904,0.08620747,0.17141203
487,0.14017139,0.12122377,0.09729313,0.08602543,0.17141789
488,0.13983947,0.12125299,0.09705848,0.08613165,0.17070228
489,0.13982109,0.12120905,0.09712146,0.08598815,0.17078231
490,0.13948254,0.12060779,0.09703585,0.08589295,0.17047383
491,0.13966944,0.12193255,0.09708218,0.08625604,0.17073309
492,0.13951058,0.12132077,0.09699525,0.08605430,0.17043558
493,0.13933554,0.12104947,0.09690054,0.08608294,0.17010871
494,0.13936545,0.12106558,0.09702495,0.08605866,0.17042399
495,0.13922327,0.12089881,0.09688350,0.08602562,0.17009163
496,0.14045189,0.12156336,0.09733262,0.08628028,0.17153847
497,0.14064627,0.12203372,0.09743565,0.08659720,0.17193468
498,0.14038579,0.12055630,0.09736276,0.08599274,0.17162433
499,0.14024015,0.12170432,0.09731006,0.08617584,0.17138509
500,0.14049276,0.12134562,0.09734951,0.08663317,0.17169409
501,0.14036350,0.12072722,0.09727362,0.08585924,0.17146051
502,0.14020123,0.12041287,0.09724321,0.08606758,0.17125846
503,0.13999974,0.12147015,0.09716988,0.08651787,0.17101124
504,0.13990576,0.12131952,0.09718906,0.08608942,0.17111004
505,0.13932647,0.12071620,0.09700527,0.08597445,0.17028820
506,0.13927525,0.12061892,0.09693004,0.08591979,0.17017975
507,0.13965528,0.12089980,0.09706196,0.08604855,0.17056404
508,0.13931408,0.12035952,0.09688115,0.08591644,0.17009496
509,0.13906383,0.12055785,0.09686504,0.08595575,0.16983148
510,0.13922962,0.12065079,0.09692962,0.08595909,0.17003720
511,0.14022508,0.12069561,0.09728397,0.08594540,0.17136960
512,0.14032025,0.12138488,0.09729982,0.08618132,0.17141520
513,0.14047846,0.12199682,0.09739753,0.08630594,0.17179666
514,0.14015128,0.12202236,0.09724384,0.08642446,0.17126648
515,0.13998441,0.12020098,0.09723489,0.08594355,0.17115224
516,0.14002930,0.12160739,0.09713516,0.08624986,0.17086815
517,0.13951704,0.12205138,0.09702805,0.08654150,0.17045612
518,0.13946539,0.12086855,0.09703070,0.08614294,0.17045044
519,0.13900646,0.12152573,0.09686880,0.08603785,0.16999840
520,0.13975092,0.12098483,0.09710639,0.08613147,0.17068198
521,0.13924852,0.12063838,0.09695093,0.08593563,0.17018309
522,0.13926631,0.12040528,0.09694441,0.08583309,0.17014274
523,0.13939944,0.12051656,0.09696499,0.08590056,0.17020559
524,0.13861330,0.12035430,0.09672290,0.08589324,0.16941897
525,0.13876043,0.12037944,0.09676978,0.08586898,0.16951628
526,0.14010800,0.11971419,0.09726980,0.08575637,0.17138542
527,0.13990592,0.12077666,0.09720654,0.08587664,0.17112226
528,0.13999878,0.12077152,0.09723987,0.08593606,0.17112570
529,0.14018803,0.11946913,0.09718230,0.08594311,0.17121369
530,0.14010459,0.12118049,0.09717718,0.08658928,0.17096419
531,0.13947220,0.12084622,0.09702291,0.08615481,0.17042576
532,0.13980548,0.12115446,0.09713784,0.08604897,0.17082159
533,0.13933234,0.12025031,0.09699995,0.08603332,0.17022192
534,0.13944664,0.12070100,0.09697059,0.08602977,0.17036531
535,0.13906242,0.12112755,0.09690064,0.08618264,0.17006987
536,0.13885147,0.12050771,0.09675029,0.08595227,0.16960620
537,0.13910354,0.12014243,0.09685183,0.08587323,0.16986759
538,0.13862879,0.12041047,0.09677324,0.08589341,0.16945250
539,0.13887101,0.12050961,0.09679455,0.08584907,0.16964208
540,0.13841292,0.12050487,0.09665022,0.08588389,0.16912752
541,0.13952893,0.12097088,0.09704833,0.08628889,0.17049163
542,0.13983058,0.12143559,0.09718385,0.08612606,0.17103425
543,0.13987885,0.12056324,0.09712934,0.08589936,0.17080624
544,0.14002467,0.12169917,0.09722826,0.08640046,0.17109328
545,0.13975966,0.12073858,0.09712758,0.08595794,0.17079271
546,0.13953946,0.12040592,0.09695449,0.08592656,0.17030801
547,0.13971689,0.12100697,0.09705046,0.08639457,0.17062940
548,0.13930540,0.12093532,0.09701890,0.08590243,0.17033462
549,0.13893522,0.12037361,0.09683574,0.08588288,0.16976461
550,0.13840143,0.12084362,0.09666495,0.08585828,0.16922626
551,0.13902965,0.12106362,0.09688688,0.08620636,0.16997611
552,0.13888324,0.12060032,0.09682975,0.08605784,0.16969923
553,0.13925216,0.12071316,0.09686699,0.08608845,0.16999277
554,0.13907663,0.12073506,0.09677768,0.08604252,0.16973339
555,0.13849451,0.12068490,0.09659205,0.08603316,0.16901343
556,0.14004147,0.11978358,0.09721072,0.08549246,0.17109311
557,0.13991566,0.12281441,0.09710469,0.08653818,0.17086679
558,0.14012285,0.12165190,0.09723942,0.08634546,0.17113468
559,0.13972708,0.12188796,0.09711804,0.08634898,0.17069700
560,0.13953304,0.12018513,0.09704384,0.08597117,0.17046215
561,0.13934985,0.12090120,0.09696741,0.08624690,0.17026707
562,0.13921330,0.12084206,0.09688224,0.08623522,0.16996470
563,0.13913097,0.12148210,0.09689179,0.08633413,0.16990204
564,0.13842964,0.12088404,0.09664305,0.08611274,0.16908059
565,0.13875279,0.12045776,0.09677608,0.08609423,0.16961323
566,0.13868262,0.12108261,0.09669650,0.08607828,0.16933026
567,0.13876108,0.12019630,0.09674352,0.08601328,0.16949835
568,0.13858631,0.12052477,0.09676603,0.08592926,0.16945938
569,0.13828164,0.12048330,0.09661082,0.08599333,0.16904500
570,0.13834970,0.12058623,0.09659410,0.08600599,0.16894065
571,0.13941203,0.12052686,0.09694412,0.08612010,0.17027612
572,0.13995656,0.11993571,0.09715676,0.08588255,0.17098813
573,0.13975217,0.12117149,0.09710148,0.08608126,0.17066305
574,0.13942540,0.12053072,0.09695113,0.08626178,0.17025296
575,0.13941405,0.12085993,0.09693063,0.08639628,0.17019538
576,0.13938080,0.12124602,0.09698564,0.08639058,0.17023778
577,0.13902097,0.12001533,0.09684258,0.08597641,0.16980963
578,0.13893545,0.12040319,0.09679659,0.08601022,0.16964652
579,0.13869312,0.12065602,0.09672663,0.08595813,0.16931177
580,0.13873233,0.12089871,0.09679140,0.08598834,0.16947127
581,0.13848953,0.12107767,0.09666129,0.08607575,0.16923420
582,0.13878502,0.12047266,0.09682048,0.08585636,0.16960139
583,0.13829427,0.12002754,0.09663626,0.08590774,0.16902931
584,0.13809415,0.12055757,0.09647620,0.08597024,0.16857142
585,0.13817507,0.12047192,0.09657475,0.08598926,0.16883857
586,0.13937859,0.12012788,0.09700558,0.08585789,0.17030156
587,0.13951447,0.12164065,0.09706825,0.08623885,0.17051651
588,0.13959674,0.12069132,0.09705528,0.08616404,0.17050065
589,0.13926856,0.12158892,0.09699263,0.08617263,0.17034606
590,0.13941669,0.12031867,0.09694838,0.08625771,0.17024443
591,0.13892313,0.12053242,0.09685195,0.08587960,0.16983761
592,0.13869337,0.12162298,0.09674051,0.08636871,0.16949493
593,0.13886690,0.12143284,0.09675406,0.08634027,0.16960450
594,0.13832661,0.12073849,0.09661855,0.08621869,0.16897665
595,0.13855290,0.12084061,0.09669575,0.08606332,0.16924371
596,0.13810821,0.12043898,0.09652119,0.08601338,0.16861084
597,0.13853089,0.12080998,0.09666139,0.08608549,0.16917081
598,0.13803045,0.12054658,0.09644053,0.08600206,0.16849867
599,0.13793515,0.12044429,0.09646764,0.08601418,0.16852286
600,0.13829476,0.12041760,0.09650460,0.08601435,0.16879099
601,0.13925146,0.12032435,0.09699268,0.08582898,0.17026297
602,0.13873622,0.12242298,0.09675557,0.08670478,0.16944921
603,0.13963860,0.11999766,0.09708096,0.08623453,0.17063429
604,0.13921922,0.12106171,0.09697428,0.08610281,0.17012381
605,0.13874546,0.12148086,0.09673954,0.08631424,0.16946386
606,0.13903160,0.12070545,0.09677572,0.08599179,0.16974727
