epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
211,0.04980939497313413,0.1299761702787165,0.047678714999999997,0.06857277,0.05937973,0.219582617,0.597165379,0.249995857,0.2112014895
212,0.0496154391740085,0.13113779092008476,0.04760511,0.0689574075,0.05915059,0.21949035,0.592464736,0.248043939,0.211632564
213,0.04957740975974399,0.130536883118344,0.04757712,0.06863388,0.05909596,0.219585125,0.58813547,0.246272441,0.21040764850000002
214,0.04955811764336954,0.13154982968675855,0.0475829625,0.0688085175,0.05907383,0.219860475,0.585284135,0.244812785,0.21061414899999997
215,0.04960431744513428,0.13160740487028227,0.047604547500000004,0.0689936925,0.05911836,0.219486356,0.579202927,0.242898001,0.20941259350000002
216,0.04943127967815928,0.13075599609969715,0.0475284525,0.06893149500000001,0.05891361,0.219949563,0.576440889,0.241311673,0.209252453
217,0.049426462215332034,0.13204390483154305,0.0474909375,0.0691146225,0.05888764,0.220098396,0.570544133,0.239656133,0.20914521275
218,0.049486666801736495,0.13012402434331302,0.047541929999999996,0.0685937775,0.05896061,0.219897957,0.567803668,0.23837984,0.2086736695
219,0.049343066488034,0.13108981569476977,0.047484780000000004,0.0687708075,0.05879054,0.220109967,0.564625523,0.236676427,0.2080378345
220,0.04934348920505703,0.13144402034074398,0.047483662499999996,0.06889212,0.05878372,0.22004659,0.561504358,0.234997684,0.208080667
221,0.04914306502341953,0.13211926880668728,0.0473993625,0.0690074925,0.05854678,0.220121715,0.55772398,0.233031804,0.20860538525
222,0.049072434248064,0.13169908342549802,0.04736208,0.0689381025,0.05845891,0.220782448,0.55522012,0.232287318,0.20635904375
223,0.0492073275669965,0.13070646802702912,0.04742997,0.068670615,0.05861024,0.219936423,0.551558713,0.230082231,0.20664695675
224,0.049082422947546785,0.1312536218306221,0.0473600475,0.068722245,0.05845443,0.220111274,0.547712382,0.228860351,0.2058215805
225,0.049074437367164124,0.13059587776012213,0.047357565000000004,0.068854005,0.05844118,0.220551613,0.544815577,0.22754444,0.20560999274999997
226,0.049008476656226,0.13232448384964998,0.04733825999999999,0.06914970000000001,0.05836413,0.220679494,0.540964671,0.226285046,0.20531934325
227,0.04892634424357912,0.13228657334332478,0.047312864999999996,0.0689430075,0.05826744,0.220837043,0.538566385,0.224644187,0.20525207625
228,0.04892692271317412,0.13133984648521252,0.047289765,0.06899804999999999,0.05825489,0.221092036,0.535161206,0.223275027,0.204010728
229,0.048851080918836026,0.1320931354283948,0.0472245825,0.0689658075,0.05815014,0.221232795,0.531798842,0.221954496,0.20471364925
230,0.048883533685357035,0.13124731929210703,0.047294737499999996,0.0686072625,0.05820299,0.2208481,0.528514184,0.220767921,0.20407393025
231,0.04876857125513678,0.13345751785386714,0.047205247500000005,0.069011295,0.05805146,0.220946414,0.524504507,0.219790404,0.2039488155
