epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
209,0.07922002094973116,0.09269557261306649,0.056309322999999994,0.055792149,0.09680818,0.133143014,0.438657348,0.185991556,0.218580832
210,0.0791332313278411,0.0925195052737087,0.056279488999999995,0.055842870999999995,0.09669355,0.133346682,0.436965524,0.18467504,0.2179653945
211,0.0790430157721131,0.09283009012784288,0.056263038999999994,0.055844823999999994,0.09658704,0.13347932,0.43445676,0.183878211,0.21695508775
212,0.07888763153020191,0.09261795837924673,0.056225841,0.055892893,0.09639707,0.133761836,0.429996424,0.182232052,0.21713175
213,0.07915544697992362,0.09283786585241248,0.056285915,0.055824663999999996,0.09668682,0.133353945,0.428794378,0.18101843,0.21699224975
214,0.0789905325618345,0.09283765369018894,0.05623387,0.05586083299999999,0.09648586,0.133627127,0.424911973,0.18050723,0.21694107850000002
215,0.0789864764612605,0.09237815775007963,0.05622649899999999,0.055788782,0.09646756,0.133613149,0.424467354,0.178902133,0.21607805075
216,0.07906076278523294,0.0932140061002521,0.056253617,0.055951861,0.09655061,0.133406845,0.422410761,0.177987804,0.21584351799999998
217,0.07894390921185097,0.09306047689254263,0.05624431399999999,0.055980855,0.09641769,0.133508378,0.419159848,0.176626482,0.21544805274999998
218,0.0789312151297745,0.09285136490062681,0.056222964,0.055925841999999996,0.09638332,0.133596449,0.415353769,0.175988761,0.21442540725
219,0.07885785356837814,0.0923809658163677,0.056223222999999996,0.05584077099999999,0.09630122,0.133512011,0.410893531,0.175210717,0.213223642
220,0.0788874958300959,0.09271616317157927,0.05620799099999999,0.055882484,0.09631374,0.133427072,0.408154337,0.174122526,0.21325702725
221,0.07866644182709562,0.09279681065943417,0.056169918,0.055931105999999994,0.09606227,0.133604407,0.405869581,0.173083486,0.21248753474999998
222,0.07879885484250751,0.09285195615583648,0.05618715199999999,0.055816264,0.09619751,0.134015308,0.40622995,0.171551367,0.21251870374999998
223,0.07861964002805032,0.09294186231164378,0.05615710799999999,0.055911534,0.09599122,0.134279867,0.401459107,0.171049846,0.211742204
224,0.07874958518584263,0.09240644125955863,0.056173144999999994,0.055897065,0.09612142,0.133786107,0.398930039,0.169870924,0.21183450525000003
225,0.07879102828593162,0.09232465498471848,0.056189882,0.055787564,0.09616485,0.133484154,0.398423485,0.169339815,0.21061587650000002
226,0.07857129438472073,0.09231557813458863,0.056151557,0.055865985,0.09591607,0.133900093,0.394774724,0.168252417,0.2096486835
227,0.07879966905771049,0.09261897442523687,0.056218889999999994,0.055817076,0.09617678,0.133784466,0.392970395,0.167558927,0.20988849175000002
228,0.0785309622845665,0.09210247967017195,0.056142148999999995,0.055785317,0.0958544,0.134045143,0.389466109,0.166576363,0.2097504455
229,0.07867186483106361,0.09240454745027014,0.056147518,0.055945127,0.09599121,0.134116868,0.385484005,0.165842323,0.20854217375
230,0.078455891303338,0.09318928003220327,0.05609226,0.055986084,0.0957378,0.13423352,0.383681227,0.164938003,0.20843065225
231,0.07845081039620011,0.09307833815166042,0.056101339,0.055947822,0.09573185,0.134118862,0.384112497,0.164504005,0.20856605525
232,0.0785240933057107,0.0927405172677745,0.056090321,0.055845929999999995,0.09578827,0.134095262,0.381317416,0.163168174,0.20815772324999998
233,0.07848731130636802,0.09233116080748648,0.05606943999999999,0.055886236,0.0957315,0.134182071,0.377810035,0.161952874,0.207343047
234,0.07850507270885738,0.09271885303231134,0.05611912599999999,0.055902287,0.09576965,0.133885004,0.373485274,0.161290977,0.20655163599999998
235,0.0783959739847897,0.09254843898204199,0.056071028999999994,0.05575822,0.09563017,0.134259083,0.372125472,0.161137746,0.2057421075
236,0.07840527056421578,0.09252559414271451,0.056040165999999995,0.055845229999999996,0.09561239,0.134193684,0.369944009,0.16000358,0.20553189400000002
237,0.0783810542021141,0.09294853852278936,0.056070189,0.05599732599999999,0.0955978,0.133904009,0.36760774,0.159233719,0.20469584275000002
238,0.07843970397398861,0.0928756252639793,0.056111265,0.05597993099999999,0.09567781,0.13449772,0.3665246,0.158572659,0.20431560275
239,0.0781394775283705,0.09244268488619176,0.05600371,0.056003765999999996,0.09530724,0.134514768,0.362417498,0.157717348,0.20419464450000002
240,0.07824285442247049,0.09226749332079162,0.05602471,0.05576288199999999,0.09541965,0.134636378,0.362536728,0.157077112,0.20383455250000002
241,0.07838698889280155,0.0924874605529781,0.056072596999999995,0.05590846099999999,0.09558478,0.134278112,0.36017856,0.156144997,0.2034136615
242,0.07816632514523808,0.09278877147395198,0.056014504,0.055962479999999995,0.09532427,0.134384536,0.358172565,0.155683072,0.20181247525
243,0.07818857361785247,0.09260965209138071,0.056020664,0.055817320999999996,0.09534845,0.134397772,0.360098225,0.155151479,0.201462224
244,0.07821168267396608,0.0928250804965943,0.056032703999999996,0.05603390799999999,0.09536573,0.134538271,0.353730233,0.153757976,0.20141168925000003
245,0.07827170612507361,0.09237899262406563,0.056016834999999994,0.05581747499999999,0.09541276,0.134394246,0.353570971,0.153571088,0.20097979200000002
246,0.07823885296246202,0.09296947340114793,0.056005502,0.055971867,0.09536784,0.134531184,0.352355132,0.152587335,0.20040246025
247,0.07808398045209763,0.0925009157194705,0.055969794999999996,0.055905289999999996,0.09518748,0.134649925,0.346690828,0.152332192,0.20002600725
248,0.07808207391979241,0.09291615669022354,0.05597092199999999,0.055945197,0.0951804,0.134703837,0.347414224,0.151162544,0.19995296875
249,0.0781915165553345,0.09233901978436489,0.055988869999999996,0.055844859,0.09529587,0.134675824,0.346180081,0.150517223,0.199252333
250,0.07811616084248763,0.0925346977852975,0.05597568199999999,0.056012201,0.09520864,0.134529417,0.345323485,0.149688828,0.19894305075000002
251,0.07807358569294282,0.0925962467440625,0.055976858,0.055889749999999995,0.09515974,0.134582105,0.340780073,0.149496373,0.19808689925
252,0.0782657895956905,0.0924238898708625,0.056000909999999994,0.05588065,0.09536046,0.134254722,0.339200677,0.148807714,0.197916935
253,0.07814212709935017,0.09303385368472294,0.055982794,0.055919367,0.09522245,0.134619193,0.33817419,0.148003613,0.19719887125
254,0.07798348886590362,0.09262441496007912,0.055945365,0.055824132,0.09503829,0.134666497,0.3377571,0.147190319,0.19706056775000003
255,0.07817003503981897,0.09271727413744799,0.056024486,0.05587036,0.09526287,0.13426324,0.335406256,0.146425458,0.19674031925
256,0.07799894354815573,0.09303895405936254,0.055977942999999995,0.055982353,0.09506282,0.134671949,0.332657784,0.146376699,0.19642133675
257,0.07804690541968654,0.09298609133645032,0.05598684699999999,0.05598028099999999,0.09511052,0.134462936,0.332198359,0.145696777,0.19609496375000002
258,0.07811859431776491,0.09278313811859062,0.055988891,0.055956425,0.09517745,0.134523803,0.32900727,0.145054428,0.194561972
259,0.0778757227292099,0.09297089383664489,0.055934641,0.05602287599999999,0.0949018,0.135162977,0.328647073,0.144334191,0.19469350900000001
260,0.07784274647340762,0.09234130904303008,0.055895595,0.055800696,0.09484156,0.1348446,0.327430368,0.143955501,0.19383811375
261,0.07781341850410861,0.0931587102159396,0.055904064999999996,0.05593821799999999,0.09481174,0.13497156,0.324932039,0.143377069,0.1936538765
262,0.07777332487226254,0.09311384492809727,0.055868896999999994,0.056065184,0.09474711,0.134796528,0.32298513,0.142815189,0.19315148075
263,0.07777026931193881,0.09255581566401448,0.055883058,0.05586103599999999,0.09475016,0.13520416,0.322870906,0.142321826,0.1923532825
264,0.07790934325926249,0.09215544877221353,0.055931049999999996,0.055812196999999994,0.09491054,0.13484246,0.320924528,0.141604945,0.19223996899999998
265,0.07790978165270522,0.09222135112413002,0.055912738,0.055821402,0.09489563,0.134803989,0.316492569,0.141465911,0.19175130875000002
266,0.07790773712752763,0.0926523044546564,0.055932555,0.055930378,0.09489962,0.134412377,0.315721027,0.140546775,0.19213075475000002
267,0.07761922265730409,0.09304373624723968,0.05583740399999999,0.055942656,0.09455269,0.135042399,0.314040218,0.139816886,0.19185835675
268,0.07764811231813354,0.09259397733423874,0.055841946999999996,0.055931043,0.09458223,0.135019385,0.314026616,0.139393155,0.191004681
269,0.07774199749340921,0.0930497323671705,0.055891038,0.05603171,0.09470133,0.135124694,0.313493418,0.138931665,0.19024055875
270,0.0777736335519591,0.09273936447483368,0.055905688999999995,0.05587744399999999,0.09473606,0.134314078,0.310202816,0.138674347,0.18959883875
271,0.0778530946634145,0.09257243572929572,0.05589576999999999,0.055997570999999996,0.09480338,0.134810209,0.307671336,0.138212903,0.18916417000000002
272,0.07775490320279273,0.09317443900943155,0.05585101199999999,0.056095347,0.09467775,0.135008126,0.306600997,0.137608629,0.18895389575000002
273,0.0775307268256647,0.09277443701227231,0.055797720999999995,0.055894769,0.09442055,0.135183295,0.305637244,0.136903178,0.18836876075000003
274,0.07761490378829691,0.09293771667847071,0.055819659,0.055892088,0.0945132,0.135082759,0.304110111,0.136660956,0.18788329574999998
275,0.07766367895793802,0.09260003937968297,0.055848197999999995,0.05597688599999999,0.09457703,0.135035297,0.304528106,0.13652709,0.18790933025
276,0.07761860523369452,0.0926942392800367,0.055848169999999996,0.05585967099999999,0.09452702,0.13494898,0.303141604,0.135292937,0.18754129375
277,0.0776050960918945,0.09246281998096857,0.055816900999999995,0.055799954,0.09449227,0.1350353,0.300376085,0.135386659,0.18616055674999998
278,0.07745830075292646,0.09303596049659432,0.055784764,0.05603390799999999,0.09432371,0.135449427,0.298361153,0.134737786,0.18640740249999999
279,0.07747246665690863,0.09288538279186727,0.055765184999999995,0.055994315999999995,0.09432267,0.135015697,0.297435152,0.134630045,0.18584900724999998
280,0.07763056078316441,0.09301051627784808,0.05580647799999999,0.055836003999999995,0.09450061,0.134860493,0.29636372,0.133493772,0.18631059025000002
281,0.07737886494593449,0.09283642596525862,0.05577312999999999,0.055856185,0.09422697,0.135264597,0.296030674,0.133413016,0.1844424615
282,0.07771693565186688,0.09220044006240619,0.055857423999999996,0.055812693999999996,0.09461186,0.13509635,0.295562988,0.133178417,0.1841126945
283,0.07745264245222698,0.09244771159684512,0.055780213999999995,0.055725432,0.0942979,0.13494554,0.292544466,0.132441225,0.183575446
284,0.0775047331331105,0.09263626341877801,0.055795109999999995,0.055806197999999994,0.09435723,0.135220567,0.292292588,0.132068122,0.18334921875
285,0.07748787722705434,0.09267770586984062,0.055772436999999994,0.05592142499999999,0.09432391,0.13511113,0.290493735,0.131984284,0.18296636775
286,0.07753815109300352,0.0925227451048899,0.055811952,0.055782328,0.09439232,0.134784199,0.288228176,0.131426429,0.18207166274999997
287,0.07747059027625,0.09270594183673034,0.055744499999999995,0.055859013,0.09428274,0.135215717,0.287002744,0.130911423,0.1829054515
288,0.07750414492772512,0.09330891704444062,0.05580943199999999,0.05583777499999999,0.09435189,0.135358248,0.285096575,0.130676218,0.18171378924999998
289,0.07749964560501248,0.09278762652689762,0.055789663999999996,0.055913794999999995,0.09433347,0.13505248,0.28573482,0.130625344,0.1813129895
290,0.07725169783639199,0.09242626990484862,0.05570627999999999,0.05589041499999999,0.09403708,0.135817157,0.286932846,0.129979173,0.1806169315
291,0.07746243242252762,0.09259751990484863,0.055761195,0.05589041499999999,0.09427284,0.135122578,0.282975287,0.129620381,0.17977200799999998
292,0.07731338052231564,0.09304647334312202,0.055710724999999996,0.05594899799999999,0.0940931,0.135675822,0.281299432,0.129101307,0.17923538325
293,0.07736554805254811,0.0928881145093625,0.055760789,0.055860349999999996,0.09417066,0.13531161,0.280113028,0.128482259,0.179719351
294,0.07732202728394062,0.09322814378412199,0.055717025,0.05602562,0.09410055,0.135313344,0.279705807,0.128335961,0.1797514745
295,0.077394842305962,0.09275550197639881,0.05577782,0.05582005799999999,0.09420574,0.135547972,0.278620812,0.127832137,0.17876155475
296,0.0771625179697869,0.09243390861099153,0.055669341,0.055843346999999995,0.09390987,0.135501052,0.278858592,0.127502904,0.17874144375
297,0.0772883206092121,0.0928556479757105,0.055712139,0.05597360999999999,0.09405791,0.135619564,0.278208402,0.127151696,0.17744062825
298,0.07733605374343794,0.0926081272498191,0.055741133,0.055779689,0.0941193,0.1357064,0.276442731,0.126696679,0.17846725875
299,0.07732936596652232,0.0922527354409145,0.055719768999999995,0.05572076999999999,0.09409611,0.135656841,0.274204554,0.12638327,0.17722042875
300,0.07715094940996511,0.09307898792695733,0.05565856799999999,0.055900663,0.09388243,0.135810465,0.274354391,0.125967013,0.17705756025000002
301,0.07730695343999912,0.09273193859648551,0.055705132,0.055751051999999995,0.09406191,0.135382318,0.275161268,0.12571399,0.17648617025000002
302,0.07708205169345594,0.09296903265372071,0.055655733,0.05584007099999999,0.09380727,0.13553155,0.273694583,0.125563761,0.17626097375
303,0.07724705841659574,0.09312358035648538,0.055714057,0.055930574,0.09400173,0.135553578,0.270600443,0.125096905,0.17521462175
304,0.07702253410081862,0.0928382892768695,0.055634215,0.055841849,0.09373176,0.135997639,0.270137942,0.124934453,0.17522318750000002
305,0.07712267115820434,0.0927165124407705,0.055667437,0.05578978999999999,0.09384684,0.135752802,0.269105664,0.124568413,0.17463965375
306,0.07710404563783654,0.09284598629394834,0.055663097,0.05571761299999999,0.09382196,0.135546034,0.266950776,0.123890975,0.17442904124999997
307,0.07704749350214361,0.09254251424042778,0.055644715,0.055731633999999995,0.0937546,0.135663896,0.267454412,0.123735833,0.17426883775
308,0.07728765793489371,0.09280237611125561,0.055697620999999996,0.05584441799999999,0.09402076,0.134971411,0.265642072,0.123642553,0.1738920575
309,0.0770651523346087,0.09238791468847848,0.055632871,0.055778435999999994,0.09376075,0.135739852,0.265819041,0.123326201,0.17251426175
310,0.07727590511055007,0.09241592798566556,0.055737303999999994,0.055803796999999995,0.09402666,0.135516306,0.2629115,0.122781748,0.17264489825
311,0.07717420227835789,0.09234894790006683,0.055657440999999995,0.055804658,0.09387869,0.135826549,0.262400514,0.122578034,0.17255140424999998
312,0.07706732899288729,0.09255098015556681,0.055653269,0.055717157999999996,0.09376701,0.135679209,0.261164017,0.122472347,0.17205732325
313,0.07699275494653074,0.09267506641362536,0.055628307,0.055855736999999996,0.09367899,0.136009055,0.261259452,0.121968705,0.17174692049999998
314,0.07697902685867648,0.09260047272955432,0.05560273599999999,0.055854091999999994,0.09364607,0.135773283,0.259935088,0.121754821,0.170654633
315,0.07717895825418089,0.09261665636399855,0.055663524,0.055722302999999994,0.09387844,0.13583089,0.258905543,0.121253956,0.169864391
316,0.07719272448086568,0.09209338080789799,0.05566475599999999,0.055720139999999994,0.09389126,0.13560967,0.258798478,0.121325492,0.1697454125
317,0.07701307774880552,0.0928888682439545,0.055632947999999995,0.05582003,0.093691,0.135862126,0.257066685,0.120659282,0.16961344275
318,0.07689141782050174,0.09251491764412328,0.055578607,0.055775915999999995,0.09353838,0.136000435,0.257998724,0.120373111,0.16929951075000002
319,0.07698648870442282,0.09278936187819051,0.055617142,0.05582590999999999,0.09365277,0.135866824,0.256322266,0.120231221,0.1691627575
320,0.07688982591511208,0.09250136761725049,0.055612395999999995,0.05568451,0.09355204,0.136104607,0.256287791,0.119852744,0.16918063675
321,0.07701666187350863,0.0927552170350157,0.055619934999999995,0.05578582099999999,0.09368221,0.136091793,0.253383717,0.119706201,0.16902145024999998
322,0.0771044861868283,0.09240971544620528,0.055645918999999995,0.055684530999999995,0.0937819,0.135650982,0.254985838,0.119432156,0.16876567674999998
323,0.07670774430075875,0.09201270217390556,0.055551293,0.055804203,0.09332875,0.135916361,0.253143152,0.119247024,0.16818725025000003
324,0.07720678865944063,0.09254828365533363,0.05569777499999999,0.05574068499999999,0.09391043,0.13590789,0.251072133,0.118855607,0.16823413325000003
325,0.07676869522881562,0.09259131962309534,0.05557527499999999,0.055694513,0.0934003,0.136042252,0.250316024,0.118489066,0.16764851775
326,0.07710335635961722,0.09268972457326262,0.05565513799999999,0.055828745,0.09377792,0.135636066,0.249798653,0.118260074,0.16693198625
327,0.07680464272545191,0.09248473119966372,0.055554771999999995,0.055621629,0.09342329,0.135995755,0.251285859,0.118459396,0.16559581024999998
328,0.07674185870261888,0.09214572388519737,0.05553777599999999,0.055709374,0.09334659,0.135993156,0.249463116,0.11777776,0.1663541475
329,0.076840529388122,0.09273534532102294,0.055554379999999993,0.055840616999999995,0.09345328,0.135924611,0.247520047,0.117638928,0.16676696825
330,0.0770483559187115,0.09245057207711528,0.055627648999999994,0.055687884,0.09370102,0.135802846,0.246343789,0.11715507,0.16631020949999997
331,0.07692444662796619,0.09237202593610375,0.055599194,0.055661542999999994,0.09355906,0.13574469,0.246235933,0.116961133,0.16585300875
332,0.07690044740296682,0.09268121610157032,0.055559658,0.055751107999999994,0.09351164,0.136058335,0.245820259,0.116773413,0.16514932
333,0.07684049463323737,0.0922993194618676,0.055555374,0.055765317999999994,0.09344763,0.1359724,0.245578964,0.116745946,0.16454503999999998
334,0.0769078618466945,0.09267216330810538,0.05557433,0.05574392599999999,0.09352485,0.135686377,0.246052866,0.116200331,0.16480848275
335,0.076759349677578,0.0923343053721745,0.05556165999999999,0.055844900999999995,0.09336715,0.13611143,0.24315348,0.11602865,0.16378653825
336,0.07678354082365657,0.09268916028503552,0.05555534599999999,0.055803552,0.09338717,0.135857147,0.244977272,0.116032311,0.162839163
337,0.0767003372902799,0.09199002107473611,0.05553039099999999,0.055703739,0.09328937,0.136150238,0.244193895,0.115806513,0.16306123700000003
338,0.07680025552750862,0.09238499359165263,0.05554006499999999,0.055734944999999994,0.09339095,0.135756113,0.242587383,0.115579242,0.163156824
339,0.07687093427929294,0.09247779831917016,0.055590366999999995,0.055835794,0.09349112,0.136173947,0.242256185,0.115338226,0.16208623049999998
340,0.07686563701372218,0.09269322103740113,0.055555906,0.055894573,0.09346142,0.136004714,0.238871457,0.11509396,0.1616479105
341,0.07676481673023115,0.09262174680652974,0.05556557299999999,0.055760256999999994,0.09336613,0.13596076,0.240552599,0.114571412,0.1618806855
