epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
204,0.06837792924977931,0.1057121151865731,0.051933819,0.058741710999999995,0.10048242,0.142188261,0.176988742,0.0921844818,0.20149779824999997
205,0.06817540591479819,0.10494458852710283,0.051848005999999995,0.05857114199999999,0.10024266,0.142240684,0.177149345,0.0924121942,0.20085146625
206,0.06800135863234391,0.10556415012609968,0.051807959,0.058710029,0.10001528,0.142150762,0.177341147,0.0924350171,0.20036715449999998
207,0.06796874801989608,0.10549429235265018,0.051787203999999996,0.05867779399999999,0.09998815,0.142388075,0.176645866,0.0925741818,0.19998945725
208,0.06784389109636442,0.10435371762136735,0.05174647799999999,0.058411086999999993,0.09983502,0.142264008,0.176747809,0.0928942427,0.19968411425
209,0.0677039095210515,0.10523762371542254,0.051693649,0.05869689699999999,0.09967769,0.142208405,0.177385842,0.0929770767,0.19898461650000002
210,0.06756764223475162,0.1045499107613635,0.051659118,0.058341199,0.09952869,0.142399095,0.177624239,0.0931235026,0.198832947
211,0.06739668885015097,0.10395946424596648,0.051589314,0.05832923599999999,0.09932472,0.142400322,0.178375941,0.0931969865,0.19818406
212,0.06731273821922834,0.10411586115634061,0.051573613,0.058259425,0.0992603,0.142389406,0.178932719,0.0935082697,0.198048269
213,0.0671084967238595,0.10416193453737498,0.051509752,0.05845908599999999,0.09899647,0.142481521,0.177775101,0.0936018871,0.19677966875000003
214,0.06700952740109062,0.10375732793899861,0.051484825,0.05829141499999999,0.09889474,0.142421896,0.178410736,0.0938439653,0.1965959135
215,0.06692231806508042,0.10341761536265351,0.051428678,0.058187801,0.09877072,0.142420946,0.178329871,0.0939451233,0.196148226
216,0.0668697323185145,0.10383275265384274,0.05140876999999999,0.05834990699999999,0.09868088,0.142394421,0.178444135,0.0939192647,0.196162476
217,0.06654214367619712,0.10414785341935863,0.05130596799999999,0.058389065,0.09835485,0.142823865,0.178865696,0.0941050495,0.19528329099999997
218,0.06662193183967415,0.10423891201725738,0.051341577,0.058271626,0.09840875,0.142244768,0.178648283,0.0944274293,0.19530930200000002
219,0.06649250931558137,0.10331334230136811,0.051290973999999996,0.058098789,0.09826941,0.142562483,0.17867154,0.0945936345,0.19442524875
220,0.06636229062103534,0.10376761749260938,0.051251263,0.05818317399999999,0.09808538,0.142204419,0.179002663,0.094509112,0.19390822
221,0.06645870537275261,0.1034437316804727,0.051267055,0.05822252099999999,0.09816232,0.142194343,0.179460635,0.0946431901,0.19355050675
222,0.06615363866032872,0.10380729234554274,0.05117618799999999,0.058340093,0.09784894,0.142588939,0.180191936,0.094716209,0.192577008
223,0.06609159193564762,0.10339530319878522,0.051145045,0.058366237999999994,0.09774753,0.142440832,0.178771311,0.0949402115,0.19257781599999999
224,0.06597414674976201,0.10295130599534952,0.051129498,0.058006151,0.09760717,0.142453649,0.179197074,0.0949856567,0.19242693075
225,0.06583501713775515,0.10335479091804833,0.05108187699999999,0.05824520799999999,0.09746831,0.142378689,0.180144687,0.0952586654,0.19162772250000001
226,0.06574467737785178,0.10292897240903529,0.051054765999999994,0.05817411599999999,0.09734232,0.142538112,0.179366378,0.0951885798,0.191292764
227,0.0655911040329561,0.10276950552918493,0.050992011,0.058079217,0.0971548,0.142576807,0.178991362,0.0954865846,0.1912193975
228,0.06556068846136251,0.10331527615637799,0.050987649999999995,0.05800466,0.09711863,0.142372453,0.17960961,0.0953171103,0.19065438325
229,0.06549634797237669,0.10281451674613931,0.05095507899999999,0.05802218099999999,0.09699928,0.142332637,0.179309467,0.0955833824,0.190128239
230,0.06533887649122362,0.10269520706608051,0.050885835,0.05810074899999999,0.09682249,0.142407882,0.179322961,0.0956609997,0.18965561525000002
231,0.0652413189692831,0.1028330306918705,0.050866039,0.058061289999999995,0.09671571,0.142467482,0.179975967,0.0957260176,0.189182205
232,0.06518045163759002,0.10274676309443045,0.050844402,0.058141636,0.09661324,0.142425172,0.179675188,0.0956286617,0.18874968450000001
233,0.0650740727136559,0.10266640886306591,0.050844759,0.05802500899999999,0.09649378,0.142470361,0.179354572,0.0957304502,0.1885291265
234,0.0649395374083011,0.10205024918321762,0.050786232,0.058019394999999994,0.09631736,0.142455247,0.179872381,0.0957735878,0.1876415045
235,0.06492278183096763,0.10225337672963199,0.05076031799999999,0.05799192,0.0963076,0.142430983,0.180399943,0.0960062442,0.187100543
236,0.06476776115170195,0.1025151619366406,0.050705682999999994,0.058083375,0.09610322,0.14249942,0.179863852,0.0960618362,0.1868489355
237,0.06473403109797593,0.10248916335871633,0.050699733,0.058208787,0.09602614,0.14208743,0.179990139,0.0960718917,0.186811611
238,0.0644586711615545,0.10197417322063151,0.05061203,0.057945601,0.09577248,0.142707033,0.180551829,0.096228593,0.18586292125
239,0.06447394232561962,0.10167915881416734,0.050598282,0.057851086999999995,0.09570519,0.142492162,0.179766735,0.0961156161,0.18549413550000002
240,0.06438501727769591,0.10175362914127808,0.050599240999999996,0.057938461,0.09560843,0.142527283,0.179657402,0.0961008464,0.18532088249999998
241,0.06419817529283615,0.10161940432774888,0.050529073,0.057886724,0.0953944,0.142325289,0.180011818,0.0963077033,0.18455027400000001
242,0.06423654783115337,0.10173486761593253,0.050541274,0.057779897,0.09543052,0.142491738,0.180327813,0.0963726501,0.18420203400000001
243,0.06407789578296563,0.10197600478690683,0.050478925,0.05800265799999999,0.09522113,0.142340736,0.180586477,0.0963471536,0.183890206
244,0.06388916189376491,0.1009373125795281,0.050411108999999996,0.05773653899999999,0.09500352,0.142654021,0.180232569,0.0963280576,0.183341219
245,0.06398251436896618,0.10146448154924363,0.050436694000000004,0.057855035,0.09506891,0.142360086,0.180352127,0.0963773063,0.18307543874999999
246,0.0637851221378679,0.1011430846988383,0.050362808999999994,0.057724919,0.09483337,0.142567044,0.180489179,0.0963951596,0.18283458
247,0.06370574865080832,0.10138614831590134,0.050342208,0.057790536999999996,0.09473476,0.142693018,0.179728069,0.0964722571,0.18217835049999997
248,0.0636285945882257,0.10094116984521134,0.05031317899999999,0.057646462999999995,0.09462301,0.142539085,0.180240748,0.0963711244,0.18149643625
249,0.063606557454112,0.10183221627532799,0.05031768,0.05806416,0.09457199,0.142450267,0.180167444,0.0965360967,0.18124784925
250,0.06348458370899643,0.10108295543867808,0.050266622000000004,0.05774949599999999,0.09441123,0.142473669,0.179769347,0.0965910919,0.18082492
251,0.0633492451843977,0.10105090060809763,0.050233771,0.05764979499999999,0.09424256,0.142381917,0.180494373,0.0965231975,0.18042550699999998
252,0.06324138848420074,0.10140978603933498,0.050190693,0.057745085999999994,0.09412974,0.142665943,0.180028555,0.0964972984,0.17990700250000002
253,0.06321821691185081,0.10109667998691763,0.050179457999999996,0.057774605,0.09409722,0.142689824,0.180320623,0.0966748105,0.1793322925
254,0.06309701222852138,0.10077491949926122,0.05012197399999999,0.057843561999999994,0.09392254,0.142681658,0.179421301,0.0966794734,0.1793426195
255,0.06305730977875271,0.1010872413172647,0.050109479,0.057757721,0.09385226,0.142776106,0.180321259,0.0965091983,0.17814610725
256,0.06300734500325614,0.10071514671772833,0.050116927,0.057741207999999995,0.09376149,0.142444491,0.179616845,0.0965950964,0.17867715150000002
257,0.06292690537168807,0.10092677809391097,0.05008200399999999,0.057710814,0.09365979,0.142490651,0.180331817,0.0966449617,0.1775762115
258,0.06280377986200168,0.10163936147884835,0.050035355999999996,0.057791363,0.09351894,0.142801899,0.180214133,0.0965812853,0.17698684025
259,0.06279591041823934,0.1010488484858,0.05001668699999999,0.0578046,0.0934693,0.142754746,0.180434435,0.0963462633,0.1765227955
260,0.0625814661539785,0.10092523247259895,0.049945301000000004,0.057593417,0.09323676,0.143029271,0.180126231,0.0966164123,0.17646655625000002
261,0.0626766291228399,0.10124602475432608,0.049977640999999996,0.057808295999999995,0.09329565,0.14257162,0.180157214,0.0963920756,0.1760916265
262,0.06250305667626935,0.10069843420359327,0.049916937,0.057844584,0.09307722,0.142616126,0.179534265,0.0965920707,0.175256639
263,0.0624071315431971,0.10078917862264862,0.049898638999999995,0.057822414999999995,0.092999,0.142725703,0.180548353,0.0966275577,0.17556265049999997
264,0.06253151432437114,0.1007227174274821,0.049922677,0.057738611,0.09305759,0.142431293,0.179927196,0.0966116287,0.17482566549999998
265,0.06228726207758831,0.09974977877386251,0.04984991899999999,0.057550149999999994,0.09279074,0.142711715,0.18009598,0.0966021904,0.1744672345
266,0.06226700786925862,0.10024251581677254,0.049835065,0.057620647,0.09275087,0.142715711,0.179739517,0.0964814921,0.174117545
267,0.06214446833973928,0.09952605740294371,0.049806484,0.05759737899999999,0.0925933,0.142719818,0.180246981,0.0965568477,0.17321907450000001
268,0.06211612461745261,0.10031138046600441,0.049802305,0.057584477999999995,0.09253906,0.142725691,0.179285468,0.0965066125,0.173368384
269,0.06195255674445471,0.09989500739348374,0.04972111199999999,0.057458792999999994,0.09234801,0.142828602,0.179930322,0.0965792083,0.17280905875
270,0.06191175726078857,0.10004046822636914,0.049720454,0.057679923,0.09229676,0.142912512,0.180133265,0.0964168308,0.17225893650000002
271,0.061825654013945214,0.09964745980663334,0.049689262,0.057614136999999996,0.09214913,0.142685445,0.179254926,0.0963506839,0.1722930495
272,0.06177781768407271,0.10007121743547694,0.049670012,0.057645566999999995,0.09206917,0.142760877,0.179157531,0.0965243216,0.171771771
273,0.06179533128240534,0.10022534945345818,0.049681513,0.057628493999999995,0.09207262,0.142830517,0.178858738,0.0963307617,0.17127415975000002
274,0.061721402549358706,0.0998024765443901,0.049639121,0.057478589,0.09196517,0.142805127,0.179823712,0.0963001979,0.17067366825
275,0.061727276067433626,0.099533649187562,0.049649565,0.057590819999999994,0.0919609,0.142774688,0.179602883,0.0964772872,0.1703931235
276,0.061448652259258635,0.09933775040475135,0.049564935,0.057604462999999995,0.09166792,0.142888105,0.179408585,0.0964592605,0.1706253295
277,0.06144904211130362,0.09979714769361514,0.049578017999999995,0.05772393199999999,0.09159839,0.142833467,0.179661061,0.0962158882,0.16934594125000002
278,0.061538964183612474,0.1000148147610091,0.04959533599999999,0.05773056099999999,0.09167453,0.142696447,0.180031251,0.0962706388,0.16900169975
279,0.061333216228828695,0.10002128163981353,0.049514871,0.057677452,0.09143991,0.142874304,0.17954167,0.096275756,0.16881643200000002
280,0.06126733683789062,0.0997697234996749,0.04949437499999999,0.057689891,0.09134692,0.14284676,0.178955424,0.0962345392,0.16846024475
281,0.06127806782541763,0.10026601890761161,0.049488355,0.057686117999999995,0.09133064,0.142759934,0.17891925,0.0962989279,0.16784206
282,0.061157502859815624,0.10017368346628236,0.049454475,0.057703162999999995,0.09117211,0.142662941,0.178718463,0.0963830047,0.1678094325
283,0.0609753335531745,0.09943859128474171,0.04938856999999999,0.05762017099999999,0.09095663,0.14293245,0.17865351,0.0961217171,0.16688765
284,0.06092492957914111,0.09938980198514456,0.049376768,0.05758814599999999,0.0909032,0.143043902,0.178914733,0.0959971196,0.16709982925
285,0.061043609729789346,0.09975158743274994,0.049418313,0.057648716999999995,0.09097314,0.14257729,0.178528012,0.0960644172,0.166746698
286,0.06097589589542313,0.09889603809997727,0.04938833199999999,0.057472183999999996,0.09089145,0.142839937,0.179229546,0.0960731958,0.16607407475
287,0.0607771124658323,0.09950905842009314,0.049337518999999996,0.057481277,0.0906627,0.142879101,0.178419149,0.0959745743,0.1661120025
288,0.06079384768001722,0.09923790143868334,0.049327362,0.057579136999999996,0.09062907,0.14280988,0.178507214,0.095853682,0.16575023049999998
289,0.06070447726101563,0.098916410517288,0.049308874999999995,0.05749324,0.09053888,0.142877339,0.178768312,0.0957896294,0.16516094174999998
290,0.060612527492811104,0.09934299871592447,0.049278761000000004,0.057570463999999995,0.09042426,0.142862987,0.17898108,0.0958699746,0.1650801435
291,0.060635121080375734,0.09937564275176262,0.049263193,0.057772504999999995,0.09039093,0.142881991,0.178326341,0.0958954986,0.16447187975
292,0.060667791119953345,0.09957300329944999,0.049281112999999994,0.057728299999999996,0.09040227,0.142651946,0.178077862,0.0957801614,0.16386269325000002
293,0.06053941998083658,0.09941705588912551,0.049224154,0.05750805199999999,0.09024226,0.142859597,0.178718788,0.0956671969,0.16363789475
294,0.060440451552345946,0.0991157819727123,0.049211267,0.057510480999999995,0.0901202,0.142878943,0.178518689,0.0955434779,0.16326766699999998
295,0.0604110192062167,0.09948401787607089,0.049182329000000004,0.057594508999999995,0.09005795,0.142859406,0.177723025,0.0955769298,0.16285175325
296,0.060460348629852695,0.09943569388458362,0.049199479,0.057554314999999995,0.09009295,0.142838516,0.178558968,0.0954500065,0.16271661999999998
297,0.06037959813883375,0.09866699713630112,0.04917254299999999,0.057436232,0.08999359,0.142812706,0.178404716,0.0956165578,0.162039233
298,0.06026983395911328,0.09968474764092417,0.04912258399999999,0.057814673,0.08983011,0.142764341,0.178705914,0.0954593073,0.16195293400000002
299,0.0602681647421733,0.09913478954458274,0.049146419,0.057668093,0.08980147,0.142581132,0.177613812,0.0953621724,0.16174732625
300,0.06019991016612854,0.0989450806442209,0.049093303,0.057629508999999995,0.0897373,0.142923593,0.178432214,0.0953059018,0.1614839495
301,0.06001610638777448,0.09907186806739274,0.04904796399999999,0.05761490699999999,0.08948456,0.142843866,0.177721728,0.0953689779,0.16080854249999998
302,0.0600429822017175,0.0991310091554821,0.04905420099999999,0.05769486099999999,0.08952184,0.14290452,0.17790472,0.0953303341,0.1603516565
303,0.059986623109018006,0.09936923383246123,0.049037939999999995,0.057703562,0.08940768,0.142896389,0.178084259,0.0949723372,0.16046002850000002
304,0.059968156941480305,0.09905985258767114,0.049043281,0.05769357299999999,0.08938883,0.142652455,0.178310606,0.0951559421,0.16005033
305,0.059810358295138026,0.09922598727526567,0.048988198,0.057595244,0.08919886,0.142855709,0.177571579,0.0952437064,0.159683949
306,0.0598897055680431,0.09878542149743322,0.04901871099999999,0.05752833799999999,0.08926798,0.142888645,0.177358391,0.0950772337,0.15913566575
307,0.05968716682649643,0.0988498945318299,0.048954122,0.057516641,0.08901884,0.142888688,0.176900096,0.0950732088,0.15930568150000002
308,0.059591992149531335,0.09932277823281642,0.048910462999999994,0.05749762199999999,0.08890583,0.143026312,0.177159888,0.094844267,0.15866968075000001
309,0.05966893755348762,0.09875773992123414,0.04891799499999999,0.057538327,0.08894565,0.14287778,0.176973957,0.0949629256,0.15825496575
310,0.05952306286700314,0.09894773619809694,0.048864277,0.057631567,0.08877361,0.143060553,0.176920701,0.0948916144,0.15777678074999998
311,0.059599467270025505,0.09878557907645451,0.048906249,0.05765752999999999,0.08882506,0.142924484,0.177034398,0.0946004821,0.15809790899999998
312,0.0595871576321545,0.09878944234495016,0.048885969999999994,0.05756037699999999,0.08879658,0.142921703,0.176523087,0.0945953537,0.1572348305
313,0.0595458150311199,0.09905443230529191,0.048885640999999994,0.057626772,0.08870708,0.142716209,0.176127624,0.0945544479,0.15731110625
314,0.05945213731692763,0.09852551795005403,0.048846805,0.057514897999999995,0.08859135,0.142777609,0.176211119,0.0945361748,0.15690378125
315,0.05945114102989928,0.09841553926646932,0.048844516,0.05748481899999999,0.08858993,0.142688685,0.176565009,0.0944794369,0.1567541115
316,0.05929035460022442,0.09848935364326249,0.048795978,0.05749905,0.08839741,0.142980687,0.176322119,0.0944040364,0.15627875775
317,0.05926211026016334,0.09857445848875007,0.048798113,0.05755769599999999,0.08836196,0.142894488,0.176381178,0.0945277188,0.155806304
318,0.059390648200621114,0.09860411678070574,0.048812232,0.057544193,0.08843524,0.142750706,0.17653645,0.0942882365,0.1556268615
319,0.0591976399834997,0.09819037960601362,0.048770029,0.057381485,0.08822436,0.1428564,0.175399398,0.0942136268,0.15536395025
320,0.059220962862943746,0.09862068658317799,0.048750457000000004,0.057577659999999996,0.08820309,0.142851534,0.175886387,0.0940848935,0.15496850175
321,0.05913081265021561,0.09856216114744999,0.048746082,0.0575757,0.08813297,0.143018886,0.175674592,0.094107861,0.1546188265
322,0.05912221915504735,0.09848687649651003,0.048756337,0.057427902,0.0880929,0.142779545,0.175999025,0.0940545324,0.1543113015
323,0.059017594799080954,0.09842899102591263,0.04868801699999999,0.05755550499999999,0.08794192,0.142903073,0.175584132,0.0939315949,0.1541752025
324,0.05904306276087968,0.09802666077065114,0.04871165599999999,0.057513323,0.08795769,0.14272776,0.175628006,0.0938595337,0.154123145
325,0.058880665573077307,0.09827908152850534,0.048648018999999994,0.057348487,0.08776202,0.142929986,0.175015644,0.0937937651,0.15371722725
326,0.05896771438516922,0.09846093001032608,0.048705538,0.05734170399999999,0.08782638,0.142593073,0.174902767,0.0937910218,0.1533827145
327,0.05895524388298912,0.09824007009206563,0.048675368,0.057318275,0.08781296,0.142848978,0.175538847,0.0936497418,0.153145026
328,0.05878966015640949,0.0984344953350647,0.048612151,0.057593529,0.08760442,0.142872453,0.174781287,0.093745456,0.15322337675
329,0.0588941392167251,0.0984369661522203,0.048644911,0.05759728099999999,0.08772051,0.142859531,0.175122785,0.0937133868,0.15284150325
330,0.05892549846378937,0.09826469648424842,0.04865267399999999,0.057433222,0.0876794,0.142577717,0.174777396,0.0933654716,0.15246255725
331,0.05874462698758614,0.09819665078923169,0.048604073,0.057430856,0.08749547,0.142704849,0.17458083,0.0936491792,0.15170070225
332,0.058858380115866735,0.0979803166946095,0.048626893000000004,0.057432151,0.08759225,0.142599042,0.174480578,0.0933416453,0.1522328465
333,0.058663090948008006,0.09870188877413849,0.04858196,0.05756130099999999,0.08738059,0.142736857,0.174907002,0.0933452201,0.15207470225
334,0.05867291668836122,0.09788093617573888,0.04858606199999999,0.057400224,0.08735557,0.142636249,0.174684538,0.0933999278,0.15161366175
335,0.058719748275366135,0.09820709452401931,0.048590073000000004,0.057463930999999996,0.08737662,0.142666453,0.174620679,0.0931128956,0.15116960325
336,0.05855515029181435,0.09824288186138272,0.04852043699999999,0.057454488,0.08719306,0.142816687,0.174705285,0.0932067695,0.150950678
337,0.058540689448199915,0.09790646043043932,0.04852635899999999,0.057357937,0.08716494,0.142639674,0.173729462,0.0932196114,0.15082472749999998
338,0.05848731534312371,0.09803878709987753,0.04849562899999999,0.05738065199999999,0.08708314,0.142736077,0.174415139,0.0930738364,0.150390058
339,0.05856819952067954,0.09817692044364054,0.048546253,0.057534953,0.08715715,0.142741845,0.17383106,0.0930867466,0.14999842375
340,0.058388390118283916,0.09826173779434601,0.048459628,0.057532202,0.08693941,0.142881143,0.174236553,0.0930043331,0.14985396874999998
341,0.05831020826486263,0.09823814165455272,0.048434504999999996,0.05752401199999999,0.08687311,0.143144198,0.173792387,0.0929658734,0.149443723
342,0.05834491138977363,0.09811558394951031,0.048455085,0.057375031,0.08685509,0.142763906,0.173920347,0.0928261021,0.14953473550000002
343,0.05844032735723687,0.09785572037207112,0.048482924,0.057555238999999994,0.08693148,0.142499944,0.17374291,0.0929179836,0.1492095685
344,0.05827564577608031,0.09776898334197849,0.048422031000000004,0.057339050999999995,0.08674505,0.142898634,0.172939176,0.0927887087,0.14893658225
345,0.05825050044531335,0.09853237148874011,0.048421862999999996,0.057487339,0.08670077,0.142839963,0.173598126,0.0925956514,0.14894960575
346,0.05821650401694971,0.0981041749941815,0.048424971,0.057499148,0.0866598,0.142859353,0.172698359,0.0927445159,0.148257678
347,0.05817797309988042,0.09765094056551675,0.048401178,0.057274357,0.08661,0.142860662,0.173535908,0.0925594673,0.14807030599999998
348,0.05807723304420131,0.09821617316446953,0.048352381,0.057365252,0.08645181,0.142813322,0.173246832,0.092541521,0.14803215525
349,0.058094906160675544,0.0977006995185585,0.048363202999999994,0.057297051,0.08648765,0.142921464,0.17331662,0.0924540099,0.147915943
350,0.05809329647868858,0.09816778914551848,0.04835545399999999,0.057367435999999994,0.08645855,0.142765114,0.173002566,0.0924441404,0.14742987424999998
351,0.05820650015846528,0.0981226865844349,0.048390384,0.057474108999999995,0.08656552,0.142709491,0.172832689,0.0924841757,0.14750084825
352,0.05802210794584062,0.0978907975945145,0.048327825,0.057288769999999996,0.08631601,0.142642425,0.173063931,0.0922713563,0.14674770725
353,0.05807284325234922,0.09773970312245961,0.048345962,0.057439718,0.08637855,0.142916648,0.17228592,0.0921463846,0.14693032074999998
354,0.05813720880511974,0.09776500432484138,0.048383993,0.05751002599999999,0.08644042,0.142520259,0.173020901,0.0924185725,0.14664354425
355,0.05801902769445338,0.09741163102702617,0.048336274,0.057401806,0.08627976,0.142817128,0.172216706,0.091995231,0.14697596225
356,0.057997313456380484,0.09761147176407864,0.048324136,0.057430135,0.08625209,0.142759701,0.172825286,0.0921560201,0.14622294975
357,0.05802262606843774,0.09781436987777262,0.048335343,0.057471295,0.08625851,0.142860145,0.171717901,0.0919097502,0.14631382925
358,0.057938571552137996,0.09749973064797977,0.04828026,0.05734443399999999,0.08614676,0.142663766,0.172266738,0.0920399692,0.14599311825
359,0.057777832564094495,0.09776789868600551,0.04825233,0.05752294799999999,0.08595405,0.142615202,0.171303802,0.0919325824,0.14562776875
360,0.0578278524212245,0.09789308156183739,0.048249901,0.057445373999999993,0.08598728,0.142787878,0.17207733,0.0917871215,0.14506353175
361,0.057802007132168085,0.0975600799445755,0.048269004,0.05741999899999999,0.0859815,0.142761855,0.172165926,0.0918165765,0.14535301825
362,0.05783226305763314,0.097392345266362,0.048272973,0.05732481999999999,0.0859746,0.142725515,0.172183449,0.0916678781,0.14519821975
363,0.057831313997621744,0.09765727459519213,0.04827585699999999,0.057334977,0.08597909,0.142841337,0.171942633,0.0916054841,0.144991434
364,0.05769558222970368,0.0971244432886357,0.04823705599999999,0.057248428999999997,0.08580717,0.142753263,0.172328753,0.0915819867,0.14478446650000001
365,0.05771790980853135,0.09699236678776249,0.048210462999999995,0.05730445,0.0858089,0.142790042,0.171891749,0.0914716876,0.1445021275
366,0.05766594637451257,0.09746458083946552,0.048203553999999996,0.057343797,0.08574139,0.142873632,0.171571164,0.0914106145,0.14442415625
367,0.05758401917967515,0.097301407899048,0.048171626999999995,0.057123639999999996,0.08565108,0.142947252,0.171867267,0.0913649685,0.14376765625
368,0.057689887235080145,0.09711817530456562,0.048229377,0.05717547499999999,0.08574257,0.142687724,0.171518531,0.0914486884,0.14399773899999999
369,0.05759625670371395,0.09706651460793195,0.048178333,0.057192932999999994,0.08562214,0.142895773,0.17178379,0.0911731788,0.14393667075
370,0.057583876566940626,0.0971144953346961,0.048190975,0.05733226099999999,0.08559312,0.142642136,0.170975002,0.0914718934,0.14347792425
371,0.057605463818805505,0.09706374216015579,0.048203000999999995,0.05718833399999999,0.08562817,0.142905718,0.171062201,0.0912316711,0.1437753995
372,0.057621671537378114,0.09663199954271592,0.048207788999999994,0.05717597199999999,0.08560905,0.142704371,0.170568848,0.0911463378,0.143365825
373,0.05744116362089191,0.09742430238229352,0.048143227999999996,0.057248547999999996,0.08542541,0.142930873,0.171165393,0.0911335475,0.14352668225
374,0.057542527412722304,0.09723387672837874,0.048168519,0.05737095699999999,0.08550909,0.142932333,0.171127307,0.0909520543,0.142963981
375,0.057394992346568724,0.09749690976536862,0.048124188,0.057347535,0.08534671,0.142913385,0.170970598,0.0911109516,0.14238283325
376,0.05755870894848815,0.09715004787072042,0.048180223,0.057266677999999994,0.08547958,0.142673166,0.170529585,0.0908833676,0.14268403825
377,0.057404171137659936,0.0969957753184669,0.048128282999999994,0.05723890899999999,0.08532503,0.142721941,0.170832039,0.0911244542,0.142121834
378,0.05742914236836215,0.09718892689033448,0.048124727,0.057251963999999995,0.08534777,0.142828638,0.170239381,0.0910048902,0.14176093425
379,0.05740512696368618,0.09725207394430396,0.048137193999999994,0.05720133299999999,0.08529912,0.142728353,0.170128359,0.090812133,0.14212494750000002
380,0.057310475316005124,0.09732209067405861,0.04808843199999999,0.057227065,0.08517373,0.142812719,0.170155836,0.0907505839,0.14211979025
381,0.057405384790987286,0.0973122348493479,0.04812368399999999,0.057334809,0.08527401,0.142691257,0.170661709,0.0907930602,0.14221315625
382,0.057169579790207994,0.09709672151871362,0.04801104,0.057236515,0.08500809,0.143134762,0.170801776,0.0907349695,0.14164747975
383,0.05734373778858522,0.09713863532522699,0.048076238,0.05726978599999999,0.08519573,0.14302416,0.170550114,0.0906776922,0.1413827695
384,0.05725969978977953,0.0969175415931495,0.048044248,0.057213849,0.08509707,0.142986886,0.171203178,0.0907957724,0.14154173825
385,0.0571620343077481,0.09696751153387817,0.048034538999999994,0.057178506,0.08497281,0.142954817,0.169614542,0.0907865924,0.14130275425
386,0.05724646034144362,0.0974960707710845,0.048061481999999996,0.057420348999999996,0.08508077,0.143247746,0.170307027,0.0905766033,0.1409048095
387,0.05710869531343862,0.09675667873292071,0.04799301499999999,0.057344587999999995,0.08487867,0.143121131,0.169616791,0.0904783829,0.1412906465
388,0.05710118764943847,0.09686606276948008,0.048010564,0.057266804,0.0848863,0.142977724,0.169921872,0.0905378815,0.14092908525
389,0.05714775230171802,0.09712825386303091,0.048028301999999995,0.05721774099999999,0.08492844,0.143228008,0.16938868,0.0903751596,0.14063876725000002
390,0.05718511500382848,0.09699971770655272,0.048025936,0.057109156999999994,0.08494277,0.14300536,0.169938923,0.0904233238,0.14022231575
391,0.0571118234338491,0.09694275621459687,0.048025438999999996,0.057203076,0.08486177,0.142981005,0.169506835,0.0905001666,0.140434659
392,0.05709970810129155,0.09673750560925154,0.04801040299999999,0.05720134699999999,0.08483229,0.143018841,0.169281444,0.0902941948,0.14038620475
393,0.05699210954504832,0.0967866294284281,0.047979792,0.057246539,0.08470892,0.1429237,0.170346542,0.0903605249,0.13990827125
394,0.0571125939264905,0.0962583190117067,0.047996501,0.056982079,0.08482904,0.142972423,0.170200918,0.0903746827,0.13994393424999998
395,0.05705231359335072,0.09703361300823361,0.047968088,0.057225315,0.08472995,0.142959092,0.170311291,0.0901245558,0.13952554725
396,0.056918306482033505,0.09683109765661571,0.04792580099999999,0.057089571,0.08461178,0.143193512,0.169770366,0.0903391888,0.139643107
397,0.056980313394602744,0.09711699011876031,0.047974157,0.05733128099999999,0.08465897,0.142882706,0.169723528,0.0901655136,0.13973139475000002
398,0.056985759341502185,0.09744633205340698,0.047981093999999995,0.057332786,0.08466649,0.142919784,0.169375856,0.090325757,0.139508632
399,0.05697286948907054,0.09682440206220856,0.047965953,0.057194046,0.08462217,0.143015504,0.16879841,0.0898758187,0.13957823325000002
400,0.056881531410875104,0.09686778873684751,0.04790991099999999,0.057167200999999994,0.08452392,0.143152432,0.169188141,0.0901103054,0.13951303874999998
401,0.05687486281278312,0.09690314277099374,0.047911331999999994,0.057115456999999994,0.08451634,0.143117735,0.169600565,0.0900071197,0.13940030775
402,0.05677496912307048,0.09671102918497612,0.047865636,0.05708026099999999,0.08441422,0.14325806,0.168958312,0.0900033438,0.139501264
403,0.05689408524007762,0.0971511165280318,0.04792644499999999,0.057259734,0.08450159,0.143124293,0.168624448,0.089794512,0.13903797625
404,0.056806422880684306,0.09681372324477992,0.04788956899999999,0.057117171999999994,0.08439942,0.143070807,0.169145974,0.0898925237,0.138932968
405,0.05667656681773775,0.0971602282231071,0.047845343,0.057301111,0.08428602,0.143338979,0.169345531,0.0899362923,0.138758841
406,0.05673043066528927,0.09658383964319361,0.04786101599999999,0.05719171499999999,0.08431553,0.143187051,0.168560269,0.089822172,0.1387152195
407,0.05682844962199098,0.09702311304670683,0.047882813999999996,0.057250157999999995,0.08439798,0.143079817,0.168673734,0.0896849601,0.138547421
408,0.056766219371504424,0.0970500844193607,0.047871977999999996,0.057344678999999996,0.08431966,0.142948708,0.168619466,0.0897823003,0.13865872625
409,0.0567294177729969,0.09652586144721312,0.047850341,0.057147832,0.08428954,0.143040416,0.169197432,0.0898358478,0.13854455225
410,0.056693572728528735,0.0972294070715753,0.047859706999999994,0.057288469,0.08425757,0.143076873,0.169051571,0.0897358999,0.13843456
