epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
210,0.06951025700319713,0.10016717890085412,0.055947255,0.061276634999999996,0.08294941,0.161667462,0.472794068,0.206869267,0.20928143275000002
211,0.06937928536530555,0.10050974589715078,0.055929997499999995,0.0612577125,0.08280187,0.161565346,0.471854179,0.205977261,0.20818874525
212,0.06934381661955312,0.10017280431738414,0.055916775,0.061369965,0.08275243,0.161930137,0.468774309,0.204759589,0.20756766324999998
213,0.06936014479083828,0.10011167499048829,0.0559324125,0.061100812500000004,0.08276274,0.161662689,0.467611931,0.20268898,0.20818958525
214,0.06932076541642802,0.10006495996356228,0.0558924225,0.06121686750000001,0.08269321,0.161729722,0.463659915,0.201488346,0.20680503749999998
215,0.06922587501780354,0.09975492936913213,0.055883842499999996,0.061244355,0.08258259,0.161799871,0.458309776,0.200151036,0.20727325775
216,0.06932501535390712,0.09989128179264178,0.055905855000000004,0.0612847275,0.08268406,0.161813657,0.458141655,0.199553936,0.2060602775
217,0.06911239873352412,0.1002821668894281,0.055836765000000003,0.061266525,0.08243033,0.161662504,0.454867502,0.198156677,0.20580547800000001
218,0.06908266208255213,0.10026978277936213,0.055818195,0.061199594999999996,0.08238599,0.162284924,0.453430101,0.196882676,0.20554688625
219,0.06908914674459228,0.10026384309413977,0.0558332925,0.0611063925,0.08238747,0.162114802,0.450774509,0.195913659,0.20578095325
220,0.0691422578272285,0.10066743574611979,0.05584029,0.0612854325,0.08243289,0.161785992,0.447529545,0.194576707,0.20506206450000003
221,0.06886855982611328,0.10056954705001928,0.0557581875,0.061303972500000005,0.08211521,0.162271931,0.443304263,0.193244684,0.203916623
222,0.0690328103336365,0.10072091791242913,0.05582907000000001,0.061218615000000004,0.08229964,0.16207708,0.442116672,0.192256986,0.20452822725
223,0.06880992459543205,0.10046110317752178,0.0557066625,0.0612669525,0.08201582,0.162870525,0.439367539,0.190724007,0.20328419975
224,0.068872276008224,0.10083004827902928,0.055726319999999996,0.0613631475,0.08207875,0.162430514,0.437960387,0.190100596,0.20302994575
225,0.06910084063431604,0.10046714932108053,0.0558016575,0.0612698775,0.08232488,0.162025117,0.434133709,0.188782415,0.20204692075
226,0.06885598877278302,0.10076160751476176,0.0557178225,0.061340872500000004,0.08203638,0.1622675,0.430036579,0.187518033,0.202526064
227,0.06890353005253604,0.10062943271194849,0.05574741749999999,0.061335810000000004,0.08208898,0.1623505,0.427743958,0.187006955,0.20145962399999998
228,0.06875309959510853,0.10090764737350177,0.055685482499999994,0.0613034475,0.08190529,0.162608355,0.427517274,0.185748044,0.20141148775
229,0.06869869879929413,0.10119113449150913,0.05566816499999999,0.061472535,0.0818345,0.162143737,0.422846629,0.184938846,0.20163387775
230,0.06865570659295928,0.10103695396484803,0.055671172500000005,0.0612798975,0.0817865,0.162361701,0.420582465,0.184322077,0.200816233
231,0.06860021531914302,0.10117789328055427,0.0556373775,0.0613098525,0.08170709,0.162746788,0.420793612,0.182801005,0.20015176575000002
232,0.06880346297944928,0.101254411618386,0.055687252500000006,0.06133206,0.08192206,0.162549928,0.417031563,0.181958765,0.199798937
233,0.06858388568113828,0.10056223577600602,0.0555883875,0.061145257499999994,0.08165234,0.162939848,0.414569519,0.180707163,0.19934640074999999
234,0.06856384661550713,0.10085647918455412,0.055598145,0.061282634999999995,0.08163056,0.162772914,0.41068532,0.180322684,0.198193612
235,0.06851954486980312,0.101127897968776,0.055578975,0.06115524,0.0815712,0.162598907,0.408971983,0.179574888,0.19883329049999998
236,0.06850142120956929,0.10072120369780851,0.0555979725,0.061271610000000004,0.08154945,0.162607092,0.40445051,0.178189999,0.19859764325
237,0.06833648224107712,0.10138488235685,0.055516695000000005,0.061395899999999996,0.0813463,0.162767554,0.404375414,0.177466646,0.19764004725
238,0.06842049633845852,0.10180128402763429,0.055576357500000007,0.061470172499999996,0.08145013,0.163283791,0.402823746,0.176539296,0.1978428285
239,0.06844000551991929,0.10119153820160602,0.0555640275,0.0613507425,0.08145159,0.162661781,0.398906701,0.175525472,0.19658601825
240,0.06833595278150599,0.10167742824960105,0.055523340000000004,0.0612728175,0.08132792,0.16332018,0.399490904,0.174689822,0.19643086975000001
241,0.06837886783344978,0.10191218537188228,0.055538632500000004,0.0614096925,0.08136871,0.162978814,0.39497541,0.174230917,0.19503307325
242,0.06830175160465553,0.10176304060014851,0.055532002500000004,0.06147819,0.08128246,0.162782076,0.392523244,0.173198248,0.19477194725000002
243,0.068247256930336,0.10142031654241952,0.055519439999999996,0.0612102375,0.08121966,0.163081475,0.394659877,0.172292269,0.19507712600000002
244,0.06836106964146553,0.10138719671351651,0.0555452025,0.061384770000000005,0.08133424,0.163067519,0.388511729,0.17118034,0.19443428124999998
245,0.06824242171297178,0.1010100174586885,0.0554596725,0.061125990000000005,0.08117258,0.162976916,0.3881836,0.170386185,0.1945633255
246,0.06824355525302303,0.101188163423874,0.05549702250000001,0.061215179999999994,0.08118347,0.163179176,0.385728484,0.169375875,0.193819467
247,0.0681064099623223,0.10090936829210312,0.0554375325,0.061198575000000005,0.08101517,0.163340652,0.3844169,0.169058677,0.19298787875
248,0.06823889113293413,0.10157240008354712,0.055485284999999995,0.061188255000000004,0.08116127,0.163246068,0.381735677,0.167680333,0.19313330574999998
249,0.0682207696096,0.10091186834970303,0.0554664,0.0610794225,0.08112973,0.163465788,0.378909824,0.167504926,0.19298855225
250,0.06810434192352578,0.10118840251313228,0.05542391249999999,0.0612596925,0.08098946,0.163313326,0.378002931,0.166592403,0.19278173925
251,0.06791370644246678,0.10089636613294478,0.0553743525,0.061192192500000006,0.08077058,0.163242525,0.376139263,0.1655342,0.19220517275000001
252,0.0681834137906,0.10126979484673554,0.055463399999999996,0.0611115225,0.08107149,0.163377309,0.372824988,0.164605131,0.1914577545
253,0.06810024644889304,0.10187366662564452,0.0553926225,0.0611795625,0.08095266,0.163450351,0.369779738,0.164040782,0.19090724399999998
254,0.06808615031100712,0.10168547065605212,0.055413105000000004,0.06103555499999999,0.08094288,0.163205294,0.368973873,0.163524019,0.18988628375
255,0.06800815816082978,0.10137225142702212,0.0554018325,0.061141755,0.08085544,0.163552402,0.368110056,0.162580013,0.1904120175
256,0.06784756024173828,0.10234505908326329,0.0553531875,0.061300612500000004,0.08066673,0.163705465,0.365230572,0.16173977,0.1894324215
257,0.06801358177355313,0.10164467045062711,0.055383975,0.061213695,0.08084032,0.163454405,0.36396464,0.161199301,0.18959479025
258,0.06796685352178101,0.10197208629046428,0.0553743825,0.061407052499999996,0.08078536,0.163602999,0.361493643,0.160545212,0.18943969174999997
259,0.067832258895496,0.10111688320064453,0.055319639999999996,0.06110043750000001,0.08062369,0.163843543,0.36170847,0.159699856,0.18877107125
260,0.067959483309314,0.10153806336054802,0.055349579999999995,0.061145977500000004,0.08075636,0.163296084,0.360301393,0.158652089,0.188631789
261,0.0678662269020193,0.10214716312152855,0.055336027499999996,0.0613182825,0.08065068,0.163447287,0.356860986,0.158002096,0.1877559955
262,0.0676965805666,0.10188447677978929,0.055284599999999996,0.06117605250000001,0.08045673,0.163758163,0.355287735,0.157841723,0.18757646325
263,0.06779118336606713,0.10166035751538913,0.055300545000000007,0.061165815,0.08055668,0.163758542,0.356221462,0.157306677,0.18681175625000002
264,0.06780528063029649,0.10117239722682402,0.05532447,0.061075319999999995,0.08057484,0.16389849,0.353851043,0.156246798,0.1861543615
265,0.06770147459107911,0.10150370863785912,0.055262864999999994,0.061265535,0.08044093,0.164174971,0.350253757,0.15612208,0.1863959665
266,0.06763591929018713,0.10196592210455313,0.055279905000000004,0.061268025000000004,0.08037723,0.163794721,0.349042555,0.155763715,0.18598013800000002
267,0.06761144387981179,0.10206295228910703,0.0552148725,0.0613047375,0.08032128,0.16418332,0.347662398,0.154736252,0.18606474275
268,0.06767865572812104,0.101694993697096,0.0552759825,0.06109164,0.08040852,0.16379791,0.346452424,0.154261881,0.18509302125000002
269,0.06762347361978303,0.10266595327866854,0.0552503025,0.0614598825,0.08034003,0.163986104,0.344068237,0.153882256,0.185062671
270,0.06757735043552851,0.10204579381475552,0.05525871,0.0611840025,0.08029271,0.163903543,0.343332484,0.153200435,0.18435784149999998
271,0.0676247235606285,0.10170978535005477,0.055224209999999996,0.061289167500000005,0.08031993,0.163908503,0.341408366,0.152533014,0.18385296950000002
272,0.06757885261898929,0.1030822962773565,0.055235572499999996,0.06138963,0.08027438,0.163948173,0.337999631,0.151806092,0.184205151
273,0.06760161729145077,0.1017807474417125,0.0552358875,0.061117050000000006,0.08029251,0.164030297,0.337413813,0.15122306,0.18322122375
274,0.06755917356712927,0.10235273415920412,0.055231147499999994,0.061249635000000004,0.08024601,0.164103655,0.336795153,0.150879384,0.182739661
275,0.06756117874621913,0.10244598186249929,0.055239585,0.06134237249999999,0.08024959,0.164066921,0.336606247,0.150607176,0.18150391375000002
276,0.0675710138368765,0.10201047585392811,0.055240830000000005,0.061260524999999996,0.08025305,0.164199639,0.33498785,0.149243927,0.18164911325000002
277,0.06737659881800713,0.10147106014542599,0.055166895,0.06108426,0.08002573,0.164445809,0.333201538,0.149216165,0.18181574650000001
278,0.0675007277537285,0.102198138973696,0.05520471,0.061388639999999994,0.08015949,0.163993614,0.330922146,0.148591331,0.18119617000000002
279,0.06724425306776229,0.10246766170303212,0.0551111325,0.061478355,0.07985875,0.164213062,0.329873231,0.147887184,0.1805559975
