epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
210,0.05840449099061603,0.11625547332005978,0.051346342499999996,0.0653064075,0.07149421,0.193867899,0.492313393,0.219201508,0.20715064500000002
211,0.05835466469723212,0.11576928953113978,0.051313395,0.0652142325,0.0714177,0.193998469,0.492020172,0.218111019,0.20732203675000002
212,0.05833672539960313,0.1165190318082285,0.051328575,0.06565220999999999,0.07137643,0.193938166,0.487289264,0.216667701,0.20645558349999998
213,0.05826009136350849,0.11677774283919715,0.05129739,0.06530725500000001,0.07126393,0.194123696,0.48565769,0.215095121,0.20611623225
214,0.058304174611487125,0.1164713942770993,0.051296655000000003,0.0653503725,0.07128123,0.194195249,0.479019419,0.213928525,0.20566243474999998
215,0.058151464544929275,0.11685802230086711,0.0512692275,0.065591295,0.07109771,0.194386972,0.476392877,0.212858762,0.20538500250000002
216,0.05815040265928053,0.11727690418094602,0.051266122500000004,0.06574614000000001,0.07107934,0.194364166,0.475984834,0.211777017,0.20462888750000002
217,0.058138207535089116,0.11721668328653598,0.051259815,0.06566844,0.07104667,0.194247981,0.474089598,0.210466073,0.20426976375
218,0.058188794921178136,0.1170513949704085,0.051268725,0.06542961,0.07107181,0.194436434,0.469532248,0.208887348,0.203859681
219,0.05793610922394912,0.11706346679163829,0.051159735000000005,0.0653539875,0.07076535,0.1946802,0.469325985,0.20815751,0.20390159325
220,0.058011689697901034,0.11833367209891177,0.0512089425,0.0658828725,0.07083575,0.194909895,0.464314717,0.206586147,0.20297519274999998
221,0.05785450176248803,0.11734243633210702,0.0511547775,0.0656391375,0.07063803,0.194666489,0.461785083,0.205412601,0.2029709095
222,0.0580203085809125,0.11749886208898203,0.05122215,0.0655958625,0.07081989,0.194729687,0.462408814,0.204461642,0.20327927275000002
223,0.05779935629206679,0.1170069545346,0.051104272500000006,0.06544140000000001,0.0705342,0.195467351,0.459139267,0.203208326,0.20186537875
224,0.05766849216174453,0.11717369655598601,0.0510971625,0.06550506,0.0703799,0.195166688,0.458177425,0.202061402,0.2017973695
225,0.057625250095744124,0.11686391108472602,0.051062835,0.0655459425,0.07030662,0.195262403,0.454546582,0.201288348,0.20084775525
226,0.05765019871815649,0.11802303478357648,0.05103987,0.06575967,0.07030464,0.19539099,0.452127915,0.200093623,0.200727308
227,0.05758701192220703,0.11738809408707579,0.05103993749999999,0.0654715125,0.07022487,0.195519539,0.450253824,0.199162541,0.2004204105
228,0.05759104721024728,0.11778047201147104,0.0510545325,0.0656300175,0.07022091,0.195766632,0.446394179,0.197775231,0.20092300925
229,0.057489906170624,0.118578944325634,0.050992319999999994,0.06588078,0.07007262,0.195556533,0.44385222,0.196598502,0.200083343
230,0.05749332753184212,0.118886176543266,0.050990955,0.06575645999999999,0.0700666,0.195896701,0.441777958,0.196252507,0.19892827725
231,0.05741387531994553,0.11842552924645648,0.0509583225,0.06570687,0.06995017,0.195656075,0.439565811,0.194508267,0.198633716
232,0.05733875868498479,0.11832646800195648,0.050955967500000005,0.06553563,0.06986496,0.195841694,0.43748624,0.193873324,0.198195003
233,0.057328836610876496,0.11858949385297679,0.05094333,0.0656929275,0.0698267,0.196058173,0.434666799,0.192285607,0.19749099150000002
234,0.05729716432197812,0.11865498391791249,0.050894325000000004,0.06584865000000001,0.06976818,0.196434284,0.433452861,0.191677988,0.19745055525
235,0.057254032910792285,0.11947335467804729,0.0508947075,0.0657665325,0.06970724,0.196285225,0.431450727,0.190494415,0.1975046845
236,0.05719701631219228,0.1178498453084125,0.0508892925,0.06556035,0.06963224,0.19605073,0.428068587,0.189604668,0.1971071965
237,0.05708172293598053,0.11834689339392812,0.050817877500000004,0.065584275,0.06947718,0.19661153,0.42630764,0.189088021,0.196364667
238,0.05719124975166728,0.11770967424834228,0.050879707499999996,0.0655823325,0.06959555,0.196673419,0.423857968,0.187846227,0.19579632175
239,0.05726643402357913,0.11847111502117649,0.050912865,0.06583617,0.06966347,0.196469617,0.421464536,0.186604217,0.195595513
240,0.057189223622857284,0.11851952587283399,0.050900692500000004,0.06580722,0.06957259,0.196669105,0.420768467,0.185809212,0.1953858865
241,0.05699473030959712,0.11855834593501978,0.050811255,0.06568080750000001,0.06933267,0.196792097,0.418274919,0.184886448,0.19525440225
242,0.057004564003474006,0.1195610600852121,0.05079882,0.066158595,0.06932056,0.196651796,0.415791318,0.184061101,0.194828083
243,0.05690547133577413,0.11882346410240001,0.05078176499999999,0.0657168,0.06920979,0.196968584,0.415714114,0.183221345,0.194548011
244,0.05694232627937213,0.11851625795749555,0.050797245,0.06574767749999999,0.06923268,0.196940369,0.411089197,0.182637534,0.1935646785
245,0.05700849852875913,0.1174330920060765,0.050791215,0.06534717,0.06928155,0.196894415,0.410271395,0.181491241,0.19310490449999998
246,0.05678046277094412,0.11855932871209598,0.050724914999999995,0.06573335999999999,0.06901643,0.196969985,0.408365647,0.18061965,0.193479518
247,0.056855980686088506,0.11782683324004178,0.050763989999999995,0.0655533525,0.06909683,0.197092179,0.407350266,0.179735728,0.192884847
248,0.05681686093722854,0.1180484155781493,0.0507462825,0.0657043725,0.06903581,0.197049458,0.404455194,0.178478677,0.19259318875
249,0.05672684104973413,0.11876616792776479,0.050690715,0.0657113925,0.06891424,0.197232326,0.403975026,0.177945306,0.1921964525
250,0.056546391538659126,0.11850786486978852,0.050609535000000004,0.0656153175,0.06869169,0.197694634,0.401434552,0.17711247,0.19167973925
251,0.05666038526760304,0.11824728292512052,0.0506832975,0.06563732250000001,0.06881467,0.19724897,0.398205478,0.17623855,0.19066309399999998
252,0.05658674842950913,0.11894191061141676,0.050656215,0.0658222725,0.06872684,0.197648993,0.39789558,0.175642139,0.19041386999999999
253,0.056672644598377134,0.11849186515961052,0.050698694999999995,0.06553347749999999,0.06881394,0.197490371,0.394450658,0.174720564,0.189993007
254,0.056475391416912504,0.11846660434553227,0.050593349999999995,0.0653163075,0.06857185,0.19784167,0.39453923,0.174249888,0.18866884825
255,0.05648195502924354,0.11803118929181178,0.0505897575,0.0653342475,0.06856185,0.198195218,0.390806195,0.173338344,0.18913158475
256,0.05633126968056713,0.11945247700132813,0.050549294999999994,0.065770125,0.06838684,0.198274361,0.389188935,0.172675499,0.1889410895
