epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
211,0.05798111985368554,0.12038307772417603,0.0512043975,0.0658279425,0.06883892,0.20079341,0.557884566,0.230592178,0.22380295674999998
212,0.05814258983606399,0.1207255476753965,0.05129208,0.06593403,0.06902758,0.200518351,0.552875805,0.228802057,0.22261775099999997
213,0.05789714312665412,0.12040108984530314,0.051186885,0.065987025,0.0687345,0.200630474,0.54989753,0.227122326,0.22343724674999998
214,0.057856221447778536,0.120604542783816,0.0511651575,0.06600204000000001,0.06867706,0.200624083,0.545693012,0.225164948,0.22196627175
215,0.057854044334958526,0.12027700840822401,0.051163642499999995,0.06577368,0.06866903,0.200629102,0.542372471,0.223518393,0.2223384155
216,0.057834662714108524,0.11968205514742813,0.0511423575,0.06574627499999999,0.06863519,0.200862167,0.537503944,0.222088863,0.2222736855
217,0.05767866678498712,0.12038427028952914,0.051112094999999996,0.065951865,0.06846187,0.201098556,0.533229716,0.220679518,0.22206266874999997
218,0.057757958076193994,0.11985617353852578,0.05111262,0.06579671249999999,0.06853524,0.200633653,0.530311632,0.219125748,0.22113858449999999
219,0.0576812373714,0.12004107403313911,0.0510858,0.065770815,0.06844173,0.20106085,0.526759293,0.217166377,0.220987539
220,0.05768265928590677,0.1207148809930165,0.051083152500000006,0.06598977,0.06843706,0.200909714,0.521524234,0.216015037,0.22057205975
221,0.05771842949997979,0.11995080507329303,0.051112792500000004,0.0659046225,0.06847839,0.200812778,0.520090016,0.214198959,0.22014548125
222,0.05752205401192178,0.11979112242567813,0.0510256725,0.065854725,0.06824519,0.201512896,0.518173845,0.213462014,0.219404863
223,0.057576822485186,0.1211907721654285,0.05105393999999999,0.06616821,0.06830563,0.201340767,0.513060956,0.212079412,0.2190918875
224,0.05767717560975212,0.1207409072783765,0.051066194999999995,0.06594417,0.06840408,0.201060343,0.511117329,0.209949001,0.21875613
225,0.057443882957519524,0.12067866661085,0.0509934375,0.06601889999999999,0.06813843,0.201346858,0.509414749,0.208941477,0.21805423300000001
