epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
209,0.06970546640406934,0.09742136349498354,0.052856937,0.057146802999999996,0.0922253,0.147980772,0.319865278,0.153689463,0.2023584865
210,0.0697151812946351,0.09768739211697393,0.052842838999999996,0.057155917,0.0921596,0.148037539,0.319398535,0.152652654,0.20202076424999998
211,0.06953885889712995,0.09756268464632939,0.052806466999999996,0.05716117399999999,0.09195985,0.147923087,0.320118393,0.152726963,0.20109465425
212,0.0694496095195305,0.09733544926045071,0.05280219,0.057303071,0.09183814,0.148127125,0.318004848,0.152048508,0.20045864100000002
213,0.06954571181444213,0.09751348012438255,0.052828727,0.057116352999999995,0.09191677,0.147920503,0.318339504,0.151647747,0.20013741000000002
214,0.06940444584678299,0.09730079428930362,0.05277438599999999,0.057144885,0.09171673,0.148120295,0.316921259,0.151480542,0.1989213625
215,0.06939690639786912,0.09708844328692762,0.05279136799999999,0.057159444999999996,0.09169154,0.148120139,0.315867048,0.150922485,0.19941337350000002
216,0.06941116341021562,0.09747406132824554,0.052769674999999995,0.057188453,0.09164769,0.148037442,0.315155421,0.150374194,0.19831302575
217,0.06918780421970848,0.09728707857823471,0.052708936,0.057166529,0.0913857,0.148049175,0.315121536,0.150302416,0.1979713835
218,0.06914328081098589,0.09741033743828072,0.052686990999999996,0.057133411999999995,0.09129731,0.148407804,0.313832947,0.149852242,0.19741192899999999
219,0.06908696919881832,0.09711598307107273,0.052676708,0.056961093,0.09120898,0.148303274,0.31350479,0.149693251,0.19726727249999998
220,0.06910452242384174,0.09723569412955552,0.05267814299999999,0.057154552,0.09119693,0.148144824,0.312020168,0.148909555,0.1973115065
221,0.0689695196766433,0.09738105216659898,0.05264058099999999,0.057190014,0.09100206,0.148238532,0.310807476,0.148492273,0.196215632
222,0.06895272934415533,0.09764030630240214,0.052656513,0.057192022999999995,0.09097633,0.14852625,0.311986417,0.148131575,0.19563627875
223,0.068678986120378,0.0975289290602179,0.05254466,0.057150071999999996,0.09061112,0.149094488,0.310265011,0.147233696,0.194832622
224,0.06872783161679848,0.0972605011224951,0.052565436,0.057183160999999996,0.0906451,0.14864733,0.308277534,0.147502587,0.19442389025
225,0.06886875996261578,0.097482709155642,0.052592665999999996,0.05722878,0.09075515,0.148494227,0.30773368,0.146832293,0.19389002825
226,0.06871995169824274,0.0970817204968377,0.052573842999999995,0.05720222899999999,0.09055488,0.148506332,0.305196333,0.146180666,0.19370329975
227,0.06869191076811978,0.09747323632050274,0.052552933999999996,0.057187906999999996,0.0904958,0.148492534,0.305672817,0.145917047,0.19305454574999997
228,0.06856589378399575,0.09772085035469572,0.052497193,0.057262429,0.09032918,0.149212054,0.305083402,0.145149168,0.19321103725
229,0.0683965764425145,0.09758896507349801,0.052471229999999994,0.05735086,0.0901197,0.148854555,0.302496699,0.145355567,0.19237675925
230,0.06843863539310471,0.09740523775237363,0.052469528999999994,0.057145165,0.09012872,0.148569657,0.302758619,0.14492936,0.19204207050000002
231,0.06834946721497374,0.09759402535043321,0.052448207,0.057184162,0.08999774,0.149038986,0.30358053,0.144213275,0.19135526775
232,0.06840153786187049,0.09821453993359872,0.05245121,0.057257312,0.09001481,0.148885229,0.301414877,0.143892986,0.19109575024999997
233,0.0682168844922652,0.0973056858617493,0.052387762,0.057246930999999994,0.08977374,0.149277895,0.300626309,0.143279464,0.1899619085
234,0.06822862215334698,0.09757031138029672,0.052411786,0.057325212,0.08978672,0.14893932,0.299897896,0.143478255,0.18980797475
235,0.068085231025578,0.0981130002153259,0.05234166,0.057242241,0.0895681,0.148959679,0.299263341,0.142750846,0.18975021775
236,0.06806693687528254,0.09779213528033448,0.052365102999999996,0.057373035999999995,0.08951977,0.148790303,0.29793303,0.142247533,0.18926154099999998
237,0.06793646775329075,0.09798385784762262,0.052296307,0.057254295,0.08934308,0.149026533,0.296969535,0.142061955,0.188603765
238,0.06801832300752032,0.09818295813143642,0.05234639199999999,0.05736887799999999,0.0894181,0.14943588,0.295349628,0.141461619,0.18830121675
239,0.06799376307187201,0.09785629701442575,0.05233312,0.057348193,0.08935009,0.148993401,0.295808359,0.141238061,0.18721904075
240,0.06787090243124555,0.09803131266023629,0.052288453,0.057230368999999996,0.08920214,0.149351679,0.295442282,0.140930486,0.188038383
241,0.06798596376159659,0.09818679818513672,0.05231815399999999,0.057330329,0.08928541,0.14902798,0.292787032,0.14055011,0.186962666
242,0.06790081595956127,0.09797712826399577,0.05231021599999999,0.057226834,0.08917455,0.149142219,0.292394381,0.139821641,0.186795629
243,0.06776098140336914,0.09811428273717493,0.052263827,0.057273782999999995,0.0889972,0.149362222,0.293275718,0.139537648,0.18623414500000002
244,0.06777420032228512,0.09809124363440799,0.052267431999999996,0.05738404,0.08896588,0.14920579,0.291695105,0.138982224,0.185358137
245,0.06785170008791311,0.09790489617625,0.052264289,0.0572355,0.08900697,0.149149622,0.290255582,0.138667558,0.18553112925
246,0.06766046751078247,0.09831386481046361,0.052195163999999995,0.057318484999999995,0.08876246,0.149376392,0.289957338,0.138172375,0.18518251925
247,0.06758132439144682,0.09799580240945083,0.05220315799999999,0.05733695799999999,0.08867858,0.149317282,0.289458873,0.138242664,0.184212939
248,0.06773563793066761,0.09835374289874031,0.052256645000000004,0.057289281,0.08881705,0.14929962,0.286886396,0.137489897,0.183671104
249,0.06763141264731562,0.09781623532543535,0.05221072499999999,0.057131262999999995,0.08867385,0.149482665,0.286373937,0.137439374,0.18340021974999998
250,0.06739622700107971,0.09818329002106009,0.052127971,0.057375339,0.0883625,0.149624596,0.286474313,0.136517649,0.1832486915
251,0.06733295338643112,0.09767172486545,0.052117268,0.05731529999999999,0.08826603,0.149503669,0.285275534,0.136232723,0.1823197125
252,0.0674993300189341,0.09837798165177448,0.052151938999999994,0.05727407,0.08842998,0.149472408,0.285337952,0.136073954,0.18206118675
253,0.06745915146797578,0.09871485756903073,0.052123833999999994,0.05737830699999999,0.088356,0.14986472,0.283136895,0.135641476,0.1816320045
254,0.06737349086459593,0.09842091133428013,0.052113732999999995,0.057189377,0.08825073,0.149565061,0.282202511,0.135381543,0.18136612
255,0.06741077362970152,0.09842331809154864,0.052123147999999994,0.057411584999999994,0.08825685,0.149575742,0.282911652,0.134834798,0.180653619
256,0.0671797752966945,0.09839430922832032,0.052074329999999995,0.057413608,0.08799254,0.149884044,0.281499362,0.134705291,0.180525683
257,0.06729160844376192,0.0989421923311847,0.052059728,0.05749027899999999,0.08805754,0.149605369,0.281102858,0.134396089,0.17980187549999999
258,0.06729795379919015,0.09870235486457472,0.052072376999999996,0.057427887999999996,0.08804796,0.149768954,0.279675807,0.133957825,0.17929413325000002
259,0.067174906469242,0.09815917801510912,0.05203422,0.057334368,0.08788359,0.15002376,0.279038723,0.133413502,0.17922992599999998
260,0.06727286122802675,0.09833935699905832,0.052061107,0.05742970799999999,0.08796141,0.149681513,0.27745478,0.132876615,0.17916156200000002
261,0.06715630565079968,0.09902741775557092,0.052043655999999994,0.05751174099999999,0.08781365,0.149754702,0.276557093,0.132614593,0.17837628075
262,0.06696206821549802,0.09835682442565927,0.051970197999999995,0.057405516,0.08757501,0.150005874,0.275924069,0.132390794,0.17783111375
263,0.06701938200003073,0.09882100169535754,0.051970912,0.057492602999999996,0.08761937,0.150166163,0.27634313,0.132256513,0.177731678
264,0.06700716565483363,0.09778897463243083,0.051989315,0.05721795799999999,0.08759003,0.150011208,0.275808146,0.131738672,0.1770282295
265,0.06682717258094795,0.09812100465661609,0.051911867,0.057380204,0.08734217,0.150341602,0.272900326,0.131420327,0.17656136475
266,0.06680537897587449,0.0983465803264407,0.05195043,0.057323588,0.08733246,0.149931986,0.273782884,0.131428522,0.1763768905
267,0.06687475134910531,0.09962060010523738,0.051930780999999995,0.057582126,0.08736864,0.150332278,0.272388814,0.130788353,0.17574414600000002
268,0.0667660305855705,0.0990321866946095,0.05189821,0.057432151,0.08720746,0.150271319,0.271095373,0.130413116,0.1756329085
269,0.06686690983550618,0.09896568752280552,0.051927693999999996,0.057557948,0.0873116,0.150270909,0.270995545,0.1301836,0.17546640725
270,0.0667355757360145,0.09847599455610367,0.05193377,0.057322944,0.08715574,0.149950523,0.270247084,0.130100025,0.174620719
271,0.06670396919542682,0.09790355398044491,0.051865842,0.057356858999999996,0.0870698,0.150151946,0.270067106,0.129664275,0.17449881099999998
272,0.06674273369101019,0.09931561464546262,0.051890705999999995,0.057646504999999994,0.08709426,0.150312761,0.267258996,0.129009092,0.17471795875
273,0.06667860643238377,0.09842375435138218,0.05187253399999999,0.057204406,0.08700947,0.150368291,0.268397637,0.128612259,0.1738563805
274,0.06673886562401551,0.09902022128039062,0.051875999,0.057460374999999994,0.08704825,0.15040816,0.26720935,0.12851268,0.173287394
275,0.06661997932832169,0.09936147734169574,0.051842644,0.057612806999999995,0.08689976,0.150454232,0.266078668,0.128385212,0.17347833925
276,0.06667102906411009,0.099083126672768,0.051873696,0.05752543999999999,0.08694279,0.15043338,0.266485471,0.127622788,0.17262369425000001
277,0.06643882037870232,0.0985084730370525,0.051758230999999995,0.057256451,0.08665168,0.150881823,0.264957457,0.127708273,0.1719727155
278,0.06656720643611609,0.09951521301358952,0.051851988999999994,0.057596251999999994,0.08678269,0.150253441,0.263881028,0.127361566,0.171780598
279,0.0663806482560231,0.09935487705449675,0.051767960999999994,0.057682106999999996,0.08654842,0.150580094,0.264039495,0.127262572,0.1715546295
280,0.06642612749794811,0.09966137583978814,0.051785461000000005,0.05749022299999999,0.08658886,0.15089409,0.2626535,0.12674947,0.17074325750000002
281,0.06647447289755362,0.09932622777539062,0.051789884999999994,0.057544374999999995,0.08659712,0.150606263,0.262020824,0.126098879,0.170472371
282,0.06641446449641888,0.09903271233646561,0.051792776,0.05751532499999999,0.08653329,0.150671923,0.260795869,0.125985932,0.17034140949999999
283,0.06632320653084392,0.09911071134647531,0.051738372,0.057498468999999996,0.08638463,0.150628996,0.260238878,0.125813493,0.16988497674999997
284,0.0663384379479705,0.09943803571061974,0.05175779,0.057702742999999994,0.08640753,0.150740366,0.260136864,0.12543041,0.16955129875
285,0.06631736385312036,0.09939431839981563,0.05173798699999999,0.057505524999999995,0.08636769,0.150955676,0.260953106,0.125239807,0.169290848
286,0.0662267627518303,0.09930485783495863,0.051721719,0.05758693499999999,0.08623638,0.150637619,0.258404205,0.124913949,0.16891371675
287,0.06616153574831737,0.09871526956148698,0.051659874,0.057360786,0.08611993,0.150940653,0.257207273,0.124872902,0.16808397
288,0.0662579420407919,0.09973425007423262,0.051724841,0.057544655,0.08622675,0.151101369,0.2562153,0.124429558,0.16810514775000002
289,0.06631964005350591,0.0986705488799238,0.05174024099999999,0.057353534,0.08628241,0.150651411,0.256417124,0.124245896,0.16781729325
290,0.06619872690963899,0.09884639458871401,0.05167398599999999,0.057469398,0.0861116,0.150918102,0.255382745,0.123930414,0.1674277685
291,0.06614749842950951,0.0994812975571436,0.051667252000000004,0.057633982,0.08603431,0.150852717,0.255497707,0.12352721,0.16675314025
292,0.06623223258473762,0.09954061757096058,0.051707005,0.05762524599999999,0.0861295,0.151138803,0.254570222,0.123002713,0.16638333275
293,0.06611953264637882,0.09933086367306931,0.051661442,0.057624818999999994,0.0859736,0.151046487,0.253772958,0.122824085,0.16641968399999998
294,0.06608652038311935,0.09974167440639488,0.051640687,0.057685376,0.08591186,0.150986081,0.253686995,0.122807933,0.16584958225000002
295,0.06599803881921762,0.09939927721799188,0.051644354999999996,0.057613591,0.0858221,0.151116511,0.253193183,0.122476142,0.1654791635
296,0.0659110820484193,0.098910056251808,0.05161018099999999,0.057534959999999996,0.08569625,0.151210407,0.251482857,0.122157571,0.1648403035
297,0.06596430054063875,0.09919656270427808,0.05158895699999999,0.057609495999999996,0.08572927,0.151282311,0.251638178,0.122190334,0.16437539974999998
298,0.06594807217950861,0.09915878312326282,0.051620065,0.057531641999999994,0.0857186,0.15108781,0.251800522,0.121685159,0.16482208875
299,0.06591664808026494,0.09936113262859063,0.05159678299999999,0.05764517499999999,0.08564025,0.151079787,0.249511351,0.121438178,0.1643277705
300,0.06577983602837353,0.10007574986274208,0.051566052999999994,0.05782789599999999,0.08548287,0.151305109,0.249578629,0.121109467,0.164125873
301,0.06603575405694062,0.09977767569027712,0.051612225,0.057661967999999994,0.08573955,0.151077469,0.249498552,0.120551327,0.16408810100000001
302,0.06571448179346379,0.10012387362258592,0.051547034,0.05763447199999999,0.08538651,0.151310225,0.248847735,0.120701333,0.163299039
303,0.06572479035378614,0.09902152203836176,0.051544072999999996,0.057557857,0.08537631,0.151190038,0.247418181,0.120535596,0.16285642900000002
304,0.06567166026683262,0.0995985090779011,0.05148209499999999,0.057666511,0.08528074,0.151611059,0.247354924,0.120234422,0.16278188249999997
305,0.0656611414825541,0.0997833878283341,0.051490061,0.057611938999999994,0.08525669,0.151589428,0.246543406,0.119958726,0.16190537000000002
306,0.06561690839756362,0.09954269650014691,0.051501765,0.057534658999999995,0.08520023,0.151499009,0.24523359,0.119619562,0.16191243349999998
307,0.06561474147745192,0.09945743267902282,0.051529772,0.057559642,0.08520399,0.15153689,0.245710688,0.119315274,0.16123513975
308,0.0658067448617615,0.09987023880561363,0.051541399,0.057761234999999994,0.08537236,0.151060781,0.244179282,0.119103881,0.16170592050000002
309,0.06567936742836371,0.09949000491981314,0.051504621,0.057547167999999996,0.08522241,0.151403267,0.244489745,0.118826168,0.16125761775
310,0.06558541837234408,0.09994888560612794,0.051486595999999996,0.057665866999999996,0.08510147,0.151582569,0.242742761,0.118653737,0.16072487324999998
311,0.06567518451568362,0.09970641264964761,0.051548315,0.057613682,0.08519995,0.151377447,0.242436092,0.118373511,0.16074167649999999
312,0.06546679541516762,0.09988754253857482,0.051460395,0.05765475799999999,0.08494257,0.151464865,0.241199649,0.118085457,0.16026357475
313,0.06563124235873695,0.10023131615927199,0.051504816999999994,0.057839879999999996,0.08511426,0.151537762,0.241545865,0.117813275,0.15976694749999998
314,0.06551444523937831,0.09950494577411151,0.05144129199999999,0.057693601,0.08494048,0.151590839,0.240762314,0.117681599,0.15943935225
315,0.06549547165995659,0.0999052506173046,0.051460346,0.057715854,0.08493396,0.151705053,0.240914492,0.117388651,0.15872802549999998
316,0.06555547232470763,0.0993991315039249,0.051455845,0.057635109,0.08498504,0.15154249,0.240053693,0.117323333,0.15970551775000003
317,0.06544457577215049,0.09976493168764927,0.05145398999999999,0.057682015999999996,0.08485704,0.151615981,0.238918027,0.117097176,0.1590464755
318,0.0654131691807627,0.09989680694538777,0.051409728999999994,0.057724366,0.08478679,0.151845915,0.239164409,0.116580953,0.15827999975
319,0.06542479779470138,0.09963316635736777,0.051441473999999994,0.057660134,0.08479594,0.15175299,0.236839592,0.116594139,0.1580353155
320,0.06544758613525978,0.0996646531340625,0.051436433999999996,0.05759425,0.08480391,0.15156834,0.238083308,0.116308715,0.15772969125000003
321,0.06555208326295113,0.10002520468364134,0.051476677,0.057692536999999995,0.08491258,0.151397142,0.237308358,0.116123449,0.15716700449999998
322,0.06543581344072681,0.09947674623186249,0.05141915799999999,0.05755785,0.08476668,0.151629334,0.238138874,0.116013103,0.1573126185
323,0.06529495381462815,0.10010191372476251,0.051401776999999996,0.05786795,0.0846023,0.151568117,0.236572091,0.115717974,0.15693465625
324,0.06554558595000451,0.09923927709431199,0.05147165099999999,0.05750668,0.08487097,0.151615345,0.234241328,0.115489067,0.1566189805
325,0.06526621554151274,0.10041178857161658,0.051362843,0.057718653999999994,0.08453505,0.152061215,0.235734729,0.115164213,0.15612007075
326,0.06532191204917799,0.10015079251946088,0.05141234,0.05773552399999999,0.08460111,0.151848289,0.235221483,0.115172217,0.15601955975
327,0.06527945006571402,0.0995544830667505,0.051380602,0.057577499,0.08453881,0.151791668,0.234027241,0.115171254,0.155518606
328,0.065243037452071,0.09995236532155452,0.051354814,0.05762334899999999,0.08446409,0.151677918,0.233993656,0.114985221,0.1548658115
329,0.06520985780578295,0.09998400645641049,0.051362633000000005,0.05775188999999999,0.08443611,0.151847536,0.23417094,0.114619882,0.15516703725
330,0.06526745684891322,0.10022931228676042,0.051388162,0.057784678,0.08447654,0.151616866,0.232780651,0.113928118,0.15491371325
331,0.06529350071699362,0.10005752733553475,0.051379965,0.057774492999999996,0.08449174,0.151631941,0.23209911,0.113987496,0.15539831299999998
332,0.0651514933590625,0.0998983154345105,0.05136424999999999,0.057681609999999994,0.08433866,0.151683815,0.232250391,0.113722824,0.15437616125
333,0.06519301205981562,0.10011437815742921,0.051345525,0.05787996199999999,0.08435616,0.151844012,0.231088843,0.113709777,0.15355360225
334,0.06523153278797818,0.10050695111191262,0.051351006000000005,0.058005745,0.08438935,0.15184894,0.232077794,0.113362957,0.15391862725
335,0.06498594735116862,0.10023167971868799,0.051264464999999995,0.05800423999999999,0.08410294,0.152256449,0.230447696,0.113145714,0.15353071925
336,0.06508536078374375,0.0998832122867171,0.051340792999999996,0.057733361,0.0842257,0.151922313,0.23080417,0.113183163,0.15334677375
337,0.06505180242332362,0.09984872739142048,0.051318085,0.057711863999999995,0.08416483,0.152114674,0.229330981,0.112875775,0.15359051199999998
338,0.06504816467447262,0.10023240508468778,0.05129729499999999,0.05782936599999999,0.08413882,0.151875047,0.23000248,0.112839687,0.15272780575
339,0.06510944862420283,0.10003005883382618,0.05132614199999999,0.057818193999999996,0.08421473,0.152298665,0.229090443,0.11247804,0.15269886025
340,0.06519872297611735,0.10023472929020033,0.05136733699999999,0.057925392,0.08430151,0.151738051,0.228159457,0.112633878,0.15180466775
341,0.06513516012833262,0.10092959298277075,0.051347905,0.057983442999999996,0.08421654,0.151956014,0.228549451,0.112161187,0.1516186195
