epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
210,0.07440422507132813,0.09380827183811953,0.057757875,0.0590081625,0.08786726,0.147408915,0.47511143,0.197329824,0.2159525335
211,0.0742969025258485,0.0945299575269285,0.05773281,0.05920071,0.08774459,0.147628441,0.473191678,0.195890332,0.21546962400000003
212,0.07430284056672712,0.094857358557906,0.057731055,0.059178659999999994,0.0877458,0.147274061,0.469745482,0.194867462,0.214939398
213,0.07430088389797428,0.094075457883144,0.0577546275,0.05908188,0.08774966,0.147825934,0.467198058,0.193034253,0.21463131425
214,0.07422559078365,0.09426962501869912,0.0576957,0.059135265000000006,0.08764288,0.147590376,0.462192547,0.191907714,0.214374328
215,0.07418581178785312,0.09420923203294053,0.057691574999999995,0.0590522025,0.08759632,0.147520379,0.459064652,0.1904463,0.2142518685
216,0.07430602450063212,0.09426106218347813,0.057709395000000004,0.05918032499999999,0.08772,0.147624092,0.45547022,0.189324605,0.21438676699999998
217,0.07407014083755978,0.09520280071562054,0.0576470325,0.0592226775,0.08745242,0.147602289,0.450870298,0.188552284,0.2134041595
218,0.07431341969590599,0.09483581735573854,0.05776866,0.0592626825,0.08774393,0.147243853,0.447813295,0.186742621,0.21405931025000002
219,0.0739673244832685,0.09463555599121329,0.05763141,0.059019787500000004,0.0873342,0.147702735,0.447767766,0.185812595,0.21302236749999998
220,0.07385917691321328,0.09471972459857714,0.057591412499999994,0.059097945,0.08720398,0.147752246,0.443810656,0.184882821,0.21243499249999998
221,0.07405916605494413,0.09449662723140677,0.057638835,0.059247472499999995,0.08742219,0.147959585,0.443249692,0.183801272,0.2112134645
222,0.07397718383987649,0.09455154342404452,0.057633329999999997,0.0592812375,0.08733234,0.147610125,0.439819065,0.18234195,0.21129835775
223,0.07408134567579802,0.09456244580070412,0.0576240225,0.059175885,0.08742902,0.147484877,0.436781422,0.181178737,0.210374593
224,0.07397189138517603,0.09469738363649803,0.0576098175,0.0592200225,0.08730921,0.147459492,0.436121725,0.180237169,0.21065419625
225,0.07393877556848479,0.09354404568454454,0.057615967500000004,0.0589476375,0.08727671,0.14794128,0.430082447,0.179636616,0.21001347475
226,0.07397532008149728,0.09441493130897553,0.057611092499999995,0.0590535975,0.08730438,0.147675901,0.427104477,0.177394292,0.20944412525
227,0.07388695857485729,0.09468572718679179,0.057579307499999996,0.0591772725,0.08720023,0.148326793,0.424399817,0.177119706,0.20975555275
228,0.07391477679285,0.09449220241479728,0.0575679,0.0592790925,0.08721808,0.147981272,0.420180116,0.175996881,0.20913655675
229,0.07376773710763401,0.09464944045914914,0.05752422,0.059193015,0.08704936,0.148212783,0.416302455,0.175265362,0.2083066335
230,0.07388130607527305,0.09441817192236328,0.0576011025,0.0590278125,0.08719242,0.147941079,0.414282848,0.173663347,0.20792637425
231,0.07371087774650399,0.09444477497651649,0.057519480000000005,0.05920773,0.08698263,0.147847447,0.412635802,0.172930321,0.20744401150000003
232,0.07386820763513602,0.09428898006878914,0.0575815425,0.059233814999999995,0.08716496,0.147921685,0.409873313,0.171849219,0.2073346015
233,0.07387743231418203,0.09448695054149728,0.0575433375,0.05930453250000001,0.08715369,0.147860766,0.409237334,0.170984909,0.20654299275
234,0.07361655234673214,0.09448579672952553,0.057500354999999996,0.0592724025,0.08687175,0.14839365,0.407333376,0.170486385,0.20612432399999997
235,0.07366805371957479,0.09453938518937413,0.0575069925,0.059212485,0.08692267,0.148316457,0.403687492,0.169375869,0.2052302115
236,0.07362250681031554,0.09492524290833412,0.0574659225,0.059342715000000004,0.08685616,0.14844791,0.401734276,0.168172408,0.205731441
237,0.073601271335266,0.0952122898337173,0.05748354,0.05938170749999999,0.08683891,0.148168596,0.399218828,0.167615644,0.2041700075
238,0.07374416273635649,0.09370038786418214,0.05754213,0.059053604999999995,0.08700494,0.148226719,0.395912031,0.166531511,0.2036226985
239,0.07361921925614413,0.09425488045046602,0.057468914999999995,0.0592257825,0.08684576,0.148550311,0.394935216,0.166088652,0.20315445375000002
240,0.0735707572786565,0.09429844452801053,0.05749736999999999,0.059218522499999995,0.08680636,0.148269439,0.392422252,0.164897214,0.20283240724999999
241,0.07337250210717104,0.094373593697864,0.057389857499999995,0.059134919999999994,0.0865579,0.148730251,0.389453232,0.164148394,0.20210547299999998
242,0.07360375818309803,0.09477099683279104,0.05746802249999999,0.0593187825,0.08682017,0.148257121,0.387558286,0.163145609,0.20281082700000003
243,0.07355919891299229,0.0942925835705285,0.057471667500000004,0.05930871,0.08677573,0.148505823,0.385378424,0.16272674,0.2024731765
244,0.073427047843144,0.09408813343576412,0.057431880000000005,0.059073315,0.08662321,0.148730293,0.383372013,0.161538677,0.20241696350000002
245,0.07337530347752978,0.09407994738642413,0.057409207500000003,0.059101484999999995,0.08655903,0.148389898,0.380351379,0.160700065,0.20241743325
246,0.07330906276301477,0.0934505362579085,0.0574013925,0.05905461,0.08648605,0.148385919,0.378553689,0.159829377,0.201145721
247,0.073427489882504,0.094165026229074,0.05742948,0.05909718,0.08661326,0.148234241,0.374619806,0.15893037,0.2003428045
248,0.0733962534309165,0.09459247883539212,0.05740923,0.059199795,0.08657188,0.148621928,0.373737771,0.158126221,0.20031926174999998
249,0.0734529251926383,0.09438321161896304,0.057409987499999995,0.0592482225,0.08662502,0.148440218,0.369670152,0.157280468,0.20013486625
250,0.0734210877228273,0.09441548581293428,0.057418267499999995,0.0591714525,0.08659428,0.14815142,0.368293692,0.156717457,0.19918113475
251,0.07326196152139727,0.09408798077990979,0.0573849075,0.059000407500000004,0.08641941,0.14857903,0.366072353,0.156663004,0.19767503150000001
252,0.0733334461874125,0.09362541445740978,0.05737515,0.0588995925,0.08648407,0.148287087,0.367896836,0.15529626,0.19819064175
253,0.07325142718664103,0.094647705133394,0.0573272175,0.059209380000000006,0.08637778,0.148319343,0.363834123,0.154341744,0.197923785
254,0.07334495735132579,0.09441570734125,0.057387112500000004,0.0590715,0.08649687,0.148366805,0.362925042,0.154362313,0.19752421525000002
255,0.07333787529222813,0.09404605489284104,0.057384674999999996,0.0590926575,0.08648561,0.148538395,0.358946846,0.153379606,0.19722586749999999
256,0.07321152800449852,0.0942041677179085,0.0573379575,0.059145390000000006,0.08633668,0.148401264,0.357943623,0.152694044,0.19721697900000001
257,0.07314754641510313,0.09452902749136054,0.057308175,0.0591434775,0.08625813,0.14865568,0.356810258,0.151943907,0.1970025475
258,0.07319800277945912,0.09435376680786953,0.057334785,0.0592061625,0.08631819,0.148636166,0.354488328,0.15119736,0.1962826155
259,0.07311759851966228,0.09441697907749212,0.057292867500000004,0.059306205,0.08621624,0.14882095,0.351180754,0.150869057,0.195138383
260,0.07311308496656854,0.094779770161794,0.0572958825,0.05921838,0.08621113,0.148686979,0.349283711,0.149812583,0.1959350405
261,0.07309247257564999,0.09477455214765104,0.0572637,0.0591908175,0.08617501,0.149040806,0.350248756,0.14941363,0.19433164975
262,0.07299956152789228,0.0946488433566085,0.0572843325,0.05923689,0.08608981,0.148952284,0.348109987,0.14892571,0.19396971950000003
263,0.0729201115909765,0.09445015929787552,0.05724567,0.0593055975,0.08599039,0.14895741,0.346093067,0.147894105,0.19408661300000002
264,0.07292264076379927,0.09400139800121912,0.057250747500000004,0.059139584999999995,0.08599396,0.149090754,0.344908941,0.147215274,0.193695544
265,0.07297761532239554,0.09460406046961714,0.0572643225,0.059216294999999995,0.08605315,0.148607808,0.344394538,0.146932346,0.19322437775
266,0.07294706896823802,0.09409284691158352,0.0572447775,0.059251357500000004,0.08601218,0.149176733,0.340633719,0.146444299,0.19275806574999998
267,0.07297205568959553,0.094510125742034,0.057252802500000005,0.059199779999999994,0.08603812,0.148994129,0.337845036,0.14554616,0.1923954455
268,0.07297588103920079,0.0941438285136165,0.0572581125,0.05920377,0.08604322,0.148776677,0.338484357,0.145671258,0.19113526150000001
269,0.07295432038252303,0.09378736249574303,0.0572429775,0.059069377500000006,0.08601306,0.149143055,0.336351641,0.144666927,0.191107477
270,0.0728698583443241,0.09501540311910413,0.057227235,0.059367884999999995,0.08591935,0.148803034,0.333481151,0.144031909,0.19115910875
271,0.0729994076823365,0.09433381576885311,0.05727543,0.059224425000000004,0.0860683,0.148680293,0.333139043,0.143179853,0.19085039299999998
272,0.072886736568914,0.09443988091726227,0.05721941999999999,0.0593088675,0.08592879,0.148907112,0.331368522,0.142373056,0.18961137275
273,0.07281150312054849,0.0949757818919923,0.057213810000000004,0.0592883325,0.08584967,0.14905797,0.328494406,0.142313577,0.189391311
274,0.07274973087052578,0.09470470385143304,0.0571792875,0.0593483025,0.08577095,0.148738031,0.327117335,0.141593304,0.18947088050000002
275,0.07276056898255312,0.09392831897335313,0.057152775,0.059173575,0.08576847,0.148855095,0.326742799,0.140992098,0.18858046550000002
276,0.07296443159935052,0.09501880615138714,0.057241402499999997,0.059368094999999996,0.08601091,0.149120488,0.325273585,0.141049085,0.18749587225
277,0.0728426038550885,0.094475001947136,0.05720601,0.05930544,0.08587074,0.148992848,0.323042095,0.14030683,0.18635650199999998
278,0.07269943919234478,0.0946629601921485,0.057136192499999995,0.05931818999999999,0.08569507,0.149016538,0.321126912,0.139562676,0.18681754150000002
279,0.07277018774979452,0.09426453476507103,0.0571632375,0.0594541425,0.08577741,0.149082478,0.321425161,0.139266745,0.18731783375000002
280,0.0727475764222965,0.09446301661131212,0.057183029999999996,0.059252595,0.08576163,0.14877288,0.319152816,0.138560755,0.18747422925
281,0.0726128718856,0.09448792394980313,0.057128399999999996,0.059399775,0.08560175,0.149213634,0.316294085,0.138368667,0.186413858
282,0.07261422215465978,0.09445113726239428,0.057131032500000005,0.0592189725,0.08560229,0.149137334,0.315910299,0.137534019,0.18635146825
283,0.07257001601548828,0.09415737611927553,0.0571408125,0.0592892775,0.08556181,0.149220149,0.314542999,0.137323873,0.18541380975
284,0.07272688885542712,0.09462665757958828,0.057154304999999996,0.0593575875,0.08572228,0.149074685,0.312242976,0.136716365,0.18468237625
285,0.07256192560915078,0.09392453441665649,0.0570910875,0.05911737,0.08552901,0.149222232,0.313677831,0.13596315,0.18549409449999998
286,0.07252413650975212,0.09467240221509712,0.057066195,0.059258745,0.08547816,0.149257883,0.309376232,0.135908462,0.18465027875
287,0.07246414186126053,0.09477373694005704,0.057028522500000005,0.0594363375,0.08540052,0.149573384,0.308329838,0.135599779,0.18396972974999998
288,0.07236666251939912,0.09459395710616303,0.057029264999999996,0.0593442225,0.08530159,0.149182123,0.308250959,0.134811291,0.18272898075
289,0.07256694663140413,0.09456951812385304,0.057085635,0.05926142250000001,0.08552586,0.149241226,0.307299763,0.134566272,0.182957153
290,0.07240846704423728,0.09422933098304354,0.0570345075,0.05936511750000001,0.08534446,0.149323061,0.308031465,0.133921536,0.18298642225
291,0.07240127349030304,0.09495239767105311,0.0570725775,0.059486025,0.08535162,0.149291421,0.303883709,0.133639035,0.1820092395
292,0.07240150934331678,0.09497691915113053,0.057045727500000004,0.0594009975,0.08533984,0.149478167,0.303091895,0.13348694,0.1822000125
293,0.07240411359135178,0.095102142862146,0.0570614475,0.05942514,0.08534659,0.149284622,0.300915664,0.132650692,0.181997493
294,0.07233302050521478,0.09446828347800353,0.0570066075,0.0593772825,0.08525102,0.149567279,0.300637266,0.132295009,0.1816845775
295,0.07225258374594104,0.0940616700257885,0.056983342500000006,0.059352989999999994,0.08515858,0.149318526,0.298920277,0.131925664,0.18199799025000002
296,0.07233335685482578,0.0942310376226,0.0570424875,0.05938260000000001,0.08526476,0.149459772,0.298567822,0.13143894,0.18064664149999998
297,0.07228037135141102,0.094222144974626,0.0569924175,0.05930526,0.08518823,0.149356184,0.296219205,0.131344929,0.17958116175
298,0.07231833966280704,0.09450695779452578,0.057022462499999996,0.0592687125,0.08523949,0.149348726,0.296573371,0.130845731,0.18028853474999998
299,0.07234817410850411,0.094451029841664,0.056983635000000005,0.05934191999999999,0.08524943,0.149135332,0.29432351,0.130150131,0.17947528575
300,0.0721976894824,0.09440399505609649,0.056953199999999995,0.05929353,0.08508571,0.149546027,0.29444141,0.130212447,0.17936075475000002
301,0.07232169877027303,0.09447212904601601,0.05699889749999999,0.05941104,0.08522786,0.149249,0.291616737,0.129720743,0.17864930725
302,0.07233542332810704,0.09460159877042554,0.0569912625,0.059492722500000005,0.08523699,0.149069889,0.292519114,0.129075159,0.17850511
303,0.07220988092099478,0.09509623700585354,0.0570101925,0.059538157499999994,0.085119,0.148753423,0.291076692,0.129296034,0.17799778249999998
304,0.07221339114595703,0.09468905823338603,0.0569660625,0.0593515425,0.0851024,0.149258808,0.289949145,0.128647971,0.17803663125000002
305,0.07208189436984214,0.09459392308364477,0.056922795,0.0595241925,0.08495143,0.149842472,0.288005898,0.128565989,0.17671942999999998
306,0.07205586493250979,0.09395186934934412,0.056895592499999995,0.05927083500000001,0.08491211,0.149579851,0.286701692,0.127856224,0.17654146575000002
307,0.07208597561270401,0.09460384969120912,0.05693352,0.059449785,0.08495687,0.149156872,0.28539922,0.127565092,0.17601101225
308,0.07183794560897178,0.09496402287383827,0.0568603275,0.0594892125,0.08467742,0.149953555,0.28553844,0.127734961,0.1753606605
309,0.0720805005766765,0.09461321885750601,0.05691867,0.0593947425,0.08494334,0.149430834,0.283741023,0.126897719,0.17538122374999998
310,0.07193811919707399,0.09461304896159212,0.05689782,0.05942404500000001,0.08479134,0.149696123,0.282526997,0.126768519,0.17464259650000002
311,0.07200001987457477,0.09488886637937413,0.0569163675,0.059493765,0.0848601,0.149499281,0.280555477,0.12654375,0.1738680145
312,0.071914109532104,0.09457204761219401,0.056894520000000004,0.059377620000000006,0.08476359,0.149776061,0.280144974,0.125902699,0.17488377249999998
313,0.07190875783924852,0.09490940095879678,0.05688519,0.0595100475,0.08475435,0.149648314,0.280811326,0.125753333,0.17435961825
314,0.07180191513970413,0.09501380230144853,0.056839635,0.059404042500000004,0.08462618,0.150196353,0.278978444,0.125483245,0.173403065
315,0.07193596186282578,0.09481947778227579,0.0568888875,0.0593467125,0.08478145,0.149953114,0.277461717,0.12531245,0.17317949900000001
316,0.07188088581280727,0.09489976623137411,0.0568529325,0.059572484999999994,0.08470875,0.149589303,0.277023381,0.124522726,0.17400269675
317,0.07185930155302601,0.094744317367624,0.056797259999999995,0.059347319999999995,0.08466225,0.150053514,0.276119523,0.124464198,0.17319992699999998
318,0.07183433146892354,0.09421275227446428,0.0568380825,0.0594870525,0.08465377,0.149541134,0.274850105,0.124033459,0.172237081
319,0.07183856449231928,0.09453211272703052,0.0568523475,0.0594638775,0.0846636,0.149841816,0.274273083,0.12372655,0.171547098
320,0.07184823538191303,0.09472751306908203,0.056854222499999996,0.0593150625,0.08467354,0.149871831,0.273175316,0.123447067,0.17239713525
321,0.07174554342478212,0.09507877417470079,0.056783354999999994,0.0595261125,0.08453827,0.149863086,0.272309033,0.122967829,0.17114539225
322,0.071825195876306,0.09462415879626854,0.056834340000000004,0.0594438825,0.08463983,0.14971275,0.271289582,0.123239644,0.16992647100000002
323,0.07191831185988679,0.09502432390763213,0.0568741275,0.059445645000000005,0.08474983,0.149847079,0.271026169,0.122669917,0.17074907125
324,0.071793124122504,0.09489607976143913,0.05682948,0.059518064999999995,0.08460369,0.149642034,0.267366613,0.122433698,0.17018271375000002
325,0.07159515698995178,0.09454816746394804,0.0567705525,0.0594060225,0.08437973,0.149686766,0.27083812,0.1220811,0.170222671
326,0.07174674359452413,0.09484603965290712,0.056800514999999996,0.059372895,0.08454359,0.149874935,0.268253305,0.121705215,0.1692476665
327,0.07154011450162212,0.09444286790549554,0.056737755,0.0595076775,0.08430899,0.150262904,0.267432016,0.121422238,0.16901782925
328,0.071761164196104,0.09474380710906553,0.056804520000000004,0.059337202500000005,0.08455822,0.149795069,0.265547594,0.121112112,0.16909763325
329,0.07173226170530313,0.09458757840969603,0.056825774999999995,0.059480857500000005,0.08453807,0.149681005,0.266246061,0.121027151,0.16855560349999998
330,0.07172271827910214,0.09424345264096327,0.056804805,0.05930658750000001,0.08451819,0.149698326,0.264475457,0.121045472,0.167302528
331,0.07167001205059428,0.09420759358618178,0.0567949725,0.0593944725,0.08446126,0.150011566,0.265188667,0.120637559,0.16693179625
332,0.07150423506746328,0.09465633228081413,0.056745412499999995,0.059469435,0.08427316,0.15003156,0.264012311,0.120245886,0.168087186
333,0.07168063723693599,0.0943689709142125,0.056776440000000004,0.05931045,0.0844621,0.149996068,0.262291251,0.120118301,0.16704835725
334,0.07142539734155554,0.0951917126024,0.05672000249999999,0.05953320000000001,0.08418158,0.149797638,0.261085523,0.119946971,0.16686774125
335,0.07152848276200979,0.094668317292514,0.056715592499999995,0.05942658000000001,0.08428169,0.149835578,0.2612747,0.119561283,0.16669407725000002
336,0.071640134043794,0.09439525329142599,0.05678838,0.05931426000000001,0.08442499,0.149875209,0.260612824,0.119613899,0.16599395074999998
337,0.07160324608473428,0.09408701133889927,0.056772547500000006,0.0594012525,0.08438055,0.149909248,0.259828447,0.119271805,0.16531480425
338,0.07156200434199712,0.0944056590562125,0.056733495,0.05952405,0.0843207,0.149754487,0.258236494,0.118898426,0.16563147350000001
339,0.07146866574155702,0.09447734725444352,0.0567075375,0.0593891175,0.08421629,0.150485683,0.2579999,0.118372405,0.16646869925
340,0.07147218452441251,0.09440799393271603,0.056728350000000004,0.05948421749999999,0.08422818,0.149863674,0.257786999,0.11829019,0.16507082074999999
341,0.07167931925408728,0.0939613889482125,0.0567914925,0.059346449999999995,0.08446228,0.149647829,0.257122459,0.118148206,0.1644567885
342,0.07160470743029104,0.09470469440239929,0.056781217499999995,0.0595787475,0.08438204,0.149919486,0.256381315,0.117639099,0.16483344875
343,0.0715119816790685,0.09448573235010553,0.056725410000000004,0.0593660025,0.08426513,0.150218704,0.256777773,0.117388377,0.1647967405
344,0.07135537221192728,0.09422394055686913,0.0566901075,0.059365335000000005,0.08409216,0.150091702,0.254946227,0.117481515,0.16392520125
345,0.071598123172034,0.09468367044196413,0.056750220000000004,0.059397315000000006,0.0843606,0.149849932,0.255134651,0.117071875,0.1639713345
346,0.07142671367547812,0.09418689403731303,0.056682075,0.059326222500000005,0.0841585,0.149891862,0.254049034,0.116632896,0.1639674135
347,0.07140880697440213,0.09418354813114928,0.056697195,0.0593712525,0.08414683,0.149977383,0.252501167,0.1165588,0.16282031475
348,0.07152634063280412,0.093734184461826,0.05672611500000001,0.05934126,0.08427648,0.149920625,0.25185153,0.116445087,0.16310837674999998
349,0.07145058338548828,0.09410092708680849,0.056708812500000004,0.05935839,0.0841924,0.150035239,0.251170145,0.116228249,0.1637031425
350,0.07135336229218178,0.09464058408686178,0.0566661525,0.0595082475,0.08407655,0.150361419,0.250610629,0.116024514,0.16292140075
351,0.07130896870365,0.09432260131265212,0.0566493,0.059391555,0.08402324,0.150107988,0.248351705,0.115617223,0.161759442
352,0.07133786774314853,0.09438470258548827,0.0566560425,0.05939681249999999,0.08405497,0.150155928,0.249842721,0.115783037,0.16201665325
353,0.07126932748613413,0.09443626649204678,0.056661285,0.059420047499999996,0.08398901,0.150311281,0.249660627,0.115858677,0.16169095475
354,0.07140827367157912,0.09474328282560002,0.056672865,0.0595416,0.08413191,0.149924212,0.248542837,0.115536789,0.16075097275
355,0.07137454319524413,0.0944549151944948,0.056670915,0.0594795675,0.08409703,0.1500621,0.248876387,0.11525143,0.16099687075000002
356,0.07130804951103054,0.09420507137193712,0.056652997499999996,0.05936509499999999,0.08402225,0.15008001,0.248546871,0.11524403,0.160371859
357,0.07120864025620913,0.094689063474056,0.056618535,0.05957316,0.08390732,0.150208905,0.248011654,0.114817554,0.1597626655
358,0.07114163398921411,0.09452570590737053,0.056592315,0.0595641975,0.08382852,0.150299245,0.248265106,0.114683433,0.160221579
359,0.07130119076344928,0.09417672892982412,0.0566327475,0.059473485000000006,0.08400489,0.149989787,0.247062768,0.11447332,0.15891221449999998
360,0.07125373330435303,0.0952395047975685,0.0566267025,0.05968041,0.08395434,0.149970642,0.246545238,0.114220079,0.15955235774999998
361,0.07128276069176429,0.09430818414923212,0.05663694749999999,0.059349645,0.08398779,0.150210738,0.247103733,0.114052982,0.15970550175
362,0.07118623673831913,0.09441990088732555,0.056577585,0.0594152775,0.08386467,0.150362196,0.244377284,0.114026918,0.15910377475
363,0.07124048038155803,0.09409310395945977,0.0566351775,0.0592824075,0.08394378,0.149860123,0.245789789,0.113708336,0.158995185
364,0.07112986163529714,0.09427502886846728,0.056606745,0.0593282925,0.08382045,0.150188277,0.244291788,0.113657113,0.158804214
365,0.07111771972436304,0.09366117953024052,0.056592097499999994,0.059231797499999995,0.08380059,0.150329042,0.24223984,0.113287844,0.15844381550000003
366,0.07119476121933929,0.09402902283026479,0.0566220525,0.059388607499999996,0.08389058,0.150088556,0.242784759,0.113486281,0.1576444195
367,0.07107056467788178,0.09433301385372812,0.0565504725,0.059534925,0.08373619,0.150495449,0.24443394,0.113509368,0.15733793825000003
368,0.07112902178189454,0.09398854140683853,0.0565704375,0.0593764425,0.08380131,0.150313803,0.242670285,0.112763197,0.1578018865
369,0.07106470640382728,0.09439800488928428,0.0565782675,0.0595134525,0.08374076,0.150245561,0.241149258,0.11309371,0.15810952699999997
370,0.07116687383421212,0.09369760820883913,0.056618594999999994,0.05926606499999999,0.08386069,0.150627937,0.241148205,0.112943483,0.1569427795
371,0.07111374258124478,0.093689813526114,0.056590432499999996,0.059277420000000004,0.08379432,0.150388484,0.240795298,0.11256021,0.156862025
372,0.07107003646717214,0.09413397990985212,0.056569245000000004,0.059400194999999996,0.08374053,0.150506385,0.240389479,0.112157118,0.15791345825
373,0.07118264657943651,0.09400635654125,0.05661357,0.0593115,0.08387227,0.150573357,0.240249939,0.111905592,0.15640229675
374,0.07099239668212853,0.09421137994997712,0.0565422825,0.059426055,0.08365071,0.150325692,0.240195159,0.111956508,0.1567831455
375,0.07106055685079804,0.0942775708786,0.0565458975,0.0594906,0.08372037,0.150699895,0.238497721,0.111963877,0.15603310875
376,0.07116299762088478,0.09435296087132053,0.0566105925,0.0594098025,0.08384974,0.150108739,0.236890073,0.111761958,0.155638616
377,0.07104355062630352,0.09439468596699603,0.0565438425,0.059547142500000004,0.08370168,0.150401838,0.239333965,0.111585776,0.15538330575
378,0.07103336908406399,0.09393902342205648,0.05657208,0.05924913,0.08370389,0.150728499,0.237772959,0.111611322,0.15516995475
379,0.07109197353336849,0.09449201039768211,0.05656191000000001,0.059563605,0.08375717,0.150233584,0.237239774,0.111639268,0.15533097825
380,0.07110137966218849,0.09350902170808913,0.05657901,0.059251065000000006,0.08377346,0.150212867,0.236906465,0.111344858,0.15447474149999998
381,0.07101257093280602,0.09402032997694229,0.056535382499999995,0.0593663325,0.08366582,0.150862094,0.235856275,0.111343184,0.1543018365
382,0.07084481043531249,0.09376270522129929,0.05651175,0.0593507475,0.08348729,0.150395851,0.23569213,0.111163536,0.1546349125
383,0.07115101982228604,0.09335083297793303,0.0565574175,0.059299822499999995,0.08381244,0.150248693,0.235023654,0.110893959,0.153352168
384,0.07115261016923399,0.09381758704990177,0.056586779999999996,0.0593354475,0.08382681,0.150350006,0.234363982,0.111075497,0.15306458725
385,0.0709097282474085,0.09403550582344429,0.056527110000000005,0.0594670275,0.08355759,0.150836666,0.233745646,0.110785435,0.15338641275
386,0.07080874497626553,0.09469817141256803,0.0564387975,0.059468377499999996,0.08341857,0.150837379,0.235654462,0.110583433,0.15317336399999998
387,0.07082863568793413,0.09396928434245214,0.056479035000000004,0.059484195,0.08345517,0.15036423,0.235118829,0.110671411,0.15322311975
388,0.07078923700708213,0.0940869866313018,0.056478645,0.0594919275,0.08341561,0.150788382,0.23482326,0.110657246,0.1521850705
389,0.07079813724460703,0.09404256124506412,0.0564608625,0.059315565,0.08341596,0.150325068,0.234087931,0.110663386,0.15220237450000002
390,0.07066151237083829,0.09441699190696429,0.0564067875,0.0596129475,0.08325583,0.150909343,0.234235671,0.110347027,0.152661417
391,0.07075984754721328,0.09431893664045554,0.0564277875,0.0594519975,0.08336329,0.150769748,0.234252848,0.10996512,0.1525943605
392,0.07090937784656229,0.094333455785544,0.0565031325,0.059544120000000006,0.08354478,0.150442507,0.233321677,0.109830051,0.15252699474999998
393,0.07082643809546353,0.09383658125924853,0.05648144249999999,0.059572042500000005,0.08345228,0.150783088,0.232562402,0.109790631,0.15243637375000002
394,0.07090684848230214,0.094313441327176,0.056516805,0.059336759999999995,0.08354735,0.150215884,0.231321177,0.109551327,0.15295577375
395,0.0708816205534125,0.0937681678200165,0.056470349999999996,0.059307269999999995,0.08350215,0.150570586,0.232100063,0.109736179,0.15157894775
396,0.07083281614638828,0.09389407966759054,0.0564856125,0.0596270775,0.08345994,0.150719522,0.2309676,0.109959629,0.15097772825
397,0.07073646174973178,0.09383240293074212,0.0564321525,0.059444955,0.08333981,0.150553132,0.230823582,0.109440095,0.15195800775
398,0.07087765456097914,0.09441461575949602,0.056499135,0.05955036,0.08350994,0.150305729,0.231051014,0.109259914,0.151550924
399,0.07079072839217813,0.09340642509767304,0.056450475,0.059329102499999994,0.08340174,0.1508918,0.230344919,0.109422943,0.1510554825
400,0.07087576209582601,0.09418201606024854,0.056488739999999996,0.0595710825,0.08350301,0.150543123,0.230368728,0.109169682,0.15109954725
401,0.0707990536992165,0.093800829913394,0.05646777,0.05950938,0.08341709,0.150489729,0.230640114,0.109087279,0.1508366775
402,0.07080934808008851,0.09405573107456178,0.05645601,0.0594448725,0.08342164,0.150576826,0.228755242,0.108982317,0.1499819455
