epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
418,0.06843634301297995,0.09186180259174771,0.052561467,0.055518771,0.08384845,0.1481675,0.222399765,0.106544381,0.1463997075
419,0.06830219009714592,0.09162313736337882,0.052537008999999996,0.055511441999999994,0.08370663,0.148425869,0.221816279,0.107019782,0.1466542995
420,0.06845074215907052,0.09156610730979321,0.052548251000000004,0.05554966199999999,0.08385665,0.148165616,0.22246085,0.10674496,0.1465041795
421,0.06840872108467112,0.09136565651875854,0.052539732,0.055404446999999996,0.08381088,0.148429768,0.221659563,0.106768228,0.14647885
422,0.06846996563682771,0.0911402253375701,0.052576978999999996,0.05545941099999999,0.08388973,0.148411996,0.221440138,0.10610943,0.14667678325
423,0.06836566078883262,0.091343085888488,0.052523345,0.05528123999999999,0.0837556,0.148191524,0.221403799,0.106465645,0.1460854075
424,0.06848277262061672,0.0913925450354815,0.05258621199999999,0.05539935099999999,0.08390691,0.148168208,0.221469148,0.106421188,0.1460057205
425,0.06848274061519631,0.09134940629116454,0.052585631,0.055554247,0.08390645,0.148458305,0.220865936,0.106420281,0.145734678
426,0.06844811493484393,0.09184943903105,0.05256162799999999,0.05552889999999999,0.08385909,0.148542381,0.221953443,0.106195476,0.14639145774999998
427,0.06840585172582635,0.09158052661110681,0.052538213,0.05543015799999999,0.08380168,0.14827643,0.221399465,0.106304125,0.145822519
428,0.06842727157332007,0.09154600773612709,0.052562804,0.05538311099999999,0.08383669,0.148019391,0.221286832,0.106256408,0.14549821225
429,0.06843260396237709,0.09165403392465835,0.052539361,0.05532163699999999,0.08382651,0.147903302,0.221764478,0.106096767,0.14590121350000002
430,0.06843809970202194,0.09135791892352434,0.052565933,0.055347187,0.08384656,0.147826283,0.220343404,0.106040738,0.1466473605
431,0.0683835659063403,0.0917885296072745,0.05253196899999999,0.05554843,0.08377537,0.148400287,0.220608074,0.105930971,0.145949971
432,0.0682430585565625,0.09127493533003454,0.05247725,0.055356497,0.08360346,0.148129239,0.221212295,0.106037892,0.1454852045
433,0.06831988322196353,0.09162453905216553,0.052512803,0.05546494799999999,0.08370085,0.14802318,0.220629116,0.106155969,0.14601035375
434,0.06836613987843049,0.0907872308968113,0.052541635999999996,0.05523338099999999,0.08376339,0.148176317,0.221178895,0.106096118,0.14662784275000001
435,0.06825691804388473,0.09131723488553434,0.052463243,0.055270187,0.08360945,0.148166202,0.219603423,0.106158493,0.146159349
436,0.06836652620726275,0.09065469260371686,0.05254409299999999,0.055390076,0.0837653,0.148281828,0.221863909,0.105796491,0.14655725025
437,0.06835394507842234,0.09110104130540202,0.052518837,0.055234997999999993,0.08373607,0.14838685,0.219219856,0.10600128,0.14519354375
438,0.06822260598718567,0.0909849861857123,0.052486756,0.055189519,0.08359002,0.148477234,0.219719961,0.105928235,0.1453795715
439,0.0683261220569905,0.0913744251996719,0.05250609,0.055338409,0.0837021,0.148365923,0.220417695,0.105812449,0.1461040355
440,0.06822628620743178,0.09114815984733032,0.052482234,0.055401892,0.0835914,0.148497823,0.220668029,0.106001604,0.14590808625
441,0.0682158449009305,0.09088680377103497,0.05249180999999999,0.05540991399999999,0.08358534,0.148568109,0.220343874,0.105751537,0.14502039249999998
442,0.06825871347346894,0.09083426365014058,0.052495583,0.055220746,0.08363006,0.14837048,0.220697414,0.106010553,0.14584403125
443,0.0682239222121275,0.09099024383548618,0.05248604899999999,0.05529469399999999,0.08359004,0.148531872,0.219849866,0.105899581,0.145106821
444,0.06837031741906847,0.09116020729643162,0.05251506399999999,0.05540238199999999,0.08374974,0.14817239,0.219933803,0.105725165,0.14580848775
445,0.06822830108113895,0.09085008272981694,0.052455417000000004,0.055371183,0.08357702,0.148446826,0.221073573,0.105683153,0.145211583
446,0.06831181222729395,0.09141136667626071,0.052504333,0.055454679,0.08368535,0.148110317,0.220529175,0.105601314,0.14547942525
447,0.06811804412485763,0.09098971078521971,0.052442844999999995,0.055318220999999994,0.08346032,0.148524043,0.220427686,0.105716696,0.14560859674999999
448,0.06825361054864151,0.0908508642915069,0.052515350999999995,0.055361341,0.08363354,0.147982995,0.220592216,0.105708096,0.1449427225
449,0.06817478559118312,0.09108291112101657,0.052468668,0.055391154,0.08352871,0.148275755,0.2200822,0.105812886,0.144467941
450,0.06826457271718912,0.0909756884844745,0.052490367999999996,0.05535243,0.08363302,0.148404469,0.220616211,0.105759712,0.144915925
