epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.11191571,0.21981606,0.08769204,0.10216809,0.09181796
437,0.11211165,0.22026155,0.08742440,0.10231880,0.09167121
438,0.11247416,0.22105607,0.08747018,0.10247503,0.09229653
439,0.11123845,0.22052946,0.08726481,0.10216979,0.09154657
440,0.11100162,0.22038608,0.08712462,0.10197360,0.09180787
441,0.11165829,0.22067311,0.08719082,0.10202184,0.09150060
442,0.11025689,0.22047074,0.08651324,0.10216033,0.09118710
443,0.11107304,0.22048375,0.08684968,0.10230508,0.09148548
444,0.11251093,0.22016117,0.08773751,0.10224633,0.09216582
445,0.11008718,0.21947560,0.08641711,0.10215589,0.09021364
446,0.11168760,0.21880273,0.08766877,0.10192233,0.09181534
447,0.11143306,0.21886830,0.08711244,0.10183947,0.09181056
448,0.11058675,0.21915547,0.08673568,0.10179081,0.09109323
449,0.11060805,0.21961844,0.08680142,0.10177429,0.09104874
450,0.10904810,0.21980426,0.08664004,0.10177822,0.09098958
451,0.10986523,0.21951284,0.08663960,0.10181802,0.09032026
452,0.11293182,0.21945722,0.08756853,0.10197893,0.09264775
453,0.11021559,0.21944569,0.08655927,0.10199479,0.09084323
454,0.10946433,0.21945823,0.08670994,0.10200671,0.09066502
455,0.11045048,0.21909893,0.08703871,0.10182735,0.09156507
456,0.11045913,0.21917894,0.08701101,0.10195814,0.09093205
457,0.11092152,0.21918730,0.08710563,0.10211297,0.09107700
458,0.10884455,0.21927432,0.08630402,0.10227787,0.08965565
459,0.10942883,0.21964012,0.08633698,0.10229314,0.09035419
460,0.10804506,0.21955879,0.08590531,0.10213186,0.08984440
461,0.11208458,0.21926610,0.08709149,0.10201367,0.09181597
462,0.11049417,0.21976238,0.08657853,0.10209951,0.09043080
463,0.10953851,0.22051777,0.08661652,0.10243078,0.09074005
464,0.11034047,0.22039916,0.08672510,0.10242643,0.09107602
465,0.10864298,0.21939190,0.08586898,0.10208805,0.08980929
466,0.10917165,0.21908881,0.08625929,0.10211237,0.09001961
467,0.11005048,0.21903546,0.08665732,0.10219808,0.09058238
468,0.11020175,0.21863315,0.08659479,0.10203005,0.09080643
469,0.10808602,0.21897606,0.08581617,0.10191229,0.08991157
470,0.10771569,0.21873065,0.08537724,0.10189536,0.08910792
471,0.10903346,0.21842126,0.08648852,0.10196972,0.09061185
472,0.10948287,0.21856125,0.08646662,0.10208112,0.09046209
473,0.10940090,0.21915233,0.08616175,0.10220640,0.08984133
474,0.10862167,0.21885883,0.08615418,0.10209979,0.08955341
475,0.10952913,0.21844405,0.08658576,0.10211051,0.08998753
476,0.10720215,0.21885190,0.08530712,0.10214732,0.08946296
477,0.10808105,0.21890319,0.08573019,0.10203374,0.08923315
478,0.10917505,0.21897330,0.08631471,0.10207637,0.08982186
479,0.11014159,0.21904704,0.08638804,0.10205987,0.09019014
480,0.10728112,0.21897011,0.08523674,0.10199586,0.08867073
481,0.10943467,0.21914401,0.08606605,0.10207214,0.08996559
482,0.10860444,0.21924538,0.08605792,0.10213953,0.08986181
483,0.10760761,0.21892935,0.08569408,0.10216668,0.08896146
484,0.10837569,0.21847243,0.08601474,0.10209257,0.08973404
485,0.10883377,0.21841721,0.08589111,0.10200304,0.09004809
486,0.10821080,0.21854780,0.08601580,0.10199803,0.08967185
487,0.10742352,0.21868450,0.08571548,0.10197156,0.08931037
488,0.10783342,0.21881462,0.08544900,0.10207570,0.08918771
489,0.10842499,0.21888563,0.08600332,0.10208181,0.08986962
490,0.10777341,0.21851001,0.08560667,0.10202024,0.08938336
491,0.10817885,0.21778304,0.08563502,0.10184257,0.08928530
492,0.10841017,0.21812193,0.08591754,0.10181749,0.08982635
493,0.10726444,0.21867270,0.08515965,0.10191102,0.08843065
494,0.10705251,0.21825145,0.08558643,0.10185395,0.08898716
495,0.10788502,0.21787732,0.08548214,0.10180801,0.08898704
496,0.10751795,0.21859591,0.08591030,0.10200917,0.08922567
497,0.10741331,0.21894773,0.08555259,0.10209785,0.08885340
498,0.10888339,0.21818024,0.08629513,0.10192199,0.08957736
499,0.10713521,0.21793550,0.08539768,0.10176268,0.08868121
500,0.10761910,0.21854704,0.08546413,0.10186663,0.08888297
501,0.10657847,0.21900342,0.08503162,0.10218946,0.08869522
502,0.10557786,0.21857064,0.08491093,0.10205518,0.08760686
503,0.10757150,0.21805504,0.08559172,0.10183098,0.08860855
504,0.10654534,0.21851402,0.08527096,0.10200887,0.08828256
505,0.10606020,0.21822507,0.08512017,0.10203716,0.08835991
506,0.10657727,0.21742129,0.08519460,0.10185051,0.08857765
507,0.10631699,0.21696402,0.08524094,0.10173897,0.08891420
508,0.10637056,0.21706513,0.08507202,0.10185411,0.08882532
509,0.10789736,0.21773480,0.08516094,0.10199396,0.08889775
510,0.10641711,0.21792796,0.08511677,0.10184405,0.08861683
511,0.10688594,0.21861756,0.08544502,0.10189444,0.08896374
512,0.10628258,0.21923399,0.08506279,0.10198191,0.08832210
513,0.10672430,0.21902837,0.08532704,0.10188720,0.08824268
514,0.10566619,0.21836113,0.08483574,0.10177189,0.08793747
515,0.10727817,0.21786908,0.08556836,0.10181237,0.08880713
516,0.10493926,0.21807449,0.08437647,0.10194833,0.08766500
517,0.10523150,0.21750380,0.08472184,0.10185211,0.08776320
518,0.10530415,0.21758004,0.08471396,0.10195885,0.08739605
519,0.10453461,0.21831217,0.08443561,0.10212344,0.08756758
520,0.10553312,0.21899064,0.08475944,0.10212659,0.08859361
521,0.10518165,0.21894677,0.08506451,0.10204791,0.08815472
522,0.10459995,0.21833175,0.08417097,0.10194945,0.08728153
523,0.10499924,0.21777571,0.08486404,0.10172440,0.08771505
524,0.10635266,0.21765007,0.08530700,0.10176416,0.08835570
525,0.10499962,0.21759077,0.08472047,0.10188177,0.08738230
526,0.10438553,0.21737885,0.08449477,0.10188212,0.08749066
527,0.10557224,0.21773950,0.08487290,0.10189181,0.08777007
528,0.10508439,0.21819017,0.08481103,0.10189412,0.08727306
529,0.10615973,0.21792158,0.08520180,0.10191309,0.08832749
530,0.10408874,0.21734301,0.08426671,0.10194112,0.08735312
531,0.10609260,0.21737311,0.08508329,0.10201443,0.08789692
532,0.10347627,0.21800421,0.08404033,0.10201381,0.08692664
533,0.10395763,0.21788270,0.08417175,0.10195069,0.08711238
534,0.10506631,0.21785803,0.08488190,0.10189528,0.08801680
535,0.10397119,0.21784657,0.08423104,0.10176858,0.08704397
536,0.10568844,0.21765352,0.08511989,0.10164823,0.08822274
537,0.10513961,0.21720219,0.08486021,0.10149990,0.08762403
538,0.10487881,0.21737030,0.08470970,0.10159777,0.08749662
539,0.10432101,0.21739065,0.08391783,0.10162659,0.08707597
540,0.10272286,0.21733829,0.08380124,0.10151679,0.08638904
541,0.10474682,0.21740940,0.08444485,0.10156027,0.08734980
542,0.10418191,0.21800019,0.08470026,0.10186626,0.08788677
543,0.10372615,0.21833361,0.08437504,0.10208877,0.08679420
544,0.10411331,0.21811181,0.08432620,0.10201402,0.08700337
545,0.10504650,0.21775524,0.08467648,0.10181487,0.08757443
546,0.10507353,0.21774779,0.08486073,0.10176492,0.08802338
547,0.10413069,0.21757492,0.08452039,0.10171157,0.08745272
548,0.10462799,0.21708303,0.08454494,0.10162359,0.08709478
549,0.10404332,0.21725752,0.08415777,0.10174690,0.08722073
550,0.10277776,0.21751343,0.08380801,0.10175665,0.08559124
551,0.10349866,0.21780461,0.08431223,0.10169703,0.08632066
552,0.10272553,0.21720279,0.08372050,0.10153217,0.08595525
553,0.10508605,0.21696411,0.08477034,0.10152569,0.08748628
554,0.10454347,0.21727589,0.08420075,0.10163988,0.08706467
555,0.10443314,0.21719362,0.08410725,0.10173604,0.08654176
556,0.10309081,0.21714935,0.08390581,0.10171642,0.08660707
557,0.10345002,0.21707861,0.08409494,0.10157070,0.08609658
558,0.10593818,0.21747550,0.08491268,0.10169209,0.08827783
559,0.10307414,0.21707710,0.08366901,0.10172195,0.08595343
560,0.10290653,0.21686039,0.08395114,0.10170054,0.08603653
561,0.10258941,0.21713088,0.08381956,0.10173731,0.08634915
562,0.10100885,0.21739369,0.08305544,0.10193542,0.08562125
563,0.10294785,0.21729381,0.08337654,0.10194204,0.08562608
564,0.10346843,0.21732918,0.08405781,0.10185662,0.08665463
565,0.10197194,0.21753015,0.08356522,0.10172516,0.08559985
566,0.10272465,0.21768763,0.08348962,0.10166791,0.08611570
567,0.10348228,0.21813231,0.08355205,0.10186022,0.08630255
568,0.10271495,0.21863154,0.08362925,0.10211518,0.08582874
569,0.10127950,0.21808583,0.08332575,0.10197026,0.08536693
570,0.10370553,0.21699461,0.08382592,0.10178884,0.08636986
571,0.10339065,0.21669168,0.08353329,0.10185433,0.08641238
572,0.10156114,0.21711762,0.08308937,0.10193170,0.08531535
573,0.10236773,0.21734987,0.08360126,0.10183495,0.08605010
574,0.10389423,0.21694836,0.08445591,0.10164612,0.08669457
575,0.10164029,0.21722082,0.08346491,0.10175643,0.08593087
576,0.10296774,0.21706892,0.08370067,0.10174715,0.08631362
577,0.10248552,0.21691431,0.08324341,0.10181898,0.08575524
578,0.10225001,0.21710572,0.08318871,0.10189038,0.08615222
579,0.10174646,0.21657902,0.08327908,0.10176429,0.08566562
580,0.10280734,0.21701823,0.08366641,0.10179298,0.08619168
581,0.10252003,0.21726795,0.08383876,0.10183137,0.08613759
582,0.10180229,0.21666803,0.08295683,0.10179825,0.08530596
583,0.10159711,0.21631430,0.08323733,0.10177481,0.08544942
584,0.10195739,0.21667912,0.08338174,0.10183818,0.08591248
585,0.10356905,0.21672391,0.08402328,0.10189751,0.08650545
586,0.10254850,0.21713574,0.08348313,0.10201415,0.08597973
587,0.10226627,0.21802551,0.08318292,0.10210210,0.08562814
588,0.10217646,0.21809515,0.08356778,0.10195847,0.08544395
589,0.10133871,0.21748328,0.08287979,0.10179552,0.08514189
590,0.10023139,0.21706440,0.08255902,0.10184429,0.08516137
591,0.10058439,0.21669585,0.08288976,0.10190148,0.08486596
592,0.10120014,0.21591664,0.08317701,0.10173868,0.08535524
593,0.10088465,0.21586908,0.08315219,0.10177807,0.08524960
594,0.10039457,0.21609316,0.08253914,0.10175829,0.08477709
595,0.10126480,0.21650357,0.08300819,0.10160800,0.08530336
596,0.10100757,0.21708714,0.08300344,0.10160395,0.08476739
597,0.10246732,0.21790366,0.08362750,0.10173143,0.08587743
598,0.10264592,0.21836611,0.08350947,0.10203792,0.08595710
599,0.10053633,0.21754107,0.08256203,0.10201418,0.08448078
600,0.10048280,0.21701007,0.08285945,0.10188367,0.08440818
601,0.10138913,0.21666921,0.08278810,0.10176907,0.08545874
602,0.10024906,0.21631772,0.08284235,0.10172223,0.08497643
603,0.10073483,0.21599799,0.08301748,0.10165458,0.08536512
604,0.10027576,0.21633534,0.08293292,0.10165149,0.08480992
605,0.10080993,0.21638791,0.08282779,0.10169253,0.08533640
606,0.10126841,0.21644971,0.08296171,0.10179498,0.08502449
607,0.10140111,0.21692483,0.08328497,0.10193278,0.08501806
608,0.09916069,0.21652138,0.08230748,0.10187302,0.08428291
609,0.10013263,0.21631983,0.08243910,0.10183858,0.08444364
610,0.10126186,0.21643724,0.08295030,0.10168888,0.08494144
611,0.10183401,0.21656519,0.08320603,0.10170550,0.08519587
612,0.10008168,0.21638047,0.08242079,0.10171262,0.08462834
613,0.10148046,0.21667205,0.08292139,0.10166330,0.08501367
614,0.10037120,0.21711499,0.08290977,0.10171791,0.08487195
615,0.09985251,0.21687729,0.08273682,0.10183920,0.08456048
616,0.10083504,0.21625923,0.08281036,0.10177175,0.08440529
617,0.10120552,0.21628224,0.08305235,0.10170820,0.08522849
618,0.10039209,0.21678388,0.08277975,0.10180704,0.08480390
619,0.10043188,0.21642709,0.08276558,0.10176249,0.08439073
620,0.10044711,0.21656281,0.08281279,0.10194840,0.08483133
621,0.09869103,0.21712126,0.08216480,0.10220595,0.08371446
622,0.09851338,0.21672866,0.08217325,0.10191839,0.08365797
623,0.09989881,0.21609519,0.08239391,0.10172003,0.08430577
624,0.10044003,0.21592987,0.08293930,0.10168159,0.08464771
625,0.09972693,0.21611744,0.08292237,0.10173494,0.08505711
626,0.09867671,0.21632829,0.08221227,0.10174029,0.08386550
627,0.09996381,0.21599527,0.08247683,0.10170726,0.08454017
628,0.09992916,0.21627018,0.08250408,0.10187613,0.08456087
629,0.09938193,0.21684602,0.08243762,0.10190666,0.08395405
630,0.10022568,0.21677056,0.08232189,0.10179107,0.08441298
631,0.09929663,0.21680429,0.08276545,0.10184825,0.08412315
632,0.10006213,0.21669955,0.08261316,0.10182873,0.08414976
633,0.10162578,0.21644368,0.08311449,0.10171218,0.08515251
634,0.09948636,0.21585206,0.08241952,0.10159688,0.08421046
635,0.09951422,0.21557032,0.08237158,0.10164088,0.08442258
636,0.09924607,0.21523023,0.08242838,0.10162120,0.08432326
637,0.09959867,0.21559485,0.08259948,0.10175871,0.08451469
638,0.09970710,0.21590494,0.08249496,0.10185655,0.08444906
639,0.09959620,0.21648198,0.08242699,0.10188125,0.08457470
640,0.09903123,0.21714157,0.08215057,0.10196606,0.08463237
641,0.10066232,0.21764599,0.08261314,0.10212070,0.08466268
642,0.09894338,0.21725821,0.08199930,0.10195835,0.08381971
643,0.10104006,0.21657710,0.08309126,0.10163990,0.08451813
644,0.09999552,0.21605811,0.08219616,0.10164088,0.08375197
645,0.09675584,0.21616770,0.08133703,0.10189230,0.08280225
646,0.09854466,0.21578193,0.08220734,0.10173351,0.08402124
647,0.09748058,0.21583783,0.08156542,0.10167801,0.08274352
648,0.09863570,0.21572508,0.08186497,0.10176155,0.08376700
649,0.09928568,0.21553041,0.08223042,0.10166019,0.08410673
650,0.09861139,0.21588380,0.08208650,0.10167617,0.08341615
651,0.09708960,0.21587011,0.08180064,0.10165683,0.08298179
652,0.09878914,0.21570268,0.08238657,0.10169863,0.08369899
653,0.09913647,0.21575549,0.08235917,0.10171603,0.08412861
654,0.09938810,0.21598612,0.08237826,0.10167291,0.08410393
655,0.09876936,0.21606745,0.08213812,0.10163899,0.08396236
656,0.09850522,0.21622972,0.08164555,0.10162659,0.08370424
657,0.09807308,0.21670935,0.08182720,0.10190197,0.08296737
658,0.09832443,0.21611763,0.08177785,0.10187656,0.08371771
659,0.09891722,0.21557242,0.08224594,0.10167147,0.08398806
660,0.09794602,0.21503515,0.08165299,0.10138185,0.08286486
661,0.09880217,0.21491427,0.08200903,0.10154615,0.08365394
662,0.09797810,0.21530541,0.08182120,0.10164116,0.08327897
663,0.09854762,0.21592845,0.08215224,0.10179036,0.08341968
664,0.09828573,0.21630155,0.08162528,0.10179918,0.08342686
665,0.09775361,0.21553089,0.08159028,0.10146054,0.08326291
666,0.09882331,0.21541997,0.08190272,0.10148059,0.08345283
667,0.09939811,0.21546094,0.08216445,0.10171351,0.08368689
668,0.09906550,0.21600942,0.08250586,0.10209104,0.08414636
669,0.09769716,0.21568297,0.08184450,0.10188091,0.08285511
670,0.09809241,0.21556624,0.08182658,0.10166826,0.08355170
671,0.09793053,0.21568454,0.08166676,0.10170583,0.08315171
672,0.09795617,0.21606430,0.08182115,0.10185848,0.08325774
673,0.09658502,0.21582850,0.08119744,0.10182437,0.08248035
674,0.09906588,0.21534847,0.08228697,0.10161683,0.08398481
675,0.09948164,0.21565883,0.08207402,0.10157174,0.08401563
676,0.09700740,0.21637466,0.08139886,0.10168986,0.08304632
677,0.09786639,0.21717800,0.08178894,0.10196617,0.08329796
678,0.09715973,0.21752892,0.08121273,0.10210703,0.08249226
679,0.09819745,0.21718027,0.08191669,0.10202961,0.08364375
680,0.09698178,0.21634917,0.08160539,0.10186525,0.08276400
681,0.09789272,0.21598140,0.08161689,0.10175781,0.08371810
682,0.09673689,0.21609100,0.08155227,0.10184932,0.08313392
683,0.09637598,0.21645668,0.08104299,0.10201927,0.08218704
684,0.09770579,0.21608671,0.08176925,0.10182793,0.08312992
685,0.09704199,0.21612302,0.08147283,0.10188806,0.08277024
686,0.09687485,0.21613625,0.08125477,0.10186469,0.08258840
687,0.09615274,0.21607982,0.08087614,0.10182680,0.08208037
688,0.09641074,0.21581476,0.08123371,0.10180246,0.08284184
689,0.09643652,0.21581727,0.08116622,0.10186379,0.08272913
690,0.09690391,0.21638061,0.08098898,0.10182091,0.08249072
691,0.09612670,0.21623947,0.08089281,0.10166049,0.08201767
692,0.09678620,0.21627362,0.08115513,0.10171096,0.08252269
693,0.09678824,0.21665524,0.08131557,0.10167891,0.08286191
694,0.09687724,0.21629520,0.08140026,0.10154018,0.08245699
695,0.09773347,0.21592475,0.08195544,0.10165379,0.08306172
696,0.09778244,0.21599138,0.08177330,0.10177352,0.08322264
697,0.09558804,0.21637319,0.08105507,0.10187666,0.08219573
698,0.09653636,0.21560101,0.08103053,0.10169788,0.08218026
699,0.09759429,0.21510179,0.08161701,0.10160251,0.08266627
700,0.09667251,0.21518960,0.08124239,0.10153416,0.08232526
701,0.09582383,0.21541776,0.08103961,0.10159886,0.08223262
702,0.09590658,0.21574707,0.08100834,0.10182677,0.08223219
703,0.09695931,0.21560660,0.08140857,0.10163922,0.08251959
704,0.09789239,0.21520389,0.08162940,0.10146039,0.08292885
705,0.09797574,0.21519921,0.08190045,0.10152600,0.08296119
706,0.09575149,0.21498011,0.08085208,0.10164471,0.08246026
707,0.09531270,0.21452772,0.08026203,0.10163079,0.08143592
708,0.09558762,0.21429448,0.08112975,0.10151057,0.08242032
709,0.09536216,0.21480348,0.08059293,0.10163936,0.08199164
710,0.09641526,0.21535599,0.08103201,0.10179966,0.08235403
711,0.09474633,0.21568031,0.08057594,0.10176640,0.08159542
712,0.09634672,0.21572195,0.08103897,0.10158761,0.08246573
713,0.09668572,0.21539947,0.08100002,0.10154520,0.08248821
714,0.09514310,0.21488925,0.08046775,0.10155280,0.08200327
715,0.09605678,0.21480600,0.08081305,0.10153864,0.08184939
716,0.09575177,0.21555828,0.08074873,0.10164771,0.08157204
717,0.09599442,0.21606159,0.08105848,0.10180599,0.08186327
718,0.09486586,0.21570707,0.08050515,0.10170391,0.08177372
719,0.09522753,0.21550444,0.08041525,0.10169530,0.08178164
720,0.09586075,0.21587622,0.08114682,0.10184477,0.08230577
721,0.09607764,0.21525301,0.08084435,0.10167006,0.08256407
722,0.09663015,0.21497314,0.08107258,0.10156819,0.08242692
723,0.09423200,0.21560695,0.08012106,0.10176997,0.08103526
724,0.09605667,0.21630266,0.08073724,0.10196108,0.08184423
725,0.09493281,0.21595103,0.08033640,0.10176014,0.08071497
726,0.09575736,0.21555005,0.08082148,0.10161974,0.08197878
727,0.09552631,0.21550507,0.08056909,0.10164553,0.08143236
728,0.09549407,0.21482559,0.08071733,0.10156697,0.08160381
729,0.09390198,0.21461432,0.08006577,0.10145338,0.08061529
730,0.09450930,0.21465296,0.08024488,0.10144379,0.08090815
731,0.09505443,0.21491995,0.08064042,0.10155936,0.08142464
732,0.09620223,0.21530163,0.08079932,0.10166566,0.08204355
733,0.09436295,0.21533674,0.08012547,0.10156900,0.08122348
734,0.09461374,0.21528892,0.08009114,0.10140726,0.08173536
735,0.09495790,0.21597699,0.08041430,0.10164025,0.08174618
736,0.09426943,0.21606465,0.08035797,0.10174464,0.08088024
737,0.09598210,0.21569510,0.08106335,0.10174536,0.08243143
738,0.09515950,0.21545685,0.08027738,0.10179917,0.08130266
739,0.09490055,0.21561261,0.08031020,0.10179728,0.08179929
740,0.09362753,0.21522302,0.08023478,0.10163060,0.08100261
741,0.09345924,0.21456155,0.07977154,0.10141011,0.08052997
742,0.09565362,0.21510287,0.08082908,0.10160504,0.08186026
743,0.09559332,0.21498548,0.08093204,0.10172729,0.08157135
744,0.09316319,0.21442389,0.07950734,0.10151347,0.08001872
745,0.09601466,0.21439442,0.08066471,0.10144646,0.08193502
746,0.09471427,0.21470492,0.08070375,0.10162004,0.08152570
747,0.09558280,0.21519229,0.08087939,0.10176735,0.08186635
748,0.09477499,0.21504877,0.08042489,0.10157538,0.08154764
749,0.09439768,0.21459796,0.08061146,0.10146190,0.08127451
750,0.09462624,0.21474741,0.08022445,0.10162210,0.08120137
751,0.09503909,0.21539611,0.08046175,0.10193608,0.08131295
752,0.09432628,0.21494738,0.08043576,0.10177468,0.08137542
753,0.09260010,0.21487257,0.07943394,0.10164712,0.08052432
754,0.09494078,0.21527030,0.08046891,0.10166382,0.08160084
755,0.09514756,0.21558617,0.08015121,0.10177009,0.08157072
756,0.09449775,0.21605158,0.08031265,0.10190037,0.08106860
757,0.09460183,0.21583588,0.08008939,0.10179539,0.08142405
758,0.09384653,0.21508109,0.07975096,0.10158086,0.08090226
759,0.09334731,0.21482121,0.07964777,0.10157316,0.08065728
760,0.09431417,0.21515249,0.08029592,0.10178783,0.08135812
761,0.09506150,0.21511941,0.08033535,0.10171998,0.08155510
762,0.09402556,0.21506319,0.07993504,0.10169289,0.08101167
763,0.09485718,0.21526796,0.08023361,0.10176771,0.08180867
764,0.09494211,0.21491275,0.08045992,0.10166071,0.08164725
765,0.09353912,0.21445583,0.07983463,0.10153612,0.08062102
766,0.09243849,0.21467351,0.07956956,0.10168026,0.08042926
767,0.09380937,0.21543048,0.08010275,0.10189101,0.08090592
768,0.09437223,0.21536767,0.08035518,0.10186140,0.08080665
769,0.09230510,0.21493984,0.07954204,0.10175629,0.08009155
770,0.09310066,0.21517391,0.08007142,0.10195794,0.08090915
771,0.09184266,0.21557947,0.07905256,0.10212608,0.07964706
772,0.09394995,0.21524429,0.07970645,0.10182383,0.08091779
773,0.09387995,0.21503856,0.07997061,0.10164180,0.08115973
774,0.09286445,0.21524200,0.07954660,0.10183591,0.07993761
775,0.09338132,0.21509145,0.07995105,0.10187590,0.08076917
776,0.09351776,0.21446804,0.07998596,0.10171869,0.08062607
777,0.09277839,0.21431909,0.07949786,0.10157348,0.08059048
778,0.09259489,0.21494675,0.07964298,0.10169764,0.08047617
779,0.09345186,0.21502095,0.07988868,0.10163625,0.08078597
780,0.09259285,0.21524372,0.07941487,0.10178662,0.08030078
781,0.09328035,0.21543657,0.07981601,0.10188705,0.08067508
782,0.09522849,0.21525001,0.08066191,0.10193858,0.08129047
783,0.09259320,0.21460765,0.07975929,0.10183553,0.08053906
784,0.09215079,0.21439094,0.07923615,0.10178466,0.08008312
785,0.09320273,0.21458756,0.07939907,0.10168901,0.08049376
786,0.09237881,0.21489281,0.07933147,0.10159496,0.07990879
787,0.09403274,0.21490902,0.08009201,0.10148128,0.08106526
788,0.09302230,0.21470954,0.07978615,0.10135831,0.08029635
789,0.09227073,0.21501841,0.07913508,0.10147530,0.08020534
790,0.09364033,0.21545788,0.07974447,0.10167172,0.08071043
791,0.09226900,0.21458990,0.07956612,0.10145492,0.08009537
792,0.09309932,0.21424084,0.07971631,0.10145995,0.08056909
793,0.09372712,0.21490347,0.07974669,0.10171630,0.08096682
794,0.09378928,0.21545947,0.08006236,0.10181377,0.08037176
795,0.09199648,0.21565282,0.07894549,0.10174979,0.07965230
796,0.09265059,0.21533026,0.07948021,0.10165422,0.08054789
797,0.09250917,0.21502456,0.07961474,0.10158174,0.08017541
798,0.09389788,0.21492769,0.07992552,0.10145971,0.08104828
799,0.09172176,0.21510473,0.07927244,0.10160579,0.07981175
800,0.09183436,0.21508315,0.07968622,0.10175071,0.07992146
801,0.09171743,0.21526190,0.07893592,0.10168288,0.08003842
802,0.09252143,0.21531551,0.07915147,0.10163984,0.07999220
803,0.09198244,0.21516149,0.07930838,0.10181539,0.07921078
804,0.09154406,0.21524059,0.07883840,0.10186957,0.07957843
805,0.09252425,0.21503895,0.07941482,0.10171444,0.08028020
806,0.09219766,0.21546121,0.07933088,0.10175174,0.08035300
807,0.09180267,0.21589811,0.07930153,0.10190250,0.07997512
808,0.09240843,0.21576706,0.07944676,0.10195983,0.08009772
809,0.09295700,0.21550901,0.07975345,0.10193404,0.08007805
810,0.09343569,0.21489174,0.07973545,0.10185057,0.08030164
811,0.09243016,0.21479284,0.07990619,0.10175506,0.07991264
812,0.09166579,0.21421495,0.07932735,0.10149057,0.07985717
813,0.09247074,0.21455561,0.07929206,0.10157071,0.07996628
814,0.09141775,0.21534802,0.07920540,0.10172178,0.08009855
815,0.09190225,0.21535800,0.07918856,0.10164622,0.07946424
816,0.09127794,0.21532767,0.07912326,0.10164299,0.07985496
817,0.09243668,0.21550988,0.07945994,0.10186609,0.08011011
818,0.09010268,0.21510286,0.07821707,0.10184139,0.07902524
819,0.09049054,0.21464440,0.07850453,0.10163589,0.07909269
820,0.09215863,0.21444751,0.07955187,0.10166394,0.08027095
821,0.09182800,0.21469438,0.07926797,0.10193637,0.08018549
822,0.09244777,0.21458157,0.07955856,0.10193449,0.08005000
823,0.09013207,0.21449506,0.07865529,0.10179269,0.07961106
824,0.09124895,0.21493573,0.07877239,0.10189236,0.07939138
825,0.09100841,0.21498710,0.07905561,0.10189954,0.07944982
826,0.09102208,0.21402859,0.07869332,0.10156310,0.07924727
827,0.09088310,0.21405516,0.07871260,0.10155596,0.07928013
828,0.09121209,0.21462263,0.07885558,0.10174316,0.07923891
829,0.09205823,0.21489683,0.07934411,0.10182288,0.08026064
830,0.09165633,0.21503303,0.07887295,0.10180518,0.07934717
831,0.09031179,0.21468985,0.07843241,0.10158784,0.07904697
832,0.09257362,0.21497688,0.07930165,0.10153827,0.07989874
833,0.09137700,0.21515545,0.07868984,0.10167011,0.07902066
834,0.09232776,0.21420169,0.07918313,0.10148935,0.07967333
835,0.09079069,0.21414158,0.07897359,0.10150757,0.07947976
836,0.09147495,0.21500494,0.07893752,0.10176601,0.07959576
837,0.09087288,0.21466488,0.07888546,0.10159709,0.07991618
838,0.09076004,0.21442518,0.07866382,0.10150143,0.07922552
839,0.08974504,0.21511070,0.07840453,0.10168701,0.07910227
840,0.09166942,0.21518384,0.07900012,0.10173437,0.07968666
841,0.09107956,0.21437241,0.07912854,0.10142127,0.07928547
842,0.09089801,0.21405758,0.07881521,0.10124598,0.07957211
843,0.09087961,0.21446625,0.07861069,0.10144181,0.07948479
844,0.09157972,0.21510738,0.07918316,0.10160915,0.07968880
845,0.09085819,0.21509771,0.07883000,0.10157658,0.07939684
846,0.09153654,0.21438482,0.07890795,0.10149414,0.07915487
847,0.09068791,0.21414012,0.07865176,0.10158021,0.07899423
848,0.09094361,0.21433697,0.07861808,0.10170455,0.07900178
849,0.08993205,0.21414996,0.07852461,0.10166950,0.07876410
850,0.09069374,0.21482180,0.07854427,0.10187335,0.07881901
851,0.09106891,0.21485650,0.07853663,0.10175694,0.07931082
852,0.09085443,0.21442139,0.07873983,0.10167728,0.07941264
853,0.09198119,0.21386912,0.07926990,0.10157096,0.07946335
854,0.08995627,0.21425775,0.07870739,0.10177477,0.07898180
855,0.09069001,0.21450273,0.07856755,0.10199943,0.07890478
856,0.09201933,0.21401863,0.07933282,0.10179293,0.07979444
857,0.09042137,0.21408158,0.07816283,0.10150948,0.07865956
858,0.09056765,0.21489113,0.07824872,0.10160818,0.07920305
859,0.09063071,0.21484171,0.07840750,0.10162279,0.07881775
860,0.09088480,0.21516862,0.07867412,0.10175678,0.07931330
861,0.08928625,0.21545395,0.07836467,0.10181211,0.07865800
862,0.08858320,0.21461190,0.07767141,0.10173264,0.07753307
863,0.09060838,0.21407121,0.07874552,0.10164503,0.07905475
864,0.08934555,0.21435020,0.07808325,0.10166823,0.07808694
865,0.09011561,0.21418719,0.07834488,0.10175106,0.07865204
866,0.09125492,0.21422296,0.07886133,0.10178397,0.07980428
867,0.09095675,0.21437590,0.07896387,0.10166540,0.07956674
868,0.09069311,0.21385475,0.07851040,0.10136160,0.07909777
869,0.09022207,0.21333732,0.07848047,0.10123481,0.07919003
870,0.08969631,0.21300622,0.07788222,0.10120034,0.07858129
871,0.08939589,0.21354545,0.07778779,0.10138174,0.07827844
