epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.07666709,0.16394979,0.07348460,0.08922597,0.14618726
437,0.07627869,0.16593188,0.07327296,0.08989766,0.14577984
438,0.07615082,0.16456962,0.07334775,0.08940931,0.14596716
439,0.07639294,0.16403001,0.07331935,0.08950586,0.14597537
440,0.07658441,0.16396184,0.07344804,0.08930979,0.14598419
441,0.07610424,0.16326777,0.07325317,0.08931285,0.14585371
442,0.07660887,0.16423091,0.07346136,0.08957919,0.14613914
443,0.07621300,0.16371237,0.07325562,0.08929930,0.14587757
444,0.07624107,0.16430608,0.07340400,0.08951220,0.14596542
445,0.07582923,0.16407282,0.07309694,0.08955530,0.14529720
446,0.07612205,0.16416854,0.07319495,0.08964359,0.14543424
447,0.07603139,0.16462056,0.07318587,0.08935285,0.14558333
448,0.07633075,0.16246520,0.07341376,0.08912717,0.14591796
449,0.07599955,0.16416723,0.07321490,0.08951622,0.14567308
450,0.07626667,0.16446285,0.07342665,0.08943402,0.14595698
451,0.07581900,0.16448860,0.07308647,0.08958124,0.14542863
452,0.07617095,0.16497955,0.07323774,0.08948354,0.14588780
453,0.07594788,0.16405649,0.07325339,0.08929109,0.14559746
454,0.07624288,0.16351639,0.07333482,0.08898299,0.14579049
455,0.07616054,0.16431418,0.07310702,0.08922812,0.14573934
456,0.07586154,0.16461444,0.07313085,0.08944555,0.14544696
457,0.07633183,0.16430890,0.07334153,0.08920865,0.14555083
458,0.07617311,0.16399484,0.07324937,0.08901970,0.14574197
459,0.07579713,0.16485226,0.07297644,0.08994866,0.14524425
460,0.07596895,0.16538605,0.07322512,0.09001561,0.14575897
461,0.07586882,0.16333851,0.07311450,0.08917026,0.14561341
462,0.07573306,0.16502301,0.07306174,0.08947247,0.14520652
463,0.07594640,0.16526518,0.07310777,0.08967575,0.14534964
464,0.07567234,0.16437075,0.07296683,0.08944795,0.14527299
465,0.07595557,0.16453963,0.07315997,0.08942449,0.14589389
466,0.07597802,0.16407816,0.07310047,0.08943199,0.14544553
467,0.07554147,0.16499856,0.07286684,0.08981604,0.14508038
468,0.07565385,0.16483398,0.07301451,0.08954773,0.14530211
469,0.07545806,0.16468984,0.07295448,0.08976071,0.14503068
470,0.07547857,0.16534291,0.07294427,0.08999630,0.14496516
471,0.07576111,0.16394754,0.07302967,0.08960452,0.14510384
472,0.07561820,0.16498905,0.07298997,0.08949132,0.14508405
473,0.07550593,0.16411502,0.07298055,0.08951927,0.14495762
474,0.07558856,0.16362682,0.07295347,0.08958107,0.14510055
475,0.07550858,0.16381026,0.07292669,0.08943010,0.14513914
476,0.07576941,0.16499534,0.07295261,0.08968138,0.14510701
477,0.07564283,0.16495684,0.07292259,0.08981177,0.14481963
478,0.07529546,0.16448612,0.07278044,0.08959793,0.14453082
479,0.07530428,0.16410213,0.07285524,0.08941023,0.14472098
480,0.07556362,0.16574278,0.07288431,0.08997606,0.14493813
481,0.07528858,0.16385005,0.07284506,0.08935905,0.14470344
482,0.07521822,0.16466017,0.07275487,0.08975457,0.14465736
483,0.07560245,0.16435844,0.07296017,0.08955240,0.14509918
484,0.07560575,0.16485290,0.07292105,0.08972029,0.14500869
485,0.07525967,0.16457063,0.07270968,0.08975907,0.14468877
486,0.07519122,0.16487708,0.07273151,0.08969719,0.14459273
487,0.07542994,0.16420000,0.07288886,0.08988381,0.14475326
488,0.07506296,0.16460392,0.07265604,0.08967020,0.14433833
489,0.07496766,0.16437571,0.07272623,0.08974023,0.14454194
490,0.07549369,0.16457689,0.07296636,0.08988742,0.14490815
491,0.07500140,0.16451816,0.07264421,0.08985219,0.14460368
492,0.07515313,0.16530230,0.07269285,0.08983194,0.14463525
493,0.07494841,0.16563217,0.07263975,0.09026358,0.14427630
494,0.07508247,0.16433494,0.07272925,0.08969869,0.14455304
495,0.07546437,0.16654301,0.07286211,0.08976100,0.14503437
496,0.07516077,0.16460727,0.07277090,0.08975612,0.14428207
497,0.07502828,0.16410937,0.07263628,0.08948639,0.14427563
498,0.07496912,0.16488327,0.07260492,0.08985830,0.14426157
499,0.07501522,0.16450237,0.07265864,0.08966217,0.14418597
500,0.07537115,0.16549813,0.07276764,0.08968033,0.14476692
501,0.07533229,0.16467041,0.07279006,0.08927088,0.14466057
502,0.07487934,0.16398831,0.07267230,0.08933982,0.14419898
503,0.07533192,0.16459580,0.07274911,0.08990540,0.14495565
504,0.07515343,0.16523858,0.07272040,0.08949879,0.14443855
505,0.07499980,0.16563272,0.07262714,0.08956624,0.14447594
506,0.07485305,0.16492446,0.07252233,0.08982148,0.14401000
507,0.07496722,0.16560732,0.07260041,0.08986991,0.14457810
