epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.12301998,0.17819047,0.09434923,0.09558624,0.21384646
437,0.12223437,0.17801584,0.09368018,0.09546094,0.21193256
438,0.12479587,0.17834650,0.09443465,0.09542744,0.21423019
439,0.12200614,0.17918024,0.09331446,0.09566772,0.21059848
440,0.12339680,0.17969966,0.09358835,0.09589060,0.21135898
441,0.12315133,0.17934548,0.09409224,0.09573766,0.21204489
442,0.12386797,0.17904690,0.09388736,0.09554613,0.21308699
443,0.12304330,0.17916755,0.09328553,0.09556281,0.21035219
444,0.12293409,0.17943408,0.09389110,0.09565958,0.21295573
445,0.12325974,0.17927523,0.09415883,0.09563543,0.21188463
446,0.12249725,0.17904145,0.09381129,0.09565749,0.21190824
447,0.12432757,0.17889177,0.09464139,0.09570021,0.21394025
448,0.12425968,0.17838121,0.09427089,0.09549508,0.21343493
449,0.12274115,0.17830786,0.09319845,0.09544544,0.21145215
450,0.12271501,0.17865513,0.09364911,0.09554582,0.21208004
451,0.12267844,0.17949521,0.09361040,0.09592684,0.21052313
452,0.12358035,0.18009087,0.09429783,0.09617535,0.21167251
453,0.12237417,0.17998641,0.09409969,0.09606475,0.21073205
454,0.12483166,0.17943145,0.09449470,0.09582732,0.21400056
455,0.12222579,0.17866674,0.09339616,0.09545422,0.20996875
456,0.12435369,0.17813635,0.09416191,0.09526907,0.21295854
457,0.12152315,0.17788769,0.09314913,0.09530318,0.20914009
458,0.12125470,0.17783518,0.09346823,0.09531874,0.20882726
459,0.12164328,0.17787224,0.09312071,0.09531864,0.20991709
460,0.12339303,0.17743137,0.09366868,0.09507971,0.21148504
461,0.12315387,0.17749467,0.09428601,0.09500280,0.21425170
462,0.12188221,0.17802582,0.09331287,0.09521770,0.20991770
463,0.12347184,0.17877304,0.09399369,0.09546769,0.21309109
464,0.12308117,0.17903412,0.09370302,0.09557989,0.20985519
465,0.11970150,0.17927068,0.09247312,0.09559174,0.20759156
466,0.12188025,0.17920939,0.09338790,0.09546688,0.20927294
467,0.12242448,0.17906858,0.09325899,0.09544502,0.20927536
468,0.12335980,0.17893051,0.09423530,0.09549602,0.21233701
469,0.12049056,0.17848465,0.09262726,0.09548771,0.20668446
470,0.12308020,0.17804585,0.09354419,0.09535756,0.21010004
471,0.11902277,0.17809626,0.09266780,0.09532652,0.20627057
472,0.12087960,0.17858881,0.09310311,0.09548798,0.20949529
473,0.12112274,0.17863413,0.09286386,0.09560023,0.20748725
474,0.12174866,0.17842543,0.09297308,0.09556287,0.21001131
475,0.12133345,0.17836395,0.09306674,0.09556558,0.20886558
476,0.11991199,0.17828936,0.09271985,0.09551969,0.20815652
477,0.12392356,0.17815177,0.09433914,0.09543622,0.21217646
478,0.11925103,0.17808868,0.09229278,0.09536032,0.20761813
479,0.12132667,0.17817540,0.09322364,0.09534760,0.20908237
480,0.12112110,0.17880213,0.09337822,0.09555990,0.21030331
481,0.12133873,0.17903402,0.09341601,0.09564152,0.20750260
482,0.12198450,0.17882678,0.09344669,0.09551224,0.20771998
483,0.12158607,0.17861051,0.09292087,0.09539003,0.20805013
484,0.12002999,0.17869292,0.09313037,0.09533702,0.20889906
485,0.12021865,0.17870368,0.09289275,0.09534334,0.20672411
486,0.12121069,0.17820258,0.09314516,0.09525580,0.20954325
487,0.11813668,0.17750829,0.09214275,0.09510166,0.20415144
488,0.11877006,0.17707607,0.09206015,0.09497180,0.20462612
489,0.11820790,0.17716021,0.09224445,0.09510406,0.20531962
490,0.12082349,0.17722105,0.09275555,0.09520662,0.20654660
491,0.12050237,0.17769566,0.09249838,0.09533282,0.20550966
492,0.11975422,0.17764366,0.09265637,0.09515007,0.20537780
493,0.12056095,0.17736967,0.09307141,0.09488902,0.20733792
494,0.12115853,0.17736278,0.09285392,0.09484503,0.20773887
495,0.11816366,0.17761490,0.09252328,0.09505042,0.20664337
496,0.11798614,0.17776730,0.09197710,0.09521219,0.20480457
497,0.12072384,0.17780466,0.09305216,0.09519299,0.20677250
498,0.11873844,0.17819270,0.09219888,0.09534812,0.20445285
499,0.12012068,0.17835610,0.09268710,0.09548564,0.20837729
500,0.12017939,0.17816875,0.09274612,0.09545961,0.20655169
501,0.12094027,0.17812754,0.09295639,0.09545703,0.20647618
502,0.11871482,0.17789970,0.09276492,0.09536860,0.20435224
503,0.11935493,0.17748713,0.09268541,0.09520128,0.20639988
504,0.12072045,0.17699735,0.09262627,0.09507629,0.20635578
505,0.12091850,0.17674185,0.09303214,0.09505395,0.20827501
506,0.11939791,0.17664263,0.09211006,0.09502337,0.20540086
507,0.11721599,0.17724795,0.09152129,0.09530365,0.20286343
508,0.11821341,0.17741288,0.09179907,0.09537880,0.20381854
509,0.11804534,0.17687282,0.09218672,0.09513719,0.20303738
510,0.12250191,0.17613336,0.09386062,0.09482082,0.20844031
511,0.12063171,0.17598132,0.09251422,0.09469657,0.20579281
512,0.11886673,0.17664184,0.09200943,0.09499751,0.20536932
513,0.11709526,0.17789870,0.09118939,0.09557105,0.20310944
514,0.12085816,0.17806041,0.09268134,0.09564297,0.20579630
515,0.11702756,0.17768068,0.09157325,0.09542699,0.20293044
516,0.11789119,0.17726859,0.09209551,0.09512216,0.20392042
517,0.11752936,0.17692166,0.09173734,0.09485194,0.20366245
518,0.11852744,0.17699773,0.09223615,0.09484632,0.20471771
519,0.11779002,0.17764782,0.09165255,0.09504300,0.20321467
520,0.11768447,0.17784307,0.09195168,0.09510350,0.20298457
521,0.11867314,0.17792572,0.09225548,0.09517759,0.20375874
522,0.11867929,0.17808533,0.09226947,0.09525058,0.20583119
523,0.11869361,0.17743429,0.09231308,0.09506596,0.20455835
524,0.11881876,0.17722758,0.09248817,0.09506293,0.20442566
525,0.11751889,0.17733562,0.09229193,0.09513662,0.20326730
526,0.11912745,0.17743482,0.09231551,0.09521897,0.20441153
527,0.11860108,0.17713405,0.09244535,0.09511358,0.20432462
528,0.11973189,0.17677735,0.09244473,0.09485477,0.20488818
529,0.11848235,0.17654660,0.09213830,0.09468545,0.20371695
530,0.11631427,0.17682952,0.09151675,0.09480262,0.20119295
531,0.11887212,0.17700433,0.09152614,0.09503417,0.20325467
532,0.11692627,0.17744058,0.09180013,0.09527600,0.20279517
533,0.11892445,0.17747869,0.09227893,0.09524074,0.20524094
534,0.11803066,0.17716952,0.09157607,0.09505041,0.20377390
535,0.11800757,0.17684465,0.09196777,0.09495093,0.20418569
536,0.11878656,0.17673721,0.09245033,0.09488705,0.20303463
537,0.11898803,0.17683794,0.09244595,0.09491273,0.20550249
538,0.11748169,0.17694846,0.09163578,0.09502325,0.20268813
539,0.11566373,0.17693720,0.09138836,0.09500111,0.20082847
540,0.11584550,0.17707702,0.09131156,0.09505578,0.20033867
541,0.11640323,0.17706458,0.09151420,0.09502314,0.20100832
542,0.11689009,0.17704359,0.09156585,0.09499116,0.20150556
543,0.11787983,0.17667651,0.09165239,0.09487977,0.20238573
544,0.11825274,0.17624876,0.09194952,0.09471130,0.20402147
545,0.11907264,0.17610154,0.09218694,0.09457981,0.20408658
546,0.11774181,0.17599279,0.09198383,0.09456494,0.20425918
547,0.11605520,0.17655332,0.09138025,0.09481728,0.20101716
548,0.11825414,0.17714730,0.09193579,0.09501167,0.20276382
549,0.11696008,0.17732260,0.09165286,0.09502804,0.20216464
550,0.11821042,0.17711421,0.09187846,0.09497588,0.20380116
551,0.11798017,0.17740733,0.09189412,0.09509534,0.20447844
552,0.11578876,0.17750092,0.09091662,0.09509504,0.20126107
553,0.11653967,0.17729084,0.09159936,0.09497829,0.20074890
554,0.11836778,0.17671604,0.09175068,0.09476127,0.20303660
555,0.11580287,0.17623452,0.09128512,0.09475208,0.20033743
556,0.11657151,0.17577221,0.09170817,0.09476210,0.20193434
557,0.11909062,0.17554457,0.09252340,0.09470673,0.20307764
558,0.11713339,0.17546143,0.09187221,0.09457010,0.20272527
559,0.11738364,0.17560013,0.09159436,0.09458728,0.20078408
560,0.11424853,0.17589376,0.09100934,0.09459922,0.19907820
561,0.11708980,0.17615713,0.09153508,0.09470026,0.20151673
562,0.11543682,0.17623995,0.09101199,0.09475059,0.19948346
563,0.11734551,0.17616563,0.09174197,0.09471620,0.20155532
564,0.11589765,0.17604560,0.09101681,0.09467335,0.19878649
565,0.11525408,0.17585059,0.09103530,0.09454246,0.19892121
566,0.11486086,0.17557416,0.09079639,0.09443695,0.19828000
567,0.11475757,0.17574074,0.09066389,0.09450048,0.19906788
568,0.11686929,0.17596033,0.09121619,0.09459653,0.19964020
569,0.11466381,0.17611612,0.09049723,0.09472150,0.19783982
570,0.11582710,0.17619671,0.09089794,0.09481272,0.19896030
571,0.11475481,0.17595047,0.09050920,0.09474718,0.19812067
572,0.11632377,0.17559013,0.09129093,0.09457966,0.20125791
573,0.11592302,0.17519331,0.09130996,0.09444592,0.20132952
574,0.11554699,0.17536309,0.09121085,0.09453976,0.20119888
575,0.11479778,0.17594752,0.09077042,0.09480592,0.19888543
576,0.11655284,0.17605608,0.09149943,0.09484445,0.19968214
577,0.11579684,0.17562459,0.09088085,0.09468148,0.19982725
578,0.11558729,0.17576990,0.09097173,0.09478652,0.19937061
579,0.11725735,0.17616030,0.09165826,0.09497412,0.20140627
580,0.11679559,0.17611025,0.09164672,0.09493879,0.20151275
581,0.11403195,0.17533358,0.09057973,0.09453901,0.19691899
582,0.11709635,0.17481108,0.09152262,0.09426461,0.19992429
583,0.11407982,0.17481229,0.09042608,0.09421528,0.19826527
584,0.11618861,0.17490500,0.09132373,0.09431785,0.20131436
585,0.11485521,0.17501640,0.09064076,0.09440359,0.19905930
586,0.11480084,0.17528964,0.09097614,0.09447204,0.19830798
587,0.11695231,0.17525105,0.09151066,0.09448536,0.20091796
588,0.11591932,0.17502044,0.09108240,0.09447333,0.19904215
589,0.11425880,0.17509296,0.09081693,0.09459601,0.19800131
590,0.11377680,0.17503429,0.09030592,0.09459971,0.19704343
591,0.11333814,0.17507540,0.08970646,0.09470633,0.19565407
592,0.11399386,0.17489569,0.09033220,0.09471208,0.19765479
593,0.11488787,0.17517892,0.09071124,0.09477175,0.19718521
594,0.11507293,0.17564162,0.09074177,0.09482938,0.19852190
595,0.11393367,0.17561247,0.09023101,0.09462267,0.19683717
596,0.11506825,0.17494748,0.09083785,0.09421922,0.19901259
597,0.11497921,0.17489765,0.09026326,0.09420253,0.19779981
598,0.11624502,0.17585401,0.09106133,0.09473604,0.19972236
599,0.11300385,0.17692529,0.09027807,0.09526925,0.19720255
600,0.11343978,0.17752075,0.09030112,0.09544310,0.19642694
601,0.11461883,0.17699842,0.09118751,0.09515209,0.19793508
602,0.11584170,0.17602903,0.09131693,0.09470624,0.19956328
603,0.11438257,0.17521830,0.09055090,0.09432695,0.19811960
604,0.11623864,0.17496811,0.09132896,0.09423989,0.19956415
605,0.11373036,0.17506591,0.09002297,0.09435641,0.19569907
606,0.11308465,0.17594597,0.08983908,0.09467208,0.19808765
607,0.11433622,0.17629116,0.09035380,0.09489596,0.19734179
608,0.11387695,0.17579404,0.09036414,0.09475649,0.19720764
609,0.11439386,0.17553858,0.09055109,0.09455156,0.19807554
610,0.11390306,0.17555095,0.09040095,0.09439638,0.19692961
611,0.11548639,0.17580784,0.09093725,0.09437797,0.19802341
612,0.11560735,0.17637015,0.09012638,0.09459654,0.19652499
613,0.11399420,0.17670581,0.09007618,0.09480124,0.19635763
614,0.11417417,0.17689228,0.09035546,0.09493523,0.19704912
615,0.11167652,0.17654748,0.08930325,0.09489981,0.19418638
616,0.11549978,0.17581743,0.09096763,0.09467246,0.19982837
617,0.11315457,0.17526653,0.08996626,0.09438902,0.19481684
618,0.11582489,0.17494212,0.09082345,0.09418505,0.19812297
619,0.11383609,0.17500307,0.09048210,0.09425386,0.19730296
620,0.11243551,0.17518989,0.08989685,0.09436404,0.19496401
621,0.11426903,0.17503645,0.09060549,0.09431094,0.19666396
622,0.11219226,0.17477532,0.08995486,0.09424799,0.19645281
623,0.11457260,0.17464676,0.09061989,0.09422638,0.19743603
624,0.11408103,0.17479924,0.09036945,0.09428522,0.19641973
625,0.11086055,0.17488212,0.08923298,0.09433765,0.19137101
626,0.10983270,0.17461857,0.08921449,0.09433049,0.19315975
627,0.11178414,0.17438265,0.08933900,0.09429107,0.19270893
628,0.11417440,0.17461475,0.09005748,0.09437508,0.19590022
629,0.11393880,0.17501179,0.09065973,0.09450539,0.19761816
630,0.11311293,0.17513869,0.08997873,0.09454449,0.19518404
631,0.11392173,0.17500915,0.09050420,0.09439823,0.19651561
632,0.11269451,0.17499550,0.08954292,0.09423261,0.19320629
633,0.11292987,0.17489294,0.08987985,0.09413771,0.19565777
634,0.11388815,0.17495104,0.09057002,0.09422749,0.19551191
635,0.11406563,0.17524509,0.09039985,0.09436300,0.19725928
636,0.11327912,0.17512668,0.09028420,0.09436773,0.19628631
637,0.11431064,0.17476380,0.09059257,0.09433700,0.19701469
638,0.11349911,0.17462468,0.08974972,0.09441557,0.19531491
639,0.11028338,0.17508192,0.08880415,0.09464640,0.19201634
640,0.11323597,0.17542181,0.08995462,0.09470550,0.19524377
641,0.11273929,0.17547898,0.08948418,0.09466634,0.19477482
642,0.11157753,0.17503349,0.08969241,0.09447366,0.19459688
643,0.11323647,0.17471291,0.08993013,0.09437036,0.19515938
644,0.11348068,0.17472824,0.08971722,0.09451110,0.19389793
645,0.11238621,0.17484196,0.08936323,0.09455713,0.19415684
646,0.11204484,0.17437782,0.08962435,0.09434959,0.19607902
647,0.11251022,0.17410470,0.08972462,0.09417158,0.19491199
648,0.11228385,0.17406636,0.08968686,0.09413186,0.19425038
649,0.11210281,0.17444638,0.08921609,0.09432663,0.19309900
650,0.11392377,0.17510618,0.09033174,0.09465542,0.19600564
651,0.11216605,0.17530466,0.08956870,0.09465185,0.19321022
652,0.11214973,0.17497880,0.08970743,0.09440297,0.19438268
653,0.11137820,0.17470399,0.08907140,0.09424893,0.19262069
654,0.11241773,0.17461744,0.08961079,0.09441807,0.19400351
655,0.11231510,0.17443426,0.08956084,0.09440669,0.19368974
656,0.11158285,0.17474740,0.08942405,0.09444907,0.19330240
657,0.11140502,0.17506088,0.08914794,0.09459211,0.19320188
658,0.11089512,0.17505347,0.08926853,0.09457381,0.19372634
659,0.11232728,0.17457069,0.08973146,0.09428921,0.19418583
660,0.11239235,0.17452179,0.08986413,0.09408647,0.19278370
661,0.11261617,0.17517606,0.08920021,0.09416746,0.19316207
662,0.11348736,0.17591268,0.09013689,0.09438647,0.19553859
663,0.11282036,0.17630379,0.08973348,0.09468789,0.19372467
664,0.11211768,0.17633541,0.08929342,0.09488170,0.19245527
665,0.11241662,0.17599288,0.09004836,0.09483905,0.19455289
666,0.11216922,0.17549376,0.08942685,0.09461453,0.19309991
667,0.11094067,0.17464108,0.08960528,0.09429035,0.19362800
668,0.11145602,0.17392102,0.08941062,0.09400371,0.19382294
669,0.11184344,0.17346860,0.08919000,0.09387379,0.19188466
670,0.10957665,0.17349551,0.08851974,0.09405513,0.19091992
671,0.11152298,0.17366490,0.08943885,0.09424898,0.19384280
672,0.11060907,0.17420374,0.08920353,0.09441245,0.19268982
673,0.11366819,0.17448883,0.09012513,0.09445223,0.19584668
674,0.11149383,0.17396188,0.08974525,0.09415194,0.19367276
675,0.11054819,0.17329398,0.08894775,0.09393286,0.19159226
676,0.11014620,0.17298240,0.08883050,0.09386777,0.19107998
677,0.11241042,0.17314810,0.09004711,0.09402912,0.19486397
678,0.11082331,0.17398413,0.08921032,0.09433496,0.19261534
679,0.10876326,0.17405277,0.08887876,0.09431298,0.19152932
680,0.11136813,0.17391589,0.08940954,0.09414097,0.19307327
681,0.11057035,0.17398403,0.08939651,0.09401477,0.19100120
682,0.11135296,0.17428415,0.08914698,0.09404410,0.19286349
683,0.11067300,0.17490471,0.08936373,0.09424921,0.19228720
684,0.11170834,0.17541446,0.08935483,0.09448037,0.19320530
685,0.11157511,0.17462512,0.08987852,0.09422274,0.19284580
686,0.10976029,0.17395385,0.08847952,0.09396712,0.19039186
687,0.11188291,0.17379846,0.08978553,0.09397717,0.19307112
688,0.11086491,0.17415368,0.08913961,0.09435001,0.19147221
689,0.11273955,0.17420862,0.08957202,0.09443837,0.19471824
690,0.11055642,0.17445196,0.08912604,0.09440450,0.19164820
691,0.11143086,0.17449010,0.08932793,0.09428922,0.19328748
692,0.11007330,0.17403731,0.08893054,0.09409471,0.19168721
693,0.10962164,0.17396301,0.08894282,0.09401694,0.19043342
694,0.10942660,0.17371974,0.08868940,0.09389327,0.19053706
695,0.11078063,0.17371647,0.08954195,0.09401011,0.19342487
696,0.11222897,0.17395795,0.08957231,0.09423601,0.19365525
697,0.11105597,0.17354870,0.08915361,0.09415501,0.19137309
698,0.10960994,0.17306952,0.08856648,0.09405772,0.18918879
699,0.11101387,0.17324394,0.08879262,0.09407750,0.19128627
700,0.10944272,0.17365296,0.08890761,0.09405368,0.19105242
701,0.11045249,0.17422360,0.08907207,0.09405568,0.19146087
702,0.11074832,0.17459722,0.08936555,0.09407179,0.19291111
703,0.11064946,0.17477215,0.08931592,0.09409145,0.19314289
704,0.11063538,0.17487056,0.08873282,0.09418629,0.19142868
705,0.10985976,0.17489756,0.08861346,0.09420988,0.19132224
706,0.11186771,0.17425326,0.08961044,0.09402446,0.19297426
707,0.11035764,0.17363201,0.08930611,0.09385114,0.19171852
708,0.10965763,0.17311893,0.08945609,0.09363631,0.19094711
709,0.11013273,0.17319704,0.08919124,0.09370894,0.19105194
710,0.11016696,0.17373578,0.08835960,0.09398823,0.18991385
711,0.10871650,0.17379949,0.08799732,0.09411824,0.18830467
712,0.11101295,0.17358378,0.08945664,0.09404922,0.19256039
713,0.10897237,0.17338802,0.08821249,0.09382515,0.18850636
714,0.11037657,0.17416306,0.08949764,0.09384288,0.19191430
715,0.10943895,0.17483520,0.08873821,0.09397975,0.19013150
716,0.10944770,0.17520646,0.08907147,0.09401913,0.19190643
717,0.11106128,0.17509157,0.08898480,0.09404669,0.19191481
718,0.10997791,0.17468329,0.08924282,0.09406338,0.19122296
719,0.10911379,0.17440498,0.08853317,0.09414990,0.18891920
720,0.11017203,0.17395690,0.08919587,0.09401055,0.19175833
721,0.10883285,0.17375371,0.08846658,0.09387477,0.18984272
722,0.11006572,0.17406493,0.08897489,0.09398821,0.19159107
723,0.10859945,0.17423192,0.08832917,0.09406210,0.18955036
724,0.10861154,0.17408551,0.08824690,0.09393205,0.18790881
725,0.10846996,0.17368315,0.08804546,0.09378809,0.18932880
726,0.11040114,0.17346140,0.08885624,0.09383248,0.19093340
727,0.11046681,0.17398965,0.08906863,0.09408574,0.19197915
728,0.10828121,0.17422373,0.08856336,0.09414443,0.18881485
729,0.10841067,0.17427936,0.08830423,0.09410513,0.18998591
730,0.10880587,0.17418252,0.08853131,0.09402628,0.18848393
731,0.10926042,0.17409847,0.08861080,0.09407782,0.19000423
732,0.11101054,0.17417088,0.08924098,0.09409051,0.19136227
733,0.11029722,0.17445083,0.08880127,0.09410071,0.18976263
734,0.10986617,0.17483930,0.08888181,0.09406614,0.19056912
735,0.11176009,0.17497021,0.08949112,0.09411420,0.19297898
736,0.10846715,0.17492554,0.08800432,0.09414390,0.18774653
737,0.10928785,0.17476846,0.08859962,0.09410277,0.18921767
738,0.10704862,0.17433883,0.08781535,0.09394298,0.18795480
739,0.10916002,0.17384667,0.08847291,0.09366697,0.19011866
740,0.10871953,0.17371758,0.08857832,0.09365796,0.18927708
741,0.10798114,0.17420648,0.08788107,0.09393596,0.18877356
742,0.10911229,0.17494145,0.08834182,0.09427193,0.18886885
743,0.10918332,0.17533475,0.08860828,0.09455935,0.19069664
744,0.11013320,0.17499479,0.08926917,0.09455320,0.19202858
745,0.11063290,0.17407335,0.08955288,0.09407237,0.19239715
746,0.10775385,0.17315472,0.08818785,0.09358456,0.18968070
747,0.10845076,0.17281429,0.08818516,0.09337173,0.18829213
748,0.10941677,0.17344809,0.08867681,0.09376868,0.18909472
749,0.10729302,0.17407494,0.08785729,0.09424604,0.18746493
750,0.10946153,0.17475464,0.08837281,0.09470326,0.18874518
751,0.10861209,0.17464411,0.08827253,0.09459684,0.18870837
752,0.10897029,0.17393408,0.08873486,0.09416610,0.19022201
753,0.10845389,0.17342979,0.08825545,0.09387575,0.18784927
754,0.10845511,0.17345309,0.08854278,0.09387275,0.18921922
755,0.10840725,0.17398946,0.08825654,0.09410571,0.18898467
756,0.10688215,0.17437968,0.08778570,0.09414015,0.18724656
757,0.10971282,0.17446023,0.08844723,0.09408284,0.18898035
758,0.10832875,0.17428274,0.08813524,0.09395783,0.18810049
759,0.11013262,0.17422300,0.08899618,0.09381945,0.18983625
760,0.10895011,0.17446395,0.08809766,0.09397350,0.18894737
761,0.10846657,0.17474666,0.08787672,0.09416880,0.18844505
762,0.10791256,0.17440951,0.08796211,0.09419577,0.18740351
763,0.10909661,0.17385982,0.08858546,0.09411404,0.18893716
764,0.10649861,0.17361002,0.08764089,0.09404373,0.18619256
765,0.10558682,0.17397545,0.08711660,0.09400767,0.18633799
766,0.10572859,0.17382974,0.08713534,0.09380483,0.18587230
767,0.10876614,0.17373906,0.08866361,0.09368752,0.18948614
768,0.10819472,0.17419909,0.08829013,0.09386171,0.18792711
769,0.11020946,0.17436801,0.08874561,0.09393088,0.18938032
770,0.10575994,0.17441808,0.08738879,0.09403733,0.18488390
771,0.10777855,0.17446103,0.08813210,0.09410681,0.18666509
772,0.10819301,0.17437501,0.08832919,0.09417483,0.18718887
773,0.10801096,0.17456992,0.08756947,0.09440368,0.18740140
774,0.10834469,0.17454072,0.08811067,0.09442798,0.18877839
775,0.10887187,0.17431692,0.08811273,0.09426138,0.18913369
776,0.10776299,0.17410161,0.08783808,0.09404143,0.18674785
777,0.10670149,0.17358661,0.08776280,0.09368854,0.18690863
778,0.10884399,0.17364060,0.08843685,0.09367351,0.18851158
779,0.10615202,0.17397249,0.08700404,0.09391351,0.18513175
780,0.10701712,0.17421099,0.08760016,0.09413667,0.18525441
781,0.10700017,0.17456536,0.08737998,0.09441426,0.18604681
782,0.10571390,0.17449638,0.08746118,0.09446146,0.18533543
783,0.10738169,0.17399739,0.08786959,0.09417564,0.18664966
784,0.10715559,0.17342274,0.08837459,0.09389999,0.18806145
785,0.10610417,0.17324246,0.08711991,0.09383506,0.18442245
786,0.10791095,0.17328366,0.08839017,0.09393701,0.18684325
787,0.10711439,0.17340618,0.08761138,0.09409006,0.18582982
788,0.10674642,0.17348548,0.08751758,0.09419590,0.18620193
789,0.10885428,0.17338150,0.08837402,0.09407891,0.18873312
790,0.10678349,0.17286642,0.08747773,0.09375108,0.18660435
791,0.10791089,0.17297563,0.08831156,0.09372000,0.18768859
792,0.10748345,0.17357316,0.08784949,0.09396047,0.18697932
793,0.10725518,0.17413079,0.08783350,0.09419780,0.18741229
794,0.10854595,0.17405460,0.08837823,0.09417556,0.18911954
795,0.10574651,0.17365371,0.08701798,0.09397090,0.18452729
796,0.10715019,0.17371079,0.08752408,0.09381495,0.18560324
797,0.10637610,0.17426031,0.08794216,0.09390889,0.18719187
798,0.10709460,0.17456430,0.08796851,0.09402420,0.18753889
799,0.10637318,0.17451786,0.08740325,0.09414415,0.18556323
800,0.10648729,0.17402606,0.08767465,0.09412638,0.18447962
801,0.10754436,0.17336654,0.08806562,0.09395054,0.18811987
802,0.10755638,0.17313031,0.08748793,0.09387807,0.18608061
803,0.10915352,0.17353862,0.08826027,0.09395930,0.18892744
804,0.10651749,0.17391957,0.08748941,0.09396432,0.18722806
805,0.10496212,0.17414073,0.08698472,0.09388737,0.18470144
806,0.10525085,0.17410923,0.08733142,0.09388149,0.18614743
807,0.10600574,0.17408710,0.08720792,0.09396960,0.18521201
808,0.10707797,0.17398202,0.08767061,0.09407370,0.18700910
809,0.10831952,0.17389065,0.08821214,0.09414570,0.18687349
810,0.10800903,0.17327734,0.08846359,0.09400470,0.18803241
811,0.10802198,0.17241654,0.08845573,0.09371854,0.19002810
812,0.10705604,0.17213388,0.08790468,0.09356828,0.18606126
813,0.10510903,0.17232137,0.08688351,0.09356272,0.18502103
814,0.10653774,0.17267123,0.08705988,0.09372271,0.18606219
815,0.10483566,0.17274404,0.08702256,0.09378261,0.18380557
816,0.10521964,0.17289438,0.08685094,0.09390420,0.18431645
817,0.10673818,0.17269996,0.08705016,0.09378969,0.18431579
818,0.10537812,0.17264324,0.08689108,0.09366862,0.18500820
819,0.10607564,0.17309954,0.08697079,0.09376093,0.18446026
820,0.10655654,0.17339282,0.08753422,0.09380204,0.18648203
821,0.10738084,0.17355026,0.08762898,0.09379289,0.18637819
822,0.10773825,0.17345648,0.08793972,0.09374832,0.18693100
823,0.10629069,0.17312657,0.08715184,0.09362055,0.18440402
824,0.10559195,0.17299856,0.08705718,0.09358667,0.18545713
825,0.10556378,0.17315082,0.08760216,0.09375127,0.18628033
826,0.10636074,0.17322126,0.08709252,0.09399764,0.18578298
827,0.10561470,0.17308451,0.08716627,0.09405753,0.18601519
828,0.10493791,0.17288504,0.08676773,0.09395757,0.18410853
829,0.10696173,0.17252069,0.08774874,0.09371371,0.18531363
830,0.10774015,0.17266581,0.08832759,0.09363092,0.18786199
831,0.10748669,0.17277818,0.08793106,0.09367004,0.18590772
832,0.10593167,0.17285506,0.08675068,0.09380012,0.18526745
833,0.10524008,0.17292020,0.08715672,0.09392051,0.18611417
834,0.10687326,0.17285996,0.08754019,0.09385176,0.18598616
835,0.10656257,0.17260491,0.08758414,0.09370292,0.18652231
836,0.10774328,0.17253996,0.08772384,0.09363079,0.18558428
837,0.10697214,0.17254037,0.08773967,0.09361010,0.18610262
838,0.10639941,0.17266402,0.08762513,0.09363980,0.18606197
839,0.10668059,0.17271420,0.08715668,0.09363853,0.18473500
840,0.10461738,0.17273159,0.08723097,0.09367139,0.18427750
841,0.10694863,0.17254694,0.08769269,0.09361389,0.18624728
842,0.10498707,0.17265284,0.08658165,0.09359622,0.18322014
843,0.10733174,0.17277410,0.08762872,0.09355986,0.18583184
844,0.10500208,0.17326888,0.08699773,0.09373403,0.18545275
845,0.10482828,0.17395721,0.08661679,0.09401517,0.18338651
846,0.10566550,0.17416312,0.08736051,0.09408450,0.18459317
847,0.10548781,0.17361410,0.08716773,0.09392351,0.18471488
848,0.10525849,0.17303506,0.08735022,0.09382507,0.18341995
849,0.10676552,0.17262023,0.08772051,0.09376158,0.18566012
850,0.10608429,0.17271873,0.08702428,0.09383953,0.18431655
851,0.10410658,0.17283568,0.08628945,0.09374216,0.18300880
852,0.10557254,0.17289117,0.08697913,0.09353395,0.18365379
853,0.10546033,0.17290781,0.08673292,0.09341702,0.18386253
854,0.10535672,0.17280615,0.08688925,0.09345702,0.18339033
855,0.10656935,0.17258250,0.08721703,0.09351445,0.18618189
856,0.10580974,0.17271752,0.08722634,0.09368455,0.18386593
857,0.10517912,0.17297720,0.08721780,0.09380283,0.18470543
858,0.10645492,0.17282253,0.08743799,0.09378697,0.18564996
859,0.10517798,0.17282728,0.08695132,0.09387364,0.18363099
860,0.10604847,0.17299009,0.08714008,0.09394225,0.18519377
861,0.10445662,0.17284704,0.08668305,0.09381520,0.18403891
862,0.10473163,0.17305269,0.08650233,0.09387470,0.18397203
863,0.10575639,0.17320995,0.08684509,0.09398057,0.18252567
864,0.10392188,0.17323522,0.08639399,0.09399372,0.18238789
865,0.10574133,0.17292847,0.08698421,0.09380884,0.18406244
866,0.10599424,0.17232916,0.08663359,0.09368704,0.18426242
867,0.10423084,0.17205921,0.08629884,0.09373131,0.18300473
868,0.10446088,0.17251737,0.08700914,0.09400217,0.18451035
869,0.10447781,0.17288459,0.08656120,0.09402157,0.18308864
870,0.10444630,0.17289820,0.08691539,0.09389652,0.18315316
871,0.10330478,0.17272756,0.08663025,0.09379292,0.18279264
