epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.11949813,0.18077120,0.09215948,0.09568521,0.20664773
437,0.12210508,0.18085590,0.09340073,0.09572758,0.21118969
438,0.12133482,0.18114936,0.09279821,0.09577988,0.20919010
439,0.12189978,0.18165067,0.09329178,0.09591156,0.21142724
440,0.11914036,0.18207658,0.09234839,0.09602214,0.20773276
441,0.12113826,0.18225135,0.09291580,0.09599165,0.21021350
442,0.12075105,0.18231010,0.09272036,0.09591376,0.20947987
443,0.12227864,0.18228471,0.09328175,0.09576540,0.21165834
444,0.12044376,0.18245899,0.09281950,0.09585061,0.21020116
445,0.12098078,0.18232047,0.09284341,0.09589257,0.21059900
446,0.11985237,0.18215914,0.09270610,0.09593093,0.20944034
447,0.12069815,0.18202012,0.09250779,0.09586464,0.20901613
448,0.12108573,0.18189679,0.09274695,0.09577373,0.20846896
449,0.12196481,0.18165802,0.09332110,0.09570868,0.20999345
450,0.12209092,0.18154021,0.09307709,0.09581250,0.20932389
451,0.12034601,0.18139332,0.09287299,0.09568719,0.20953579
452,0.12223603,0.18140284,0.09313001,0.09564837,0.21101701
453,0.12141741,0.18132663,0.09321936,0.09564201,0.20915878
454,0.12260296,0.18110868,0.09328977,0.09556919,0.20974953
455,0.12180335,0.18098059,0.09291976,0.09545739,0.21075316
456,0.12030990,0.18085090,0.09254799,0.09536203,0.20844434
457,0.12075662,0.18066868,0.09283207,0.09533105,0.20977917
458,0.11881282,0.18095892,0.09219263,0.09541157,0.20679895
459,0.12013163,0.18131609,0.09185983,0.09561348,0.20772639
460,0.11979849,0.18173370,0.09237108,0.09590277,0.20724716
461,0.12020096,0.18164602,0.09270996,0.09594256,0.20913453
462,0.12283579,0.18135770,0.09322902,0.09580611,0.20953821
463,0.11840325,0.18099917,0.09186001,0.09557573,0.20578661
464,0.11993847,0.18133770,0.09238395,0.09558728,0.20656841
465,0.11913768,0.18158221,0.09241337,0.09569570,0.20552860
466,0.12102960,0.18136066,0.09279418,0.09574839,0.20809634
467,0.11831233,0.18143071,0.09229111,0.09580582,0.20552928
468,0.11907657,0.18107388,0.09183380,0.09552833,0.20731919
469,0.12211948,0.18073994,0.09343044,0.09527312,0.21010147
470,0.12028315,0.18080510,0.09293644,0.09523076,0.20674083
471,0.12066677,0.18117470,0.09269709,0.09537361,0.20788775
472,0.11849828,0.18187563,0.09152175,0.09564853,0.20442270
473,0.11963616,0.18221912,0.09222078,0.09582609,0.20699281
474,0.11879448,0.18186862,0.09232953,0.09580429,0.20587436
475,0.11956872,0.18067631,0.09253451,0.09549500,0.20768003
476,0.11902486,0.17927588,0.09161112,0.09502630,0.20508905
477,0.11849986,0.17880449,0.09197528,0.09483361,0.20653204
478,0.11826781,0.17922478,0.09195484,0.09506719,0.20564386
479,0.11887486,0.17984466,0.09217230,0.09544987,0.20487732
480,0.11851869,0.18046526,0.09189080,0.09571706,0.20636449
481,0.11856256,0.18091796,0.09164637,0.09570113,0.20576738
482,0.12000993,0.18084734,0.09229220,0.09545874,0.20721702
483,0.11719297,0.18060627,0.09146124,0.09522670,0.20445219
484,0.11966793,0.18031261,0.09227625,0.09522629,0.20658770
485,0.12019488,0.18020869,0.09262332,0.09533179,0.20719582
486,0.11960646,0.18014659,0.09210775,0.09533010,0.20542871
487,0.11660824,0.18021892,0.09126557,0.09543861,0.20288803
488,0.11826918,0.18022356,0.09157291,0.09548099,0.20329336
489,0.11723721,0.18016007,0.09181446,0.09542859,0.20380338
490,0.11808367,0.18007333,0.09163268,0.09537066,0.20425983
491,0.11786604,0.18012380,0.09123502,0.09539818,0.20204954
492,0.11842733,0.18051171,0.09189139,0.09551607,0.20355276
493,0.11802999,0.18093404,0.09142309,0.09567617,0.20388289
494,0.11694064,0.18105047,0.09137736,0.09565665,0.20334031
495,0.11797635,0.18099880,0.09155206,0.09556437,0.20403068
496,0.12074470,0.18057296,0.09268801,0.09538336,0.20770500
497,0.11739584,0.18034753,0.09137727,0.09528721,0.20223717
498,0.11719543,0.18053800,0.09110376,0.09530434,0.20317553
499,0.11762653,0.18070953,0.09148565,0.09531618,0.20334354
500,0.11621888,0.18124378,0.09069288,0.09556470,0.20031992
501,0.11688213,0.18123618,0.09155051,0.09557436,0.20166491
502,0.11733832,0.18053724,0.09172768,0.09518218,0.20272288
503,0.11589691,0.17981080,0.09102075,0.09491016,0.20173166
504,0.11558798,0.17941318,0.09049152,0.09487164,0.19948518
505,0.11794626,0.17925472,0.09168049,0.09499178,0.20407566
506,0.11530124,0.17980266,0.09039487,0.09523945,0.20014289
507,0.11740661,0.18047786,0.09150625,0.09552699,0.20326060
508,0.11677812,0.18034109,0.09116965,0.09548435,0.20174091
509,0.11690199,0.17969447,0.09101947,0.09523362,0.20187359
510,0.11795573,0.17921078,0.09103350,0.09507396,0.20310727
511,0.11463541,0.17882558,0.09039408,0.09489252,0.19999734
512,0.11718834,0.17884200,0.09114825,0.09494354,0.20249957
513,0.11662431,0.17934898,0.09081999,0.09518078,0.20033754
514,0.11827913,0.17988184,0.09163641,0.09534142,0.20272479
515,0.11795702,0.18023489,0.09175089,0.09541323,0.20477811
516,0.11609768,0.18031933,0.09101288,0.09531524,0.20202807
517,0.11659756,0.18047316,0.09138810,0.09518447,0.20162025
518,0.11369090,0.18048081,0.08993334,0.09513781,0.19718549
519,0.11639619,0.18020354,0.09153477,0.09505399,0.20139461
520,0.11725428,0.18012082,0.09122733,0.09498114,0.20329354
521,0.11839166,0.18011974,0.09140505,0.09507486,0.20308688
522,0.11699141,0.18004861,0.09120129,0.09527938,0.20179740
523,0.11730204,0.17993163,0.09182333,0.09539474,0.20381134
524,0.11401708,0.17962201,0.09032268,0.09530890,0.19898485
525,0.11476962,0.17938176,0.09051627,0.09507877,0.19972679
526,0.11533100,0.17929828,0.09046055,0.09501016,0.19780232
527,0.11542312,0.17960789,0.09053723,0.09516117,0.19974881
528,0.11548597,0.18013881,0.09053322,0.09528773,0.20020324
529,0.11597034,0.18047287,0.09124841,0.09527564,0.20095361
530,0.11573178,0.18031756,0.09088044,0.09509849,0.20095673
531,0.11657603,0.18038363,0.09094838,0.09504538,0.20132822
532,0.11481244,0.18054040,0.09095818,0.09502966,0.20061030
533,0.11472240,0.18068866,0.09025668,0.09510896,0.19869008
534,0.11691468,0.18050232,0.09115982,0.09510089,0.20108102
535,0.11552287,0.17994056,0.09105649,0.09501082,0.19917369
536,0.11517701,0.17936443,0.09018094,0.09489812,0.19928298
537,0.11446843,0.17922934,0.09051160,0.09499581,0.19940862
538,0.11528092,0.17924187,0.09043915,0.09505846,0.19841760
539,0.11351662,0.17935463,0.09020531,0.09503087,0.19906970
540,0.11492804,0.17936932,0.09057999,0.09503147,0.19997992
541,0.11480182,0.17962411,0.09063862,0.09499377,0.19987310
542,0.11552515,0.17951814,0.09079761,0.09486531,0.20011373
543,0.11504004,0.17907208,0.09023343,0.09468583,0.19954343
544,0.11427123,0.17844695,0.09007257,0.09450402,0.19844341
545,0.11364557,0.17810900,0.09036936,0.09449023,0.19785226
546,0.11502075,0.17830134,0.09024820,0.09456818,0.19934973
547,0.11393737,0.17869635,0.08961728,0.09471362,0.19705537
548,0.11346216,0.17895627,0.09021961,0.09482052,0.19821617
549,0.11398903,0.17924589,0.09035849,0.09496930,0.19867206
550,0.11528775,0.17939872,0.09087413,0.09507196,0.20079161
551,0.11381358,0.17906845,0.09026215,0.09489074,0.19798898
552,0.11441292,0.17877532,0.09004675,0.09476608,0.19834488
553,0.11411608,0.17863524,0.09013142,0.09467362,0.19879079
554,0.11418015,0.17882792,0.09023529,0.09469609,0.19732824
555,0.11539016,0.17866319,0.09080736,0.09463538,0.19894236
556,0.11485595,0.17855355,0.09025309,0.09466353,0.19985343
557,0.11452810,0.17831735,0.09024195,0.09464693,0.19886172
558,0.11428506,0.17854799,0.09000011,0.09490293,0.19839046
559,0.11628525,0.17838672,0.09111358,0.09499812,0.20093992
560,0.11522158,0.17821115,0.09041805,0.09493282,0.19843389
561,0.11353633,0.17776815,0.08959962,0.09471883,0.19744613
562,0.11428199,0.17793662,0.09004222,0.09463035,0.19814591
563,0.11490226,0.17855846,0.09025275,0.09476469,0.19875782
564,0.11126847,0.17928218,0.08898937,0.09499513,0.19368342
565,0.11293368,0.17978231,0.08960554,0.09517289,0.19562970
566,0.11334453,0.18002989,0.08950637,0.09510355,0.19565992
567,0.11300886,0.17987447,0.08945523,0.09495241,0.19619615
568,0.11222522,0.17910563,0.08928764,0.09470331,0.19630397
569,0.11428246,0.17847024,0.09020657,0.09457776,0.19698838
570,0.11459617,0.17810881,0.09026770,0.09465160,0.19682134
571,0.11322344,0.17804320,0.08919775,0.09488720,0.19501330
572,0.11337775,0.17790796,0.09004466,0.09490866,0.19716138
573,0.11361816,0.17773293,0.08995673,0.09462397,0.19773301
574,0.11473893,0.17775409,0.09062692,0.09439323,0.19963335
575,0.11402768,0.17813987,0.09023882,0.09439209,0.19700954
576,0.11386830,0.17871074,0.09025259,0.09461184,0.19836819
577,0.11173672,0.17925010,0.08954991,0.09477438,0.19534696
578,0.11278097,0.17951789,0.08938769,0.09477146,0.19547671
579,0.11299169,0.17918115,0.08959863,0.09459473,0.19482271
580,0.11377547,0.17876052,0.08979289,0.09442136,0.19649143
581,0.11193332,0.17838854,0.08945220,0.09436029,0.19452812
582,0.11493209,0.17827649,0.09036398,0.09444807,0.19902555
583,0.11431422,0.17806405,0.08967949,0.09446780,0.19708147
584,0.11332979,0.17800253,0.08942826,0.09450802,0.19581985
585,0.11139516,0.17802035,0.08915393,0.09448761,0.19486603
586,0.11269621,0.17821410,0.08956618,0.09453172,0.19650192
587,0.11251259,0.17865377,0.08908581,0.09468515,0.19414115
588,0.11391941,0.17904037,0.08990984,0.09474949,0.19666767
589,0.11372109,0.17906996,0.09009551,0.09461793,0.19517778
590,0.11333916,0.17867915,0.08991821,0.09438622,0.19633812
591,0.10938910,0.17842503,0.08841434,0.09438415,0.19026653
592,0.11379948,0.17857215,0.09003665,0.09449736,0.19690472
593,0.11340867,0.17864194,0.08986691,0.09459141,0.19723777
594,0.11178699,0.17855429,0.08942678,0.09471772,0.19557106
595,0.11112691,0.17820255,0.08883644,0.09458640,0.19228092
596,0.11067123,0.17769296,0.08890926,0.09431759,0.19229445
597,0.11052083,0.17751248,0.08928180,0.09415708,0.19317771
598,0.11274086,0.17753682,0.08952551,0.09418592,0.19633736
599,0.11212623,0.17783316,0.08958323,0.09436493,0.19516002
600,0.11216592,0.17823367,0.08927746,0.09463132,0.19452222
601,0.11085276,0.17841577,0.08882998,0.09468514,0.19228468
602,0.11057396,0.17834823,0.08891435,0.09454982,0.19370224
603,0.11088857,0.17812527,0.08888172,0.09440626,0.19349156
604,0.11195603,0.17784604,0.08941166,0.09425944,0.19406061
605,0.11145976,0.17754646,0.08895179,0.09419237,0.19294400
606,0.11035350,0.17757346,0.08861146,0.09421456,0.19270603
607,0.11025120,0.17808516,0.08841725,0.09450994,0.19054956
608,0.11137735,0.17849881,0.08876590,0.09473340,0.19240913
609,0.11129740,0.17827260,0.08910578,0.09459372,0.19325576
610,0.11168904,0.17785169,0.08912487,0.09422390,0.19272849
611,0.11052852,0.17791427,0.08853410,0.09411304,0.19309847
612,0.11249159,0.17815974,0.08938331,0.09425447,0.19436398
613,0.11138588,0.17845073,0.08868612,0.09447348,0.19240299
614,0.11295733,0.17873467,0.08965177,0.09468973,0.19546540
615,0.11231149,0.17872601,0.08938542,0.09465346,0.19475000
616,0.11039190,0.17835746,0.08886575,0.09447329,0.19162644
617,0.11141391,0.17804570,0.08873956,0.09433217,0.19230504
618,0.11033265,0.17774882,0.08875141,0.09420556,0.19253797
619,0.11231433,0.17775243,0.08945913,0.09419985,0.19513073
620,0.11066487,0.17812314,0.08861708,0.09430979,0.19289308
621,0.11320154,0.17797258,0.08926087,0.09428451,0.19427646
622,0.11198784,0.17783635,0.08930007,0.09415591,0.19430895
623,0.11117713,0.17823522,0.08868007,0.09429878,0.19294534
624,0.11118009,0.17872576,0.08882258,0.09458004,0.19071629
625,0.11222033,0.17901419,0.08907472,0.09477857,0.19395705
626,0.11101652,0.17879795,0.08858185,0.09470397,0.19306845
627,0.11028886,0.17862299,0.08877668,0.09457716,0.19228696
628,0.11203535,0.17823065,0.08923477,0.09439709,0.19441518
629,0.11061162,0.17807618,0.08867132,0.09439874,0.19236297
630,0.11152684,0.17834609,0.08916975,0.09460311,0.19342047
631,0.11004484,0.17868436,0.08830431,0.09479902,0.19196640
632,0.11013696,0.17872624,0.08831686,0.09484674,0.19077566
633,0.11019020,0.17873465,0.08850096,0.09478309,0.19283151
634,0.11083045,0.17818373,0.08924070,0.09455135,0.19263002
635,0.11300953,0.17754076,0.08928708,0.09429756,0.19445518
636,0.11226639,0.17699379,0.08932640,0.09413601,0.19219495
637,0.11166495,0.17659741,0.08905020,0.09403694,0.19205480
638,0.10960774,0.17670213,0.08834570,0.09393662,0.19203668
639,0.11223626,0.17698509,0.08928931,0.09393408,0.19471182
640,0.11104871,0.17710287,0.08891115,0.09398184,0.19241823
641,0.11138209,0.17712910,0.08863813,0.09411912,0.19189164
642,0.11144870,0.17719120,0.08893326,0.09420806,0.19233086
643,0.10996637,0.17724117,0.08821793,0.09418669,0.19104063
644,0.10935426,0.17688951,0.08831203,0.09395773,0.19158633
645,0.11145204,0.17666860,0.08927796,0.09377188,0.19315390
646,0.11040247,0.17648202,0.08871663,0.09364895,0.19209644
647,0.10896669,0.17673546,0.08760107,0.09371335,0.18924879
648,0.10914433,0.17704613,0.08796535,0.09386517,0.19018624
649,0.10781601,0.17723221,0.08737252,0.09401670,0.18796744
650,0.11008720,0.17747100,0.08801946,0.09418219,0.18898228
651,0.10877701,0.17732107,0.08813455,0.09416795,0.18916036
652,0.10923208,0.17712863,0.08838054,0.09410415,0.19196071
653,0.11089957,0.17692848,0.08904903,0.09405377,0.19173225
654,0.11230468,0.17704284,0.08910488,0.09405081,0.19254292
655,0.10938390,0.17722220,0.08874411,0.09406161,0.19112093
656,0.10911543,0.17707374,0.08793619,0.09391122,0.18978411
657,0.11071639,0.17728008,0.08840331,0.09396453,0.19186695
658,0.10996331,0.17753665,0.08820525,0.09402273,0.19168410
659,0.10996096,0.17750549,0.08825688,0.09395904,0.19143331
660,0.10986466,0.17751908,0.08848855,0.09396892,0.19144766
661,0.11046201,0.17702762,0.08862272,0.09389245,0.19164093
662,0.10929491,0.17681423,0.08807649,0.09393623,0.18951677
663,0.10945447,0.17673274,0.08826084,0.09399404,0.18996698
664,0.10873234,0.17656645,0.08751330,0.09387358,0.18859988
665,0.11095157,0.17643110,0.08837425,0.09372950,0.19075799
666,0.11189637,0.17642265,0.08930430,0.09360238,0.19466799
667,0.10829248,0.17652841,0.08779340,0.09361693,0.18960366
668,0.10907797,0.17714342,0.08777080,0.09391414,0.18895360
669,0.10979929,0.17770013,0.08833216,0.09415028,0.19092220
670,0.11071571,0.17815235,0.08871837,0.09430624,0.19222248
671,0.10979333,0.17793525,0.08832977,0.09428539,0.18986755
672,0.10970161,0.17724600,0.08809589,0.09410896,0.18911855
673,0.11143033,0.17667963,0.08917272,0.09391278,0.19292940
674,0.10925399,0.17650156,0.08807847,0.09384582,0.18988364
675,0.10862997,0.17680004,0.08784494,0.09399709,0.18839250
676,0.10896416,0.17669490,0.08830280,0.09396432,0.19041799
677,0.10905966,0.17639590,0.08808436,0.09376645,0.18830186
678,0.10948940,0.17637896,0.08798558,0.09365184,0.18987034
679,0.10960014,0.17665157,0.08822538,0.09365732,0.18991082
680,0.10757918,0.17703085,0.08743528,0.09384161,0.18829252
681,0.10946284,0.17732565,0.08821978,0.09409413,0.19029931
682,0.10824403,0.17723955,0.08757312,0.09412684,0.18916019
683,0.10650773,0.17712613,0.08682016,0.09405681,0.18572642
684,0.10761131,0.17714057,0.08731178,0.09399008,0.18776738
685,0.10751409,0.17711476,0.08699446,0.09398221,0.18612753
686,0.10826570,0.17706297,0.08811041,0.09396325,0.18883088
687,0.10813956,0.17670030,0.08756533,0.09383059,0.18921721
688,0.10973153,0.17661103,0.08835428,0.09379529,0.19080589
689,0.10851903,0.17645408,0.08766511,0.09368321,0.18912483
690,0.10876384,0.17650768,0.08822262,0.09370794,0.18958144
691,0.10783729,0.17672133,0.08781055,0.09384082,0.18744269
692,0.10875353,0.17688538,0.08756219,0.09396281,0.18850157
693,0.10580812,0.17684620,0.08711565,0.09391349,0.18669511
694,0.10794386,0.17670864,0.08791596,0.09382799,0.18871343
695,0.10795107,0.17664064,0.08749393,0.09382817,0.18727791
696,0.10820989,0.17645148,0.08745796,0.09384634,0.18755563
697,0.10782915,0.17622415,0.08746851,0.09378331,0.18788279
698,0.10885624,0.17574609,0.08755159,0.09361804,0.18794698
699,0.10624317,0.17551019,0.08742213,0.09347568,0.18671749
700,0.10845554,0.17561324,0.08774459,0.09350131,0.18935156
701,0.10824353,0.17575560,0.08764699,0.09365390,0.18665053
702,0.10750150,0.17608025,0.08798745,0.09390017,0.18833430
703,0.10871504,0.17606715,0.08771107,0.09389571,0.18907545
704,0.10629625,0.17592002,0.08704803,0.09371809,0.18607152
705,0.10678032,0.17601063,0.08714016,0.09361166,0.18683383
706,0.10643833,0.17592797,0.08733385,0.09360447,0.18808827
707,0.10694217,0.17587680,0.08749076,0.09371793,0.18724896
708,0.10702138,0.17600834,0.08722665,0.09367354,0.18656812
709,0.10826122,0.17613358,0.08744327,0.09357879,0.18638735
710,0.10769842,0.17575376,0.08747238,0.09340750,0.18804488
711,0.10817949,0.17556985,0.08760572,0.09339375,0.18799534
712,0.10595818,0.17579750,0.08706977,0.09346003,0.18722991
713,0.10888948,0.17656341,0.08803444,0.09380370,0.18964007
714,0.10803705,0.17716239,0.08749856,0.09411168,0.18655623
715,0.10754539,0.17722369,0.08736364,0.09400343,0.18733911
716,0.10764555,0.17652232,0.08740798,0.09354462,0.18652298
717,0.10861885,0.17627900,0.08800194,0.09339364,0.18946529
718,0.10598626,0.17646984,0.08675122,0.09356863,0.18494751
719,0.10706770,0.17653114,0.08717288,0.09374272,0.18681583
720,0.10612921,0.17675412,0.08679300,0.09390251,0.18489801
721,0.10715291,0.17674577,0.08722979,0.09387814,0.18754799
722,0.10611894,0.17666846,0.08703540,0.09390348,0.18561210
723,0.10678160,0.17614100,0.08717633,0.09367984,0.18562606
724,0.10734211,0.17582593,0.08756790,0.09343327,0.18675881
725,0.10913865,0.17605339,0.08725074,0.09342314,0.18634019
726,0.10515834,0.17656108,0.08647668,0.09361761,0.18438576
727,0.10815337,0.17679920,0.08795152,0.09368151,0.18844785
728,0.10713180,0.17690957,0.08673400,0.09367994,0.18578351
729,0.10608735,0.17703116,0.08693953,0.09362647,0.18556186
730,0.10598732,0.17654743,0.08743820,0.09347187,0.18571118
731,0.10407582,0.17626102,0.08607666,0.09345716,0.18306796
732,0.10574443,0.17616452,0.08704429,0.09351430,0.18600613
733,0.10754316,0.17634505,0.08769057,0.09359615,0.18774207
734,0.10555540,0.17679654,0.08691766,0.09382416,0.18622243
735,0.10767102,0.17687527,0.08780365,0.09390196,0.18770750
736,0.10539020,0.17632720,0.08706540,0.09367894,0.18590116
737,0.10660069,0.17565388,0.08734685,0.09339025,0.18676519
738,0.10736624,0.17556575,0.08741879,0.09329454,0.18544369
739,0.10542611,0.17581289,0.08688317,0.09334539,0.18334981
740,0.10502952,0.17637795,0.08701475,0.09347548,0.18560424
741,0.10588362,0.17685522,0.08678809,0.09370137,0.18573644
742,0.10611411,0.17680384,0.08695261,0.09368593,0.18516709
743,0.10571334,0.17652144,0.08694420,0.09355199,0.18564771
744,0.10561407,0.17629288,0.08705065,0.09348492,0.18599666
745,0.10477070,0.17614409,0.08605603,0.09352403,0.18253476
746,0.10609058,0.17638726,0.08654574,0.09371506,0.18457097
747,0.10579338,0.17659797,0.08681820,0.09383057,0.18451409
748,0.10484391,0.17652966,0.08644363,0.09383092,0.18383659
749,0.10489467,0.17631564,0.08621319,0.09361295,0.18344050
750,0.10510226,0.17578475,0.08662606,0.09327704,0.18344799
751,0.10540131,0.17569523,0.08656113,0.09315352,0.18354561
752,0.10538908,0.17577114,0.08685616,0.09315953,0.18292591
753,0.10651013,0.17598197,0.08656920,0.09336410,0.18400970
754,0.10735234,0.17605727,0.08741813,0.09346959,0.18646597
755,0.10619895,0.17632761,0.08710998,0.09366847,0.18557740
756,0.10571396,0.17627375,0.08703538,0.09381280,0.18562943
757,0.10724671,0.17636183,0.08741645,0.09400865,0.18599636
758,0.10513286,0.17619803,0.08665068,0.09391742,0.18406074
759,0.10448631,0.17583672,0.08606370,0.09353808,0.18356541
760,0.10661899,0.17570279,0.08683830,0.09337841,0.18545498
761,0.10497132,0.17583344,0.08666709,0.09341123,0.18353150
762,0.10380040,0.17584906,0.08584606,0.09338222,0.18232602
763,0.10585201,0.17588808,0.08639028,0.09327940,0.18368275
764,0.10496538,0.17577308,0.08628443,0.09328898,0.18422954
765,0.10469093,0.17560721,0.08640188,0.09330098,0.18359018
766,0.10520839,0.17585313,0.08658503,0.09340937,0.18499332
767,0.10475609,0.17624727,0.08617571,0.09344338,0.18391380
768,0.10505868,0.17645478,0.08696938,0.09346819,0.18354599
769,0.10588304,0.17685818,0.08693163,0.09382867,0.18509967
770,0.10563969,0.17677041,0.08677661,0.09401318,0.18432664
771,0.10549532,0.17629585,0.08634518,0.09389834,0.18503310
772,0.10406132,0.17599123,0.08625877,0.09361391,0.18308871
773,0.10490694,0.17617661,0.08649528,0.09340985,0.18437781
774,0.10580158,0.17643760,0.08675812,0.09338917,0.18385393
775,0.10398020,0.17652715,0.08587661,0.09343543,0.18216654
776,0.10551160,0.17644881,0.08633096,0.09353526,0.18361730
777,0.10514912,0.17575519,0.08644887,0.09339104,0.18329698
778,0.10443606,0.17527681,0.08646208,0.09329586,0.18327857
779,0.10699099,0.17519651,0.08733625,0.09327499,0.18667663
780,0.10649898,0.17546668,0.08700140,0.09334949,0.18652822
781,0.10626116,0.17605571,0.08682146,0.09358272,0.18429358
782,0.10573420,0.17630754,0.08659070,0.09362291,0.18483135
783,0.10616730,0.17607971,0.08682726,0.09338463,0.18517671
784,0.10495975,0.17613706,0.08656618,0.09330443,0.18331773
785,0.10555674,0.17644009,0.08628348,0.09338746,0.18342477
786,0.10502612,0.17645967,0.08641244,0.09347687,0.18283038
787,0.10373859,0.17623979,0.08605853,0.09363858,0.18281424
788,0.10301889,0.17612319,0.08558218,0.09368820,0.18092118
789,0.10513617,0.17596748,0.08652142,0.09368468,0.18362825
790,0.10430321,0.17533595,0.08592278,0.09343790,0.18145553
791,0.10515528,0.17470980,0.08629026,0.09316322,0.18400936
792,0.10520466,0.17469589,0.08635976,0.09306095,0.18417331
793,0.10224268,0.17480527,0.08528644,0.09299075,0.18129144
794,0.10449225,0.17542802,0.08617847,0.09318205,0.18220247
795,0.10605833,0.17610736,0.08675941,0.09352386,0.18402882
796,0.10369326,0.17644753,0.08567153,0.09368428,0.18060154
797,0.10357862,0.17639049,0.08586504,0.09367553,0.18250335
798,0.10581837,0.17592872,0.08709653,0.09334030,0.18382945
799,0.10427316,0.17523023,0.08621410,0.09293460,0.18412460
800,0.10464235,0.17504516,0.08604438,0.09293913,0.18291375
801,0.10262250,0.17537023,0.08580179,0.09319872,0.18096145
802,0.10427709,0.17567422,0.08617320,0.09343459,0.18188809
803,0.10294563,0.17548096,0.08586343,0.09332170,0.18087077
804,0.10299570,0.17512214,0.08572616,0.09309701,0.18141617
805,0.10517109,0.17479339,0.08663772,0.09282579,0.18358659
806,0.10273244,0.17463806,0.08572297,0.09275841,0.18202715
807,0.10399863,0.17473146,0.08591076,0.09288691,0.18166464
808,0.10422700,0.17484520,0.08604140,0.09304469,0.18293944
809,0.10401679,0.17503255,0.08618638,0.09324550,0.18203106
810,0.10295050,0.17538005,0.08536445,0.09348398,0.18011296
811,0.10230596,0.17582418,0.08555978,0.09365543,0.18053091
812,0.10502784,0.17574076,0.08637763,0.09346954,0.18322995
813,0.10443175,0.17528419,0.08623810,0.09311567,0.18349792
814,0.10321092,0.17493050,0.08562567,0.09292972,0.18215538
815,0.10392949,0.17501134,0.08634316,0.09284590,0.18347519
816,0.10445193,0.17548512,0.08601009,0.09300141,0.18277966
817,0.10340034,0.17590387,0.08580444,0.09324927,0.18054838
818,0.10314014,0.17563172,0.08589447,0.09325592,0.17950178
819,0.10345228,0.17523354,0.08586924,0.09321239,0.18171663
820,0.10364187,0.17507667,0.08577717,0.09321167,0.18204419
821,0.10370741,0.17536741,0.08587222,0.09327252,0.18165409
822,0.10375540,0.17588642,0.08615354,0.09342857,0.18104789
823,0.10168731,0.17580669,0.08518290,0.09329802,0.17867096
824,0.10405104,0.17567558,0.08633999,0.09315453,0.18466152
825,0.10281927,0.17559798,0.08572827,0.09304679,0.18072673
826,0.10455052,0.17583742,0.08656499,0.09308986,0.18373254
827,0.10222632,0.17571516,0.08558847,0.09298827,0.18051177
828,0.10263746,0.17558037,0.08541953,0.09289852,0.18154670
829,0.10273323,0.17547163,0.08565620,0.09293943,0.18067103
830,0.10175871,0.17565659,0.08509347,0.09313685,0.17947349
831,0.10304259,0.17571207,0.08561736,0.09325698,0.18071904
832,0.10455943,0.17542400,0.08606499,0.09315395,0.18264900
833,0.10373700,0.17484611,0.08601272,0.09295874,0.18228121
834,0.10371783,0.17488313,0.08592301,0.09297811,0.18188956
835,0.10305616,0.17484169,0.08549141,0.09303419,0.18070932
836,0.10252628,0.17507699,0.08494106,0.09311799,0.18133374
837,0.10364147,0.17513900,0.08581119,0.09309914,0.18170943
838,0.10472787,0.17511462,0.08620339,0.09312012,0.18179648
839,0.10313173,0.17500938,0.08536791,0.09309621,0.18019837
840,0.10487207,0.17468729,0.08638064,0.09295853,0.18265007
841,0.10291065,0.17462002,0.08555980,0.09294332,0.18001470
842,0.10516751,0.17465359,0.08657908,0.09294873,0.18333891
843,0.10219216,0.17484542,0.08573799,0.09295186,0.18130512
844,0.10200172,0.17497565,0.08516156,0.09299791,0.17914048
845,0.10037786,0.17516488,0.08461104,0.09307970,0.17867990
846,0.10306617,0.17508864,0.08571362,0.09308750,0.18041555
847,0.10164784,0.17501558,0.08501972,0.09305569,0.17936907
848,0.10160863,0.17489351,0.08501281,0.09298472,0.17850781
849,0.10280625,0.17479604,0.08554686,0.09291745,0.18098786
850,0.10276452,0.17489556,0.08560000,0.09294204,0.18012891
851,0.10410066,0.17478147,0.08600379,0.09292462,0.18173960
852,0.10164402,0.17470639,0.08529640,0.09297535,0.18007456
853,0.10199617,0.17522183,0.08493220,0.09315963,0.17905822
854,0.10371157,0.17559360,0.08597981,0.09322613,0.18198776
855,0.10466437,0.17560961,0.08648400,0.09317403,0.18376030
856,0.10153340,0.17511744,0.08469062,0.09297820,0.17832858
857,0.10272868,0.17456750,0.08552793,0.09280017,0.17958673
858,0.10261291,0.17404348,0.08503097,0.09257999,0.17976659
859,0.10164371,0.17381567,0.08486760,0.09246473,0.18022843
860,0.10123996,0.17375417,0.08497999,0.09243292,0.17845726
861,0.10248078,0.17388434,0.08570316,0.09265436,0.17978066
862,0.10227495,0.17417010,0.08505860,0.09291620,0.18020920
863,0.10119617,0.17435859,0.08515339,0.09306812,0.17833996
864,0.10455156,0.17462068,0.08644733,0.09314545,0.18223519
865,0.10258874,0.17469220,0.08561078,0.09307263,0.18037655
866,0.10364112,0.17455270,0.08598029,0.09289721,0.18280240
867,0.10265767,0.17481050,0.08539721,0.09284987,0.17977233
868,0.10247354,0.17540343,0.08533795,0.09296909,0.17935237
869,0.10070880,0.17554053,0.08519926,0.09306055,0.17811701
870,0.10213242,0.17562952,0.08512949,0.09312311,0.17943110
871,0.10216365,0.17545154,0.08530369,0.09303650,0.18072938
