epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.14891913,0.19495326,0.10203596,0.09964415,0.29777186
437,0.14593713,0.19535231,0.10203192,0.09966879,0.29290035
438,0.14739918,0.19545037,0.10294580,0.09962553,0.29231684
439,0.14193659,0.19532026,0.10183989,0.09955002,0.28386869
440,0.14455179,0.19544022,0.10150456,0.09963706,0.28840689
441,0.14720114,0.19546304,0.10237705,0.09969358,0.29316556
442,0.14513273,0.19556853,0.10241736,0.09979338,0.29129101
443,0.14503707,0.19565515,0.10223785,0.09994327,0.28999014
444,0.14627321,0.19539994,0.10208612,0.10001276,0.28532442
445,0.14670561,0.19527041,0.10246470,0.10002747,0.29061705
446,0.14877268,0.19485337,0.10215480,0.09986384,0.29273812
447,0.14615922,0.19450211,0.10215758,0.09970828,0.28789741
448,0.14690300,0.19421976,0.10213138,0.09959208,0.28710110
449,0.14608372,0.19379241,0.10289244,0.09940006,0.28944133
450,0.14344014,0.19334536,0.10288424,0.09922703,0.28537305
451,0.14822760,0.19335498,0.10222003,0.09919628,0.29333435
452,0.14442892,0.19369036,0.10121607,0.09923512,0.28435339
453,0.14463792,0.19422062,0.10114367,0.09936543,0.28789613
454,0.14277056,0.19474562,0.10051551,0.09950833,0.27975483
455,0.14484184,0.19467789,0.10140436,0.09946203,0.28617001
456,0.14617937,0.19453473,0.10178698,0.09938925,0.28631410
457,0.14576247,0.19436241,0.10223092,0.09933453,0.29052481
458,0.13921077,0.19415157,0.10177232,0.09928001,0.28040549
459,0.14480420,0.19432810,0.10047959,0.09933556,0.28855121
460,0.13853636,0.19451332,0.10050536,0.09934873,0.27630274
461,0.14982052,0.19454995,0.10187157,0.09935834,0.29534104
462,0.14414615,0.19451306,0.10131060,0.09937222,0.28681678
463,0.14227856,0.19407006,0.10052765,0.09929692,0.28452933
464,0.13954267,0.19314755,0.10134376,0.09908059,0.28318889
465,0.14338935,0.19250559,0.10234911,0.09890234,0.28739372
466,0.14084721,0.19223213,0.10055218,0.09885518,0.28617090
467,0.14701855,0.19212259,0.10264340,0.09889570,0.28648230
468,0.14423879,0.19220327,0.10137384,0.09894024,0.28702533
469,0.14288311,0.19239008,0.10127358,0.09898063,0.28653933
470,0.14786179,0.19268864,0.10227067,0.09905197,0.28652361
471,0.14480435,0.19295544,0.10145225,0.09912775,0.28983167
472,0.14250962,0.19344722,0.10079007,0.09932981,0.28155324
473,0.14122931,0.19377569,0.10125199,0.09949593,0.28688131
474,0.14564702,0.19382772,0.10318027,0.09955716,0.28959095
475,0.14245438,0.19387845,0.10103136,0.09952951,0.28364897
476,0.14493144,0.19363759,0.10219467,0.09934490,0.28518115
477,0.14236905,0.19320311,0.10180986,0.09911071,0.28217095
478,0.13975234,0.19302913,0.10133973,0.09902264,0.27841799
479,0.14752164,0.19302747,0.10115697,0.09900447,0.28961109
480,0.14148137,0.19288547,0.10121835,0.09891871,0.28457461
481,0.14348172,0.19291445,0.09978164,0.09892710,0.28549990
482,0.14649674,0.19303595,0.10163189,0.09902144,0.28378120
483,0.14190015,0.19286473,0.10035718,0.09899036,0.28217927
484,0.14130854,0.19288688,0.09973868,0.09892337,0.27859510
485,0.14018951,0.19295815,0.10042523,0.09880986,0.27777205
486,0.14545812,0.19292563,0.10138459,0.09866811,0.28220293
487,0.14147469,0.19294095,0.10076061,0.09864147,0.28379484
488,0.14428451,0.19304872,0.10038915,0.09867910,0.28204498
489,0.14129279,0.19318095,0.10200895,0.09879636,0.28312816
490,0.14158539,0.19307571,0.09984348,0.09885576,0.28090085
491,0.14190294,0.19305471,0.10100303,0.09893922,0.28482021
492,0.14086999,0.19266468,0.10127952,0.09887273,0.28002509
493,0.13892027,0.19230841,0.09944079,0.09877238,0.27588710
494,0.13941160,0.19206499,0.10050415,0.09871016,0.27818629
495,0.14227467,0.19210264,0.10125988,0.09879321,0.28088659
496,0.14537522,0.19217074,0.10142869,0.09888769,0.28545713
497,0.14192426,0.19197453,0.10109093,0.09886584,0.27775377
498,0.14188256,0.19190785,0.10124774,0.09882802,0.28117079
499,0.14521163,0.19194631,0.10069000,0.09879638,0.28363074
500,0.14914780,0.19216797,0.10088047,0.09879338,0.29065298
501,0.14098000,0.19251490,0.10034813,0.09891513,0.27717769
502,0.14281534,0.19275455,0.10048648,0.09904613,0.27833383
503,0.14343472,0.19271161,0.10031516,0.09907042,0.28319266
504,0.14335094,0.19240327,0.10018970,0.09900407,0.28501622
505,0.13747144,0.19198749,0.09926912,0.09890783,0.27175072
506,0.13933150,0.19161409,0.09986441,0.09884146,0.27560733
507,0.14782571,0.19124857,0.10165879,0.09872891,0.28715515
508,0.14235336,0.19093382,0.10020601,0.09862958,0.28056721
509,0.13740095,0.19087222,0.10046534,0.09858471,0.27688444
510,0.14002010,0.19080227,0.10013361,0.09855271,0.27549621
511,0.14107407,0.19082873,0.10068345,0.09859179,0.28260677
512,0.14298521,0.19091400,0.10071851,0.09864766,0.27870330
513,0.14153141,0.19123335,0.10095875,0.09872118,0.27902576
514,0.14211848,0.19150179,0.09989803,0.09873826,0.27917348
515,0.14355346,0.19155744,0.10037128,0.09868559,0.27782574
516,0.14643355,0.19120630,0.10063055,0.09856103,0.28538677
517,0.14342769,0.19099079,0.10040908,0.09851805,0.27958205
518,0.14589318,0.19088738,0.10192796,0.09857593,0.28795075
519,0.13895049,0.19095754,0.10059312,0.09867122,0.28073703
520,0.14597556,0.19078621,0.10097462,0.09866574,0.28316133
521,0.14092241,0.19082907,0.09951631,0.09877050,0.28175408
522,0.13979556,0.19115880,0.09937711,0.09897403,0.27559644
523,0.14092492,0.19136733,0.09976634,0.09907103,0.28224012
524,0.14174654,0.19150900,0.10046495,0.09909260,0.27359258
525,0.14034244,0.19144312,0.10058878,0.09906031,0.27630937
526,0.14213635,0.19114439,0.10082035,0.09894481,0.27939698
527,0.14212348,0.19091930,0.10007708,0.09884396,0.27990468
528,0.13874824,0.19092862,0.10026582,0.09873566,0.27626288
529,0.13950665,0.19094104,0.10035108,0.09858947,0.27338287
530,0.13918502,0.19082095,0.10024346,0.09840313,0.27559911
531,0.14273477,0.19090143,0.09992293,0.09833648,0.27480865
532,0.14117970,0.19099793,0.10014996,0.09836140,0.27518618
533,0.14443847,0.19115776,0.10116726,0.09849699,0.28150833
534,0.14263143,0.19130841,0.10093736,0.09864846,0.28119856
535,0.13762459,0.19145278,0.10009132,0.09879809,0.27251692
536,0.14202911,0.19137365,0.10045249,0.09886182,0.28042401
537,0.14135157,0.19123220,0.10010568,0.09884440,0.27764267
538,0.14039725,0.19092592,0.09970251,0.09867276,0.27291805
539,0.14388461,0.19040817,0.10099755,0.09839423,0.27363478
540,0.13718303,0.18990158,0.09980780,0.09819963,0.26855072
541,0.13561349,0.18973572,0.09940697,0.09815571,0.27053094
542,0.14071259,0.18974826,0.10095519,0.09816226,0.27637585
543,0.13911723,0.19008303,0.09928185,0.09827833,0.27717105
544,0.13775749,0.19059207,0.09974883,0.09848636,0.27054173
545,0.13967903,0.19095356,0.09912132,0.09864187,0.27538036
546,0.13989164,0.19134574,0.09909950,0.09879999,0.27539113
547,0.14166884,0.19146030,0.10014722,0.09884952,0.27227609
548,0.13811531,0.19124823,0.10006192,0.09880856,0.27333327
549,0.13894363,0.19076505,0.10007621,0.09866005,0.27018125
550,0.13798760,0.19028952,0.09998528,0.09851827,0.27265137
551,0.13834812,0.19008303,0.09897610,0.09849621,0.27630869
552,0.13699370,0.18999680,0.09895324,0.09853995,0.26744789
553,0.13592972,0.19017200,0.09926012,0.09863812,0.26630060
554,0.13690260,0.19049742,0.09876984,0.09875411,0.27029449
555,0.13871551,0.19065365,0.10003449,0.09878146,0.27464420
556,0.13996796,0.19080414,0.09922997,0.09875414,0.26776563
557,0.13832208,0.19098356,0.09992132,0.09875262,0.26941442
558,0.13832411,0.19136747,0.09984508,0.09884903,0.27134973
559,0.13779274,0.19185972,0.10006138,0.09896409,0.27188352
560,0.13836340,0.19242893,0.09921222,0.09903990,0.27008627
561,0.13840529,0.19258483,0.09914542,0.09896245,0.27144200
562,0.13919909,0.19233347,0.10034826,0.09874298,0.27383359
563,0.14217639,0.19205043,0.10002328,0.09855577,0.27343333
564,0.13841487,0.19187633,0.09921349,0.09852632,0.27415486
565,0.13916638,0.19190575,0.09972498,0.09863869,0.27293077
566,0.13413256,0.19190329,0.09870018,0.09874510,0.26875426
567,0.13835859,0.19198630,0.09956457,0.09888131,0.26848011
568,0.13749922,0.19183364,0.10015798,0.09888074,0.26737072
569,0.14121850,0.19144836,0.10033520,0.09880500,0.27659026
570,0.13866704,0.19117042,0.09952309,0.09872139,0.26468129
571,0.13985818,0.19095865,0.09956981,0.09866196,0.27035590
572,0.14651061,0.19089585,0.10018596,0.09868368,0.27795002
573,0.13456948,0.19093469,0.09967553,0.09869364,0.26478271
574,0.14381831,0.19118423,0.09886790,0.09873258,0.27558190
575,0.13826789,0.19134213,0.09891688,0.09879826,0.27033895
576,0.13853523,0.19129951,0.09991948,0.09883949,0.26997167
577,0.14132621,0.19080698,0.09976619,0.09870931,0.27580240
578,0.14194486,0.19043694,0.09944687,0.09856426,0.27322465
579,0.13726720,0.19023218,0.09943346,0.09840475,0.27101080
580,0.13641313,0.19005401,0.09889355,0.09825503,0.26476434
581,0.13806922,0.18982616,0.09918841,0.09809049,0.26984188
582,0.13814051,0.18977081,0.09869816,0.09803501,0.27355412
583,0.13514516,0.18978969,0.09856870,0.09800305,0.26708163
584,0.13600273,0.18987048,0.09907887,0.09799793,0.26512602
585,0.13638770,0.19000595,0.09999007,0.09804143,0.27092907
586,0.13606965,0.19015453,0.09953935,0.09818114,0.26782154
587,0.13354535,0.19075160,0.09892351,0.09850749,0.26561534
588,0.13798996,0.19141790,0.09924619,0.09891871,0.26812938
589,0.14162256,0.19190979,0.09925735,0.09926114,0.27244045
590,0.13895565,0.19183151,0.10009864,0.09931786,0.27062781
591,0.13784227,0.19125666,0.09921455,0.09908028,0.27164838
592,0.13932627,0.19051818,0.09954997,0.09880698,0.26771702
593,0.13599739,0.18995151,0.09812858,0.09860475,0.26926477
594,0.13396081,0.18944594,0.09850043,0.09845871,0.26228878
595,0.13478718,0.18896650,0.09883375,0.09833122,0.26452102
596,0.13478561,0.18872321,0.09838014,0.09825901,0.26333000
597,0.13545728,0.18855307,0.09877120,0.09817967,0.26567131
598,0.13436185,0.18868068,0.09845393,0.09814665,0.26252638
599,0.13276034,0.18907683,0.09893509,0.09820752,0.26596072
600,0.13799386,0.18954678,0.09937929,0.09832679,0.26904157
601,0.13743628,0.18994179,0.09835526,0.09842277,0.26622005
602,0.14139848,0.19022777,0.09928626,0.09853000,0.27267727
603,0.13956860,0.19014862,0.09873533,0.09848443,0.26881872
604,0.13874627,0.18984093,0.09928270,0.09834920,0.26574084
605,0.13851060,0.18943111,0.09931334,0.09823804,0.26969419
606,0.13513850,0.18910996,0.09850696,0.09816644,0.25762522
607,0.13689433,0.18897751,0.09885745,0.09813405,0.26699534
608,0.13866120,0.18914735,0.09873356,0.09819925,0.26710883
609,0.13674989,0.18909926,0.09884379,0.09819567,0.26423045
610,0.13529994,0.18888314,0.09914557,0.09812956,0.26899657
611,0.13848287,0.18898505,0.09918511,0.09813990,0.26700284
612,0.13309785,0.18924650,0.09734606,0.09821247,0.26010309
613,0.13030776,0.18948146,0.09770376,0.09818604,0.25784378
614,0.13757350,0.18958500,0.09841822,0.09804633,0.26236370
615,0.13616700,0.18955511,0.09847914,0.09790925,0.26924376
616,0.13797987,0.18961026,0.09839181,0.09790269,0.26619413
617,0.13580021,0.18935516,0.09934549,0.09794161,0.26320001
618,0.13683678,0.18901451,0.09958813,0.09798969,0.26369682
619,0.12747701,0.18889803,0.09751729,0.09805106,0.25439008
620,0.13420181,0.18887373,0.09792837,0.09806843,0.26286499
621,0.14121574,0.18876434,0.09950875,0.09801088,0.27304034
622,0.13898464,0.18896355,0.09870447,0.09803289,0.27099453
623,0.14174788,0.18916728,0.09988896,0.09812308,0.27261786
624,0.13799206,0.18935356,0.09883574,0.09819454,0.26933125
625,0.13412225,0.18946148,0.09860459,0.09820739,0.26240210
626,0.13652038,0.18967128,0.09886386,0.09827730,0.26428203
627,0.13667747,0.18991694,0.09784363,0.09836034,0.26005350
628,0.13314268,0.19005853,0.09764005,0.09836809,0.26238385
629,0.13395495,0.19005771,0.09773542,0.09832554,0.26569892
630,0.13705555,0.18985951,0.09831280,0.09825290,0.26799442
631,0.13538486,0.18975112,0.09884006,0.09819015,0.26378031
632,0.13522720,0.18938296,0.09805286,0.09802353,0.25903299
633,0.13372134,0.18895273,0.09835963,0.09787623,0.26410398
634,0.13563551,0.18880327,0.09824197,0.09788810,0.27033292
635,0.13668911,0.18876146,0.09791320,0.09789701,0.26165828
636,0.13180250,0.18873103,0.09787154,0.09788767,0.26093143
637,0.13327552,0.18885820,0.09794204,0.09794663,0.25609122
638,0.13302587,0.18924569,0.09884446,0.09813586,0.25938568
639,0.13650224,0.18971627,0.09757963,0.09837932,0.26254213
640,0.13140195,0.19026672,0.09768017,0.09860524,0.25606563
641,0.13534671,0.19048697,0.09825904,0.09868802,0.26027352
642,0.13840826,0.19039014,0.09861780,0.09862791,0.26275849
643,0.13525909,0.19018355,0.09858547,0.09848084,0.25802867
644,0.13203541,0.19010518,0.09780465,0.09840238,0.25433600
645,0.13296733,0.19004018,0.09846245,0.09832662,0.25701978
646,0.13345174,0.18988355,0.09792483,0.09823811,0.25717899
647,0.13369661,0.18998386,0.09841923,0.09822161,0.25876769
648,0.13422038,0.19007937,0.09718798,0.09815205,0.25673164
649,0.13686470,0.19035254,0.09817574,0.09814963,0.26671545
650,0.13941859,0.19058770,0.09806966,0.09820189,0.26634963
651,0.13468067,0.19035698,0.09874282,0.09812760,0.26158586
652,0.13792286,0.19000249,0.09929406,0.09808349,0.26578860
653,0.13790195,0.18973029,0.09994565,0.09805954,0.26548575
654,0.13041487,0.18945332,0.09818646,0.09800542,0.25233857
655,0.13222279,0.18925691,0.09658524,0.09799918,0.25581466
656,0.13728639,0.18888983,0.09840058,0.09788202,0.26372615
657,0.13762876,0.18841063,0.09904948,0.09767875,0.26224627
658,0.13049609,0.18809366,0.09734734,0.09756155,0.25377955
659,0.13638143,0.18830600,0.09744735,0.09765096,0.26408285
660,0.13416869,0.18868064,0.09708857,0.09775144,0.25825740
661,0.13539468,0.18904141,0.09724326,0.09793843,0.26405083
662,0.12981681,0.18945609,0.09702325,0.09822466,0.25123347
663,0.13270706,0.18973123,0.09791087,0.09844115,0.25580226
664,0.13232085,0.18984436,0.09792121,0.09850420,0.26058510
665,0.13475882,0.18974542,0.09841603,0.09844175,0.25890820
666,0.13460130,0.18933449,0.09796320,0.09822777,0.25618917
667,0.13620646,0.18860352,0.09825183,0.09788263,0.26102600
668,0.13756670,0.18801825,0.09767850,0.09761724,0.25992760
669,0.13182246,0.18788169,0.09715564,0.09755570,0.25507797
670,0.13313276,0.18822189,0.09738075,0.09765591,0.25898488
671,0.13224721,0.18871707,0.09701160,0.09782848,0.25654459
672,0.12939624,0.18915832,0.09662493,0.09793894,0.25309025
673,0.13047433,0.18957550,0.09676179,0.09804680,0.25748914
674,0.13426998,0.18967871,0.09684853,0.09807083,0.26069506
675,0.13184579,0.18966016,0.09697294,0.09806808,0.25436333
676,0.13709378,0.18966245,0.09719313,0.09803482,0.26168916
677,0.13691887,0.18949584,0.09758993,0.09798637,0.26195623
678,0.13383169,0.18923796,0.09762418,0.09789788,0.25906266
679,0.13134846,0.18906910,0.09743114,0.09785049,0.25164989
680,0.13552338,0.18907873,0.09689660,0.09790933,0.26128609
681,0.13183438,0.18932771,0.09673492,0.09805722,0.25482415
682,0.13491275,0.18956475,0.09767235,0.09818023,0.26220034
683,0.13172246,0.18993781,0.09727254,0.09828370,0.25652805
684,0.12972517,0.18998827,0.09654420,0.09826023,0.25458063
685,0.13222577,0.19000675,0.09721832,0.09821086,0.25972222
686,0.13244352,0.18982688,0.09687359,0.09811834,0.25958990
687,0.13345444,0.18936161,0.09706646,0.09794066,0.25766908
688,0.13159915,0.18902001,0.09771359,0.09778565,0.25440870
689,0.13097509,0.18882609,0.09804734,0.09768246,0.25207611
690,0.13645764,0.18874090,0.09729080,0.09762182,0.25603424
691,0.12899164,0.18854179,0.09691946,0.09750580,0.25243516
692,0.13013193,0.18849529,0.09705380,0.09744546,0.25561611
693,0.13452534,0.18881545,0.09714547,0.09754377,0.26254490
694,0.13243262,0.18920279,0.09698907,0.09769681,0.25288448
695,0.13003068,0.18981942,0.09676401,0.09792270,0.25410379
696,0.13593771,0.19027739,0.09782185,0.09812504,0.25837077
697,0.13239188,0.19042099,0.09741664,0.09820707,0.25544664
698,0.13265770,0.19009873,0.09754867,0.09808027,0.25138406
699,0.13437691,0.18978075,0.09699189,0.09798680,0.25342014
700,0.13247832,0.18931606,0.09781001,0.09792396,0.25917387
701,0.13193398,0.18870902,0.09660517,0.09783749,0.25479710
702,0.13714932,0.18813979,0.09798945,0.09773404,0.25871636
703,0.13914992,0.18749374,0.09766291,0.09753501,0.26142178
704,0.13934535,0.18695619,0.09783910,0.09735774,0.26563862
705,0.13120919,0.18682360,0.09731167,0.09731269,0.25188264
706,0.13605604,0.18708547,0.09772792,0.09743022,0.25948915
707,0.13577750,0.18748574,0.09740640,0.09766340,0.25687528
708,0.13271980,0.18796339,0.09695562,0.09790187,0.25630470
709,0.13775015,0.18839576,0.09764687,0.09809479,0.26509085
710,0.13468497,0.18861886,0.09657211,0.09819000,0.26016320
711,0.13558634,0.18829283,0.09762812,0.09799179,0.25861642
712,0.13338119,0.18791534,0.09726173,0.09776545,0.26303799
713,0.13208795,0.18743190,0.09654707,0.09750385,0.25249504
714,0.13158935,0.18700264,0.09709889,0.09727748,0.25396082
715,0.13131292,0.18673808,0.09648825,0.09713592,0.25153534
716,0.12775448,0.18649151,0.09727855,0.09706150,0.24654767
717,0.13272487,0.18648470,0.09774898,0.09714002,0.25661644
718,0.12976512,0.18668941,0.09698299,0.09729955,0.25381944
719,0.13112264,0.18690366,0.09642654,0.09745173,0.25519158
720,0.13251679,0.18704726,0.09676996,0.09754652,0.25808497
721,0.13808931,0.18749047,0.09664055,0.09772398,0.26517472
722,0.12727034,0.18816531,0.09641573,0.09795498,0.25077571
723,0.13144609,0.18852418,0.09608752,0.09803601,0.25200593
724,0.13059581,0.18853509,0.09658916,0.09795753,0.25524339
725,0.12934857,0.18834060,0.09651371,0.09786517,0.25087434
726,0.13390201,0.18805346,0.09737774,0.09775213,0.25639941
727,0.13479425,0.18761134,0.09737738,0.09757768,0.25896090
728,0.13191380,0.18732253,0.09723158,0.09751098,0.25652957
729,0.13104539,0.18708426,0.09599196,0.09751440,0.25607873
730,0.13438041,0.18684043,0.09740061,0.09745530,0.25512002
731,0.13061340,0.18683601,0.09618556,0.09742534,0.25424863
732,0.13387773,0.18683740,0.09717436,0.09733875,0.25193387
733,0.13449427,0.18668469,0.09642382,0.09720597,0.25717643
734,0.13176955,0.18679826,0.09648563,0.09719754,0.25531951
735,0.13224330,0.18714688,0.09700585,0.09727910,0.25585526
736,0.13221298,0.18768775,0.09679935,0.09747211,0.25294627
737,0.13248622,0.18816418,0.09709255,0.09763632,0.25713670
738,0.12877276,0.18825449,0.09691422,0.09762929,0.25152382
739,0.12659739,0.18815883,0.09655236,0.09757082,0.24702576
740,0.13287431,0.18794792,0.09679581,0.09745679,0.25497335
741,0.12986279,0.18771015,0.09678481,0.09734171,0.25068136
742,0.13314948,0.18750496,0.09618360,0.09726113,0.25324811
743,0.13337753,0.18740311,0.09716899,0.09722977,0.25694501
744,0.12867273,0.18759430,0.09625498,0.09720822,0.24964021
745,0.13270491,0.18779057,0.09635259,0.09722234,0.25486359
746,0.12839336,0.18804039,0.09713053,0.09735256,0.24681192
747,0.13052899,0.18837052,0.09649158,0.09757610,0.25003333
748,0.12884333,0.18885196,0.09647834,0.09783773,0.25089976
749,0.12796078,0.18926870,0.09635324,0.09810226,0.25340968
750,0.13253689,0.18940070,0.09654491,0.09823329,0.25427449
751,0.13028115,0.18914198,0.09764244,0.09811736,0.25181890
752,0.12941946,0.18893063,0.09656863,0.09799769,0.24905437
753,0.13187435,0.18857195,0.09687966,0.09784300,0.24806875
754,0.13350537,0.18807315,0.09755390,0.09767996,0.25808802
755,0.13203195,0.18768346,0.09740036,0.09762919,0.25805116
756,0.13267487,0.18750393,0.09689616,0.09769773,0.24823268
757,0.12791980,0.18733024,0.09652803,0.09771083,0.24515697
758,0.12471699,0.18729637,0.09579004,0.09763333,0.24557864
759,0.12779270,0.18739529,0.09699307,0.09753902,0.25042933
760,0.13662347,0.18731577,0.09773862,0.09740881,0.26312900
761,0.13346270,0.18712412,0.09744767,0.09726730,0.25440267
762,0.13181051,0.18684671,0.09648409,0.09712764,0.24915256
763,0.13118319,0.18664448,0.09598332,0.09708503,0.25267181
764,0.13336970,0.18664000,0.09752278,0.09715410,0.25626643
765,0.13277195,0.18672748,0.09730614,0.09727244,0.25752680
766,0.13112663,0.18708377,0.09588244,0.09746441,0.25326842
767,0.13030142,0.18763346,0.09566377,0.09767834,0.24965666
768,0.13125879,0.18798409,0.09633876,0.09780341,0.25012390
769,0.13223024,0.18798040,0.09797782,0.09784056,0.25215667
770,0.12975901,0.18800219,0.09720962,0.09784458,0.25166877
771,0.13493712,0.18786355,0.09712469,0.09778507,0.25556909
772,0.12851034,0.18757064,0.09772572,0.09765961,0.24999928
773,0.12715718,0.18747930,0.09549341,0.09759739,0.24674730
774,0.13170482,0.18725572,0.09787970,0.09747096,0.25067649
775,0.12937426,0.18706460,0.09719465,0.09738974,0.24801549
776,0.12857111,0.18683153,0.09674097,0.09728842,0.24643458
777,0.12959145,0.18670687,0.09655998,0.09718175,0.24859112
778,0.13140216,0.18676767,0.09731234,0.09715403,0.25047106
779,0.13166858,0.18691887,0.09682237,0.09718309,0.25855581
780,0.12742665,0.18723078,0.09471853,0.09732166,0.24528921
781,0.13147402,0.18747256,0.09629920,0.09741419,0.24979067
782,0.12788640,0.18753911,0.09587889,0.09740164,0.24677441
783,0.12782544,0.18733750,0.09691829,0.09731199,0.24918101
784,0.12934481,0.18709915,0.09541230,0.09724170,0.24914943
785,0.12928595,0.18673505,0.09651977,0.09713871,0.24870527
786,0.12976409,0.18662180,0.09620470,0.09704075,0.24892904
787,0.12864995,0.18694456,0.09516715,0.09713298,0.24653879
788,0.12925568,0.18772364,0.09704817,0.09745872,0.25088753
789,0.12988986,0.18848117,0.09678887,0.09785535,0.25019886
790,0.13324586,0.18876214,0.09648091,0.09807293,0.24915211
791,0.13355176,0.18854259,0.09568532,0.09807495,0.25243956
792,0.12896284,0.18809017,0.09670027,0.09795352,0.24998860
793,0.12838463,0.18776673,0.09549845,0.09774649,0.24766324
794,0.12968134,0.18736005,0.09578768,0.09743224,0.24577766
795,0.12813763,0.18708436,0.09646435,0.09714822,0.24430421
796,0.12844016,0.18677769,0.09588975,0.09688272,0.24700868
797,0.12854275,0.18670051,0.09598119,0.09678372,0.24744634
798,0.12656333,0.18673550,0.09652182,0.09684338,0.24122553
799,0.12638542,0.18681167,0.09609862,0.09694192,0.24353763
800,0.13054480,0.18693775,0.09643494,0.09706238,0.24842325
801,0.12985674,0.18726674,0.09635355,0.09723797,0.24824059
802,0.13333105,0.18745551,0.09622117,0.09736605,0.25388685
803,0.12686136,0.18759688,0.09566337,0.09745011,0.24872993
804,0.13237742,0.18746476,0.09649299,0.09739887,0.25228142
805,0.12690051,0.18710852,0.09500089,0.09721361,0.24349634
806,0.12612850,0.18696343,0.09567814,0.09716104,0.24568934
807,0.12930296,0.18688039,0.09515082,0.09722839,0.24779926
808,0.13296203,0.18688184,0.09689037,0.09732343,0.25173821
809,0.12732060,0.18668277,0.09520417,0.09725280,0.24576180
810,0.12918515,0.18658075,0.09530053,0.09719871,0.24550996
811,0.13185422,0.18684092,0.09608744,0.09730973,0.25120775
812,0.12749926,0.18731056,0.09529433,0.09748751,0.24287052
813,0.12950891,0.18755659,0.09572995,0.09757779,0.24763903
814,0.12867672,0.18750459,0.09542835,0.09760399,0.24456535
815,0.13430668,0.18731749,0.09632061,0.09759181,0.25145888
816,0.12702683,0.18691630,0.09583816,0.09747641,0.24165829
817,0.12705259,0.18660647,0.09611381,0.09734601,0.24544868
818,0.12660823,0.18632145,0.09538920,0.09717498,0.24314456
819,0.13115224,0.18608784,0.09528616,0.09700623,0.24922345
820,0.12742786,0.18593199,0.09526811,0.09688269,0.24888024
821,0.12649310,0.18582639,0.09521512,0.09683813,0.24536400
822,0.12796820,0.18592263,0.09555787,0.09689777,0.24171863
823,0.12867168,0.18617721,0.09588579,0.09703818,0.24603269
824,0.12627101,0.18665154,0.09536774,0.09721348,0.24594802
825,0.12492517,0.18712742,0.09486093,0.09733562,0.24441416
826,0.12572881,0.18729867,0.09548103,0.09734018,0.24549178
827,0.12845155,0.18729849,0.09569951,0.09731781,0.24558021
828,0.12614428,0.18710668,0.09517644,0.09727518,0.24325520
829,0.13067536,0.18664761,0.09515937,0.09715173,0.24535084
830,0.12549977,0.18625552,0.09496079,0.09705458,0.24473286
831,0.12949055,0.18602991,0.09630981,0.09704662,0.25025651
832,0.12942692,0.18608974,0.09579677,0.09720307,0.24889112
833,0.12804840,0.18604090,0.09579944,0.09729012,0.24777671
834,0.12806109,0.18578721,0.09570752,0.09725457,0.24441845
835,0.12839680,0.18563210,0.09603119,0.09721697,0.24824467
836,0.12528173,0.18547428,0.09526473,0.09713137,0.24476881
837,0.13187849,0.18548387,0.09626710,0.09712871,0.24872523
838,0.12732575,0.18545274,0.09607663,0.09709259,0.24501212
839,0.12599000,0.18531208,0.09636528,0.09695244,0.24011877
840,0.12768344,0.18523318,0.09539209,0.09680610,0.24900342
841,0.13073520,0.18538454,0.09567060,0.09676244,0.25129225
842,0.12930017,0.18555767,0.09500537,0.09674547,0.24831888
843,0.13091188,0.18580137,0.09684577,0.09684632,0.24819009
844,0.13029195,0.18581364,0.09590310,0.09698831,0.24751499
845,0.12830626,0.18570720,0.09564332,0.09704312,0.24372981
846,0.12925781,0.18546205,0.09545281,0.09699563,0.24501568
847,0.13120037,0.18533071,0.09628361,0.09693360,0.25129437
848,0.12778537,0.18548185,0.09644616,0.09700280,0.24913029
849,0.12858249,0.18552689,0.09651308,0.09705559,0.24249416
850,0.12985811,0.18525358,0.09480413,0.09705448,0.24627179
851,0.12799939,0.18503169,0.09512893,0.09700190,0.24617007
852,0.13195597,0.18499800,0.09580260,0.09695697,0.24632251
853,0.13054939,0.18502282,0.09515852,0.09692169,0.24664678
854,0.12906529,0.18509489,0.09487386,0.09686338,0.24451809
855,0.12674140,0.18519033,0.09447929,0.09685884,0.24117315
856,0.13274544,0.18560864,0.09631043,0.09702877,0.25168580
857,0.12952491,0.18607599,0.09637166,0.09724500,0.24739725
858,0.12214603,0.18669474,0.09538898,0.09749932,0.23805735
859,0.12859444,0.18720338,0.09588885,0.09766297,0.24384612
860,0.12721723,0.18743714,0.09491626,0.09768627,0.24189289
861,0.12745123,0.18757127,0.09599908,0.09762577,0.24450777
862,0.12662971,0.18753608,0.09595972,0.09746830,0.24287896
863,0.12760666,0.18733860,0.09494334,0.09725033,0.24345431
864,0.12949538,0.18709254,0.09489680,0.09699255,0.24297439
865,0.13085184,0.18673653,0.09545522,0.09679377,0.24137953
866,0.12863427,0.18639985,0.09572115,0.09671392,0.24643366
867,0.12729398,0.18618612,0.09435566,0.09668856,0.24405354
868,0.13034571,0.18614226,0.09583748,0.09670460,0.24585173
869,0.12557163,0.18612741,0.09572920,0.09674060,0.24230307
870,0.12528607,0.18610557,0.09407591,0.09681258,0.24184225
871,0.12823153,0.18622236,0.09646980,0.09692883,0.24628703
