epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
208,0.06755136970883861,0.09792014615795654,0.052339735,0.057259096999999995,0.08236091,0.162078298,0.51350961,0.212679665,0.21172379475
209,0.06760211183970431,0.097802428483962,0.052336591999999994,0.05730718,0.08240301,0.162059397,0.507821164,0.211141648,0.211725792
210,0.0676087136335279,0.09763792151221178,0.052336809,0.057200766,0.0824034,0.162045363,0.503304685,0.209843722,0.21140462924999998
211,0.06744963971974591,0.09804651733807675,0.05232299099999999,0.057276107,0.08223221,0.162054657,0.502558996,0.208208179,0.21099209300000002
212,0.06743022471478763,0.0978811626058847,0.052291995,0.057420279,0.08219041,0.162337022,0.496326221,0.206586338,0.21013334250000001
213,0.06737552242980001,0.09797978636056262,0.0522886,0.05725149499999999,0.08212918,0.162206552,0.495249103,0.20524178,0.21019287575
214,0.06740720873127175,0.09781607104649738,0.052279143,0.057266874,0.08215065,0.162174741,0.493029104,0.204067991,0.20916649799999998
215,0.06738269895581049,0.09765547743021291,0.05230211,0.05734794099999999,0.08213297,0.16213248,0.4875276,0.202432196,0.2090394175
216,0.06747874829279762,0.09766285222199074,0.05231579499999999,0.057362556999999995,0.0822329,0.16222939,0.486436726,0.201023055,0.20903666025
217,0.06731583292615978,0.09791518141764816,0.052258934,0.057346526999999994,0.08203347,0.161866116,0.481680865,0.199940494,0.20893844225
218,0.06731792775581051,0.09796691816510536,0.05227149899999999,0.057306074,0.08203961,0.162549097,0.47975301,0.19876966,0.20727267375
219,0.06725959077988378,0.0977356453612141,0.052252466,0.05726018899999999,0.08196516,0.162125276,0.475870416,0.197644584,0.207036544
220,0.06733991756544795,0.09799841359578843,0.05226186699999999,0.057352721999999995,0.08204525,0.16201859,0.471812782,0.19633228,0.2072839735
221,0.06714669208581672,0.0979934558977841,0.052203788,0.05736693899999999,0.08181652,0.162325158,0.46793621,0.194544383,0.2067199315
222,0.06723057864404774,0.09839632204930207,0.052262342999999996,0.057336104,0.08192749,0.16250662,0.465928894,0.193215651,0.206735375
223,0.06705616040675338,0.09784193483341952,0.052168773999999994,0.057312751999999995,0.08169914,0.163255438,0.462124452,0.192287505,0.20583667925
224,0.06705433837001734,0.09829633944427014,0.05216266299999999,0.05732362299999999,0.08169007,0.162906484,0.460156933,0.191005099,0.2060412
225,0.06729366221154474,0.09759165792587611,0.052225243,0.057229739,0.08195756,0.162502073,0.457184651,0.189522815,0.20514526174999997
226,0.06711298762705115,0.09786730932458254,0.052193323,0.05732489699999999,0.08175632,0.162467603,0.454255114,0.188124043,0.20501116725000001
227,0.06711405734815391,0.09766635053994088,0.05220112799999999,0.05728752399999999,0.0817569,0.162531967,0.451227399,0.187198561,0.20419135549999998
228,0.06700496083981362,0.0982474255833336,0.052133235,0.05737931499999999,0.08160816,0.163076071,0.44906543,0.185980925,0.20434552775
229,0.06688719599758274,0.09854294638459293,0.052111843,0.057538383,0.08147535,0.162729234,0.444725547,0.185216912,0.20383145549999998
230,0.06695026953118202,0.09816157680368871,0.052158498,0.057351811999999995,0.0815595,0.162891693,0.441496488,0.184093285,0.20320077749999998
231,0.06695425805111863,0.09826160005439175,0.052123785,0.057405607,0.08154054,0.162817059,0.440760217,0.182912908,0.20322913875
232,0.06697115096768494,0.0982067930193823,0.052129217,0.057413768999999996,0.08155645,0.162830753,0.436748253,0.182012078,0.2023884635
233,0.06688013465738407,0.09770419146112154,0.052064403999999995,0.057271403,0.08142632,0.163078276,0.434771627,0.180515044,0.20205884425
234,0.06698605767644202,0.09821992916582262,0.052117001999999996,0.057450295,0.08155742,0.162730484,0.431669326,0.179764938,0.2015198525
235,0.06679178816921642,0.0982687648361587,0.052069878,0.05730468799999999,0.08133514,0.162986724,0.42855252,0.179198361,0.20217990549999998
236,0.06675151234346191,0.0983877360926429,0.052069409000000004,0.057485309,0.08128982,0.162922851,0.425125855,0.177812053,0.20182905875
237,0.06663256409160455,0.0981927730588945,0.051993753,0.057408329999999994,0.08112904,0.163352508,0.424852382,0.177082905,0.20126855450000003
238,0.06677484246290614,0.09853394337883367,0.052056823,0.057522555999999996,0.08130154,0.163645102,0.420412189,0.175834921,0.200827519
239,0.06688459834755262,0.09845312587275047,0.052084305,0.05759636399999999,0.0814208,0.162860707,0.417498532,0.174484444,0.20036621524999998
240,0.066667861931688,0.0986637881349287,0.05200076,0.057424870999999995,0.08115858,0.16366905,0.418644256,0.174221417,0.19868433875000002
241,0.0666915959863433,0.09861388443137764,0.05201058099999999,0.057504194999999994,0.08118325,0.163118582,0.414436737,0.173172478,0.1990802535
242,0.06664939476440992,0.09843654815027578,0.052016328,0.057531166,0.08114084,0.163145399,0.410714861,0.172326276,0.198000518
243,0.06657199909633338,0.09811044672867762,0.05200172599999999,0.05732555499999999,0.08105461,0.163308657,0.412391057,0.171449835,0.1983146775
244,0.06666372198948137,0.09872639105058041,0.052025973999999996,0.057596322,0.08115491,0.163545624,0.405430173,0.170149419,0.19777089325
245,0.06660185801759272,0.09797674309551294,0.051983987999999995,0.057256366999999996,0.08106763,0.163512463,0.405164129,0.16941563,0.1970733035
246,0.06657281348167862,0.09838820710156249,0.05199386499999999,0.05739125,0.08104064,0.163144607,0.403966949,0.168420513,0.19642638875
247,0.0665081651751267,0.09819174801402528,0.051961329,0.05739938399999999,0.08095622,0.163351686,0.399576654,0.167792383,0.19553445525000002
248,0.06655165073910939,0.09829649458485155,0.051970674,0.057318653,0.08100238,0.163344048,0.399769808,0.166463779,0.19541795725000002
249,0.06667060668800362,0.09798231834230729,0.052006884999999996,0.057228731,0.08113681,0.163483545,0.395209246,0.166116424,0.1954799355
250,0.06651180342039062,0.0981036061163601,0.051963625,0.057354660999999994,0.08095352,0.163524613,0.394528986,0.165442678,0.19542363425
251,0.06632688773966454,0.09789311902326249,0.051895752999999996,0.05735345,0.08072841,0.16342353,0.391681822,0.164349675,0.19451424725
