epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.15542152,0.13440349,0.10260562,0.08998004,0.19024173
437,0.15595547,0.13492146,0.10276580,0.08999414,0.19072543
438,0.15625499,0.13559147,0.10250408,0.09028033,0.19011640
439,0.15686748,0.13375711,0.10276467,0.08991600,0.19190784
440,0.15536805,0.13503423,0.10231824,0.09005137,0.18975017
441,0.15618605,0.13372022,0.10274268,0.09018360,0.19084163
442,0.15530770,0.13519453,0.10240204,0.09030446,0.18966676
443,0.15588243,0.13374518,0.10243114,0.09018586,0.19012338
444,0.15666708,0.13463070,0.10256097,0.09028555,0.19090632
445,0.15597434,0.13401586,0.10248482,0.08990002,0.19028322
446,0.15553103,0.13510469,0.10241610,0.09025083,0.19036112
447,0.15582477,0.13452589,0.10240157,0.09014806,0.19020093
448,0.15575257,0.13393533,0.10239645,0.08989513,0.18991785
449,0.15666151,0.13418850,0.10287941,0.09005422,0.19163085
450,0.15582286,0.13445396,0.10241590,0.08990998,0.19011062
451,0.15626772,0.13408554,0.10258441,0.09012869,0.19076717
452,0.15444655,0.13474408,0.10225896,0.09014841,0.18889623
453,0.15516175,0.13504623,0.10233313,0.09037945,0.18942668
454,0.15561531,0.13428506,0.10236239,0.09016612,0.19000106
455,0.15516349,0.13468831,0.10221668,0.08976922,0.18921167
456,0.15454495,0.13486464,0.10187508,0.08997508,0.18815594
457,0.15550797,0.13330007,0.10259370,0.09005667,0.19019927
458,0.15566524,0.13504872,0.10251109,0.08987583,0.19021592
459,0.15338502,0.13332486,0.10172278,0.08971882,0.18737132
460,0.15616660,0.13385136,0.10259594,0.08987551,0.19077298
461,0.15419920,0.13423641,0.10186848,0.09017132,0.18809634
462,0.15429558,0.13410049,0.10210349,0.08998079,0.18831471
463,0.15503988,0.13472486,0.10230356,0.09009733,0.18944013
464,0.15522158,0.13404964,0.10228905,0.09011264,0.18950041
465,0.15459725,0.13416337,0.10238294,0.08999292,0.18963311
466,0.15378980,0.13458332,0.10181115,0.09021286,0.18761258
467,0.15342150,0.13487143,0.10166531,0.09028113,0.18702870
468,0.15437897,0.13363827,0.10181884,0.08975086,0.18796233
469,0.15462258,0.13392300,0.10203678,0.09008868,0.18880957
470,0.15380457,0.13440009,0.10208936,0.08997446,0.18868249
471,0.15370276,0.13355721,0.10168504,0.08977428,0.18740224
472,0.15433648,0.13467123,0.10202381,0.09024798,0.18819920
473,0.15437884,0.13408311,0.10199626,0.09018429,0.18872462
474,0.15393994,0.13433229,0.10190158,0.09023920,0.18771285
475,0.15418858,0.13345621,0.10180483,0.08995670,0.18807616
476,0.15403082,0.13363838,0.10219377,0.08992280,0.18877016
477,0.15325300,0.13400071,0.10180822,0.08995481,0.18733581
478,0.15268797,0.13372144,0.10168723,0.08962804,0.18662589
479,0.15342191,0.13300484,0.10161627,0.08978474,0.18732958
480,0.15428698,0.13391639,0.10178368,0.09005626,0.18807855
481,0.15402695,0.13318496,0.10195214,0.08979988,0.18823721
482,0.15300396,0.13282405,0.10167690,0.08960329,0.18713229
483,0.15289793,0.13428277,0.10134687,0.08967935,0.18640216
484,0.15292317,0.13417221,0.10187115,0.08981388,0.18746305
485,0.15263335,0.13306780,0.10125665,0.08961168,0.18614421
486,0.15252642,0.13328733,0.10146174,0.08970169,0.18665444
487,0.15341611,0.13467680,0.10169586,0.08984132,0.18710433
488,0.15337436,0.13401230,0.10170808,0.08986524,0.18755181
489,0.15349157,0.13403677,0.10155004,0.08974929,0.18691189
490,0.15293962,0.13274437,0.10157924,0.08975811,0.18669084
491,0.15225959,0.13478156,0.10106611,0.08993770,0.18519789
492,0.15134982,0.13350170,0.10114004,0.08952313,0.18495607
493,0.15254775,0.13341474,0.10130160,0.08990892,0.18589250
494,0.15166164,0.13354212,0.10109095,0.08996862,0.18511271
495,0.15281895,0.13274864,0.10156423,0.08979477,0.18632426
496,0.15158596,0.13370790,0.10108829,0.08976113,0.18521178
497,0.15206985,0.13442083,0.10126811,0.08982926,0.18576756
498,0.15237926,0.13394977,0.10120837,0.08983170,0.18557468
499,0.15198782,0.13422741,0.10142342,0.08975693,0.18600683
500,0.15187062,0.13386351,0.10115597,0.09009073,0.18511286
501,0.15270075,0.13380065,0.10135528,0.08979351,0.18606096
502,0.15179925,0.13376981,0.10131894,0.08996473,0.18589192
503,0.15209957,0.13409012,0.10152783,0.08980786,0.18613919
504,0.15185803,0.13395909,0.10106292,0.08950372,0.18499158
505,0.15094719,0.13301649,0.10103318,0.08968743,0.18447378
506,0.15242152,0.13365710,0.10128087,0.08969687,0.18562350
507,0.15274504,0.13332350,0.10147570,0.08956227,0.18646105
508,0.15221544,0.13230827,0.10120261,0.08957703,0.18584859
509,0.15055572,0.13300821,0.10072070,0.08983600,0.18364287
510,0.15164374,0.13365451,0.10122062,0.08948811,0.18542511
511,0.15253520,0.13295695,0.10139605,0.08963782,0.18601935
512,0.15257784,0.13314653,0.10124830,0.08985428,0.18561415
513,0.15195253,0.13335953,0.10152095,0.08988330,0.18584511
514,0.15205292,0.13405239,0.10137594,0.09007392,0.18583731
515,0.15230600,0.13306927,0.10139745,0.08983829,0.18601537
516,0.15195653,0.13324370,0.10113747,0.08980726,0.18525156
517,0.15123781,0.13307338,0.10088195,0.08962874,0.18440353
518,0.15227317,0.13321134,0.10124150,0.08971269,0.18559573
519,0.15128013,0.13345233,0.10122460,0.08970739,0.18532391
520,0.15097716,0.13363553,0.10073069,0.08961124,0.18406981
521,0.15110628,0.13245535,0.10115558,0.08945617,0.18544230
522,0.15105282,0.13193514,0.10084596,0.08937177,0.18401443
523,0.15150573,0.13319109,0.10102873,0.08987815,0.18470789
524,0.15155418,0.13313963,0.10111731,0.08951380,0.18525768
525,0.14942848,0.13164526,0.10057674,0.08920168,0.18280507
526,0.15211061,0.13193011,0.10124132,0.08930565,0.18581615
527,0.15124436,0.13214081,0.10105098,0.08949872,0.18489898
528,0.15082235,0.13215484,0.10111220,0.08963289,0.18464240
529,0.15148297,0.13201565,0.10115679,0.08933676,0.18533162
530,0.15046215,0.13321947,0.10063844,0.08963023,0.18357810
531,0.15114217,0.13269052,0.10095139,0.08955106,0.18448219
532,0.15041284,0.13439241,0.10060960,0.08990384,0.18310114
533,0.15130402,0.13344001,0.10081404,0.08971823,0.18431889
534,0.15052549,0.13425487,0.10110702,0.08984016,0.18428518
535,0.15130982,0.13399954,0.10092804,0.08972556,0.18439738
536,0.14945203,0.13273415,0.10035201,0.08942928,0.18240866
537,0.15042394,0.13200948,0.10072697,0.08928877,0.18350596
538,0.15060977,0.13278038,0.10065218,0.08954259,0.18343090
539,0.14909686,0.13317039,0.10046147,0.08961988,0.18230871
540,0.14917705,0.13242087,0.10035025,0.08943925,0.18214431
541,0.15102971,0.13171133,0.10096871,0.08906567,0.18451870
542,0.14988644,0.13306656,0.10038109,0.08912744,0.18254671
543,0.14988708,0.13283233,0.10051786,0.08933936,0.18278895
544,0.15035893,0.13314867,0.10090783,0.08928011,0.18417031
545,0.15191734,0.13157281,0.10106825,0.08890031,0.18547571
546,0.15074015,0.13215096,0.10072637,0.08915346,0.18384313
547,0.15048637,0.13338506,0.10064866,0.08953422,0.18362839
548,0.15070700,0.13201203,0.10062202,0.08945107,0.18333064
549,0.15015080,0.13278784,0.10031662,0.08923093,0.18239869
550,0.14965645,0.13290214,0.10045972,0.08947191,0.18259551
551,0.15066811,0.13215593,0.10052473,0.08923517,0.18337725
552,0.14983366,0.13203846,0.10066560,0.08924985,0.18312566
553,0.14863659,0.13226787,0.10008178,0.08914640,0.18109888
554,0.15072692,0.13418800,0.10090942,0.08934192,0.18402513
555,0.15083739,0.13260390,0.10086921,0.08937959,0.18441241
556,0.14943329,0.13205412,0.10048685,0.08904162,0.18287493
557,0.14930213,0.13312040,0.10006301,0.08936649,0.18138150
558,0.14976167,0.13316196,0.10047912,0.08940619,0.18272569
559,0.14918874,0.13271224,0.10025840,0.08934267,0.18200612
560,0.15093736,0.13193429,0.10072872,0.08914765,0.18396945
561,0.14866626,0.13268792,0.10029971,0.08905561,0.18186468
562,0.15016959,0.13247348,0.10041467,0.08915960,0.18277500
563,0.14931645,0.13320275,0.10021014,0.08914162,0.18208142
564,0.14932800,0.13195413,0.10032347,0.08893365,0.18200819
565,0.14920364,0.13188553,0.10005774,0.08883264,0.18160262
566,0.14850250,0.13180312,0.09998847,0.08909675,0.18101550
567,0.14837411,0.13177023,0.09997283,0.08902399,0.18129325
568,0.14970163,0.13233094,0.10063666,0.08925922,0.18304595
569,0.14889039,0.13290253,0.10000969,0.08915599,0.18134184
570,0.15014710,0.13224722,0.10048273,0.08935537,0.18286767
571,0.14929554,0.13185558,0.10041295,0.08907613,0.18268222
572,0.14830585,0.13226970,0.09979651,0.08905779,0.18053108
573,0.14989516,0.13162709,0.10056814,0.08914262,0.18307231
574,0.14885911,0.13173644,0.09996503,0.08901504,0.18111837
575,0.14822727,0.13238513,0.09992050,0.08918966,0.18089833
576,0.14902436,0.13165251,0.10026353,0.08941220,0.18190069
577,0.14941230,0.13187331,0.10044542,0.08923024,0.18259273
578,0.14875411,0.13314453,0.10006347,0.08935446,0.18132240
579,0.14827770,0.13198871,0.09989160,0.08941110,0.18073425
580,0.14829575,0.13320792,0.10010141,0.08946171,0.18117350
581,0.14906319,0.13210479,0.10004944,0.08944932,0.18144031
582,0.14641210,0.13216639,0.09946952,0.08927004,0.17865162
583,0.14857262,0.13172392,0.10003556,0.08896806,0.18128960
584,0.14893623,0.13250335,0.10010253,0.08931118,0.18169732
585,0.14759263,0.13080727,0.09974326,0.08869789,0.18017690
586,0.14834894,0.13125681,0.09984782,0.08897507,0.18103942
587,0.14782559,0.13162214,0.09999613,0.08921302,0.18064250
588,0.14815909,0.13158395,0.09976839,0.08915227,0.18034961
589,0.14975070,0.13237870,0.10017775,0.08918773,0.18209669
590,0.14809980,0.13100519,0.09990557,0.08869415,0.18055052
591,0.14799548,0.13186251,0.09993438,0.08887774,0.18028554
592,0.14881047,0.13192952,0.10019387,0.08901769,0.18160409
593,0.14845986,0.13191917,0.09982740,0.08895162,0.18074307
594,0.14619477,0.13198222,0.09924667,0.08901928,0.17852258
595,0.14722746,0.13149158,0.09958521,0.08896907,0.17972276
596,0.14835098,0.13270300,0.09990979,0.08928230,0.18081306
597,0.14813195,0.13246016,0.09970353,0.08900376,0.18029166
598,0.14731436,0.13176649,0.09977927,0.08895664,0.18014808
599,0.14844006,0.13098128,0.09999957,0.08900790,0.18090897
600,0.14711547,0.13174764,0.09934850,0.08902423,0.17912410
601,0.14707499,0.13094429,0.09946988,0.08882908,0.17925136
602,0.14662000,0.13147087,0.09928116,0.08908947,0.17883788
603,0.14859112,0.13209930,0.10001161,0.08893929,0.18143152
604,0.14795560,0.13131579,0.09969150,0.08907173,0.18006295
605,0.14694659,0.13112639,0.09974797,0.08906793,0.17973124
606,0.14627274,0.13095324,0.09927748,0.08873075,0.17852148
607,0.14634455,0.13238061,0.09930945,0.08906175,0.17824586
608,0.14840740,0.13075482,0.10014210,0.08862692,0.18155450
609,0.14718564,0.13108252,0.09981284,0.08922520,0.18047604
610,0.14673293,0.13167054,0.09951907,0.08915164,0.17911147
611,0.14711100,0.13137100,0.09970842,0.08891086,0.17963901
612,0.14791375,0.13111439,0.09990970,0.08897098,0.18044670
613,0.14813622,0.13155004,0.09995467,0.08894025,0.18084425
614,0.14596344,0.13044403,0.09915917,0.08905072,0.17819147
615,0.14704991,0.13060077,0.09973708,0.08895337,0.17982622
616,0.14622182,0.13166974,0.09935415,0.08905759,0.17867085
617,0.14733506,0.13044687,0.09959445,0.08885724,0.17984363
618,0.14774149,0.13175263,0.09966608,0.08890594,0.17984744
619,0.14689603,0.13152297,0.09935137,0.08906181,0.17897151
620,0.14758447,0.13014100,0.09976268,0.08861245,0.18009639
621,0.14766055,0.13144659,0.09989651,0.08925630,0.18032747
622,0.14618907,0.13104170,0.09916395,0.08915500,0.17810292
623,0.14647126,0.13083215,0.09946768,0.08888387,0.17902006
624,0.14784254,0.13113493,0.09989949,0.08888657,0.18050881
625,0.14642426,0.13186163,0.09922233,0.08906946,0.17816968
626,0.14662572,0.13101191,0.09943248,0.08899098,0.17888624
627,0.14638931,0.13061316,0.09933554,0.08891902,0.17847464
628,0.14673963,0.13155581,0.09961329,0.08892146,0.17941226
629,0.14554371,0.13141965,0.09917138,0.08890217,0.17788842
630,0.14651302,0.13070079,0.09961001,0.08874199,0.17920304
631,0.14658419,0.12974140,0.09935093,0.08880436,0.17877366
632,0.14567575,0.13235713,0.09912053,0.08908722,0.17760613
633,0.14672970,0.13077740,0.09932017,0.08880501,0.17876714
634,0.14557119,0.12997251,0.09914872,0.08864197,0.17786650
635,0.14697753,0.13021693,0.09954808,0.08881041,0.17949730
636,0.14579067,0.13048714,0.09889152,0.08891460,0.17770461
637,0.14610751,0.13042954,0.09945175,0.08888272,0.17858579
638,0.14563999,0.13094977,0.09930423,0.08901418,0.17799424
639,0.14602996,0.13041518,0.09944328,0.08879546,0.17880597
640,0.14583672,0.13129605,0.09916415,0.08910502,0.17774801
641,0.14712439,0.13072055,0.09938524,0.08880210,0.17895261
642,0.14663125,0.13046264,0.09956927,0.08876361,0.17941053
643,0.14640819,0.13025765,0.09943412,0.08871058,0.17893056
644,0.14638299,0.13001468,0.09931737,0.08856107,0.17839677
645,0.14509698,0.13086910,0.09906005,0.08863117,0.17750314
646,0.14575586,0.13054296,0.09903221,0.08879635,0.17764502
647,0.14581480,0.12942002,0.09908285,0.08847828,0.17769222
648,0.14812276,0.13022177,0.09975074,0.08882711,0.18023053
649,0.14596157,0.12973048,0.09918303,0.08855774,0.17813933
650,0.14560989,0.13176319,0.09872956,0.08898516,0.17690688
651,0.14566967,0.12969330,0.09923746,0.08871890,0.17801798
652,0.14585437,0.13087860,0.09936525,0.08896109,0.17851379
653,0.14575180,0.12995192,0.09907899,0.08841658,0.17782248
654,0.14507727,0.12973670,0.09874977,0.08839939,0.17680165
655,0.14615962,0.13003448,0.09935805,0.08835683,0.17827433
656,0.14572931,0.13040371,0.09908906,0.08861794,0.17782427
657,0.14599830,0.13053244,0.09928001,0.08872388,0.17834326
658,0.14602112,0.13019824,0.09937513,0.08874029,0.17865158
659,0.14656321,0.12988387,0.09957352,0.08863412,0.17925625
660,0.14546192,0.13034844,0.09920596,0.08905694,0.17752226
661,0.14686887,0.12982752,0.09926777,0.08862613,0.17838267
662,0.14619736,0.13073525,0.09927307,0.08880005,0.17820531
663,0.14568670,0.13063352,0.09930906,0.08875680,0.17840170
664,0.14642961,0.13030448,0.09939259,0.08873003,0.17861157
665,0.14550321,0.13017254,0.09934978,0.08881025,0.17816472
666,0.14593167,0.12970215,0.09918484,0.08868057,0.17810172
667,0.14558679,0.12997514,0.09898774,0.08902178,0.17751974
668,0.14581523,0.13066463,0.09927384,0.08880400,0.17802520
669,0.14528878,0.13057769,0.09909756,0.08885798,0.17731075
670,0.14418804,0.13012251,0.09852205,0.08857624,0.17558708
671,0.14419217,0.12995790,0.09864374,0.08859674,0.17600374
672,0.14393255,0.12920338,0.09858850,0.08844359,0.17571533
673,0.14467699,0.12953252,0.09897479,0.08870488,0.17711935
674,0.14494842,0.13063620,0.09876034,0.08874200,0.17653115
675,0.14574270,0.13006517,0.09890468,0.08868340,0.17722585
676,0.14580685,0.12957112,0.09902520,0.08892097,0.17742148
677,0.14534640,0.13036964,0.09912093,0.08866523,0.17757381
678,0.14522902,0.12940674,0.09899334,0.08841353,0.17733351
679,0.14494028,0.13007507,0.09892557,0.08885533,0.17694227
680,0.14551896,0.12989004,0.09882146,0.08884486,0.17716079
681,0.14547295,0.13021048,0.09932474,0.08859743,0.17813707
682,0.14458212,0.13079004,0.09878630,0.08874207,0.17632832
683,0.14344646,0.13030725,0.09853187,0.08865817,0.17580867
684,0.14516139,0.12935106,0.09907954,0.08836387,0.17755204
685,0.14505160,0.13024548,0.09909678,0.08859942,0.17707632
686,0.14440712,0.13029788,0.09862480,0.08860849,0.17615038
687,0.14487195,0.13134612,0.09872304,0.08884491,0.17653257
688,0.14560296,0.13033536,0.09901795,0.08856509,0.17739438
689,0.14478981,0.13010061,0.09904587,0.08844614,0.17691707
690,0.14487795,0.13000221,0.09856273,0.08864240,0.17592791
691,0.14547270,0.12961761,0.09901623,0.08861483,0.17777677
692,0.14646827,0.12997470,0.09935833,0.08869867,0.17896362
693,0.14572588,0.13094471,0.09908650,0.08863464,0.17743077
694,0.14546414,0.12968931,0.09899356,0.08856438,0.17777835
695,0.14463861,0.13155906,0.09865606,0.08884483,0.17635825
696,0.14489314,0.12984184,0.09894378,0.08867490,0.17683662
697,0.14535470,0.12947876,0.09906637,0.08864552,0.17760503
698,0.14434336,0.12991777,0.09870927,0.08854343,0.17646291
699,0.14422231,0.13028229,0.09876880,0.08855941,0.17641308
700,0.14438710,0.12951987,0.09873214,0.08858012,0.17635149
701,0.14354118,0.12998099,0.09847636,0.08838471,0.17519197
702,0.14566885,0.12954445,0.09906522,0.08851765,0.17733268
703,0.14414962,0.12929478,0.09851340,0.08839507,0.17547089
704,0.14609111,0.12981646,0.09906524,0.08822535,0.17761870
705,0.14523292,0.13066050,0.09881419,0.08880095,0.17667229
706,0.14484684,0.12929832,0.09887105,0.08841046,0.17680572
707,0.14283463,0.12972825,0.09829542,0.08834512,0.17473978
708,0.14429165,0.12957173,0.09852464,0.08822951,0.17566515
709,0.14358566,0.12929976,0.09868822,0.08849052,0.17583487
710,0.14434487,0.12894149,0.09862914,0.08825005,0.17618899
711,0.14409139,0.12931424,0.09873138,0.08824163,0.17590818
712,0.14434113,0.12964522,0.09852347,0.08842415,0.17579273
713,0.14404361,0.13055855,0.09851095,0.08865544,0.17561936
714,0.14484647,0.12958712,0.09876518,0.08865179,0.17646696
715,0.14360185,0.12887105,0.09848452,0.08828101,0.17557221
716,0.14469115,0.12944419,0.09876461,0.08829757,0.17662585
717,0.14436264,0.12934129,0.09867432,0.08824788,0.17643787
718,0.14358161,0.12969861,0.09834925,0.08824321,0.17481600
719,0.14422518,0.12867958,0.09890244,0.08808187,0.17658259
720,0.14466360,0.12921055,0.09876460,0.08813544,0.17657354
721,0.14359740,0.12908006,0.09829583,0.08814500,0.17515640
722,0.14356741,0.13009509,0.09837343,0.08868391,0.17520521
723,0.14320650,0.12978351,0.09812925,0.08828939,0.17429123
724,0.14383241,0.12918707,0.09826446,0.08845083,0.17540927
725,0.14456330,0.12939868,0.09855014,0.08849483,0.17580570
726,0.14417019,0.12941103,0.09861549,0.08834119,0.17589609
727,0.14411085,0.12863969,0.09851089,0.08826278,0.17564265
728,0.14373844,0.12937765,0.09865487,0.08821656,0.17555531
729,0.14352439,0.12933498,0.09818873,0.08852085,0.17480202
730,0.14349291,0.12946717,0.09835839,0.08812112,0.17501082
731,0.14341357,0.12980170,0.09836276,0.08847952,0.17504334
732,0.14376219,0.12990330,0.09840389,0.08851374,0.17525266
733,0.14380207,0.12936293,0.09846067,0.08829106,0.17546252
734,0.14359879,0.12921951,0.09831892,0.08834474,0.17497611
735,0.14330817,0.13020976,0.09831198,0.08852298,0.17486282
736,0.14324721,0.12959227,0.09835336,0.08833992,0.17508805
737,0.14385560,0.12964231,0.09831679,0.08844893,0.17518485
738,0.14426889,0.12983628,0.09848058,0.08843122,0.17577156
739,0.14443647,0.12930834,0.09851071,0.08835389,0.17581363
740,0.14262775,0.12993150,0.09819497,0.08834691,0.17431153
741,0.14442743,0.13030103,0.09854453,0.08844570,0.17626870
742,0.14468827,0.12951555,0.09860226,0.08834603,0.17630478
743,0.14229891,0.12975064,0.09799949,0.08833408,0.17396433
744,0.14450469,0.12907216,0.09882896,0.08837416,0.17636797
745,0.14335031,0.12920779,0.09839186,0.08831485,0.17484943
746,0.14216669,0.12863444,0.09814372,0.08804866,0.17392290
747,0.14343904,0.12901727,0.09836732,0.08821099,0.17477312
748,0.14445093,0.12950658,0.09858519,0.08831731,0.17577707
749,0.14310881,0.12879764,0.09848628,0.08799957,0.17526946
750,0.14340452,0.12893144,0.09828591,0.08806943,0.17487788
751,0.14316606,0.12976525,0.09811216,0.08830799,0.17407916
752,0.14200825,0.12961793,0.09799679,0.08825188,0.17355353
753,0.14257969,0.12978762,0.09798255,0.08815988,0.17384318
754,0.14355640,0.12945304,0.09810147,0.08856557,0.17454005
755,0.14291294,0.12980977,0.09801174,0.08854642,0.17432201
756,0.14411012,0.12837741,0.09844789,0.08849946,0.17559940
757,0.14358420,0.13014971,0.09818287,0.08878150,0.17479528
758,0.14361668,0.12966356,0.09820793,0.08868138,0.17480108
759,0.14322012,0.12998986,0.09835931,0.08856990,0.17505701
760,0.14225377,0.12947952,0.09801019,0.08848116,0.17364659
761,0.14202167,0.12853890,0.09795931,0.08806240,0.17340125
762,0.14183668,0.12940795,0.09779874,0.08841319,0.17341422
763,0.14306354,0.12952248,0.09811240,0.08849601,0.17464980
764,0.14359485,0.12962455,0.09835155,0.08845532,0.17498909
765,0.14392603,0.12993607,0.09853088,0.08863899,0.17547939
766,0.14501330,0.12934671,0.09885389,0.08839111,0.17727980
767,0.14302238,0.12872365,0.09815451,0.08825177,0.17425639
768,0.14357111,0.12972234,0.09840331,0.08850186,0.17506732
769,0.14303803,0.12978555,0.09805447,0.08847219,0.17448901
770,0.14080135,0.12910829,0.09746049,0.08828337,0.17180819
771,0.14115255,0.12924726,0.09761778,0.08834520,0.17239331
772,0.14273204,0.12915799,0.09795690,0.08848943,0.17365209
773,0.14258296,0.13007299,0.09803901,0.08848831,0.17407572
774,0.14345366,0.13008981,0.09848405,0.08843543,0.17532109
775,0.14211388,0.12948915,0.09783866,0.08854120,0.17325221
776,0.14174652,0.12922998,0.09771147,0.08845647,0.17334678
777,0.14323821,0.12930350,0.09816794,0.08825729,0.17444337
778,0.14217886,0.12941776,0.09784235,0.08827335,0.17315320
779,0.14196541,0.12883540,0.09788063,0.08814516,0.17342456
780,0.14353513,0.12850962,0.09826108,0.08820850,0.17457188
781,0.14286527,0.12908702,0.09821119,0.08824064,0.17431054
782,0.14330445,0.12913282,0.09807768,0.08821338,0.17449471
783,0.14321698,0.12897015,0.09816597,0.08821619,0.17444480
784,0.14264878,0.12889927,0.09781069,0.08821327,0.17342203
785,0.14236629,0.12881230,0.09789215,0.08817860,0.17400002
786,0.14290876,0.12913315,0.09804714,0.08826396,0.17409509
787,0.14064751,0.12920638,0.09744393,0.08817136,0.17185823
788,0.14254909,0.12842382,0.09799141,0.08823161,0.17374187
789,0.14309014,0.12863360,0.09836634,0.08824341,0.17455272
790,0.14314482,0.12917982,0.09799799,0.08820998,0.17418449
791,0.14217518,0.12843992,0.09790425,0.08794487,0.17318603
792,0.14197938,0.12863419,0.09784326,0.08792396,0.17302888
793,0.14175454,0.12870203,0.09757234,0.08816999,0.17238836
794,0.14203798,0.12866963,0.09785214,0.08798022,0.17315980
795,0.14317864,0.12895449,0.09823546,0.08816110,0.17454050
796,0.14139730,0.12948060,0.09771976,0.08813263,0.17269760
797,0.14155620,0.12848709,0.09764964,0.08827181,0.17256930
798,0.14196102,0.12908103,0.09767730,0.08808939,0.17297448
799,0.14195137,0.12824748,0.09771891,0.08811787,0.17299896
800,0.14320615,0.12766300,0.09826408,0.08797589,0.17439310
801,0.14241899,0.12932976,0.09771722,0.08832841,0.17310813
802,0.14134158,0.12896889,0.09761248,0.08821954,0.17220553
803,0.14124617,0.12951006,0.09757259,0.08840683,0.17246128
804,0.14220562,0.12823243,0.09782922,0.08804412,0.17343951
805,0.14126559,0.12945506,0.09768056,0.08820124,0.17214200
806,0.14249372,0.12949260,0.09812473,0.08842496,0.17384509
807,0.14221771,0.12882808,0.09780967,0.08815815,0.17316249
808,0.14245363,0.12946202,0.09774701,0.08835906,0.17346966
809,0.14118904,0.12848603,0.09747448,0.08816016,0.17177149
810,0.14221783,0.12902543,0.09772627,0.08818442,0.17303907
811,0.14153350,0.12867996,0.09775808,0.08800734,0.17285181
812,0.14204324,0.12901875,0.09798854,0.08812249,0.17374506
813,0.14230737,0.12831254,0.09819579,0.08789316,0.17408613
814,0.14392779,0.12821562,0.09866788,0.08807456,0.17593763
815,0.14237835,0.12801877,0.09788434,0.08803064,0.17352250
816,0.14176701,0.12902288,0.09754816,0.08815817,0.17258961
817,0.14076575,0.12762825,0.09727283,0.08779151,0.17168954
818,0.14247585,0.12827982,0.09791716,0.08803768,0.17338255
819,0.14163849,0.12815282,0.09755068,0.08797330,0.17239955
820,0.14209478,0.12782867,0.09766398,0.08791252,0.17270682
821,0.14201506,0.12892983,0.09774248,0.08822841,0.17312568
822,0.14291233,0.12826144,0.09818769,0.08805579,0.17415753
823,0.14214724,0.12892483,0.09795954,0.08813618,0.17359923
824,0.14196002,0.12820936,0.09799498,0.08806476,0.17371372
825,0.14273057,0.12770817,0.09809035,0.08791789,0.17415721
826,0.14198193,0.12773767,0.09786258,0.08795854,0.17352201
827,0.14285381,0.12823869,0.09806586,0.08794218,0.17426338
828,0.14122333,0.12845713,0.09762373,0.08805507,0.17220556
829,0.14005017,0.12892906,0.09711898,0.08799517,0.17094942
830,0.14060848,0.12843973,0.09746821,0.08820394,0.17171531
831,0.14059269,0.12860750,0.09738091,0.08809298,0.17128360
832,0.14152142,0.12847547,0.09751546,0.08796169,0.17262540
833,0.14157178,0.12828837,0.09771503,0.08796627,0.17246951
834,0.14189840,0.12917980,0.09776650,0.08835298,0.17256781
835,0.14090280,0.12902350,0.09729400,0.08806293,0.17149663
836,0.14117141,0.12854555,0.09752701,0.08801753,0.17240359
837,0.14070005,0.12819906,0.09740972,0.08790914,0.17145310
838,0.14090275,0.12842508,0.09729752,0.08803613,0.17162842
839,0.14144728,0.12865584,0.09758685,0.08810027,0.17226789
840,0.14102495,0.12782939,0.09752968,0.08785389,0.17199509
841,0.14183684,0.12772814,0.09762682,0.08778026,0.17292764
842,0.14070394,0.12815859,0.09742942,0.08782350,0.17158388
843,0.14113935,0.12853475,0.09743499,0.08797772,0.17208611
844,0.14119551,0.12830204,0.09753278,0.08795332,0.17230419
845,0.14175821,0.12825320,0.09776186,0.08804191,0.17305933
846,0.14150749,0.12782090,0.09745805,0.08806746,0.17220063
847,0.14024933,0.12882254,0.09745010,0.08805719,0.17148139
848,0.14220598,0.12842159,0.09785400,0.08794901,0.17349385
849,0.14077382,0.12812220,0.09758056,0.08798873,0.17200893
850,0.14016239,0.12780733,0.09730855,0.08796942,0.17128348
851,0.14018923,0.12891429,0.09717159,0.08805193,0.17084546
852,0.14138419,0.12860459,0.09748294,0.08793846,0.17203616
853,0.14162050,0.12878611,0.09736395,0.08790227,0.17218665
854,0.14093761,0.12821786,0.09744514,0.08783160,0.17163923
855,0.14008108,0.12848656,0.09738795,0.08801667,0.17140292
856,0.14238098,0.12810456,0.09764722,0.08790048,0.17286295
857,0.14255856,0.12860383,0.09792790,0.08799316,0.17351689
858,0.14043650,0.12758114,0.09733762,0.08789044,0.17140546
859,0.14016132,0.12783049,0.09703953,0.08773638,0.17056310
860,0.14147101,0.12777708,0.09774738,0.08786329,0.17261901
861,0.14061928,0.12763617,0.09743407,0.08775062,0.17191235
862,0.14131257,0.12881488,0.09754547,0.08800988,0.17215438
863,0.13943670,0.12761681,0.09706547,0.08793854,0.17024590
864,0.14037234,0.12852992,0.09731006,0.08800137,0.17118005
865,0.14145938,0.12845873,0.09768633,0.08805492,0.17257444
866,0.14239395,0.12807134,0.09793285,0.08792499,0.17358688
867,0.14023584,0.12880122,0.09717691,0.08794835,0.17072472
868,0.14090276,0.12801613,0.09763293,0.08794923,0.17221642
869,0.14124769,0.12828668,0.09769221,0.08790321,0.17239885
870,0.14155045,0.12795011,0.09785911,0.08786074,0.17281496
871,0.14147368,0.12798150,0.09765935,0.08774570,0.17265784
