epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.12231244,0.21439957,0.09098960,0.10114835,0.06982545
437,0.12265780,0.21494845,0.09108631,0.10115064,0.06986742
438,0.12190045,0.21501172,0.09120258,0.10103205,0.06969880
439,0.12168488,0.21465620,0.09087108,0.10121569,0.06938239
440,0.12269673,0.21488236,0.09119111,0.10118011,0.07019790
441,0.12160258,0.21460784,0.09096975,0.10102802,0.06970681
442,0.12282866,0.21547890,0.09101114,0.10128470,0.06978774
443,0.12212279,0.21615013,0.09081326,0.10142367,0.06952811
444,0.12175918,0.21510928,0.09083651,0.10109641,0.06964741
445,0.12155214,0.21567443,0.09075633,0.10129727,0.06955503
446,0.12127817,0.21531026,0.09069677,0.10141274,0.06938458
447,0.12248578,0.21557203,0.09110381,0.10125528,0.06976540
448,0.12196705,0.21557664,0.09094268,0.10112889,0.06948243
449,0.12212890,0.21520370,0.09105841,0.10120177,0.06965486
450,0.12160481,0.21505418,0.09065029,0.10124866,0.06945042
451,0.12244612,0.21443588,0.09108637,0.10085844,0.06959120
452,0.12227037,0.21508257,0.09106794,0.10128071,0.06957175
453,0.12185502,0.21538148,0.09068190,0.10130605,0.06907516
454,0.12082274,0.21485335,0.09060741,0.10114054,0.06912033
455,0.12108306,0.21547816,0.09047342,0.10117023,0.06901528
456,0.12170080,0.21520821,0.09075837,0.10142183,0.06934147
457,0.12053348,0.21426325,0.09021447,0.10086648,0.06877334
458,0.12048703,0.21495457,0.09013999,0.10096706,0.06892979
459,0.12162499,0.21509498,0.09073103,0.10128832,0.06949778
460,0.12104316,0.21496588,0.09035475,0.10103523,0.06886463
461,0.12007713,0.21457590,0.09012563,0.10111560,0.06876590
462,0.12133595,0.21461448,0.09050217,0.10109759,0.06921034
463,0.12197294,0.21575199,0.09082152,0.10149131,0.06935070
464,0.12111156,0.21504914,0.09053726,0.10109267,0.06902964
465,0.12098264,0.21425004,0.09051136,0.10115505,0.06917730
466,0.12021112,0.21430101,0.09017923,0.10091205,0.06855953
467,0.12135504,0.21467764,0.09071002,0.10112787,0.06932068
468,0.12164111,0.21396202,0.09066521,0.10101968,0.06899957
469,0.12084790,0.21503025,0.09074432,0.10123737,0.06914590
470,0.12018949,0.21493144,0.09008713,0.10127578,0.06866853
471,0.12042871,0.21468840,0.09032816,0.10118561,0.06878298
472,0.12041510,0.21475820,0.09028473,0.10094379,0.06872846
473,0.11980924,0.21507402,0.09013871,0.10103957,0.06884479
474,0.12001578,0.21410646,0.09025486,0.10076867,0.06871360
475,0.12036429,0.21480692,0.09045808,0.10121108,0.06863367
476,0.12049335,0.21406725,0.09002278,0.10069506,0.06858050
477,0.12010415,0.21439883,0.09008695,0.10095001,0.06855740
478,0.12062228,0.21489758,0.08999376,0.10108706,0.06875539
479,0.12021182,0.21429968,0.08983076,0.10111026,0.06831697
480,0.11993239,0.21432730,0.09015892,0.10112521,0.06828453
481,0.11988935,0.21436873,0.09022582,0.10108094,0.06846994
482,0.11960886,0.21435813,0.08989933,0.10113480,0.06834698
483,0.11947368,0.21402871,0.08997489,0.10088001,0.06824931
484,0.11943239,0.21451964,0.08967440,0.10112359,0.06798681
485,0.12006219,0.21383269,0.08998437,0.10078729,0.06860095
486,0.11948216,0.21411343,0.09004093,0.10109269,0.06832498
487,0.11958032,0.21421822,0.08988388,0.10110185,0.06848100
488,0.11974460,0.21365373,0.08998214,0.10091047,0.06824065
489,0.11856128,0.21415848,0.08970340,0.10110469,0.06786095
490,0.11975825,0.21441290,0.08989952,0.10111459,0.06814817
491,0.11880570,0.21402978,0.08973587,0.10092906,0.06835287
492,0.11948845,0.21421725,0.08995839,0.10113711,0.06816821
493,0.11920683,0.21431351,0.08993393,0.10094715,0.06806367
494,0.11874002,0.21364134,0.08971947,0.10081036,0.06792553
495,0.11830700,0.21373031,0.08952448,0.10087617,0.06798167
496,0.11964920,0.21448457,0.08981255,0.10119567,0.06817471
497,0.11880388,0.21405483,0.08976422,0.10091677,0.06793268
498,0.11987314,0.21352716,0.09001616,0.10085885,0.06830564
499,0.11901255,0.21421622,0.08979885,0.10095355,0.06793717
500,0.11951152,0.21423462,0.08975363,0.10086826,0.06827674
501,0.11852855,0.21375231,0.08963937,0.10081760,0.06799552
502,0.11799245,0.21431438,0.08931475,0.10098306,0.06757053
503,0.11889142,0.21443762,0.08962589,0.10090602,0.06765481
504,0.11836964,0.21383035,0.08952729,0.10077335,0.06784585
505,0.11949389,0.21445694,0.08987686,0.10114649,0.06796830
506,0.11763618,0.21408868,0.08949473,0.10079339,0.06767943
507,0.11992734,0.21400689,0.09000665,0.10069396,0.06820097
508,0.11874631,0.21387439,0.08973516,0.10089576,0.06802593
509,0.11849046,0.21383320,0.08964129,0.10053228,0.06747989
510,0.11741561,0.21405503,0.08919104,0.10086874,0.06764792
511,0.11776364,0.21418630,0.08914364,0.10097243,0.06744066
512,0.11909968,0.21397463,0.08967174,0.10111309,0.06762500
513,0.11809391,0.21339124,0.08936058,0.10066288,0.06755547
514,0.11872140,0.21360716,0.08967247,0.10071284,0.06799198
515,0.11775892,0.21401838,0.08908869,0.10105267,0.06732028
516,0.11932714,0.21312388,0.08979587,0.10076702,0.06801557
517,0.11921693,0.21402219,0.08981977,0.10101525,0.06797231
518,0.11808963,0.21351328,0.08939372,0.10084121,0.06757137
519,0.11796598,0.21349540,0.08932723,0.10081430,0.06732584
520,0.11836509,0.21255217,0.08954438,0.10059063,0.06756769
521,0.11708912,0.21296518,0.08909663,0.10071488,0.06722245
522,0.11712996,0.21410750,0.08914339,0.10099956,0.06716267
523,0.11748536,0.21372085,0.08912258,0.10090286,0.06716944
524,0.11799307,0.21378903,0.08948765,0.10086386,0.06751965
525,0.11876167,0.21377537,0.08938297,0.10071160,0.06746179
526,0.11803449,0.21368653,0.08924769,0.10101608,0.06728933
527,0.11810461,0.21314491,0.08950730,0.10083949,0.06750916
528,0.11799336,0.21392764,0.08939747,0.10096371,0.06735102
529,0.11689870,0.21367100,0.08883417,0.10074957,0.06720133
530,0.11850396,0.21338847,0.08963601,0.10082780,0.06751092
531,0.11737086,0.21271967,0.08929163,0.10066904,0.06735253
532,0.11777486,0.21242617,0.08945647,0.10044311,0.06746822
533,0.11755856,0.21390938,0.08913468,0.10111839,0.06737953
534,0.11767559,0.21247284,0.08931578,0.10044608,0.06728231
535,0.11709156,0.21327726,0.08907922,0.10100326,0.06711196
536,0.11714515,0.21248527,0.08897580,0.10068984,0.06719539
537,0.11744284,0.21317671,0.08924753,0.10071366,0.06706687
538,0.11722392,0.21352707,0.08909517,0.10081700,0.06706299
539,0.11705481,0.21218035,0.08915806,0.10055641,0.06707484
540,0.11642716,0.21275267,0.08870821,0.10079275,0.06672865
541,0.11692283,0.21280110,0.08900731,0.10057909,0.06698839
542,0.11822765,0.21258448,0.08942036,0.10053959,0.06722877
543,0.11758871,0.21256671,0.08899433,0.10061734,0.06714353
544,0.11737847,0.21239284,0.08905417,0.10065441,0.06711776
545,0.11659144,0.21254979,0.08881992,0.10058052,0.06670668
546,0.11646096,0.21312046,0.08890413,0.10069818,0.06703172
547,0.11735626,0.21316066,0.08915529,0.10064854,0.06729207
548,0.11682080,0.21302582,0.08905463,0.10083585,0.06705215
549,0.11570694,0.21227206,0.08862618,0.10057069,0.06649951
550,0.11694897,0.21315949,0.08878247,0.10072633,0.06698672
551,0.11590977,0.21276102,0.08872095,0.10069632,0.06665608
552,0.11675803,0.21263559,0.08886548,0.10067148,0.06688670
553,0.11726952,0.21300975,0.08899834,0.10099685,0.06706077
554,0.11634183,0.21244093,0.08883165,0.10044599,0.06666916
555,0.11583283,0.21294566,0.08853480,0.10074175,0.06633075
556,0.11676690,0.21250101,0.08895396,0.10054103,0.06682017
557,0.11527279,0.21394268,0.08836206,0.10097477,0.06622946
558,0.11679118,0.21288479,0.08876165,0.10064014,0.06692382
559,0.11619399,0.21153372,0.08889578,0.10049220,0.06661487
560,0.11679754,0.21241178,0.08890216,0.10078549,0.06705987
561,0.11611326,0.21210606,0.08856749,0.10052259,0.06662404
562,0.11634989,0.21250954,0.08877953,0.10051690,0.06676874
563,0.11507740,0.21275264,0.08847941,0.10079236,0.06633415
564,0.11609127,0.21267710,0.08847524,0.10071742,0.06660345
565,0.11651083,0.21350277,0.08881842,0.10104276,0.06647414
566,0.11637123,0.21250636,0.08893917,0.10068100,0.06647713
567,0.11622751,0.21248153,0.08861442,0.10084467,0.06657159
568,0.11576207,0.21308796,0.08848198,0.10087894,0.06655188
569,0.11580585,0.21300414,0.08859503,0.10087123,0.06645217
570,0.11494166,0.21255077,0.08833799,0.10043475,0.06615229
571,0.11617551,0.21258530,0.08851947,0.10065096,0.06650150
572,0.11625896,0.21256118,0.08876478,0.10044507,0.06674506
573,0.11481326,0.21254930,0.08829486,0.10056095,0.06603945
574,0.11526116,0.21278593,0.08831754,0.10053762,0.06612253
575,0.11543138,0.21253810,0.08837312,0.10048911,0.06628516
576,0.11513795,0.21221791,0.08842024,0.10063288,0.06611494
577,0.11504640,0.21170711,0.08801605,0.10040859,0.06611135
578,0.11522131,0.21264469,0.08829677,0.10061987,0.06608160
579,0.11613340,0.21272653,0.08874222,0.10053455,0.06668269
580,0.11440057,0.21282301,0.08812294,0.10073287,0.06580323
581,0.11480702,0.21181974,0.08813380,0.10057174,0.06593666
582,0.11635179,0.21276549,0.08863665,0.10059019,0.06653047
583,0.11558355,0.21211692,0.08847980,0.10040454,0.06619864
584,0.11516519,0.21176031,0.08838253,0.10061776,0.06599245
585,0.11555419,0.21260888,0.08850261,0.10064286,0.06648790
586,0.11573626,0.21165708,0.08825318,0.10048388,0.06657233
587,0.11509384,0.21245938,0.08827891,0.10056343,0.06609171
588,0.11619068,0.21178780,0.08872359,0.10032356,0.06641074
589,0.11361563,0.21182159,0.08766715,0.10073189,0.06565455
590,0.11456019,0.21216486,0.08823135,0.10036313,0.06598003
591,0.11537775,0.21226617,0.08821134,0.10068381,0.06606303
592,0.11397045,0.21124332,0.08767700,0.10030136,0.06581749
593,0.11455572,0.21199617,0.08789579,0.10064575,0.06567730
594,0.11468916,0.21208057,0.08837232,0.10068185,0.06620356
595,0.11574585,0.21191276,0.08835950,0.10051830,0.06613043
596,0.11460675,0.21265215,0.08787213,0.10068868,0.06569275
597,0.11376033,0.21080182,0.08769606,0.10039618,0.06547004
598,0.11404255,0.21219877,0.08796521,0.10080854,0.06551974
599,0.11464227,0.21188643,0.08802411,0.10067011,0.06573881
600,0.11426424,0.21136370,0.08780082,0.10033031,0.06592997
601,0.11406373,0.21235297,0.08796820,0.10079869,0.06541909
602,0.11400428,0.21171463,0.08776297,0.10054019,0.06555704
603,0.11383142,0.21106636,0.08790290,0.10043597,0.06548432
604,0.11373219,0.21200149,0.08766014,0.10065070,0.06557054
605,0.11402009,0.21104312,0.08788702,0.10038279,0.06539611
606,0.11430336,0.21174494,0.08808052,0.10061163,0.06566679
607,0.11520747,0.21171945,0.08828462,0.10045539,0.06616163
608,0.11437463,0.21131976,0.08788531,0.10059197,0.06557837
609,0.11309957,0.21113619,0.08755816,0.10057507,0.06516477
610,0.11462583,0.21216119,0.08797233,0.10063678,0.06579454
611,0.11363355,0.21232363,0.08789691,0.10061079,0.06556752
612,0.11432705,0.21170327,0.08792441,0.10039899,0.06580374
613,0.11416935,0.21223881,0.08798791,0.10056057,0.06547555
614,0.11387975,0.21101772,0.08779141,0.10030440,0.06548090
615,0.11415832,0.21126559,0.08798798,0.10033326,0.06570956
616,0.11432744,0.21110651,0.08800861,0.10031363,0.06567696
617,0.11362413,0.21192524,0.08757643,0.10060501,0.06550991
618,0.11415338,0.21183135,0.08776362,0.10040737,0.06544391
619,0.11349943,0.21171807,0.08734567,0.10047714,0.06541680
620,0.11405495,0.21115612,0.08791248,0.10038201,0.06575836
621,0.11351840,0.21118912,0.08758694,0.10042305,0.06527953
622,0.11450305,0.21109153,0.08786654,0.10018137,0.06564550
623,0.11241213,0.21142384,0.08721994,0.10043447,0.06500667
624,0.11427193,0.21118953,0.08798719,0.10032113,0.06554272
625,0.11408876,0.21272369,0.08782530,0.10089009,0.06541349
626,0.11349249,0.21107530,0.08746740,0.10032929,0.06526346
627,0.11408949,0.21166056,0.08794794,0.10053513,0.06569781
628,0.11390460,0.21186755,0.08773184,0.10044294,0.06541364
629,0.11365517,0.21165421,0.08753229,0.10043093,0.06558939
630,0.11401789,0.21072684,0.08786568,0.10042092,0.06549569
631,0.11403179,0.21217603,0.08791277,0.10076075,0.06547758
632,0.11464149,0.21100533,0.08813506,0.10030192,0.06566525
633,0.11210337,0.21139605,0.08698014,0.10039028,0.06494949
634,0.11409418,0.21226256,0.08788756,0.10049318,0.06562752
635,0.11338831,0.21166149,0.08749700,0.10050534,0.06526320
636,0.11332163,0.21183908,0.08758946,0.10056544,0.06513681
637,0.11310783,0.21100765,0.08747982,0.10027337,0.06498985
638,0.11190986,0.21059682,0.08702352,0.10011221,0.06482475
639,0.11264954,0.21208691,0.08719060,0.10060506,0.06490298
640,0.11232920,0.21126127,0.08717443,0.10018350,0.06476594
641,0.11401246,0.21120594,0.08772317,0.10054518,0.06549521
642,0.11212034,0.21205834,0.08740953,0.10056107,0.06489264
643,0.11269898,0.21128500,0.08741673,0.10032930,0.06495142
644,0.11297242,0.21128307,0.08744974,0.10013429,0.06502425
645,0.11254180,0.21279067,0.08718197,0.10057532,0.06499040
646,0.11310344,0.21077325,0.08738856,0.10023227,0.06487217
647,0.11287034,0.21073118,0.08745708,0.10053151,0.06489377
648,0.11249351,0.21058256,0.08707189,0.10021763,0.06496376
649,0.11277886,0.21116011,0.08706600,0.10035785,0.06500170
650,0.11235426,0.21154939,0.08726524,0.10037879,0.06454436
651,0.11140869,0.21055112,0.08676934,0.10025935,0.06447521
652,0.11208255,0.21109742,0.08708280,0.10059968,0.06478134
653,0.11251731,0.21107020,0.08741042,0.10013023,0.06490532
654,0.11241647,0.21066525,0.08716231,0.10043371,0.06502016
655,0.11196588,0.21086840,0.08711232,0.10022412,0.06499440
656,0.11232860,0.21237139,0.08718609,0.10095064,0.06480891
657,0.11325663,0.21143259,0.08766664,0.10026205,0.06493150
658,0.11174503,0.21174136,0.08695445,0.10066750,0.06453916
659,0.11296311,0.21120260,0.08748898,0.10025170,0.06524037
660,0.11163968,0.21092702,0.08692713,0.10035687,0.06464090
661,0.11120197,0.21054417,0.08688975,0.10014341,0.06468581
662,0.11250889,0.21187872,0.08719131,0.10059282,0.06460616
663,0.11121009,0.21032584,0.08678441,0.10016905,0.06423949
664,0.11218374,0.21029084,0.08711603,0.10033085,0.06490827
665,0.11235045,0.21097130,0.08709660,0.10061293,0.06489277
666,0.11170655,0.21027341,0.08699496,0.10022034,0.06464169
667,0.11303909,0.21071935,0.08739095,0.10042084,0.06491673
668,0.11260086,0.21009950,0.08709335,0.10015578,0.06486731
669,0.11128343,0.21100643,0.08668559,0.10057681,0.06434077
670,0.11133470,0.21078689,0.08686999,0.10021409,0.06439882
671,0.11324656,0.21028204,0.08757796,0.10019946,0.06526129
672,0.11251745,0.21026676,0.08696052,0.10019830,0.06477466
673,0.11149770,0.21039493,0.08704934,0.10031629,0.06458144
674,0.11228608,0.21032476,0.08730019,0.10014067,0.06442780
675,0.11130932,0.21113889,0.08676780,0.10034009,0.06407141
676,0.11159168,0.21112301,0.08675379,0.10040031,0.06428602
677,0.11179976,0.21028830,0.08697861,0.10022644,0.06479227
678,0.11160989,0.21142408,0.08695548,0.10063700,0.06436827
679,0.11198276,0.21114781,0.08688187,0.10041308,0.06445864
680,0.11189645,0.21102554,0.08677034,0.10031384,0.06449596
681,0.11154569,0.21099491,0.08685118,0.10028891,0.06452590
682,0.11145354,0.21015000,0.08686264,0.10022013,0.06424600
683,0.11073772,0.21081333,0.08668816,0.10048828,0.06426783
684,0.11082267,0.21045539,0.08651743,0.10019874,0.06415107
685,0.11181582,0.21090071,0.08694443,0.10054428,0.06456444
686,0.11102498,0.21002037,0.08656064,0.10009279,0.06407329
687,0.11096029,0.21059400,0.08664989,0.10030463,0.06401954
688,0.11159855,0.20990575,0.08691888,0.10006305,0.06440157
689,0.11071647,0.21017140,0.08664578,0.10029762,0.06401409
690,0.11180128,0.21097749,0.08689529,0.10036502,0.06429916
691,0.11088031,0.21012665,0.08652407,0.10012226,0.06413687
692,0.11249430,0.20980660,0.08722821,0.10032046,0.06470109
693,0.11129786,0.20986588,0.08696444,0.09989564,0.06432025
694,0.11141531,0.21038431,0.08663139,0.10023562,0.06429405
695,0.11055547,0.21076549,0.08662395,0.10024032,0.06387558
696,0.11072694,0.21129028,0.08644810,0.10033557,0.06401027
697,0.10987641,0.21068112,0.08645180,0.10017221,0.06379057
698,0.11104761,0.21016021,0.08656914,0.10015999,0.06416135
699,0.11022107,0.21054066,0.08631286,0.10028839,0.06402537
700,0.11075606,0.21077815,0.08635759,0.10005844,0.06388103
701,0.11145516,0.20985083,0.08670920,0.09989012,0.06427156
702,0.10975586,0.21062929,0.08621714,0.10033627,0.06387913
703,0.11084702,0.21101787,0.08632309,0.10037645,0.06390034
704,0.11042466,0.21048398,0.08648553,0.10018077,0.06394061
705,0.11110808,0.21057388,0.08661476,0.10044639,0.06411067
706,0.11062941,0.20975450,0.08642341,0.10006654,0.06395081
707,0.11080348,0.21038216,0.08652729,0.10036824,0.06393816
708,0.10968954,0.21101356,0.08627590,0.10035533,0.06380459
709,0.11000303,0.21112281,0.08638128,0.10032850,0.06374672
710,0.11106057,0.21011691,0.08657234,0.10023612,0.06422905
711,0.11064681,0.20994039,0.08640499,0.10025938,0.06429225
712,0.10999230,0.21024613,0.08629212,0.10008829,0.06404457
713,0.10992530,0.21000782,0.08624542,0.10022745,0.06375382
714,0.11049711,0.21037890,0.08633360,0.10037273,0.06376937
715,0.11016947,0.21046815,0.08623914,0.10013374,0.06386239
716,0.11050499,0.21027478,0.08645350,0.10015348,0.06400923
717,0.11120208,0.21002934,0.08664497,0.10030701,0.06415438
718,0.11141787,0.21013738,0.08651968,0.10024770,0.06414660
719,0.11097152,0.20990890,0.08661286,0.10011814,0.06391176
720,0.10965578,0.20995650,0.08611934,0.10021399,0.06389296
721,0.10965794,0.20991673,0.08609947,0.09999241,0.06379522
722,0.11035902,0.20993907,0.08646893,0.10029254,0.06404932
723,0.10987578,0.21028102,0.08610740,0.10014106,0.06386996
724,0.11024490,0.21076884,0.08631309,0.10018640,0.06407997
725,0.11123162,0.21001734,0.08664086,0.10026472,0.06387187
726,0.10966186,0.20949027,0.08598172,0.09992505,0.06358762
727,0.10989958,0.21052561,0.08618780,0.10012575,0.06363572
728,0.10945487,0.20992012,0.08624316,0.09991413,0.06346622
729,0.11058881,0.21000803,0.08633305,0.10019187,0.06403786
730,0.10984830,0.20908023,0.08621387,0.09981550,0.06388234
731,0.11065623,0.21078147,0.08632823,0.10046888,0.06384423
732,0.11021649,0.20952889,0.08626494,0.10000933,0.06394119
733,0.10945327,0.21016916,0.08601485,0.10012417,0.06328203
734,0.10931014,0.20985482,0.08596509,0.09994289,0.06356048
735,0.10916771,0.21028315,0.08594379,0.10030357,0.06335396
736,0.11112667,0.20970801,0.08646127,0.10004129,0.06421701
737,0.11035964,0.21011541,0.08629522,0.10020811,0.06378358
738,0.10935225,0.21099990,0.08590795,0.10028872,0.06334056
739,0.10970971,0.20922376,0.08612921,0.09986162,0.06369570
740,0.10956917,0.20922716,0.08579909,0.09993357,0.06366094
741,0.10851537,0.20920246,0.08558810,0.10003818,0.06306507
742,0.10992881,0.20913722,0.08605320,0.09999723,0.06378003
743,0.10998298,0.20989538,0.08599155,0.10042594,0.06363633
744,0.10995690,0.20972574,0.08638463,0.10049777,0.06373013
745,0.10935195,0.20940942,0.08589269,0.09988154,0.06362054
746,0.10923787,0.21022413,0.08609971,0.10005519,0.06378213
747,0.10907411,0.20934345,0.08580105,0.09999994,0.06324844
748,0.10922853,0.21024849,0.08595893,0.10031201,0.06347795
749,0.10939568,0.20993571,0.08593197,0.10011099,0.06354540
750,0.10936610,0.20998328,0.08574771,0.10027269,0.06332691
751,0.10954794,0.21051084,0.08612806,0.10013071,0.06334319
752,0.10865421,0.21059293,0.08572843,0.10007298,0.06320464
753,0.10905983,0.20925600,0.08576612,0.10007816,0.06337676
754,0.11045082,0.20936434,0.08629509,0.09998511,0.06356605
755,0.10888902,0.20985614,0.08571182,0.09999148,0.06332387
756,0.10977565,0.20933064,0.08593465,0.09993598,0.06343482
757,0.10851354,0.20884050,0.08549296,0.09989002,0.06302712
758,0.10898141,0.20954164,0.08584570,0.09996745,0.06340734
759,0.10882834,0.20920310,0.08571053,0.09988840,0.06319614
760,0.10905906,0.20930652,0.08596464,0.09988028,0.06349336
761,0.10967950,0.20928254,0.08604996,0.09967319,0.06352049
762,0.10840890,0.20955457,0.08556573,0.10014670,0.06297415
763,0.10908903,0.20866750,0.08591437,0.09968643,0.06333910
764,0.10839188,0.20938330,0.08556408,0.10018216,0.06310218
765,0.10898403,0.20977035,0.08594213,0.09999899,0.06335754
766,0.10943583,0.20956962,0.08589330,0.10000977,0.06344430
767,0.10834601,0.21000172,0.08549185,0.10018622,0.06309082
768,0.10880982,0.20854431,0.08569637,0.09977482,0.06313580
769,0.10991572,0.20963262,0.08597669,0.10013908,0.06375131
770,0.10861864,0.20942077,0.08557793,0.09994169,0.06316813
771,0.10944276,0.20978840,0.08607789,0.10014395,0.06356794
772,0.10862579,0.21036138,0.08559215,0.10032783,0.06315496
773,0.10789163,0.20911109,0.08551830,0.09994833,0.06321911
774,0.10827850,0.21047212,0.08538283,0.09994662,0.06283526
775,0.10794318,0.20926114,0.08549117,0.09996657,0.06288982
776,0.10929300,0.20994977,0.08589578,0.10010536,0.06338881
777,0.10861321,0.20952683,0.08560630,0.09994083,0.06310538
778,0.10843958,0.20901443,0.08551925,0.09975197,0.06304470
779,0.10900082,0.21006482,0.08569396,0.10003646,0.06336868
780,0.10845725,0.20923762,0.08541228,0.09999438,0.06301282
781,0.10894598,0.20995963,0.08566611,0.09999054,0.06339435
782,0.10788372,0.20943340,0.08540458,0.09990829,0.06317954
783,0.10823593,0.20955954,0.08561560,0.10000304,0.06308297
784,0.10833386,0.21050812,0.08566295,0.10010198,0.06308490
785,0.10773412,0.20978571,0.08528437,0.09985401,0.06260881
786,0.10833782,0.20979788,0.08551299,0.10032715,0.06289075
787,0.10842036,0.20959725,0.08547717,0.09994224,0.06296641
788,0.10805460,0.20869941,0.08518879,0.09989861,0.06274159
789,0.10740878,0.20918800,0.08538150,0.10000394,0.06279551
790,0.10917599,0.20929818,0.08566359,0.10008405,0.06318479
791,0.10808859,0.20926285,0.08547484,0.10006772,0.06318447
792,0.10754733,0.20964697,0.08537467,0.10016444,0.06306017
793,0.10718284,0.20964540,0.08508271,0.09997055,0.06278930
794,0.10797595,0.21069604,0.08536192,0.10034557,0.06294138
795,0.10848560,0.20914406,0.08562138,0.09998886,0.06312022
796,0.10844268,0.20916141,0.08546492,0.10009640,0.06314028
797,0.10782317,0.20932045,0.08537156,0.10014814,0.06290449
798,0.10734504,0.20959504,0.08510049,0.09987472,0.06258729
799,0.10790374,0.20972465,0.08541235,0.10005657,0.06280255
800,0.10817077,0.20905240,0.08544197,0.10002421,0.06278893
801,0.10832140,0.20878615,0.08534257,0.09989266,0.06272978
802,0.10762566,0.20926627,0.08534042,0.09986793,0.06310359
803,0.10781359,0.20954682,0.08539577,0.10001195,0.06299501
804,0.10793089,0.20899375,0.08526985,0.09996388,0.06290917
805,0.10698212,0.20939482,0.08510867,0.09989100,0.06270544
806,0.10781950,0.20928553,0.08526100,0.10017228,0.06267950
807,0.10808323,0.20884401,0.08555044,0.09972591,0.06305165
808,0.10795399,0.20939663,0.08532096,0.10016308,0.06290792
809,0.10779646,0.20809291,0.08541212,0.09954663,0.06290402
810,0.10687796,0.20976148,0.08502786,0.10010510,0.06227304
811,0.10772893,0.20872593,0.08516231,0.09974533,0.06270687
812,0.10702331,0.20955458,0.08496677,0.10018522,0.06254461
813,0.10808410,0.20875319,0.08543030,0.09996908,0.06299283
814,0.10745279,0.20933518,0.08519989,0.10022173,0.06285116
815,0.10673734,0.20898119,0.08485730,0.09967912,0.06255913
816,0.10744787,0.20866525,0.08510587,0.09982512,0.06249944
817,0.10720150,0.20886696,0.08492717,0.09964692,0.06253465
818,0.10747506,0.21015224,0.08534076,0.10015986,0.06273067
819,0.10733430,0.20861396,0.08515946,0.09960900,0.06254606
820,0.10665473,0.20895346,0.08489943,0.09987986,0.06234951
821,0.10712846,0.20918397,0.08527927,0.09974075,0.06262882
822,0.10832350,0.20808154,0.08502195,0.09997627,0.06284051
823,0.10710793,0.20898353,0.08512229,0.09970623,0.06228796
824,0.10736926,0.20823754,0.08504795,0.09989273,0.06259806
825,0.10681139,0.20933439,0.08499607,0.09998026,0.06259482
826,0.10699688,0.20807049,0.08502960,0.09962613,0.06261929
827,0.10720809,0.20893250,0.08489733,0.09976824,0.06256019
828,0.10720832,0.20881131,0.08516868,0.10007201,0.06261251
829,0.10675687,0.20812795,0.08497247,0.09997744,0.06239047
830,0.10726424,0.20799795,0.08511575,0.09943246,0.06249330
831,0.10727344,0.20890650,0.08508514,0.10003034,0.06245964
832,0.10713713,0.20954228,0.08498566,0.10012459,0.06262590
833,0.10660912,0.20878840,0.08505239,0.09980859,0.06223334
834,0.10578906,0.20815277,0.08431018,0.09979214,0.06205572
835,0.10746282,0.20826494,0.08530620,0.09979866,0.06299863
836,0.10710149,0.20785045,0.08512520,0.09941720,0.06259010
837,0.10695647,0.20889742,0.08490599,0.10013795,0.06249336
838,0.10679443,0.20789618,0.08484772,0.09937432,0.06234310
839,0.10651354,0.20888212,0.08483757,0.10012475,0.06260635
840,0.10669369,0.20816668,0.08481811,0.09961548,0.06219648
841,0.10649148,0.20916170,0.08457197,0.09980964,0.06217473
842,0.10741548,0.20862339,0.08516511,0.09980783,0.06273440
843,0.10600381,0.20819788,0.08465147,0.09984566,0.06224165
844,0.10654797,0.20841499,0.08488136,0.09961878,0.06239461
845,0.10678300,0.20879856,0.08483462,0.09995707,0.06239385
846,0.10698051,0.20852308,0.08495846,0.09985008,0.06235988
847,0.10614733,0.20849721,0.08458675,0.09981918,0.06212932
848,0.10628288,0.20809294,0.08453233,0.09965950,0.06233434
849,0.10651701,0.20906268,0.08486025,0.09989809,0.06222389
850,0.10592107,0.20798344,0.08464845,0.09959559,0.06190762
851,0.10614779,0.20892373,0.08473761,0.09992926,0.06239359
852,0.10612444,0.20832646,0.08463556,0.09989352,0.06205065
853,0.10518018,0.20881105,0.08432827,0.09958819,0.06183703
854,0.10694017,0.20871017,0.08486779,0.09994571,0.06222809
855,0.10615698,0.20777892,0.08461856,0.09954066,0.06213260
856,0.10612725,0.20864425,0.08462329,0.09983740,0.06234644
857,0.10606628,0.20829713,0.08484917,0.09960754,0.06232361
858,0.10552382,0.20791088,0.08433885,0.09971296,0.06196648
859,0.10714985,0.20773539,0.08503798,0.09986775,0.06229460
860,0.10746905,0.20846328,0.08506796,0.09982324,0.06261103
861,0.10692587,0.20795415,0.08488599,0.09956380,0.06228268
862,0.10579524,0.20760598,0.08444291,0.09979320,0.06228946
863,0.10571481,0.20784494,0.08460886,0.09970890,0.06229202
864,0.10707277,0.20791808,0.08490450,0.09985928,0.06240954
865,0.10623047,0.20846631,0.08475039,0.09983821,0.06221199
866,0.10672295,0.20775672,0.08459213,0.09980006,0.06212945
867,0.10569134,0.20917485,0.08426772,0.09994090,0.06210677
868,0.10571881,0.20845942,0.08418765,0.09967297,0.06216557
869,0.10569545,0.20837915,0.08443501,0.09978574,0.06177085
870,0.10596747,0.20752805,0.08456117,0.09933110,0.06230419
871,0.10615018,0.20865299,0.08465027,0.09991046,0.06242567
