epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.08750586,0.11590284,0.07665999,0.08354234,0.10614299
437,0.08772620,0.11703060,0.07677736,0.08402205,0.10650112
438,0.08754095,0.11568993,0.07671219,0.08313377,0.10633245
439,0.08765452,0.11489936,0.07668370,0.08295322,0.10631561
440,0.08723070,0.11557317,0.07651921,0.08355351,0.10580171
441,0.08718749,0.11417707,0.07651276,0.08309391,0.10571338
442,0.08676737,0.11405755,0.07633170,0.08280668,0.10526203
443,0.08663181,0.11437604,0.07626383,0.08289893,0.10510642
444,0.08619688,0.11409867,0.07606576,0.08260437,0.10454697
445,0.08606421,0.11480563,0.07598943,0.08273630,0.10437632
446,0.08558091,0.11480966,0.07582815,0.08293644,0.10387209
