epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.14177861,0.19099317,0.10033189,0.09884954,0.24437761
437,0.14266009,0.19117464,0.10096660,0.09896807,0.24367714
438,0.14013022,0.19140071,0.09960335,0.09910772,0.24254018
439,0.13900138,0.19141582,0.09986447,0.09915032,0.24353184
440,0.14059106,0.19130097,0.09904221,0.09914116,0.24217414
441,0.13696421,0.19104781,0.09923746,0.09904323,0.23891085
442,0.13527391,0.19064507,0.09836642,0.09888346,0.23901690
443,0.14428708,0.19048861,0.09874915,0.09880886,0.24697866
444,0.13895108,0.19049639,0.09886892,0.09875112,0.24336135
445,0.13645773,0.19036008,0.09864993,0.09858347,0.23715512
446,0.13923579,0.18999027,0.09989517,0.09840571,0.24079583
447,0.13608217,0.18997008,0.09887039,0.09837033,0.23948865
448,0.13680132,0.19064045,0.09813204,0.09856708,0.23683404
449,0.13926100,0.19162722,0.09906175,0.09891567,0.23944087
450,0.13555989,0.19231961,0.09767687,0.09919301,0.23545801
451,0.13876887,0.19255528,0.09869208,0.09931037,0.23976535
452,0.14002004,0.19225462,0.09953296,0.09928158,0.24345471
453,0.13656007,0.19194073,0.09876790,0.09922580,0.23732965
454,0.13623140,0.19143181,0.09894624,0.09906849,0.23596279
455,0.13770390,0.19091799,0.09861148,0.09886630,0.24066687
456,0.13949241,0.19062615,0.09938730,0.09872802,0.24274397
457,0.13641352,0.19031839,0.09987063,0.09865242,0.24089039
458,0.13449039,0.18982980,0.09796088,0.09852021,0.23526324
459,0.13343953,0.18949910,0.09831011,0.09839737,0.23329437
460,0.14255445,0.18943895,0.10005082,0.09843369,0.24535117
461,0.13477636,0.18959819,0.09874403,0.09859000,0.23466001
462,0.13434651,0.18984711,0.09867777,0.09873886,0.23632006
463,0.14008883,0.18977885,0.09944144,0.09879851,0.24285725
464,0.13635401,0.18970062,0.09926849,0.09884157,0.23438162
465,0.13627983,0.18983452,0.09909294,0.09886295,0.23780005
466,0.13526537,0.18966982,0.09812575,0.09877917,0.23532872
467,0.13142318,0.18938562,0.09728062,0.09872046,0.23172674
468,0.13367296,0.18867801,0.09878510,0.09856849,0.23288395
469,0.14044031,0.18794626,0.09989351,0.09834828,0.24388141
470,0.13865758,0.18747059,0.09859512,0.09817781,0.23557300
471,0.13594001,0.18733167,0.09858375,0.09809310,0.23732261
472,0.13662947,0.18726996,0.09807193,0.09798009,0.23917006
473,0.13334545,0.18727322,0.09823171,0.09790127,0.23379876
474,0.14092449,0.18757477,0.09856907,0.09800612,0.24200453
475,0.13947298,0.18839085,0.09915102,0.09832057,0.24124373
476,0.13411839,0.18928794,0.09711443,0.09865589,0.23487695
477,0.13576464,0.19020129,0.09849987,0.09894909,0.24063452
478,0.13429175,0.19086996,0.09768017,0.09915713,0.23176974
479,0.13608485,0.19111764,0.09925024,0.09924636,0.23680521
480,0.13609043,0.19073952,0.09874447,0.09908691,0.23737577
481,0.13768202,0.19038466,0.09891985,0.09890686,0.23624138
482,0.13448177,0.18999064,0.09800479,0.09869983,0.23330274
483,0.13679062,0.18980812,0.09908026,0.09854624,0.24015744
484,0.13352793,0.18960223,0.09733068,0.09835384,0.23264074
485,0.13975730,0.18915037,0.09867423,0.09809652,0.24074861
486,0.13796740,0.18889306,0.09907719,0.09794805,0.23840643
487,0.13504315,0.18894850,0.09850910,0.09797734,0.23656169
488,0.13150152,0.18921313,0.09851382,0.09807984,0.23271177
489,0.14054171,0.18970086,0.09940487,0.09828155,0.23937554
490,0.13107085,0.19025921,0.09764539,0.09852035,0.23016620
491,0.12956803,0.19074990,0.09784912,0.09871053,0.22487880
492,0.13705263,0.19049121,0.09891466,0.09859175,0.23578731
493,0.13500178,0.18997291,0.09758619,0.09839251,0.23267467
494,0.13821787,0.18938814,0.09837462,0.09818732,0.23887660
495,0.13140060,0.18922151,0.09666441,0.09814816,0.23525681
496,0.13382972,0.18937024,0.09756687,0.09818032,0.23217061
497,0.13399157,0.18954937,0.09779655,0.09822233,0.23166177
498,0.13699801,0.18986881,0.09787405,0.09841222,0.23861974
499,0.13239025,0.19003924,0.09767224,0.09859624,0.23298982
500,0.13007596,0.19001547,0.09707306,0.09870124,0.22714557
501,0.13681933,0.19003507,0.09909489,0.09883838,0.23572746
502,0.12994682,0.18975836,0.09683422,0.09882974,0.22665066
503,0.13557291,0.18941258,0.09741963,0.09878179,0.23130829
504,0.13266093,0.18910495,0.09784776,0.09866216,0.22957246
505,0.13108224,0.18876827,0.09758949,0.09851315,0.23130874
506,0.13653480,0.18836978,0.09849783,0.09838361,0.23455246
507,0.13123647,0.18808265,0.09676586,0.09827821,0.22984189
508,0.13432338,0.18803854,0.09732793,0.09823814,0.23040742
509,0.13301472,0.18807030,0.09854887,0.09824981,0.22980282
510,0.13907256,0.18810771,0.09918958,0.09833359,0.23588571
511,0.13762615,0.18819508,0.09846361,0.09849174,0.23894240
512,0.12996577,0.18844370,0.09680856,0.09866057,0.23115201
513,0.13371646,0.18881106,0.09699793,0.09879924,0.23721333
514,0.12921672,0.18915110,0.09777127,0.09895622,0.22762334
515,0.13239687,0.18942528,0.09710044,0.09904836,0.23097692
516,0.13767031,0.18936575,0.09812741,0.09894212,0.23263130
517,0.13088340,0.18902107,0.09660505,0.09877331,0.22957207
518,0.13020463,0.18848313,0.09665882,0.09856833,0.22510357
519,0.13557909,0.18832046,0.09604943,0.09857458,0.22930208
520,0.13064507,0.18838367,0.09659134,0.09867830,0.22782597
521,0.13506802,0.18871373,0.09690269,0.09878484,0.23492649
522,0.13383438,0.18905047,0.09765437,0.09887731,0.22970882
523,0.13317908,0.18935409,0.09813173,0.09899197,0.22982016
524,0.13627827,0.18959538,0.09887733,0.09907138,0.23464914
525,0.13281481,0.18917099,0.09608018,0.09894841,0.22848387
526,0.13529902,0.18833514,0.09704673,0.09860865,0.23074998
527,0.13274501,0.18758818,0.09737597,0.09829172,0.23270520
528,0.13218570,0.18717781,0.09722834,0.09816418,0.22874662
529,0.13439770,0.18692851,0.09663148,0.09809573,0.23181088
530,0.13607132,0.18678651,0.09681868,0.09809718,0.23264024
531,0.13473171,0.18690074,0.09665385,0.09819050,0.23055591
532,0.12992086,0.18721165,0.09634866,0.09833394,0.22556122
533,0.13359652,0.18766585,0.09651914,0.09845922,0.23179509
534,0.13085328,0.18789614,0.09788190,0.09849397,0.23083809
535,0.13007830,0.18786705,0.09643929,0.09847266,0.22822428
536,0.12727172,0.18776970,0.09643317,0.09846843,0.22419430
537,0.13597272,0.18779874,0.09765670,0.09847181,0.23549093
538,0.13202184,0.18777616,0.09712857,0.09840913,0.22653387
539,0.13015218,0.18756677,0.09638226,0.09824880,0.22695240
540,0.12521416,0.18754907,0.09624912,0.09820242,0.22007085
541,0.13061646,0.18781830,0.09642503,0.09831195,0.22659595
542,0.13010320,0.18804529,0.09647992,0.09850155,0.22768026
543,0.13200126,0.18799808,0.09658414,0.09860299,0.22897951
544,0.13666039,0.18813988,0.09731705,0.09873006,0.23413368
545,0.13099642,0.18842639,0.09675868,0.09883193,0.22543830
546,0.13100670,0.18854590,0.09676891,0.09885548,0.22550184
547,0.13491848,0.18852562,0.09764786,0.09887457,0.23390675
548,0.13170722,0.18807434,0.09660544,0.09875579,0.22966474
549,0.12987550,0.18759202,0.09666286,0.09860468,0.22589195
550,0.12878383,0.18711066,0.09585198,0.09842894,0.22358015
551,0.13127992,0.18640448,0.09703437,0.09808487,0.22740090
552,0.13052957,0.18593465,0.09637633,0.09778199,0.22556920
553,0.13048603,0.18586879,0.09709972,0.09768126,0.22329828
554,0.13258167,0.18586727,0.09699606,0.09764619,0.22832257
555,0.13160507,0.18588120,0.09675969,0.09764491,0.22950964
556,0.13031226,0.18613582,0.09571491,0.09773213,0.22770468
557,0.12565520,0.18666213,0.09635228,0.09795414,0.22409635
558,0.12870547,0.18706271,0.09552563,0.09809882,0.22350143
559,0.13264943,0.18728444,0.09540321,0.09815389,0.22897734
560,0.12567983,0.18766561,0.09470604,0.09820928,0.22126569
561,0.12741161,0.18796953,0.09616969,0.09825389,0.22357154
562,0.12996750,0.18798881,0.09650166,0.09823849,0.22655279
563,0.13364557,0.18782553,0.09703742,0.09815931,0.22818293
564,0.13127089,0.18772402,0.09755712,0.09808354,0.22833423
565,0.13598359,0.18767238,0.09683930,0.09804595,0.23121211
566,0.13046806,0.18776644,0.09677035,0.09803732,0.22918523
567,0.13397922,0.18789107,0.09640814,0.09808683,0.23097970
568,0.12731623,0.18791711,0.09522676,0.09806156,0.22130821
569,0.12444951,0.18786914,0.09551102,0.09807376,0.21541364
570,0.13360376,0.18762360,0.09634861,0.09799209,0.22592217
571,0.12817479,0.18741322,0.09667331,0.09786389,0.22251555
572,0.13054407,0.18692379,0.09634871,0.09770603,0.22252423
573,0.13167345,0.18665470,0.09598844,0.09768191,0.22565064
574,0.13032535,0.18656474,0.09652310,0.09774827,0.22736855
575,0.12763151,0.18644641,0.09565580,0.09783430,0.22243910
576,0.12933565,0.18635690,0.09548679,0.09791382,0.22694077
577,0.12863420,0.18601837,0.09591989,0.09785076,0.22637551
578,0.12806612,0.18565590,0.09547447,0.09781137,0.22481910
579,0.12898605,0.18537083,0.09618988,0.09783692,0.22627321
580,0.12891662,0.18527079,0.09582294,0.09789594,0.22453101
581,0.13050340,0.18536549,0.09537605,0.09795117,0.22423622
582,0.13061924,0.18550215,0.09583790,0.09792001,0.22196145
583,0.12949794,0.18560350,0.09492814,0.09784916,0.22497645
584,0.13288904,0.18557153,0.09582686,0.09775606,0.22919033
585,0.12866092,0.18573875,0.09555301,0.09775308,0.22337642
586,0.12484521,0.18605867,0.09420819,0.09782862,0.21840579
587,0.12902906,0.18622400,0.09572703,0.09782025,0.22582156
588,0.13073651,0.18629408,0.09468636,0.09775138,0.22400724
589,0.13351803,0.18616190,0.09719838,0.09761877,0.22982905
590,0.12676390,0.18574111,0.09499181,0.09747347,0.22258016
591,0.12769434,0.18527275,0.09583079,0.09736024,0.22172873
592,0.12680250,0.18497851,0.09530468,0.09728173,0.22199246
593,0.12768720,0.18509394,0.09538447,0.09735504,0.22538200
594,0.12507590,0.18561753,0.09499093,0.09759656,0.22186436
595,0.12655185,0.18625278,0.09525053,0.09783316,0.22190082
596,0.12884367,0.18665524,0.09595144,0.09798163,0.22530833
597,0.12645945,0.18694918,0.09503493,0.09809947,0.22038917
598,0.13101431,0.18714417,0.09581706,0.09820137,0.22602174
599,0.13087777,0.18708629,0.09458691,0.09817009,0.22511753
600,0.12970855,0.18707940,0.09487933,0.09807666,0.22302826
601,0.13181859,0.18704615,0.09587730,0.09794508,0.22548452
602,0.12966798,0.18675140,0.09617193,0.09773770,0.22717746
603,0.12889111,0.18642730,0.09573487,0.09755886,0.22295415
604,0.13263986,0.18627984,0.09574660,0.09749185,0.22609547
605,0.12827223,0.18608530,0.09520100,0.09743107,0.22061452
606,0.11935943,0.18595231,0.09400300,0.09744812,0.20887238
607,0.12899043,0.18611947,0.09511348,0.09757301,0.22291495
608,0.12771073,0.18638400,0.09526332,0.09771445,0.22199497
609,0.12716158,0.18662343,0.09505594,0.09784743,0.22185736
610,0.12637225,0.18676640,0.09537467,0.09790620,0.21961901
611,0.13181116,0.18657926,0.09636095,0.09782730,0.22461478
612,0.12824936,0.18646335,0.09572863,0.09775199,0.22475788
613,0.12807622,0.18612265,0.09525564,0.09764380,0.21869758
614,0.12776674,0.18602535,0.09551505,0.09759349,0.22112674
615,0.13215161,0.18578796,0.09623421,0.09747502,0.22917336
616,0.13110971,0.18589888,0.09492177,0.09747538,0.22297703
617,0.12426841,0.18640717,0.09489671,0.09765194,0.21805516
618,0.12956665,0.18701513,0.09510652,0.09792720,0.22214393
619,0.12775262,0.18713358,0.09387951,0.09797901,0.22056568
620,0.12908247,0.18693008,0.09532282,0.09792826,0.22050367
621,0.12619799,0.18646797,0.09499136,0.09781988,0.21816082
622,0.12602241,0.18586861,0.09422391,0.09772319,0.21611521
623,0.12947182,0.18528512,0.09616219,0.09766933,0.22426835
624,0.12773721,0.18522718,0.09519706,0.09773379,0.22200043
625,0.13400755,0.18525257,0.09619779,0.09776210,0.23028256
626,0.12745086,0.18548513,0.09455020,0.09781990,0.21790379
627,0.12512397,0.18574838,0.09431749,0.09780647,0.21483138
628,0.12731435,0.18574325,0.09470831,0.09764851,0.21880960
629,0.13173262,0.18575115,0.09536684,0.09751657,0.22369073
630,0.12290525,0.18608559,0.09452891,0.09751398,0.21409336
631,0.12332952,0.18652596,0.09417169,0.09758599,0.21964139
632,0.12311055,0.18674976,0.09532858,0.09764046,0.21612675
633,0.12320226,0.18679381,0.09398338,0.09771880,0.21535704
634,0.12443091,0.18677193,0.09435868,0.09783869,0.21581611
635,0.12527325,0.18671378,0.09411921,0.09797468,0.22025774
636,0.12641976,0.18622545,0.09545865,0.09795124,0.21565311
637,0.12730201,0.18561438,0.09484674,0.09781955,0.21906153
638,0.13100869,0.18522618,0.09480945,0.09771247,0.22372919
639,0.13101264,0.18486446,0.09486211,0.09761091,0.22389330
640,0.12320445,0.18444105,0.09464261,0.09741457,0.21553858
641,0.12365106,0.18410257,0.09421147,0.09724835,0.21308557
642,0.12584636,0.18398017,0.09488636,0.09717465,0.21839161
643,0.12988409,0.18433077,0.09554041,0.09720716,0.22038148
644,0.12765721,0.18499121,0.09497523,0.09734004,0.21986197
645,0.12856894,0.18561074,0.09511626,0.09749696,0.22122786
646,0.12596671,0.18597991,0.09448543,0.09758571,0.22063027
647,0.12223858,0.18604172,0.09424392,0.09760723,0.21347522
648,0.12544158,0.18619483,0.09416432,0.09767398,0.21574388
649,0.12722132,0.18609910,0.09430486,0.09767648,0.21877381
650,0.12357925,0.18600559,0.09367958,0.09766475,0.21109788
651,0.12223405,0.18621471,0.09426248,0.09775938,0.21161798
652,0.12912682,0.18619190,0.09411571,0.09775094,0.22065873
653,0.12532612,0.18621766,0.09443656,0.09771821,0.21885110
654,0.12388261,0.18640434,0.09419943,0.09777883,0.21439813
655,0.12716505,0.18621357,0.09468287,0.09775241,0.21793498
656,0.12643555,0.18594377,0.09478212,0.09770442,0.21877727
657,0.13024179,0.18563523,0.09527795,0.09760031,0.22511864
658,0.12686584,0.18551365,0.09448289,0.09752017,0.21779678
659,0.12603291,0.18559751,0.09362741,0.09749021,0.21645235
660,0.12277457,0.18587393,0.09381593,0.09761318,0.21153878
661,0.12537388,0.18604448,0.09546648,0.09776783,0.21773381
662,0.12684114,0.18605128,0.09361241,0.09786230,0.21816974
663,0.12526723,0.18613622,0.09545464,0.09797041,0.21996810
664,0.12515885,0.18644160,0.09355363,0.09818156,0.21970369
665,0.12692657,0.18673971,0.09414247,0.09833533,0.22059983
666,0.12779729,0.18698816,0.09412349,0.09842241,0.21986762
667,0.12681663,0.18711047,0.09489129,0.09841409,0.21906666
668,0.12442482,0.18686998,0.09463992,0.09823134,0.21704302
669,0.12482090,0.18643892,0.09476528,0.09798433,0.21530486
670,0.12363621,0.18570242,0.09357412,0.09766224,0.21560402
671,0.12906509,0.18481814,0.09593800,0.09730890,0.22006726
672,0.12386178,0.18419372,0.09407340,0.09707137,0.21345816
673,0.13150555,0.18398521,0.09338916,0.09695820,0.22479336
674,0.12831318,0.18430849,0.09372903,0.09702297,0.22036793
675,0.12140480,0.18485514,0.09345579,0.09719362,0.21205786
676,0.12280117,0.18504151,0.09311886,0.09730569,0.21272904
677,0.12390099,0.18526242,0.09344729,0.09751342,0.21686758
678,0.12709332,0.18530787,0.09400324,0.09764352,0.21594965
679,0.12680021,0.18519268,0.09464438,0.09766495,0.21913721
680,0.12008569,0.18497483,0.09346722,0.09755246,0.21211945
681,0.11913641,0.18448289,0.09280306,0.09730105,0.20948962
682,0.12556366,0.18416057,0.09445230,0.09712684,0.21527354
683,0.12778466,0.18364319,0.09495308,0.09694606,0.22138844
684,0.12586046,0.18325112,0.09316840,0.09695485,0.21785049
685,0.12155571,0.18318321,0.09360282,0.09715195,0.21376421
686,0.12157037,0.18327263,0.09336028,0.09736961,0.21143733
687,0.12422615,0.18344953,0.09300660,0.09753852,0.21552125
688,0.12392179,0.18368091,0.09359285,0.09766278,0.21336859
689,0.12860070,0.18394583,0.09438494,0.09776588,0.22053914
690,0.11962102,0.18409343,0.09321307,0.09780151,0.21055476
691,0.12471719,0.18395438,0.09418824,0.09775935,0.21610096
692,0.12248117,0.18371800,0.09343952,0.09765223,0.21079372
693,0.12060310,0.18351506,0.09311118,0.09751425,0.21044336
694,0.12077633,0.18342923,0.09307099,0.09742498,0.20975708
695,0.12215666,0.18321688,0.09415574,0.09727521,0.21433482
696,0.12208349,0.18297451,0.09331954,0.09714182,0.21078144
697,0.12314143,0.18290430,0.09353653,0.09705883,0.21446390
698,0.12821555,0.18330341,0.09399089,0.09711877,0.22046274
699,0.12127189,0.18405540,0.09355081,0.09734531,0.21024992
700,0.12626285,0.18455534,0.09363466,0.09755033,0.21614236
701,0.12430003,0.18461806,0.09379321,0.09762459,0.21404855
702,0.12572960,0.18442225,0.09339952,0.09759437,0.21643377
703,0.12668436,0.18392024,0.09323397,0.09748048,0.21436513
704,0.11789534,0.18350001,0.09249709,0.09734036,0.20775844
705,0.12043682,0.18308324,0.09307576,0.09717965,0.20928197
706,0.12330751,0.18285764,0.09349631,0.09706942,0.21511903
707,0.12068933,0.18292923,0.09337752,0.09705767,0.20986351
708,0.12199547,0.18332215,0.09390698,0.09709095,0.21332306
709,0.12225376,0.18350288,0.09351813,0.09708336,0.21139708
710,0.11991682,0.18371805,0.09320636,0.09712961,0.21101216
711,0.11884759,0.18388331,0.09302951,0.09724924,0.20575553
712,0.12079161,0.18402857,0.09348798,0.09740150,0.21366948
713,0.12009369,0.18416796,0.09304464,0.09758525,0.20907747
714,0.12288783,0.18440769,0.09458645,0.09776513,0.21490434
715,0.11943387,0.18447040,0.09382497,0.09779509,0.21139689
716,0.12589470,0.18444738,0.09460193,0.09778627,0.21942408
717,0.12492522,0.18430158,0.09405029,0.09775639,0.21630875
718,0.12062559,0.18394337,0.09268245,0.09763378,0.20870226
719,0.12310861,0.18365781,0.09271762,0.09754441,0.21249372
720,0.12474930,0.18340379,0.09312552,0.09747517,0.21522354
721,0.12195836,0.18316209,0.09303026,0.09732380,0.21387643
722,0.12110325,0.18269445,0.09311844,0.09710518,0.21071768
723,0.12379956,0.18238373,0.09322432,0.09693045,0.21510775
724,0.12151500,0.18234502,0.09286264,0.09690320,0.21040122
725,0.12544959,0.18257621,0.09359970,0.09701218,0.21671335
726,0.12423298,0.18283225,0.09280182,0.09716517,0.21412980
727,0.12631660,0.18305838,0.09334954,0.09727441,0.21469054
728,0.11818516,0.18325056,0.09236772,0.09729508,0.20402465
729,0.12442624,0.18335355,0.09220976,0.09721687,0.21266692
730,0.12160311,0.18344978,0.09344165,0.09709752,0.21080668
731,0.12049071,0.18358813,0.09277628,0.09700348,0.20788704
732,0.12401658,0.18364402,0.09313987,0.09691503,0.21586056
733,0.12549785,0.18364947,0.09302522,0.09685813,0.21416008
734,0.12484625,0.18361868,0.09289348,0.09685775,0.20988028
735,0.12061027,0.18352571,0.09379760,0.09687355,0.20906878
736,0.11838613,0.18363870,0.09258720,0.09698487,0.20709003
737,0.11898443,0.18361903,0.09215716,0.09703350,0.20453863
738,0.12177323,0.18315716,0.09296980,0.09694441,0.21030319
739,0.12163902,0.18293344,0.09251059,0.09692121,0.21248312
740,0.12051725,0.18267101,0.09250579,0.09684763,0.21133107
741,0.12372128,0.18229875,0.09326366,0.09673572,0.21458621
742,0.12130365,0.18189407,0.09318229,0.09655292,0.21028548
743,0.11752710,0.18172495,0.09201429,0.09647267,0.20444714
744,0.11654807,0.18176624,0.09248270,0.09655525,0.20382711
745,0.12140277,0.18206375,0.09183852,0.09673483,0.21077344
746,0.12389299,0.18252227,0.09233475,0.09691608,0.21493480
747,0.11829535,0.18296207,0.09281303,0.09708620,0.20337285
748,0.11909679,0.18322436,0.09360727,0.09715083,0.20902054
749,0.11884702,0.18331168,0.09265000,0.09715804,0.21048637
750,0.12032896,0.18325438,0.09211102,0.09714811,0.20856327
751,0.12035140,0.18324908,0.09206799,0.09711709,0.20903955
752,0.11973087,0.18327185,0.09266110,0.09709377,0.20563614
753,0.11937480,0.18346582,0.09227166,0.09712893,0.20888039
754,0.11997515,0.18373890,0.09218222,0.09717673,0.21070465
755,0.11754125,0.18409490,0.09127619,0.09726227,0.20617380
756,0.12318293,0.18442943,0.09372527,0.09735511,0.21245583
757,0.11813185,0.18465550,0.09167345,0.09741619,0.20633508
758,0.11997004,0.18480709,0.09200204,0.09745424,0.20556612
759,0.12291430,0.18499749,0.09317799,0.09750786,0.21161737
760,0.12441680,0.18496371,0.09199567,0.09749123,0.21461144
761,0.12091481,0.18470014,0.09307381,0.09736653,0.20796988
762,0.12331244,0.18438079,0.09308010,0.09724270,0.21235867
763,0.11991559,0.18377294,0.09176202,0.09704372,0.20585845
764,0.12473116,0.18320364,0.09335230,0.09682571,0.21224105
765,0.11774934,0.18271105,0.09167970,0.09668412,0.20933548
766,0.11711368,0.18239649,0.09295673,0.09656310,0.20556097
767,0.12007767,0.18233007,0.09286531,0.09650096,0.21151650
768,0.11829615,0.18252672,0.09317758,0.09656903,0.20569586
769,0.12701059,0.18304290,0.09327333,0.09680101,0.21235021
770,0.11869775,0.18342285,0.09304794,0.09699716,0.20564219
771,0.12005823,0.18342530,0.09293059,0.09709625,0.20730560
772,0.12277390,0.18314480,0.09253935,0.09708754,0.21186645
773,0.12006782,0.18269970,0.09197264,0.09698881,0.20969193
774,0.11546154,0.18224034,0.09139830,0.09687593,0.20155962
775,0.11480815,0.18215541,0.09222502,0.09685492,0.20295379
776,0.12236312,0.18244575,0.09163940,0.09693101,0.21074502
777,0.12118068,0.18298704,0.09211586,0.09711168,0.20947685
778,0.12137358,0.18353542,0.09235919,0.09728753,0.20948453
779,0.11830816,0.18381232,0.09269293,0.09731045,0.20853606
780,0.11716900,0.18375538,0.09264051,0.09722169,0.20300569
781,0.12192018,0.18334417,0.09275716,0.09705672,0.20995465
782,0.12026598,0.18299628,0.09293757,0.09685831,0.20467576
783,0.12063067,0.18282469,0.09278154,0.09671600,0.20708723
784,0.11903216,0.18275185,0.09256286,0.09661929,0.20899074
785,0.12185546,0.18283066,0.09283913,0.09659250,0.21001298
786,0.12270490,0.18295755,0.09182807,0.09658258,0.21014989
787,0.11562813,0.18341883,0.09089797,0.09670545,0.20263877
788,0.12014663,0.18400618,0.09204510,0.09688693,0.20892858
789,0.11914824,0.18452425,0.09338011,0.09706822,0.21072011
790,0.12363827,0.18446911,0.09289292,0.09713695,0.21469498
791,0.12042596,0.18373798,0.09260448,0.09696773,0.20965277
792,0.12379825,0.18296922,0.09228732,0.09676588,0.21197499
793,0.12030767,0.18217065,0.09289639,0.09648529,0.20531467
794,0.12260118,0.18166118,0.09271418,0.09633660,0.21127086
795,0.12136359,0.18138925,0.09238709,0.09627727,0.20678040
796,0.12132626,0.18147482,0.09308121,0.09633748,0.20810840
797,0.12182245,0.18180629,0.09262692,0.09643766,0.21219163
798,0.12033964,0.18225681,0.09281029,0.09653347,0.20700546
799,0.11851501,0.18297179,0.09128984,0.09674116,0.20368807
800,0.12185246,0.18333424,0.09192195,0.09685977,0.20969117
801,0.11171588,0.18328013,0.09133506,0.09684965,0.19887416
802,0.11868443,0.18309317,0.09097517,0.09682667,0.20502923
803,0.11902263,0.18291515,0.09104466,0.09676176,0.20825790
804,0.11865621,0.18269160,0.09139650,0.09662931,0.20471825
805,0.12022863,0.18239107,0.09297004,0.09649605,0.20810296
806,0.12029791,0.18212244,0.09166758,0.09639799,0.21012114
807,0.12246557,0.18197866,0.09205065,0.09632212,0.21347753
808,0.11821484,0.18211892,0.09210261,0.09626474,0.21041421
809,0.11994640,0.18230584,0.09145554,0.09626973,0.20696206
810,0.11840500,0.18224725,0.09165915,0.09624094,0.20381454
811,0.12014829,0.18233013,0.09246684,0.09633197,0.20806877
812,0.12088058,0.18253471,0.09216775,0.09647379,0.21087225
813,0.11761092,0.18294380,0.09245190,0.09666723,0.20538605
814,0.12023538,0.18300454,0.09226935,0.09664416,0.20713273
815,0.11538151,0.18275147,0.09158084,0.09646826,0.20211525
816,0.11764623,0.18271829,0.09141623,0.09632910,0.20495293
817,0.11963921,0.18265402,0.09227486,0.09620565,0.20762734
818,0.11981326,0.18237633,0.09273195,0.09610592,0.20857636
819,0.12278885,0.18200154,0.09232361,0.09603726,0.21123013
820,0.11659495,0.18201109,0.09146304,0.09611981,0.20224372
821,0.11628589,0.18211084,0.09081319,0.09621571,0.20276833
822,0.11734256,0.18219135,0.09187693,0.09630919,0.20734054
823,0.11905959,0.18238633,0.09114867,0.09644229,0.20642322
824,0.11241594,0.18234724,0.09024573,0.09650514,0.19556208
825,0.11751530,0.18227929,0.09216094,0.09652948,0.20449134
826,0.11537234,0.18240583,0.09125539,0.09661016,0.20146841
827,0.11536948,0.18264672,0.09134683,0.09670939,0.20245915
828,0.11705725,0.18276964,0.09127629,0.09675396,0.20415761
829,0.11764445,0.18286998,0.09161165,0.09682013,0.20310671
830,0.11588464,0.18313878,0.09025227,0.09686585,0.20305078
831,0.11481010,0.18303496,0.09073961,0.09679193,0.19978226
832,0.12106188,0.18283886,0.09222852,0.09666850,0.20800900
833,0.11880285,0.18284223,0.09095481,0.09657102,0.20872490
834,0.11901283,0.18286482,0.09114750,0.09652698,0.20900950
835,0.11425913,0.18284648,0.09117253,0.09647337,0.20028982
836,0.11885686,0.18299610,0.09151612,0.09652884,0.20700119
837,0.11787163,0.18305684,0.09187755,0.09659700,0.20777746
838,0.12109932,0.18317067,0.09209950,0.09675418,0.20926069
839,0.11589423,0.18318578,0.09114382,0.09688639,0.19868273
840,0.11867578,0.18307195,0.09092860,0.09688955,0.20416915
841,0.11782791,0.18291037,0.09176015,0.09685486,0.20446044
842,0.11656496,0.18283302,0.09060145,0.09680478,0.20405483
843,0.11755410,0.18269449,0.09195862,0.09680834,0.20611675
844,0.11880771,0.18225395,0.09209364,0.09667988,0.20861743
845,0.11640904,0.18191616,0.09114806,0.09657645,0.20259232
846,0.12314234,0.18163530,0.09203647,0.09645507,0.21207739
847,0.11563060,0.18138839,0.09068285,0.09632135,0.20344692
848,0.11561592,0.18160657,0.09049731,0.09639103,0.20174765
849,0.11216518,0.18212318,0.09080928,0.09661585,0.19882760
850,0.12085258,0.18258114,0.09236373,0.09683161,0.20829423
851,0.12056861,0.18282312,0.09231629,0.09698208,0.20690122
852,0.11769789,0.18272872,0.09139377,0.09701020,0.20240735
853,0.11973532,0.18253881,0.09226692,0.09697895,0.20568805
854,0.11673323,0.18254448,0.09115829,0.09698054,0.20366082
855,0.11459981,0.18263423,0.09132990,0.09700573,0.19927520
856,0.11704389,0.18266917,0.09095308,0.09700673,0.20311908
857,0.11479854,0.18270129,0.09139210,0.09695544,0.20072418
858,0.11333646,0.18255373,0.09093563,0.09684443,0.20264597
859,0.11236485,0.18224931,0.09058537,0.09667799,0.19742832
860,0.11463641,0.18190827,0.09074729,0.09649227,0.20261639
861,0.11813756,0.18189760,0.09143993,0.09645361,0.20588895
862,0.12057222,0.18190973,0.09129639,0.09641648,0.20430259
863,0.11885267,0.18194738,0.09220457,0.09643737,0.20533902
864,0.11952157,0.18189401,0.09126140,0.09645316,0.20832077
865,0.11268713,0.18196526,0.09102625,0.09651607,0.19758885
866,0.12140163,0.18207112,0.09156190,0.09658475,0.20594013
867,0.11428686,0.18190239,0.09045588,0.09657448,0.19850418
868,0.12059393,0.18166483,0.09064395,0.09659684,0.21030062
869,0.11810862,0.18142301,0.09037360,0.09661598,0.20413586
870,0.11866053,0.18140779,0.09168787,0.09667166,0.20730180
871,0.11709964,0.18131039,0.09083924,0.09668317,0.20285860
