epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.08051589,0.19077563,0.07708927,0.09605354,0.10636931
437,0.08178138,0.19126166,0.07755762,0.09638904,0.10763235
438,0.08054946,0.19080778,0.07691175,0.09616730,0.10607864
439,0.08050643,0.19068192,0.07702513,0.09599513,0.10641096
440,0.08191787,0.19028390,0.07756676,0.09606445,0.10764265
441,0.08128321,0.19042102,0.07732005,0.09616376,0.10719300
442,0.08055687,0.18941054,0.07654983,0.09589924,0.10548917
443,0.08061429,0.18935872,0.07707753,0.09596863,0.10660025
444,0.08022009,0.18976230,0.07692765,0.09547727,0.10592970
445,0.08013961,0.18992384,0.07685426,0.09546793,0.10581312
446,0.08053866,0.18973504,0.07693429,0.09571392,0.10607823
447,0.08045967,0.18967932,0.07685894,0.09557684,0.10618846
448,0.08120040,0.18898199,0.07696366,0.09557091,0.10642519
449,0.07911740,0.18945744,0.07642104,0.09576623,0.10449771
450,0.07906724,0.19044863,0.07630020,0.09617532,0.10447806
451,0.08009693,0.19029990,0.07671240,0.09605451,0.10571419
452,0.07907014,0.19053774,0.07629157,0.09612459,0.10457194
453,0.07928957,0.18952196,0.07633608,0.09568450,0.10446406
454,0.07983808,0.18894498,0.07652739,0.09534335,0.10521126
455,0.08037963,0.18837654,0.07703161,0.09557605,0.10616128
456,0.07901154,0.18872415,0.07638477,0.09587112,0.10468270
457,0.08009282,0.18957837,0.07689272,0.09599000,0.10567459
458,0.07959970,0.18903464,0.07651676,0.09590315,0.10514316
459,0.07919337,0.18919007,0.07657601,0.09560638,0.10480672
460,0.07979321,0.18977861,0.07686979,0.09565445,0.10569912
461,0.07774049,0.19051965,0.07573166,0.09598459,0.10315012
462,0.07850306,0.19072870,0.07589679,0.09569285,0.10356280
463,0.07772227,0.18976139,0.07588867,0.09548240,0.10300244
464,0.07853119,0.18975225,0.07593361,0.09574713,0.10353450
465,0.07837186,0.19128560,0.07599875,0.09612655,0.10386725
466,0.07834734,0.19155277,0.07594453,0.09581122,0.10340845
467,0.07792972,0.19090572,0.07564367,0.09569685,0.10305939
468,0.07847658,0.18955690,0.07598764,0.09573261,0.10347441
469,0.07802951,0.18953613,0.07583149,0.09591600,0.10304102
470,0.07766319,0.19027237,0.07540194,0.09601222,0.10254970
471,0.07917449,0.18901504,0.07655482,0.09554811,0.10502932
472,0.07797999,0.18921324,0.07570356,0.09576761,0.10276982
473,0.07775951,0.18991081,0.07571008,0.09607746,0.10288685
474,0.07763308,0.19007767,0.07560686,0.09582507,0.10245437
475,0.07795369,0.18970802,0.07570148,0.09577986,0.10313158
476,0.07702993,0.18985074,0.07534562,0.09593340,0.10209809
477,0.07821723,0.19033728,0.07571220,0.09602472,0.10324765
478,0.07691081,0.19038825,0.07519263,0.09594764,0.10148660
479,0.07755456,0.19030923,0.07545858,0.09589625,0.10236929
480,0.07633771,0.19004031,0.07480483,0.09595297,0.10080477
481,0.07697815,0.18959230,0.07509150,0.09555359,0.10165306
482,0.07737823,0.18939071,0.07543106,0.09553495,0.10221317
483,0.07785766,0.19078979,0.07579941,0.09597682,0.10328532
484,0.07686018,0.19082687,0.07511304,0.09601859,0.10166665
485,0.07708237,0.18938645,0.07534657,0.09551665,0.10218299
486,0.07765695,0.18916856,0.07564050,0.09550582,0.10249103
487,0.07717853,0.18983866,0.07552566,0.09601295,0.10240395
488,0.07710615,0.19085004,0.07562602,0.09611390,0.10231863
489,0.07685990,0.19051952,0.07535993,0.09579274,0.10231462
490,0.07709941,0.19013457,0.07515509,0.09567131,0.10147569
491,0.07712235,0.19041392,0.07555855,0.09577572,0.10213688
492,0.07637119,0.19118904,0.07490528,0.09579015,0.10096465
493,0.07708615,0.19073767,0.07519371,0.09584626,0.10146439
494,0.07577489,0.19108667,0.07453651,0.09616077,0.10013213
495,0.07648775,0.19006261,0.07494814,0.09577764,0.10111644
496,0.07647033,0.19027804,0.07510299,0.09554309,0.10139844
497,0.07582203,0.18997159,0.07479385,0.09555868,0.10036974
498,0.07537560,0.19025951,0.07429249,0.09573043,0.09973856
499,0.07574608,0.19057070,0.07455062,0.09609004,0.10009584
500,0.07494891,0.19031677,0.07443065,0.09633425,0.09939876
