epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
210,0.05923474789965001,0.11170710281922727,0.051525299999999996,0.06486210749999999,0.07439525,0.185660681,0.443097483,0.199071678,0.2019263845
211,0.05917766834541413,0.11094753837558713,0.051516315,0.064617345,0.07431031,0.185659566,0.441730988,0.198009926,0.201654939
212,0.05916254365084929,0.11113153943945314,0.0514996275,0.064895625,0.07425054,0.185577264,0.437371687,0.197099077,0.20083836850000003
213,0.059053039335312495,0.11107887083735313,0.05146425,0.064570425,0.07411063,0.185806881,0.43843955,0.196333159,0.20070757775
214,0.05907150680225053,0.11117123788215413,0.051469402500000004,0.064776885,0.07409268,0.185981503,0.431961892,0.195668249,0.20010917825
215,0.058933371284584785,0.11062268127246329,0.051428032500000005,0.0647854125,0.07390604,0.185924984,0.431031056,0.194681459,0.19971702349999998
216,0.05894456807168849,0.11090437461342728,0.05143599,0.0648342675,0.07390004,0.185795287,0.430735298,0.193679941,0.19947054200000003
217,0.05887609508216479,0.11082031870382428,0.051404767500000004,0.0649033725,0.07379653,0.185919447,0.429419851,0.192829186,0.19872541275
218,0.05886036568074851,0.11028528946680312,0.05140269,0.064614975,0.07375226,0.186461614,0.427116478,0.191896997,0.19787369624999998
219,0.058742192039313024,0.11025226677900352,0.051313777500000005,0.0645827175,0.07356814,0.185967787,0.42579608,0.190807275,0.198406882
220,0.05882499840154304,0.11096162933570353,0.0513864975,0.0648852825,0.07364811,0.18626125,0.422446545,0.189829854,0.19757096975
221,0.0587538880800885,0.11035077324399853,0.051356490000000005,0.0647179575,0.07353843,0.186052148,0.420167726,0.188818298,0.19738236825000002
222,0.058790843661704,0.11020899084062927,0.05138147999999999,0.0646732275,0.07356621,0.186151078,0.420633845,0.187948033,0.19730314825
223,0.0584895489184685,0.10978296213717552,0.05123259,0.0645704025,0.07318252,0.186828967,0.416927776,0.187514551,0.19585124325000003
224,0.05850980723137213,0.10950043730401648,0.051277245,0.06457977000000001,0.07318798,0.186557282,0.415801555,0.186356992,0.196176795
225,0.05842839830765,0.11007130199889213,0.051228300000000004,0.064746045,0.0730627,0.186723908,0.413608879,0.185594869,0.19560572275
226,0.05835069312314803,0.1107276678634691,0.05119610250000001,0.064944585,0.07295462,0.186671022,0.412762679,0.184947808,0.19528369574999999
227,0.0582965488722125,0.11010203306555703,0.05116245,0.06475233749999999,0.07286191,0.186979044,0.410713783,0.184243219,0.19477513424999998
228,0.058320992055186004,0.10983533105960712,0.05120394,0.064647855,0.07288143,0.186975748,0.408964234,0.182777767,0.19521920275
229,0.05820382200100412,0.11074240575914804,0.051133635000000004,0.0651161025,0.07270123,0.186629121,0.405477733,0.182210831,0.19484070575
230,0.058198495735176,0.10945798981392853,0.05112324,0.0645857175,0.07268198,0.187006341,0.404420145,0.18193385,0.193515283
231,0.05812986241308828,0.10986769902247603,0.0510895875,0.0647359425,0.07256225,0.186894933,0.402862354,0.180643376,0.19320938425
232,0.0580656569237125,0.10951269416000001,0.051070950000000004,0.064596,0.07247921,0.18710773,0.402214743,0.179955207,0.1928528295
233,0.05806951266752729,0.10997825888617813,0.05107410749999999,0.06468247499999999,0.07245335,0.187200662,0.399608308,0.178866196,0.1922346125
234,0.05801594645927728,0.10954814562419651,0.0510441075,0.06478203,0.07237048,0.187320303,0.397890663,0.17820372,0.19272272524999998
235,0.057922007638153535,0.11001548524140077,0.0510167175,0.0644437125,0.07225292,0.187484354,0.396282128,0.177812515,0.19226470874999999
236,0.05783472697960353,0.10884617612528479,0.050988157500000006,0.0644345925,0.0721153,0.187179057,0.392971358,0.176786057,0.19229654999999998
237,0.05773424851729213,0.10994653327107855,0.050922045,0.0646997175,0.07196947,0.187555285,0.391172328,0.175938413,0.19133197975
238,0.05787470774085651,0.10899644415802398,0.05102463,0.06466668,0.07213495,0.187620013,0.390430556,0.175365719,0.19143865975000002
239,0.05792762804093413,0.1094585662543485,0.051019035,0.06471219,0.07215786,0.187449149,0.388015619,0.174404051,0.190563232
240,0.05780766811658104,0.1099743253289281,0.051006382499999996,0.064804275,0.07202106,0.187516974,0.388554037,0.173854378,0.1904506445
241,0.05776580978242714,0.10949902417349651,0.050974305,0.06474753,0.07194356,0.187574878,0.386244918,0.173010337,0.19052221975
242,0.05765378644257213,0.10948137797203729,0.050908995,0.0647021325,0.07178046,0.187636969,0.384408823,0.172092279,0.1896158745
243,0.057631685414619535,0.10924510739246325,0.0509129625,0.06467021249999999,0.07175736,0.187858859,0.384086183,0.171642646,0.18941280224999998
244,0.05753048007315078,0.10924491978667712,0.050889712499999996,0.064748055,0.07161699,0.187722613,0.380782482,0.171070429,0.1889982355
245,0.057644473949544535,0.1081910985724148,0.050907637500000005,0.0643947675,0.0717125,0.187924007,0.378969656,0.170240858,0.188686717
246,0.05746543734659478,0.10914151861630704,0.050866192500000004,0.06462633749999999,0.07149952,0.187883828,0.377759766,0.169509831,0.18806695625000003
247,0.057545404955234136,0.10797916754552228,0.050893034999999996,0.06436553249999999,0.07157545,0.187968763,0.377843707,0.16861944,0.187433176
248,0.05745091676452413,0.1081334735477685,0.050856765,0.06444609,0.07144626,0.18796612,0.374114041,0.168146223,0.18730430150000002
249,0.057478097723296,0.10858721039933553,0.05087064,0.0643863975,0.07146043,0.187913037,0.373110104,0.167515506,0.187474973
250,0.05733455556484928,0.10869068923714727,0.050779627499999994,0.0645305325,0.07126447,0.188258264,0.371763058,0.166629695,0.1866479885
251,0.0572875568446165,0.108259030599496,0.050781269999999996,0.06449964,0.07119172,0.188014627,0.369822338,0.166078648,0.186382901
252,0.05732309746227401,0.1090708989505968,0.050784180000000005,0.0645459525,0.07122207,0.188280356,0.368856163,0.165726503,0.18605054725
253,0.057335889187146036,0.10853697478828728,0.0507988575,0.0643365075,0.0712163,0.188235168,0.367225612,0.164873411,0.1856028775
254,0.05721608511899802,0.10834160889935915,0.0507581025,0.064164465,0.0710706,0.188477831,0.36656713,0.164324612,0.18463500300000002
255,0.057197654935431774,0.10798259751806553,0.0507561525,0.0643359225,0.07102838,0.188433424,0.364645348,0.163588749,0.1846819275
256,0.057054798795168525,0.1082210658090258,0.050680117499999996,0.06437208750000001,0.07083953,0.188541036,0.362218112,0.16305596,0.18401956125000002
257,0.05707511644756413,0.10794824882382212,0.050709315000000005,0.064309755,0.07085226,0.188446197,0.360689662,0.162494653,0.18390359325
258,0.057142283847944,0.10854462998049604,0.050729880000000005,0.0644071425,0.07091055,0.188479617,0.359587783,0.161834803,0.18306721225
259,0.05703726107480313,0.10810290595889913,0.050681025000000005,0.064380735,0.07077026,0.188689274,0.35803199,0.16102291,0.18323599100000001
260,0.05701148613700178,0.10838269865692478,0.05068344749999999,0.0645423675,0.07072927,0.188728968,0.356027152,0.16051961,0.18283892075
261,0.05708139430291303,0.10780715230046478,0.0506939025,0.06428339250000001,0.07079118,0.188691065,0.355186764,0.159999102,0.18234925700000001
262,0.05691890870760177,0.10825311311490077,0.0506114475,0.06447491250000001,0.07056512,0.188635776,0.351653898,0.159347412,0.1820224845
263,0.05695807701426912,0.1080388205584965,0.050662664999999996,0.06440246999999999,0.07062389,0.188958295,0.352399457,0.15886593,0.18145635825
264,0.056917653867317286,0.10780521446804978,0.050634292500000004,0.06419736749999999,0.07055179,0.189043705,0.350917226,0.157689209,0.18186330675
265,0.0568554290303685,0.10798200649158828,0.050584409999999996,0.06436721249999999,0.07045222,0.188692006,0.349645058,0.157299284,0.18145123900000001
266,0.05669554714400979,0.10758076574910311,0.05056440749999999,0.06421342499999999,0.0702794,0.189140998,0.34988498,0.157119344,0.1806578585
267,0.056748076585142124,0.10855215194729728,0.050571044999999995,0.0644634675,0.07032069,0.189345936,0.347134905,0.15665305,0.18003384
268,0.056584960787650004,0.10794019245462178,0.0505083,0.0643989525,0.0701236,0.189649997,0.346464705,0.156153068,0.17969462049999999
269,0.05658053578955079,0.1069905716942125,0.050515312500000006,0.06423045,0.07010267,0.189560149,0.344846475,0.15540079,0.17957478875
270,0.056595683522287124,0.10751543393695312,0.050535345,0.06418162499999999,0.07012187,0.189173848,0.34524522,0.155158783,0.17909462050000002
271,0.05664822994992913,0.10780601065194212,0.050531385000000005,0.064323045,0.07015119,0.189614627,0.34224618,0.154546317,0.17864786324999998
272,0.056635467664215525,0.10857139184945078,0.0505220775,0.0646585125,0.07011082,0.189358037,0.340395975,0.153616892,0.17848695825
273,0.056543535940843034,0.10813746620171105,0.0504786225,0.0643885425,0.06999787,0.189566385,0.340727972,0.153243089,0.178485662
274,0.05658816100963178,0.108114715665794,0.0504998475,0.06425838,0.07003545,0.18976098,0.338724867,0.152578899,0.1781819705
275,0.05658971819607553,0.10809146729766853,0.0505347225,0.0642832425,0.07003872,0.189549343,0.337057322,0.152590405,0.1772520745
276,0.05643715530812479,0.10818109309690305,0.050465632499999996,0.0643272975,0.06984476,0.189531568,0.336816348,0.151758932,0.17717272199999998
277,0.0565739824707165,0.10748596865877054,0.05049027,0.0641961975,0.06997556,0.189494679,0.333268731,0.151496054,0.176499505
278,0.056411533812989786,0.10739013938239213,0.050448232499999995,0.064220205,0.0697835,0.189660173,0.332626557,0.1508006,0.17661052149999998
279,0.056358935898138035,0.10760622523670411,0.0503909025,0.064300365,0.06969911,0.189703082,0.332144114,0.150499903,0.1762738445
280,0.05650198035191249,0.10676180006995079,0.050476650000000005,0.0640798875,0.06986503,0.189842614,0.330301665,0.149980977,0.17582918225
281,0.05639063958285599,0.10724624388051328,0.05044284,0.0641266125,0.0697241,0.189876008,0.329360173,0.149168614,0.1755394485
282,0.05632663693720677,0.10756990161617228,0.05040852750000001,0.0642084675,0.06963801,0.189905163,0.328284016,0.148855699,0.1753629505
283,0.05627828526491249,0.10755890501963553,0.05036985000000001,0.0641235225,0.06955939,0.189931033,0.327743228,0.148387513,0.17453659900000001
284,0.05622572207907413,0.10717139564615077,0.050367764999999995,0.0643342875,0.06950087,0.189977847,0.327033818,0.147985503,0.1739546875
285,0.05630927777430313,0.10737114106452578,0.050375025,0.0642319125,0.06957593,0.190156177,0.325417173,0.147655272,0.17362469549999998
286,0.056096899142784,0.10685864847845702,0.050357280000000004,0.0641019375,0.06933992,0.190197548,0.323394109,0.147144457,0.17309255150000002
287,0.05612604981760427,0.10782054641081412,0.0503358525,0.064224315,0.0693476,0.189955521,0.322701227,0.146389705,0.17332028449999998
288,0.0561206635624,0.10779483728612803,0.050326800000000005,0.0643902975,0.06932989,0.190179658,0.32278388,0.146021841,0.17268298825
289,0.05617824435462353,0.106928095245634,0.0503460825,0.06408078,0.06938493,0.189999842,0.320658697,0.145724949,0.17236152075
290,0.05607723240700912,0.10758431272889353,0.050293785,0.0643957575,0.06926387,0.190189058,0.32110196,0.14528152,0.1727782625
291,0.05605486317137728,0.10703470942010553,0.0502881075,0.0642339975,0.06921334,0.189823063,0.319291532,0.144714524,0.17139438024999998
292,0.055942726826824114,0.10754396442430803,0.050266515,0.0643433025,0.06908592,0.190135939,0.31747734,0.144414355,0.17161545525
293,0.05595177337809353,0.10694205683699398,0.0502762425,0.06419538,0.06908896,0.190351288,0.316557645,0.143881532,0.1715799335
294,0.05602756426472103,0.1074524686637485,0.0503000175,0.06425019,0.06916222,0.190116508,0.316682547,0.143485204,0.17117952975
295,0.05596420651304053,0.10575790312546213,0.050255797500000005,0.063893595,0.06906817,0.190007663,0.314082942,0.1431952,0.17046998625
296,0.05577251310051212,0.10706542741486853,0.050176845,0.06423524250000001,0.06884908,0.190334896,0.314077792,0.142885087,0.17008673424999998
297,0.05583352837187178,0.10694428837376954,0.0502310475,0.0641525625,0.06891861,0.190058324,0.314523819,0.142351031,0.16965502825
298,0.055974859061953125,0.10658174568499999,0.050249625000000006,0.064041,0.0690546,0.190025611,0.313619561,0.141809241,0.17021741925
299,0.055874376702075776,0.10622468000335802,0.050231512500000006,0.06387069749999999,0.06892149,0.189661445,0.310428678,0.141228178,0.16957856825
300,0.05577049800573927,0.10733727880620078,0.0501900525,0.0643498875,0.06880402,0.190363947,0.310293675,0.140995245,0.16941393975
301,0.055815165613920525,0.1066135206439125,0.0501813225,0.06418065,0.06883735,0.19041663,0.310210524,0.14062586,0.16821669175
302,0.05569682410120713,0.10747316254680712,0.050174895000000004,0.06423889499999999,0.06870321,0.190394236,0.308372969,0.139874598,0.1690293355
303,0.0557643633697685,0.10693874589195214,0.050173590000000004,0.064029555,0.06876037,0.190333386,0.306516075,0.139850446,0.16773913000000001
304,0.05572832605380179,0.10629509178317977,0.0501919275,0.0638952075,0.06872162,0.190206168,0.306348499,0.139294702,0.167724098
305,0.05552856255882812,0.10676038927714429,0.050104125,0.0639833475,0.06848635,0.190716649,0.305528479,0.138934984,0.16695962825
306,0.055523069781576034,0.10701372437353712,0.0500738175,0.063960345,0.06845978,0.190623389,0.304044435,0.138580418,0.1670241935
307,0.055505660235999274,0.10660774359781251,0.050122372500000005,0.06384075,0.06845367,0.190818873,0.303364089,0.138242906,0.165894862
308,0.05561396040719478,0.10694898160773411,0.050122192499999996,0.064156965,0.06854674,0.190408775,0.301690347,0.137978313,0.16659161150000001
309,0.05564140664993303,0.10654327362544913,0.0501683025,0.063939015,0.06858677,0.190583363,0.301869786,0.13753729,0.1660907485
310,0.05560557306452803,0.10665118013488852,0.050137702500000006,0.06398001,0.06852358,0.190585898,0.300247016,0.136995471,0.16590172350000001
311,0.055524850316912504,0.10670840383463649,0.05010585,0.06398157,0.06842288,0.190555476,0.299833312,0.136746131,0.16565463725000001
312,0.055556145708925794,0.10683706336926212,0.0501136875,0.064051845,0.06844553,0.190527909,0.298089262,0.136241526,0.16498341425000002
313,0.05531853531743712,0.10735901532922813,0.050033654999999996,0.06405292500000001,0.06818036,0.190852191,0.298617593,0.135894557,0.16507030025000002
314,0.055507633578735525,0.10709658316302911,0.0500715225,0.06397813499999999,0.06837589,0.190859537,0.298143528,0.13557885,0.16431372975
315,0.05538984559560313,0.10752611953890429,0.050032574999999996,0.0641062275,0.06823033,0.190852097,0.296005609,0.135244503,0.16408312225
316,0.05530339804503213,0.10611884506330399,0.050001645,0.06372252,0.06813018,0.190930588,0.295640808,0.135010344,0.16436188550000003
317,0.055428776997029125,0.10654767488491401,0.050070615,0.06404058,0.06826872,0.190737982,0.294521766,0.134548557,0.16336931400000002
318,0.05533373967660313,0.10651052046076329,0.049996575,0.0640249875,0.06814487,0.191032398,0.295880211,0.134069952,0.16381919649999999
319,0.05534912233156928,0.1070747491194125,0.0500423475,0.06413835000000001,0.0681652,0.190669369,0.293013021,0.134066019,0.1635904275
320,0.05531664804612228,0.10654238636863679,0.0499895325,0.0639241275,0.06811,0.191030355,0.29400316,0.133755968,0.16280134549999997
321,0.05530997116116178,0.10737056350851104,0.0500128725,0.0642034575,0.0681061,0.19095073,0.292226006,0.133474385,0.16273492375
322,0.05526520801630927,0.10655593343790477,0.049989172500000005,0.0638648325,0.0680402,0.191110913,0.29184879,0.133003892,0.1620207485
323,0.05528325512019479,0.10678849999176929,0.0500021925,0.0641783475,0.06805791,0.190777994,0.291512309,0.132691353,0.16220190299999998
324,0.0552350605444485,0.107332262900296,0.05000169,0.06408564,0.06800585,0.191202635,0.290187215,0.132416441,0.161662841
325,0.05516882997462601,0.1071151952279365,0.04993026,0.06408393000000001,0.06789824,0.191057114,0.289316571,0.1319642,0.16157465725
326,0.055278132465746775,0.1076763718960965,0.049993327500000004,0.06430647,0.0680273,0.190941111,0.288717017,0.131737343,0.16169288975
327,0.055240260092668504,0.10683100566711953,0.04998909,0.06410703749999999,0.06797792,0.190801875,0.288446478,0.131365365,0.160883564
328,0.05512038477118553,0.10773929809643928,0.0499424775,0.0640740525,0.06783609,0.191155498,0.287503489,0.131343488,0.1604907425
329,0.055088213907949116,0.106828282649224,0.049910985000000005,0.06395868,0.06778594,0.190868129,0.286398166,0.130786173,0.16093860375000002
330,0.05506523551035312,0.10753802627884913,0.049918425,0.064167015,0.06775692,0.190860702,0.286247,0.130322064,0.16088119275
331,0.05514374212419429,0.10741146879531399,0.0499570275,0.06418458,0.06784181,0.191048428,0.284581333,0.130308842,0.16007603474999998
332,0.05511609482966954,0.10692795585292812,0.049950637500000006,0.06376852499999999,0.06780931,0.191008924,0.284817512,0.129970052,0.15948814174999998
333,0.055008005207737125,0.1079236609832123,0.049897095,0.0644235075,0.06767442,0.190916616,0.284491534,0.129860469,0.1586262665
334,0.05492782117136412,0.10811369396817413,0.049814685000000004,0.064389765,0.06756026,0.191217673,0.282899276,0.129698338,0.15940206925
335,0.054982206932568035,0.10756163219023054,0.049868377500000005,0.0644721225,0.06762014,0.190947707,0.281290243,0.128857254,0.15918789975
336,0.05502299745523401,0.10736302953250713,0.04989678,0.064203105,0.06767068,0.1910713,0.282203736,0.128908157,0.15842052299999998
337,0.054898641820307285,0.10724437042172812,0.0498626925,0.064017075,0.0675326,0.191413659,0.280947173,0.128747719,0.158327613
338,0.054833901266492284,0.10805549624297411,0.0498027075,0.064099515,0.06743845,0.191251539,0.280739807,0.128659198,0.15820236475
339,0.05493623799689604,0.10811123362354455,0.0498669825,0.0642036375,0.06755834,0.191316396,0.279552338,0.128275857,0.15808436775
340,0.05503733992194413,0.10811861259876954,0.049898835,0.0643205625,0.0676658,0.191178399,0.279173298,0.127881777,0.1577101095
341,0.05501601984033828,0.10751610709085313,0.049877212500000004,0.06402517499999999,0.06762558,0.191180581,0.277967877,0.127296689,0.1579536065
342,0.05483502909226912,0.1080029106999285,0.049822665,0.06439071,0.067422,0.191083259,0.277714526,0.127251579,0.15780166250000002
343,0.054872280503819114,0.10772174733142928,0.049832415,0.0640492275,0.06745759,0.191315809,0.277614213,0.127027295,0.157509693
344,0.05483531919071054,0.10710199249080313,0.04982547749999999,0.063846975,0.06740968,0.191296469,0.276340467,0.126854549,0.15734461475
345,0.054798043314304,0.106890632426144,0.04978752,0.06413688,0.0673554,0.191189411,0.276979136,0.126769866,0.15668771725
346,0.05487424703977599,0.10817519978635354,0.049800239999999996,0.06428871750000001,0.06742652,0.191069498,0.275687477,0.126158715,0.15648431825
347,0.054807287464678126,0.10790390441857477,0.049813275,0.0640436325,0.06736647,0.191396134,0.276668973,0.126032243,0.15607727724999998
348,0.05471398275242213,0.10751162428579478,0.049747995,0.0641418075,0.06724107,0.191611693,0.27359465,0.125881564,0.155706526
349,0.05486097170820554,0.10820800939241604,0.0498248775,0.0642962175,0.06740957,0.191299786,0.27410177,0.125464857,0.155652734
350,0.05476990701092812,0.10752655851130312,0.049775475,0.06402097500000001,0.06728675,0.191033043,0.27198315,0.125277561,0.15556006
351,0.05463847092445313,0.1076187006879285,0.049740375,0.06403070999999999,0.0671544,0.191765885,0.272876816,0.125120553,0.15579078475000002
352,0.05466248766647852,0.10836834546279603,0.049713157499999994,0.0643648575,0.06715874,0.191319063,0.273309381,0.124928155,0.15533838325
353,0.054684776798156504,0.10811673508146227,0.04976013,0.0642191325,0.06718751,0.191237103,0.271747531,0.124685577,0.15551199575000002
354,0.054704411130402114,0.10831117445149728,0.049737195,0.0642954675,0.06719358,0.191224254,0.270591329,0.124514697,0.15455659575
355,0.054711354236274,0.10856208222495078,0.049749180000000004,0.0642094875,0.06719826,0.191092678,0.270531697,0.124018236,0.1545759115
356,0.05462746043519212,0.10783106572302303,0.049728045,0.0642311025,0.06710784,0.191247883,0.270624864,0.124019369,0.154669567
357,0.05451272637466427,0.10799751146266179,0.0496889475,0.06423287250000001,0.06697263,0.191245843,0.26972675,0.123773079,0.15413358475
358,0.05466043184011649,0.10804015604714912,0.04973877,0.064184265,0.0671359,0.191356278,0.2693508,0.123604571,0.15399506975
359,0.05455964650947978,0.10838606609076978,0.0497078325,0.0641891925,0.06701617,0.191098206,0.268700822,0.123382205,0.154095674
360,0.05451069856912852,0.10827918182940428,0.049666709999999996,0.0642337725,0.06695114,0.191237891,0.268762491,0.123284506,0.153305363
361,0.054537471821148535,0.10860933538084999,0.049663957499999994,0.06439109999999999,0.06697522,0.191676247,0.268575566,0.123062319,0.15361775249999998
362,0.054499065841473994,0.10871874720563478,0.04965618,0.0643299675,0.06692391,0.191310847,0.266608408,0.122960949,0.152857677
363,0.054490818317763284,0.10867829782806601,0.049672612500000005,0.06429954,0.06691931,0.191327112,0.267848195,0.122499679,0.15338602725
364,0.054456116438906785,0.10872847006142813,0.0496525275,0.064405725,0.06687566,0.191469256,0.267867888,0.12246274,0.15311703675
365,0.05451529977507399,0.10837679383496328,0.04966782,0.06426978750000001,0.06693134,0.191284275,0.266184805,0.122351615,0.1518207015
366,0.05436847535335178,0.10877582827999178,0.0496214475,0.0643267275,0.06677258,0.191737168,0.266112489,0.122253518,0.15223978625
367,0.0543826847723965,0.10850481103614598,0.04963347,0.06436986,0.06678569,0.191774118,0.265523293,0.12190045,0.1525179355
368,0.05451228264401804,0.10888263681957414,0.0496776225,0.06447151500000001,0.06692099,0.191284995,0.265181636,0.121681623,0.152014213
369,0.05449036992941304,0.10803889766023553,0.0496739025,0.0641084775,0.06689895,0.191753313,0.264448611,0.121672759,0.15153056675
370,0.05446426164619602,0.10857423666594711,0.0496591425,0.064206495,0.06685998,0.191340968,0.263540804,0.12161829,0.151142252
371,0.05432064233768204,0.10839952519281248,0.04960466250000001,0.06439724999999999,0.06669686,0.19160202,0.26389984,0.121371359,0.151210421
372,0.054381508288404115,0.1084947224167068,0.049598115000000005,0.0642608475,0.06675215,0.191766894,0.263730335,0.121374903,0.151020188
373,0.05438388747882213,0.10836714108594353,0.049609755,0.06438224249999999,0.06675169,0.191611223,0.262046539,0.121044803,0.151456325
374,0.05429326808407578,0.108103731880864,0.0495604875,0.06412008,0.06663965,0.191705264,0.262321114,0.120730613,0.15111316
375,0.05434870050799713,0.1093401811353765,0.049604745000000006,0.06436167,0.06670523,0.191534248,0.261985654,0.120630116,0.15049976825
376,0.05427724299258728,0.1091129522261593,0.0495641325,0.0643115475,0.06661961,0.191508364,0.262106969,0.120517249,0.15067697325
377,0.05425693323053354,0.10920856808419215,0.0495706425,0.064431795,0.06659839,0.191716675,0.261844664,0.120209342,0.15041645025
378,0.0542868143666,0.108995242603424,0.049565399999999996,0.06440568,0.06662195,0.191527077,0.262302923,0.120036983,0.15019869575
379,0.054261201037896,0.1087054682485165,0.049572359999999996,0.06446523,0.06660068,0.191821122,0.261122109,0.120030523,0.149924121
380,0.0542909032018765,0.10895761578941426,0.04960917000000001,0.0644189475,0.06663485,0.191640272,0.260001377,0.119690406,0.1502112985
381,0.05431303484902303,0.109292755031584,0.0496229775,0.06434472,0.06665944,0.191159126,0.260555133,0.119706932,0.14947674225000002
382,0.05423357797542413,0.10891515169622352,0.049565235,0.0643969575,0.06655289,0.191269288,0.259496522,0.119433739,0.14984735799999999
383,0.05416752749285,0.10939875596080928,0.049532099999999996,0.0645335475,0.06647144,0.191287848,0.259457841,0.119205057,0.1495886165
384,0.054102935553122296,0.10881999520221328,0.0495039075,0.0643834125,0.06639548,0.191395113,0.258991206,0.119239585,0.14958957875
385,0.0542919062935885,0.10953601937733604,0.04960149,0.0646135425,0.06661839,0.191599688,0.258054395,0.119038309,0.14944496599999998
386,0.05414661200842813,0.10907389552209854,0.04950547500000001,0.0645149175,0.0664315,0.191428736,0.258265009,0.118832091,0.1499435865
387,0.05420227069708978,0.10954909570772911,0.049568392499999996,0.064295385,0.06651338,0.191659196,0.258681477,0.11864905,0.14931510725
388,0.05408033607562713,0.10950829151007177,0.049494945,0.0645129525,0.06636023,0.191765054,0.257870511,0.118605943,0.1490565255
389,0.05416561309480303,0.1089612018137423,0.0495407025,0.0643583325,0.06646459,0.191671676,0.258172461,0.118696509,0.14911394175
390,0.05417114291926803,0.1095469054249765,0.0495305025,0.06450567,0.06645308,0.191288052,0.257246802,0.118277591,0.14907024224999998
391,0.054043261539954,0.10999510438173651,0.049486020000000006,0.06465807,0.06631493,0.191898604,0.257035563,0.118580407,0.148150704
392,0.053914039552785994,0.10966430157374103,0.04943093999999999,0.06455678249999999,0.0661656,0.191779461,0.257790981,0.118286136,0.14846103249999998
393,0.0541948690458485,0.10954047487290103,0.04952031,0.06461918250000001,0.0664701,0.191659235,0.257408087,0.118017389,0.14778359275
394,0.054111261724179134,0.1094405216307523,0.049496385000000004,0.0646787325,0.06636986,0.191482613,0.256035606,0.117863721,0.1477594625
395,0.05395497620343204,0.10994960118977214,0.0494474625,0.064636995,0.0662023,0.191884581,0.256010568,0.118080003,0.1478043315
396,0.053905885623343044,0.10944401136911104,0.0494213775,0.0644674575,0.06614563,0.192085708,0.255509385,0.11813261,0.146708635
397,0.05406697065236953,0.10928576454570851,0.049477837499999996,0.06433389,0.06631793,0.191537865,0.255995875,0.117634569,0.14780138375
398,0.05390115376219728,0.10984264275296428,0.0494169075,0.0646414275,0.06612677,0.191708508,0.255757834,0.117469433,0.148060613
399,0.05408056257585313,0.10938658940818412,0.049483575,0.064469715,0.06632655,0.191610619,0.255096237,0.117495181,0.147718927
400,0.05402589745947212,0.10957256217954413,0.049471245000000004,0.064583085,0.06627166,0.19190701,0.254616837,0.117425539,0.14737109125
401,0.05395095927060413,0.11009406870097412,0.049437885,0.064634235,0.06617042,0.191635069,0.253265707,0.117186695,0.14715314125
402,0.05393283698437304,0.10976183513031414,0.0494531025,0.064479435,0.06616691,0.191929914,0.253102849,0.117249705,0.1469309915
403,0.05400248440514913,0.110251851953416,0.049455735,0.06466404,0.06623196,0.191773941,0.253992427,0.116993483,0.14704740424999999
404,0.05390963229479713,0.11025338731497603,0.049394505000000005,0.06452424,0.06611418,0.191830814,0.253788063,0.116705776,0.1470017315
405,0.05385601940795228,0.11020533658648804,0.0494211075,0.0645870975,0.06606692,0.191701504,0.253431325,0.116832138,0.14712750775
406,0.053817695427150786,0.10981945659891648,0.0493822875,0.06451077,0.06601858,0.191816912,0.254659396,0.116761012,0.14658255950000001
407,0.05390155303463829,0.11035120258279053,0.04943238750000001,0.0647889225,0.06611606,0.192108411,0.252325042,0.116545679,0.146736585
408,0.053835549309649997,0.11039436476647553,0.049364700000000004,0.0648464025,0.0660302,0.192258815,0.253345331,0.116670665,0.14641318875
409,0.053699883399863285,0.110222282179314,0.0493441875,0.06457542000000001,0.06587989,0.191823234,0.252574585,0.1165816,0.1463414235
410,0.05393796166048828,0.11046521604016413,0.049436812499999996,0.064817565,0.0661512,0.191810037,0.25264447,0.116333509,0.14680318625
411,0.05378105339508713,0.1099025487659685,0.049352654999999995,0.06462009,0.06596359,0.191990328,0.253520948,0.116372128,0.1459626
412,0.05375594104329453,0.11086312604384427,0.049360762499999995,0.06479502749999999,0.06593446,0.191921746,0.252312861,0.116049221,0.14615962975000002
413,0.0537748329752365,0.10980316723205313,0.04936443,0.064701975,0.06595304,0.191674064,0.252409614,0.11615353,0.14634935425
414,0.05382277178783678,0.11025960201740104,0.0494012475,0.0647991825,0.06601571,0.191601381,0.253003651,0.116039624,0.14632081025
415,0.053860606547358025,0.11082723525730313,0.0494093025,0.06471022500000001,0.06605349,0.191977387,0.252114262,0.115918679,0.14589090625
416,0.05372852787548479,0.11060282480338852,0.04933596750000001,0.0648486825,0.06589317,0.191870523,0.252134111,0.11575976,0.146364832
417,0.053677852821528524,0.11049055447857803,0.0493182825,0.0644855775,0.06584318,0.192107835,0.252730372,0.115857802,0.1462770975
418,0.053840922868250526,0.110698619164546,0.049386277500000006,0.06463313999999999,0.0660238,0.192023801,0.251627799,0.115985681,0.1454548335
419,0.053812047288529785,0.11003956356022812,0.04938983250000001,0.064671075,0.06599085,0.191658869,0.251331765,0.115659039,0.14609019475
420,0.053671643262610536,0.11070603321212852,0.049306522500000005,0.06473079000000001,0.06581846,0.191958684,0.250338834,0.115617661,0.14558647
