epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.06758652,0.11787488,0.02418446,0.09138789,0.07961117
437,0.06748214,0.11718799,0.02418099,0.09139873,0.07950564
438,0.06732051,0.11680754,0.02416914,0.09117815,0.07939164
439,0.06782822,0.11694610,0.02423902,0.09105334,0.07967946
440,0.06761616,0.11666771,0.02414141,0.09106962,0.07963025
441,0.06751897,0.11700118,0.02423419,0.09084471,0.07955066
442,0.06757797,0.11662180,0.02420483,0.09096498,0.07966142
443,0.06746905,0.11612765,0.02414226,0.09085032,0.07949658
444,0.06765503,0.11709588,0.02423635,0.09126533,0.07958035
445,0.06728010,0.11663351,0.02413912,0.09083137,0.07943666
446,0.06720500,0.11719233,0.02407711,0.09086972,0.07926468
447,0.06724148,0.11616863,0.02406532,0.09075999,0.07929772
448,0.06774723,0.11686174,0.02420209,0.09079878,0.07953385
449,0.06757722,0.11751237,0.02418219,0.09135503,0.07947006
450,0.06751728,0.11790810,0.02418855,0.09130384,0.07935661
451,0.06708634,0.11732457,0.02404080,0.09131810,0.07918755
452,0.06729851,0.11683018,0.02413628,0.09076744,0.07941591
453,0.06759996,0.11627853,0.02414097,0.09101610,0.07944350
454,0.06716351,0.11694393,0.02408628,0.09069457,0.07929546
455,0.06725944,0.11711556,0.02414562,0.09126556,0.07937393
456,0.06716115,0.11659390,0.02412377,0.09104826,0.07933914
457,0.06738858,0.11788963,0.02412894,0.09138242,0.07936439
458,0.06746042,0.11625677,0.02412911,0.09086253,0.07949847
459,0.06727583,0.11621095,0.02408183,0.09025235,0.07927170
460,0.06721278,0.11727814,0.02414619,0.09107782,0.07935089
461,0.06724357,0.11648349,0.02408372,0.09052526,0.07924087
462,0.06687611,0.11650298,0.02406972,0.09053824,0.07921588
463,0.06728573,0.11695421,0.02415408,0.09035170,0.07940594
464,0.06715406,0.11700372,0.02407314,0.09106986,0.07923371
465,0.06745314,0.11661470,0.02412373,0.09123492,0.07940981
466,0.06703177,0.11657020,0.02401003,0.09117904,0.07907008
467,0.06733719,0.11722415,0.02412826,0.09128756,0.07938561
468,0.06738124,0.11630861,0.02411830,0.09069739,0.07927883
469,0.06712925,0.11697767,0.02399987,0.09080318,0.07910123
470,0.06742922,0.11547207,0.02417931,0.09027915,0.07943321
471,0.06700314,0.11637691,0.02400209,0.09091972,0.07900492
472,0.06720885,0.11732055,0.02405281,0.09116436,0.07927585
473,0.06705973,0.11758868,0.02405559,0.09118291,0.07920034
474,0.06725111,0.11717061,0.02405123,0.09084707,0.07911889
475,0.06702554,0.11730767,0.02404475,0.09109271,0.07909281
476,0.06725578,0.11728463,0.02407904,0.09082061,0.07934042
477,0.06703217,0.11643598,0.02408497,0.09102618,0.07924849
478,0.06720696,0.11614196,0.02403025,0.09111364,0.07918325
479,0.06726968,0.11749805,0.02401222,0.09121997,0.07922607
480,0.06685582,0.11699663,0.02401307,0.09123580,0.07893882
481,0.06702324,0.11707953,0.02405182,0.09078319,0.07922825
482,0.06663777,0.11726875,0.02401284,0.09096589,0.07891227
483,0.06688325,0.11635440,0.02406404,0.09069985,0.07915439
484,0.06662200,0.11806423,0.02400022,0.09095713,0.07885284
485,0.06679561,0.11775569,0.02403779,0.09097569,0.07906705
486,0.06711739,0.11592579,0.02397014,0.09066601,0.07907703
487,0.06704685,0.11701621,0.02398118,0.09085884,0.07904127
488,0.06700687,0.11678393,0.02406178,0.09054553,0.07909815
489,0.06679974,0.11638937,0.02399226,0.09098364,0.07903752
490,0.06687266,0.11567001,0.02395119,0.09006380,0.07888589
491,0.06705157,0.11658719,0.02402983,0.09067997,0.07920262
492,0.06678707,0.11742517,0.02403524,0.09075083,0.07902095
493,0.06701303,0.11738958,0.02409443,0.09099327,0.07915014
494,0.06687132,0.11730891,0.02397378,0.09093149,0.07898656
495,0.06690468,0.11731929,0.02400716,0.09048624,0.07897285
496,0.06680873,0.11807591,0.02398733,0.09146612,0.07890562
497,0.06650165,0.11735021,0.02398639,0.09132880,0.07892138
498,0.06675462,0.11696429,0.02399780,0.09108683,0.07891129
499,0.06697298,0.11756066,0.02406686,0.09139992,0.07923836
500,0.06651858,0.11687528,0.02397499,0.09087908,0.07885445
501,0.06689723,0.11670720,0.02400195,0.09072779,0.07892272
502,0.06681969,0.11746634,0.02402734,0.09083955,0.07907424
503,0.06643778,0.11753542,0.02399430,0.09086438,0.07884784
504,0.06704573,0.11718924,0.02406398,0.09073095,0.07909522
505,0.06703433,0.11702723,0.02395494,0.09090518,0.07901251
506,0.06670587,0.11723644,0.02398407,0.09091033,0.07891489
507,0.06691272,0.11681588,0.02401493,0.09084692,0.07909645
508,0.06662138,0.11669086,0.02396182,0.09091069,0.07884594
509,0.06660749,0.11765269,0.02391891,0.09086461,0.07884344
510,0.06673749,0.11679998,0.02395197,0.09071007,0.07892613
511,0.06638681,0.11712430,0.02394200,0.09115516,0.07883099
512,0.06655503,0.11724382,0.02401048,0.09131542,0.07888952
513,0.06665412,0.11803364,0.02394420,0.09124969,0.07885740
514,0.06677884,0.11664205,0.02398558,0.09063250,0.07882819
515,0.06676638,0.11670929,0.02397961,0.09061429,0.07894714
516,0.06621345,0.11775391,0.02389668,0.09136596,0.07863566
517,0.06631302,0.11728968,0.02388789,0.09090115,0.07868841
518,0.06664212,0.11720547,0.02400519,0.09188791,0.07897685
519,0.06638702,0.11740307,0.02393921,0.09124458,0.07871541
520,0.06631695,0.11708617,0.02387866,0.09089259,0.07864098
521,0.06651781,0.11701643,0.02398787,0.09054893,0.07879653
522,0.06630936,0.11597941,0.02385641,0.09026690,0.07860578
523,0.06662794,0.11551969,0.02394349,0.09078402,0.07883204
524,0.06659442,0.11622794,0.02395244,0.09070807,0.07886023
525,0.06631754,0.11724991,0.02392348,0.09086925,0.07867656
526,0.06667753,0.11667084,0.02401329,0.09092732,0.07897936
527,0.06664491,0.11693857,0.02400852,0.09119593,0.07887541
528,0.06641443,0.11591330,0.02390993,0.09078165,0.07879510
529,0.06624235,0.11691102,0.02390731,0.09105448,0.07864984
530,0.06646186,0.11562575,0.02394758,0.09052092,0.07878492
531,0.06640728,0.11714566,0.02389921,0.09111370,0.07863544
532,0.06631595,0.11674010,0.02394143,0.09121635,0.07865934
533,0.06638243,0.11648327,0.02388773,0.09104830,0.07868240
534,0.06643898,0.11626875,0.02393988,0.09036351,0.07878889
535,0.06623051,0.11588405,0.02393307,0.09023096,0.07869273
536,0.06647667,0.11613373,0.02389488,0.09035970,0.07866955
537,0.06660496,0.11701181,0.02394229,0.09065956,0.07876893
538,0.06644837,0.11610003,0.02391855,0.09052654,0.07879313
539,0.06632853,0.11707030,0.02393184,0.09095395,0.07872946
540,0.06637858,0.11599284,0.02393729,0.09042178,0.07880549
541,0.06638007,0.11751145,0.02388690,0.09087443,0.07867459
542,0.06608565,0.11796530,0.02383487,0.09116086,0.07855093
543,0.06647747,0.11740026,0.02389931,0.09099174,0.07871581
544,0.06665864,0.11723217,0.02395264,0.09055418,0.07882602
545,0.06639927,0.11743797,0.02390253,0.09069744,0.07876962
546,0.06634141,0.11737584,0.02390114,0.09042359,0.07875627
547,0.06638394,0.11614967,0.02386088,0.08987867,0.07852014
548,0.06661277,0.11622561,0.02390250,0.09061936,0.07872150
549,0.06635004,0.11701312,0.02390242,0.09034357,0.07860115
550,0.06635589,0.11735969,0.02391808,0.09060878,0.07866652
551,0.06588866,0.11708682,0.02383055,0.09117799,0.07846255
552,0.06606352,0.11729387,0.02387056,0.09079181,0.07857053
553,0.06637758,0.11687732,0.02385212,0.09049645,0.07864833
554,0.06623362,0.11688129,0.02386962,0.09023058,0.07851862
555,0.06644424,0.11799859,0.02388228,0.09076402,0.07865615
556,0.06643953,0.11623065,0.02389586,0.09056182,0.07870428
557,0.06612727,0.11740311,0.02382253,0.09075903,0.07840691
558,0.06611677,0.11707270,0.02382196,0.09072018,0.07846084
559,0.06615874,0.11716504,0.02389677,0.09113844,0.07859936
560,0.06615190,0.11764830,0.02383970,0.09115097,0.07852960
561,0.06607882,0.11686040,0.02384953,0.09103928,0.07856465
562,0.06645380,0.11759659,0.02395098,0.09103825,0.07891035
563,0.06603046,0.11680922,0.02383852,0.09085616,0.07853828
564,0.06629307,0.11585199,0.02383350,0.09034212,0.07854482
565,0.06622497,0.11805076,0.02384705,0.09146455,0.07850921
566,0.06617523,0.11786956,0.02387319,0.09124841,0.07857718
567,0.06588603,0.11710066,0.02383661,0.09117713,0.07839116
568,0.06621010,0.11742483,0.02386578,0.09097652,0.07851620
569,0.06590141,0.11731647,0.02384787,0.09106353,0.07844784
570,0.06597134,0.11744795,0.02392678,0.09082356,0.07861762
571,0.06622950,0.11721314,0.02389154,0.09075035,0.07851306
572,0.06607445,0.11718402,0.02382848,0.09083243,0.07849580
573,0.06617499,0.11703375,0.02384944,0.09057472,0.07837689
574,0.06588785,0.11651039,0.02384361,0.09021758,0.07851634
575,0.06600476,0.11729643,0.02382593,0.09071682,0.07857399
576,0.06582172,0.11569734,0.02378686,0.09078162,0.07842868
577,0.06601809,0.11648900,0.02387207,0.09058022,0.07844729
578,0.06607175,0.11842242,0.02392747,0.09107000,0.07867184
579,0.06624905,0.11701560,0.02386626,0.09038722,0.07862610
580,0.06571085,0.11718176,0.02378441,0.09031742,0.07820617
581,0.06606446,0.11796911,0.02382974,0.09071848,0.07852415
582,0.06591547,0.11827622,0.02376149,0.09098754,0.07837471
583,0.06603210,0.11693421,0.02384204,0.09074721,0.07848923
584,0.06615045,0.11662020,0.02381493,0.09051450,0.07846686
585,0.06602059,0.11596431,0.02384321,0.09077760,0.07848742
586,0.06582805,0.11722788,0.02377240,0.09069813,0.07827144
587,0.06604940,0.11695973,0.02376388,0.09065362,0.07842030
588,0.06585842,0.11685708,0.02384226,0.09121890,0.07834494
589,0.06598340,0.11777229,0.02385641,0.09108863,0.07838208
590,0.06609965,0.11670864,0.02380101,0.09058648,0.07849466
591,0.06569700,0.11674049,0.02378804,0.09086967,0.07825346
592,0.06587267,0.11635121,0.02380455,0.09071939,0.07840804
593,0.06585330,0.11750631,0.02379682,0.09071746,0.07829262
594,0.06594776,0.11801132,0.02382334,0.09092586,0.07843735
595,0.06564207,0.11692873,0.02378853,0.09125162,0.07833234
596,0.06576083,0.11688741,0.02380007,0.09069956,0.07838717
597,0.06578712,0.11538651,0.02378499,0.08978602,0.07830560
598,0.06550291,0.11708166,0.02374250,0.09075849,0.07816042
599,0.06611049,0.11845953,0.02384466,0.09141333,0.07862691
600,0.06600551,0.11862553,0.02389411,0.09127642,0.07854424
601,0.06559126,0.11675751,0.02377357,0.08988635,0.07840730
602,0.06585517,0.11691002,0.02378927,0.09034621,0.07829259
603,0.06573933,0.11893552,0.02380504,0.09129717,0.07828438
604,0.06588828,0.11690494,0.02385539,0.09100733,0.07838561
605,0.06561350,0.11754700,0.02378118,0.09050717,0.07825495
606,0.06583657,0.11696902,0.02377166,0.09011773,0.07828582
607,0.06581274,0.11679914,0.02381058,0.09015457,0.07828597
608,0.06578277,0.11744299,0.02376056,0.09037027,0.07829889
609,0.06548018,0.11721604,0.02372989,0.09050193,0.07802043
610,0.06569085,0.11815238,0.02377222,0.09077390,0.07829375
611,0.06573689,0.11748382,0.02380131,0.09050002,0.07827306
612,0.06561646,0.11591382,0.02372227,0.09016587,0.07811021
613,0.06580351,0.11648979,0.02382388,0.09055953,0.07829150
614,0.06568357,0.11784696,0.02373374,0.09129180,0.07815717
615,0.06545510,0.11644431,0.02375340,0.09066292,0.07812474
616,0.06577296,0.11697747,0.02382097,0.09130071,0.07837728
617,0.06581621,0.11731606,0.02378255,0.09136765,0.07838833
618,0.06572989,0.11756417,0.02385421,0.09119497,0.07842574
619,0.06584332,0.11737613,0.02379155,0.09092546,0.07827913
620,0.06543697,0.11800598,0.02375320,0.09085196,0.07821388
621,0.06587535,0.11706066,0.02384585,0.09087633,0.07839697
622,0.06582451,0.11753233,0.02378956,0.09070726,0.07826059
623,0.06551081,0.11762439,0.02375091,0.09124816,0.07809574
624,0.06557276,0.11714930,0.02372754,0.09113544,0.07815622
625,0.06594813,0.11708180,0.02380621,0.09088212,0.07840215
626,0.06544945,0.11586227,0.02372658,0.09061318,0.07814412
627,0.06560896,0.11624970,0.02375179,0.09041521,0.07809539
628,0.06549955,0.11534459,0.02378305,0.09051952,0.07811451
629,0.06569993,0.11673278,0.02375713,0.09084235,0.07835519
630,0.06539954,0.11677779,0.02373493,0.09053017,0.07829056
631,0.06568353,0.11728758,0.02377488,0.09114824,0.07827404
632,0.06572781,0.11643631,0.02376558,0.09032438,0.07820290
633,0.06536130,0.11735752,0.02373315,0.09067084,0.07811296
634,0.06542240,0.11662176,0.02368199,0.09049568,0.07811327
635,0.06554706,0.11817232,0.02368026,0.09023473,0.07813463
636,0.06576299,0.11810222,0.02377936,0.09142268,0.07822752
637,0.06563410,0.11642086,0.02375157,0.09026584,0.07824814
638,0.06561093,0.11714020,0.02374750,0.09054248,0.07821057
639,0.06546471,0.11648116,0.02372252,0.09053691,0.07813140
640,0.06542613,0.11805357,0.02374332,0.09088364,0.07812241
641,0.06586480,0.11623109,0.02377137,0.09059475,0.07833510
642,0.06516374,0.11664651,0.02365399,0.09041895,0.07784231
643,0.06530105,0.11815450,0.02372195,0.09085754,0.07812559
644,0.06561170,0.11636198,0.02377015,0.09073752,0.07829325
645,0.06538935,0.11678232,0.02365530,0.09076192,0.07803653
646,0.06548880,0.11640481,0.02377056,0.09083697,0.07817690
647,0.06539753,0.11706463,0.02375508,0.09095247,0.07821264
648,0.06540289,0.11744064,0.02372053,0.09075379,0.07801746
649,0.06541560,0.11642312,0.02366698,0.09055635,0.07806233
650,0.06514521,0.11767781,0.02365140,0.09067483,0.07788653
651,0.06538292,0.11638561,0.02376813,0.09052715,0.07814780
652,0.06554160,0.11818057,0.02374528,0.09139885,0.07814561
653,0.06546434,0.11816374,0.02373105,0.09096910,0.07810611
654,0.06533331,0.11725337,0.02364821,0.09082943,0.07799622
655,0.06536027,0.11754856,0.02371317,0.09052562,0.07807239
656,0.06529563,0.11730683,0.02367540,0.09058592,0.07797428
657,0.06552688,0.11733751,0.02373277,0.09095436,0.07813189
658,0.06550586,0.11677469,0.02372647,0.09054805,0.07817137
659,0.06530599,0.11649481,0.02363259,0.09040258,0.07791720
660,0.06518819,0.11769979,0.02366402,0.09079546,0.07785418
661,0.06534132,0.11760186,0.02368077,0.09074120,0.07805883
662,0.06545162,0.11728027,0.02372500,0.09068350,0.07813870
663,0.06535333,0.11635608,0.02367068,0.09066436,0.07805083
664,0.06527015,0.11671516,0.02365574,0.09104653,0.07795347
665,0.06491443,0.11599401,0.02363741,0.09042911,0.07780145
666,0.06577647,0.11641107,0.02377168,0.09055742,0.07828769
667,0.06524645,0.11583504,0.02370399,0.09034403,0.07805751
668,0.06532485,0.11604133,0.02376215,0.09049114,0.07810883
669,0.06533387,0.11614047,0.02365974,0.09019087,0.07800707
670,0.06530480,0.11690694,0.02368054,0.09057377,0.07801934
671,0.06524433,0.11661014,0.02368249,0.09014499,0.07794621
672,0.06492355,0.11702820,0.02366237,0.09088673,0.07785318
673,0.06562228,0.11853412,0.02374496,0.09137254,0.07804998
674,0.06551815,0.11841735,0.02377478,0.09136599,0.07822041
675,0.06561088,0.11885395,0.02373502,0.09103225,0.07833173
676,0.06534840,0.11685454,0.02373222,0.09060022,0.07809784
677,0.06530347,0.11617399,0.02360068,0.09055381,0.07784822
678,0.06490162,0.11754803,0.02361724,0.09108306,0.07774542
679,0.06539553,0.11745424,0.02369027,0.09105337,0.07798004
680,0.06490083,0.11624121,0.02365465,0.09069180,0.07778819
681,0.06534634,0.11801355,0.02370462,0.09085036,0.07811046
682,0.06528930,0.11745289,0.02369137,0.09057241,0.07801125
683,0.06505507,0.11711987,0.02359097,0.09056188,0.07793917
684,0.06552254,0.11899776,0.02375286,0.09115818,0.07826753
685,0.06527646,0.11622685,0.02370687,0.09015055,0.07795816
686,0.06531570,0.11880023,0.02367378,0.09118358,0.07801663
687,0.06534894,0.11764711,0.02367596,0.09106127,0.07813511
688,0.06529199,0.11929550,0.02366170,0.09127037,0.07803550
689,0.06551342,0.11736151,0.02367535,0.09071791,0.07802761
690,0.06500612,0.11793254,0.02362440,0.09105470,0.07784323
691,0.06520000,0.11704219,0.02369874,0.09033327,0.07794124
692,0.06497582,0.11858262,0.02358089,0.09113393,0.07777851
693,0.06529295,0.11873976,0.02367329,0.09127491,0.07798401
694,0.06503273,0.11838569,0.02361325,0.09070214,0.07772271
695,0.06503606,0.11804048,0.02366391,0.09076928,0.07788637
696,0.06496382,0.11979375,0.02363214,0.09137227,0.07765239
697,0.06513836,0.11925467,0.02368742,0.09148123,0.07795215
