epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
208,0.0796190092004945,0.09329965048690458,0.05643966999999999,0.05601835399999999,0.09730332,0.134462067,0.440160347,0.187495495,0.22030628175
209,0.0796917479035606,0.09365880897369258,0.056435246,0.056208054,0.09735666,0.134768383,0.432321323,0.185686356,0.22019652675
210,0.07970393794421562,0.09343670040410262,0.056463925,0.055955305,0.09738012,0.134557176,0.432364109,0.185124258,0.21971399549999998
211,0.07940454956141714,0.09350362536621977,0.056353772999999996,0.056017934,0.09700908,0.135163884,0.431433847,0.183861233,0.21859963025
212,0.07966494439464494,0.09280756916376137,0.056435967,0.055847974,0.09730236,0.134730017,0.425531689,0.182842986,0.21790296675
213,0.07959430074090057,0.09362538566659064,0.056414245999999994,0.05602117499999999,0.09720409,0.134731124,0.422053496,0.180568613,0.2182968575
214,0.07940894612536493,0.09302937627879643,0.05634803299999999,0.055919122,0.09697522,0.135049715,0.421591945,0.179890925,0.21673994124999998
215,0.07944993478232937,0.09326872949795884,0.056373674,0.055997941999999995,0.09702248,0.134832132,0.419979033,0.179229347,0.21639319375
216,0.0794088802947619,0.0934399296315692,0.056360591,0.056014461999999994,0.09696446,0.134801858,0.416445326,0.178210239,0.21598937475
217,0.07941924031333499,0.09340891183510433,0.05635491399999999,0.055918407999999996,0.09696119,0.135500135,0.412203348,0.176976955,0.21490442825
218,0.0792626172900973,0.09371229962950683,0.056306019,0.056027341999999994,0.09676992,0.135186021,0.412464055,0.176178449,0.21465735325
219,0.07932737789775898,0.09258721388729194,0.056353486,0.055878683,0.0968486,0.135173163,0.408317338,0.174628492,0.2146645655
220,0.07935487767049554,0.0933727931068555,0.056357202999999995,0.055991998999999994,0.09686822,0.134921202,0.40240043,0.173585505,0.21469048425
221,0.0793334344158343,0.09325723321905315,0.056324569,0.05587302699999999,0.09682197,0.135464867,0.403786368,0.172573435,0.21410113825
222,0.07926167027245314,0.09414733597099155,0.056293026999999995,0.056156653,0.09672168,0.135447096,0.399874188,0.171435057,0.21333791349999998
223,0.07929919648867571,0.09291159438499369,0.056324428999999995,0.055933555999999995,0.0967694,0.135454797,0.396298435,0.170852103,0.21246824525
224,0.07938357159258895,0.09327434136529364,0.056359583,0.055914285,0.0968629,0.135027103,0.393558196,0.169960363,0.2119512515
225,0.07918597582180001,0.09322233628490155,0.056309399999999996,0.056002597,0.09663046,0.135311462,0.393152383,0.168927901,0.2117995365
226,0.07928910117363563,0.09308118887792802,0.056327081999999994,0.055874839999999995,0.09673876,0.135397648,0.390401281,0.167996911,0.210955432
227,0.0792035570380927,0.09333465686919336,0.056313271,0.05602911299999999,0.09663549,0.135356932,0.386536898,0.167134677,0.21020447525
228,0.07920057719973614,0.09348312124016808,0.056277823,0.05596900399999999,0.09660488,0.13516465,0.385513964,0.166215534,0.21044770775
229,0.07925650145849482,0.093269776523112,0.056308741999999995,0.05597732,0.09667164,0.135632381,0.384171433,0.164970075,0.20996733675
230,0.07906258854226561,0.09296938987557754,0.056259875,0.05596660299999999,0.09643699,0.135457485,0.37864782,0.164002518,0.209636412
231,0.07919182098112487,0.09313194688045728,0.056295875999999995,0.056044184,0.09658187,0.135417861,0.378128684,0.163062114,0.2090702035
232,0.07912095569695614,0.09338600495965829,0.056291823,0.056134169,0.09650495,0.135684101,0.376864385,0.162797585,0.207946312
233,0.07919789423919063,0.0929715883559245,0.056306774999999996,0.055936348999999996,0.09658428,0.13580362,0.376183292,0.161748503,0.20775758575
234,0.07896446850153163,0.09334107382497649,0.056230117999999996,0.056051148999999995,0.09629794,0.135881897,0.371978971,0.160916174,0.20684936599999998
235,0.07895754296908071,0.09330725015794297,0.05622341199999999,0.05598038599999999,0.09627879,0.135694061,0.368369992,0.159875503,0.2069834455
236,0.07897305465065768,0.09369072510949049,0.056212043999999996,0.05608141,0.0962823,0.135609295,0.368580968,0.159243287,0.2065348695
237,0.07897013524940515,0.09366704933504955,0.056226877,0.056124746999999996,0.0962828,0.135345621,0.366184687,0.158795212,0.2060617435
238,0.07906226330559063,0.09319305226740371,0.056239575,0.056027628999999995,0.09637319,0.135862442,0.362622615,0.157738515,0.20503064225
239,0.07900160359428282,0.09271563791143553,0.056249858,0.055873552,0.09631316,0.135432054,0.36083174,0.157041554,0.2044667175
240,0.07896539500223862,0.09312770347076199,0.056216265,0.055966819999999994,0.09625469,0.135951994,0.360974023,0.156410342,0.20466116125
241,0.07905877991410698,0.09303566262016232,0.056265286,0.055946492,0.09636717,0.135572786,0.357066299,0.155375915,0.2050489115
242,0.07893818779277736,0.09302325878192289,0.056188874,0.055886824,0.09619497,0.135807053,0.355313205,0.15448596,0.20408093924999998
243,0.0787575825381523,0.09298872627714522,0.05614676899999999,0.05588823799999999,0.09598455,0.136262103,0.351851533,0.154009095,0.203637648
244,0.07893040132823592,0.092997389037992,0.056216972,0.05597172,0.09619266,0.135526221,0.351843286,0.153253828,0.20278698825
245,0.0789563185975919,0.09301953946815275,0.056204841,0.05601084299999999,0.09620511,0.135570457,0.347066652,0.152624712,0.20284171275
246,0.07884424209500672,0.09290006554744992,0.056204288,0.056034327999999994,0.09608843,0.1357931,0.348490616,0.151894062,0.2018811385
247,0.07884678687534934,0.09257105169699688,0.056169686999999996,0.055943076,0.09606568,0.135992805,0.343732053,0.151418112,0.20177653
248,0.07870975832523008,0.09246357427123199,0.056178339,0.05601008,0.09592742,0.135871325,0.343378904,0.150060116,0.20084160475
249,0.0787997352362167,0.0926266685440605,0.056182328999999996,0.055946499,0.09601422,0.135685025,0.342400818,0.149830883,0.20094524700000002
250,0.07861534215861338,0.0932255483488723,0.056120274,0.056034769,0.0957888,0.136155838,0.339635515,0.149294106,0.1999148355
251,0.0786498160799909,0.09344145510543414,0.056126259,0.055998326999999994,0.09582233,0.13594732,0.339040331,0.148807906,0.1988914355
252,0.0788360663613996,0.09307470611960697,0.056177282,0.056002786,0.09603275,0.135710224,0.337637321,0.147905989,0.199103954
253,0.07867566007101799,0.09233615795882791,0.056142939999999995,0.05592442799999999,0.09584754,0.136037845,0.335463246,0.147557487,0.19831145325
254,0.07868717937297408,0.09247873199929268,0.056152096,0.056033271,0.09585794,0.135521271,0.332209727,0.14662429,0.19774775
255,0.0786085316075719,0.09236812236567149,0.056117159,0.055868351,0.09575533,0.136082581,0.329653624,0.145995886,0.19780986075
256,0.07863711217847642,0.0929311643595078,0.056136877999999994,0.055931134,0.09578979,0.135721257,0.328691693,0.145718888,0.19695672775
257,0.0786076156547833,0.09248582740735178,0.056128331,0.055870234,0.09575313,0.136065987,0.328182418,0.144974376,0.19691388575
258,0.0786104286888095,0.09309915728294695,0.056116599,0.056117817,0.09574417,0.136059972,0.3259959,0.144041826,0.19744472624999998
259,0.07865982203887835,0.09265030543860939,0.056121386999999995,0.05608317399999999,0.09578861,0.135934134,0.322577909,0.143556091,0.19598157549999998
260,0.07844022630166247,0.09268122430425114,0.056087164,0.055833323,0.09554774,0.136410681,0.322274622,0.143389805,0.19554970549999998
261,0.0786267649144545,0.092904603956458,0.05611753,0.05602646,0.09574528,0.13574866,0.321558572,0.142722677,0.19454486999999998
262,0.07863875444316515,0.09275545861821799,0.056114876999999994,0.055969059999999994,0.09575162,0.136085944,0.319430713,0.141858275,0.1943372735
263,0.07846074035867762,0.0932761712938725,0.056074445,0.056005298999999995,0.09554947,0.135985349,0.320534501,0.141464947,0.194244421
264,0.07867941267907136,0.09298878517700199,0.056131536999999995,0.05603402,0.09579352,0.135908391,0.316717857,0.140310311,0.19351855925
265,0.07838514570116115,0.09282685887289802,0.056050323,0.055899802,0.09544967,0.136561161,0.314016589,0.140384294,0.19253231999999998
266,0.0783287840409955,0.09331779629481714,0.056022000999999995,0.056066226999999996,0.09537291,0.13651709,0.312679924,0.13990857,0.19271348675
267,0.07845360910634369,0.09219653368661362,0.056057379,0.055778765,0.09551416,0.13607758,0.312850334,0.139197085,0.19270643125
268,0.07838988065461287,0.09282646240229374,0.056030324,0.055794543,0.09543007,0.136327934,0.311613474,0.13851189,0.1917228635
269,0.0785350653087081,0.09229465362453451,0.056098538999999996,0.05581736999999999,0.09561082,0.136353359,0.308505781,0.137891785,0.19182558475
270,0.07849256036133054,0.09220727272709991,0.056073296999999994,0.055876827999999996,0.09555277,0.136482635,0.30801722,0.13777741,0.19162562625000001
271,0.0783961051772798,0.09224196477508377,0.056073066,0.055909966,0.0954503,0.136042799,0.306320022,0.137469174,0.19047080500000002
272,0.07840822328358459,0.0925688899639083,0.05606035399999999,0.055959169,0.09545323,0.136228599,0.306580648,0.136992002,0.19033381724999998
273,0.07856634148708512,0.09290796165557406,0.05609256799999999,0.055837095999999996,0.09562304,0.136020628,0.302754729,0.136274968,0.190012517
274,0.07840595569009862,0.092870908152992,0.05605666499999999,0.05579672,0.09544018,0.136270859,0.303521433,0.13544116,0.18915223124999997
275,0.07850174448569128,0.09271610859024443,0.056065716,0.055945022,0.09553702,0.13616676,0.302408118,0.135083663,0.18909999375
276,0.07848002181229975,0.09261426932261739,0.05607874299999999,0.055895126,0.09551791,0.136075263,0.299499415,0.134935267,0.187929164
277,0.07837284030925362,0.092374243061032,0.05603188499999999,0.055891079999999996,0.09538028,0.13612575,0.297040541,0.134737925,0.1873402235
278,0.07817846358579034,0.09238329367210911,0.05598523699999999,0.055890631999999996,0.09515673,0.136385173,0.296682801,0.134200882,0.1868853945
279,0.07838043778595054,0.0926202123771227,0.056080703,0.055912479,0.09541296,0.136441303,0.297204803,0.133589665,0.18663212799999998
280,0.07828200436609062,0.0924580157455927,0.056026425,0.055905478999999994,0.0952791,0.136247732,0.295574853,0.132978971,0.18763246225
281,0.07838827622836111,0.09314456894457274,0.056033760999999994,0.055911093,0.09538523,0.1362229,0.293585644,0.132923235,0.18629459425
282,0.07820784187372362,0.09306980099704774,0.05600298199999999,0.05610640699999999,0.09518347,0.136536901,0.291558289,0.132207155,0.185188913
283,0.07826577376644511,0.09203989743836033,0.056005431999999994,0.055810013,0.095239,0.136423116,0.291765444,0.131605531,0.184558061
284,0.0782343189567439,0.09215473173631263,0.056000791,0.055763505,0.09520421,0.136505267,0.291711499,0.131323055,0.18478703675
285,0.07825068049687241,0.09262975344315362,0.056015077999999996,0.055954115,0.09522433,0.136421153,0.28868498,0.130720238,0.1851114945
286,0.07804000140921447,0.09211554292019233,0.055931035999999996,0.055916413,0.09496138,0.136339624,0.287830058,0.130301473,0.18421754225
287,0.07820646357219019,0.09204079210671995,0.055968793999999995,0.05568346699999999,0.09514785,0.136307022,0.286921954,0.129951695,0.18414454800000002
288,0.07818955459544011,0.09260585033183819,0.05598266099999999,0.055955493999999995,0.09513734,0.136422445,0.28785263,0.129713135,0.1835592705
289,0.07826754648818086,0.09232806300346458,0.056013524,0.055880146,0.09522926,0.136541636,0.284228403,0.129239434,0.18319194025
290,0.07821919951038361,0.0922672593583625,0.055978481999999996,0.05585685,0.09515745,0.136558949,0.282894974,0.128710249,0.1828282485
291,0.07798967404101562,0.09221473766145802,0.055916875,0.055984698,0.09488823,0.136549806,0.280621303,0.128477197,0.182848156
292,0.0780689668651539,0.09283505019983962,0.055951791,0.055956782,0.09498539,0.136555703,0.279944738,0.128505211,0.181720908
293,0.07822481108433313,0.09222241393593134,0.05598616799999999,0.05580953699999999,0.09515745,0.136301045,0.279129911,0.127846889,0.18074391725
294,0.0780119264282533,0.09219953856880864,0.05593466899999999,0.05585793499999999,0.09491316,0.136569412,0.278418802,0.127355613,0.1807838035
295,0.0782149206857809,0.09221150211242575,0.055992741,0.055948193,0.09514619,0.136533523,0.275962989,0.126964727,0.1808019455
296,0.07805312327034408,0.09252855775142031,0.055963403999999994,0.055917281,0.09496493,0.136471271,0.276991255,0.126363543,0.17965577625
297,0.07798546977587659,0.09223355615221632,0.055912346,0.055908881,0.09486664,0.136731442,0.275757169,0.126089135,0.179761799
298,0.077996071780538,0.09266683970099432,0.055889259999999996,0.05596390799999999,0.09486178,0.136795301,0.274393735,0.12619649,0.17921061775
299,0.07812767090764927,0.09206848314899402,0.055932015999999994,0.055944601999999996,0.09501441,0.136436574,0.271626258,0.125709453,0.17928352775
300,0.07787650527192698,0.09231575526789723,0.05588521399999999,0.05593886199999999,0.09473652,0.136924622,0.272913683,0.125365995,0.1782100025
301,0.07812460109938688,0.09275560340332192,0.055955424,0.056013271999999996,0.09502013,0.13653086,0.270693094,0.12512944,0.17827250675
302,0.07792578313393714,0.09172948641614362,0.05587777299999999,0.055853518,0.09477302,0.136523851,0.268410625,0.124550501,0.1775036515
303,0.078001875498458,0.0915309943016773,0.05592145999999999,0.055744269,0.09487299,0.136650451,0.26911424,0.12395642,0.17737492775
304,0.0780206833764426,0.0922515291930101,0.055930105,0.05596341099999999,0.09489494,0.136562206,0.267170357,0.1237363,0.176929024
305,0.077918613283098,0.09234337075556992,0.055888139999999996,0.056013327999999994,0.09476674,0.136726056,0.267569137,0.12360904,0.17606415425
306,0.07793846150183494,0.0920671561522163,0.055907033,0.055908881,0.09479541,0.136615812,0.266851348,0.123442933,0.17597771625000003
307,0.077896457406632,0.09206135259922411,0.05592691999999999,0.055769189,0.09476116,0.136504497,0.263694437,0.122855747,0.17626750600000002
308,0.07786247117663232,0.09260884488845311,0.05587500799999999,0.055895167999999995,0.09469679,0.136532998,0.264950121,0.122634865,0.1762691155
309,0.07789571276145323,0.09204762216168733,0.055892661999999996,0.055767018999999994,0.09473683,0.136697197,0.262503389,0.122042936,0.17584885775
310,0.07781690410231862,0.09213308095135674,0.055844214999999996,0.055986357,0.09462932,0.137062206,0.262192629,0.122066971,0.17500531475
311,0.07778045486599491,0.09206752072507374,0.055841891,0.055878207,0.09458922,0.136459175,0.262352712,0.1218831,0.1746579645
312,0.07793179857584871,0.09244205503330698,0.055880188,0.055985286,0.09475986,0.136614997,0.260365911,0.121330729,0.1742668885
313,0.07786907884538151,0.09278060386635716,0.055889351,0.055968226999999995,0.09470038,0.136451215,0.259990284,0.121008231,0.17414057075
314,0.07786121796910299,0.0923780285824693,0.05587611399999999,0.055958930999999996,0.09468231,0.136649492,0.258771663,0.120750421,0.173579846
315,0.07795648824103897,0.0918859130401132,0.055898513999999996,0.055851837999999994,0.09478851,0.136739683,0.257030645,0.12025364,0.17344616625
316,0.07788308786311482,0.0919479054199805,0.055880257999999995,0.055789251,0.09470342,0.136658861,0.256089363,0.120379171,0.17252522650000002
317,0.07766940855981729,0.09153821411169473,0.055801816,0.055830242999999995,0.09444268,0.136636633,0.256528313,0.120029297,0.17233062725
318,0.07775991422093352,0.09183667688560415,0.055841548,0.055849422999999995,0.09455371,0.136513608,0.256568021,0.11976491,0.1722011825
319,0.07782286334779714,0.09231340876425889,0.055896477,0.055923223999999994,0.09464745,0.136960897,0.254658711,0.119372728,0.17232199199999998
320,0.07785403022876858,0.09268837429680263,0.055869954,0.056030695,0.094661,0.136659976,0.253909307,0.119018917,0.17194933225
321,0.07763899569672235,0.09250030110843363,0.055797413,0.055866685,0.09440333,0.137045997,0.253635702,0.119189244,0.17042684425
322,0.07774732916147199,0.09216173962711913,0.05585888,0.055796132,0.09454413,0.137026414,0.25153256,0.118890773,0.16978118525
323,0.07771538240430752,0.09214418671562911,0.055847848,0.05587663199999999,0.09450504,0.136925801,0.252572069,0.11822021,0.17048174225
324,0.07785257968164512,0.09199155189065633,0.055865432,0.055842808,0.09465027,0.136442925,0.252018579,0.118118433,0.1699057685
325,0.0776176618372238,0.09179553016029401,0.055801466,0.055740398,0.09437624,0.136898264,0.248531316,0.117893066,0.16918470674999997
326,0.07779265130826249,0.09232506398796511,0.055883449999999994,0.055789839,0.09459641,0.136454485,0.249176711,0.117517194,0.16960860325
327,0.07765112514289449,0.09208470258285578,0.055830964,0.055844165999999994,0.09442374,0.136976481,0.249163434,0.117257668,0.16886449025
328,0.07763932713039763,0.09178590825016811,0.055800045,0.05588746099999999,0.09439216,0.136752921,0.246612238,0.117085092,0.16877182599999999
329,0.07769693191625418,0.09155538397720872,0.055834393999999996,0.055797811999999995,0.09446999,0.136886842,0.248357311,0.116716128,0.16911188500000002
330,0.07752267045113455,0.09239659147928794,0.055794752999999996,0.055986133,0.09426903,0.136821332,0.247171574,0.116466531,0.1679616715
331,0.0776629234720187,0.0924093539930405,0.05578512099999999,0.055848498999999996,0.09440167,0.136816147,0.24622836,0.116262458,0.1673992395
332,0.07758226945241471,0.09182962133322911,0.05580852899999999,0.055806632,0.09433375,0.136944719,0.245113872,0.1159479,0.1665526685
333,0.07756435320350248,0.09183823252180114,0.055793164,0.055825427,0.09430524,0.136836989,0.244493867,0.115764112,0.16633878375
334,0.07772600260768202,0.09232566320161371,0.055833497999999995,0.055923371,0.09448961,0.136543802,0.24500157,0.115772154,0.16568996249999998
335,0.07770532018340275,0.09172141250275019,0.05581415699999999,0.055719706,0.09445538,0.136721701,0.244043905,0.115268359,0.1665215935
336,0.07760369169350353,0.09154829420473451,0.055787052999999996,0.055750869999999994,0.09433607,0.136902608,0.241799543,0.115007375,0.16604383025
337,0.07775252729705738,0.09188661954820512,0.055810874,0.055826568,0.09449699,0.136728813,0.241474657,0.114680798,0.16602348675
338,0.0773697087483625,0.09166464182796372,0.055734349999999995,0.055735378999999995,0.09407028,0.137211963,0.240555075,0.114668972,0.1654728335
339,0.07746077258718952,0.09170450488642572,0.055776252,0.05579942899999999,0.09418448,0.137074682,0.240820174,0.114415378,0.16545562875
340,0.07738649991355491,0.09167159258231562,0.055757891,0.055729274999999995,0.09409868,0.137003044,0.240865675,0.1143221,0.16474211325000002
341,0.07757974538305351,0.09164708422530217,0.055772198999999995,0.055751093999999994,0.09429776,0.137121022,0.23908037,0.113815894,0.16452690825000002
342,0.0774740356429905,0.09170915853307897,0.055766409999999995,0.05567798599999999,0.09418814,0.136860324,0.240030143,0.113735836,0.16399182475
343,0.07767542785559271,0.09148619096196563,0.055833987999999994,0.055870675,0.09442483,0.136231742,0.238687436,0.113474016,0.16384182425000002
344,0.07750253643821514,0.09204725897562602,0.05577362699999999,0.055796202,0.09421773,0.136939967,0.236702649,0.113402336,0.16417963625
345,0.07736855185309927,0.09169505733879711,0.055739515999999996,0.055750968,0.09406282,0.137025683,0.237133471,0.113168189,0.16351937025
346,0.0774104104329069,0.09193231392010202,0.05575490899999999,0.055812498,0.09411219,0.136867976,0.236722381,0.112830124,0.16369677375
347,0.0773104318606305,0.09184002803070555,0.05572119,0.055635796999999994,0.09399188,0.137228139,0.236445578,0.112625186,0.16292877649999998
348,0.07752278193487322,0.09145526691177888,0.05575383799999999,0.055671224,0.09421955,0.136712403,0.235205428,0.112701727,0.16251843325
349,0.07733857287251401,0.09146471153518208,0.055720601999999994,0.055733104,0.09401642,0.137344535,0.23440315,0.112130783,0.16201663849999998
350,0.07733723264767954,0.0916409605195505,0.055709997,0.05579625099999999,0.09400769,0.137103912,0.233839128,0.112197659,0.16164714025
351,0.07733847203296862,0.09125444011478938,0.05571646499999999,0.055740173999999997,0.09401141,0.137128672,0.232559648,0.112122781,0.16120103025
352,0.07735353836360859,0.09152451803807561,0.05571595399999999,0.055669081999999995,0.09402513,0.137097757,0.233067904,0.111888456,0.161335116
353,0.07738016402550262,0.09145950835572071,0.055727944999999994,0.055845412,0.09405709,0.136976283,0.232240649,0.11148953,0.16180365075000003
354,0.07730835394483751,0.09141619910468646,0.05572865199999999,0.055781236,0.09398591,0.137286378,0.231967762,0.111666394,0.16065077575
355,0.07738556655671198,0.0915215508488,0.055725319999999995,0.05581239999999999,0.09405794,0.13701104,0.230041625,0.111051339,0.16053643975
356,0.07745517871706095,0.09156144478150217,0.055799233,0.05570640599999999,0.09416967,0.136451634,0.232737232,0.110988141,0.16041569549999998
357,0.07727846266940441,0.0916721710037781,0.055676978,0.055811539,0.09392349,0.136977251,0.231490758,0.111200737,0.15936800275
358,0.07744596183779999,0.09146774410310969,0.05574659999999999,0.055679029,0.09412771,0.136719165,0.22984161,0.110790995,0.16002433324999998
359,0.07727171610613401,0.09143117042235481,0.055689102,0.055741742,0.09392228,0.137438167,0.229301138,0.110853846,0.15950511224999997
360,0.0773019055942545,0.09167289455363654,0.05568353,0.055803096999999996,0.09394542,0.137037105,0.228011999,0.110365333,0.15911477675000002
361,0.07713565385315814,0.09195430324045034,0.05565952699999999,0.055803237,0.09376615,0.13727696,0.23030425,0.110046821,0.15967539574999998
362,0.07728829111798602,0.09135263602374472,0.055685798,0.055754279,0.09393119,0.137084877,0.227413461,0.110112705,0.15859824150000001
363,0.07726513753969613,0.09149737094353473,0.05568892699999999,0.055718243,0.09391047,0.137267455,0.22832543,0.110086888,0.15865096475
364,0.07717216754692674,0.09102049377756771,0.055668893,0.055560770999999995,0.09380484,0.137427082,0.226575143,0.109770584,0.15872377399999998
365,0.07728730173884199,0.09136224394510312,0.05570221999999999,0.055737668,0.09393762,0.137377215,0.227527437,0.109373854,0.1581326495
366,0.07714214566194054,0.09142185799172042,0.05564495299999999,0.055783321999999996,0.09375918,0.137067102,0.227287569,0.109491504,0.15842295650000002
367,0.07713683867026058,0.09139375698356539,0.055669753999999995,0.055764926,0.09376683,0.137094886,0.226483148,0.109323113,0.15696878
368,0.07709207812552123,0.09139336871556712,0.055666561999999996,0.055677467999999994,0.09371917,0.137132894,0.224792674,0.109181553,0.157437713
369,0.07713923378001407,0.09164595889439471,0.055676095999999994,0.055729470999999996,0.09377208,0.13743532,0.225461754,0.109290884,0.15637132674999998
370,0.07707761540694094,0.09139886657984761,0.055653983,0.055723682,0.09369522,0.136949863,0.224739163,0.108881588,0.15725232675
371,0.07720359088340994,0.09151401086826727,0.055653283,0.055784316,0.09382073,0.137262326,0.225132007,0.108503497,0.157228562
372,0.07728237816038362,0.09134442429683656,0.055707435,0.055688346,0.09392935,0.13719415,0.223871804,0.108227352,0.15678449825
373,0.07712128781267891,0.09159940148686953,0.055645708999999995,0.055860252,0.09373214,0.137122892,0.224353549,0.108058457,0.156951094
374,0.07733591334250842,0.09182492067449248,0.055728721999999994,0.055796664,0.09399212,0.136861368,0.222795472,0.10776138,0.15633310125
375,0.07721609677540112,0.09134649790169634,0.055697761,0.055737212999999994,0.09385426,0.137235682,0.221897691,0.107920527,0.15602416625
376,0.07703279844521631,0.09126294373483113,0.055625192,0.05575273199999999,0.09362911,0.137537383,0.221960074,0.107738478,0.1563235985
377,0.07712897964879911,0.0912489843364145,0.055670132,0.05561423,0.09375182,0.137402272,0.222312742,0.107913981,0.15599633899999998
378,0.07692268813111712,0.09144414608138368,0.055624968,0.05568494399999999,0.09351809,0.137434697,0.221124423,0.107581601,0.15592984575
379,0.07727545179351207,0.091854511929722,0.055722603999999995,0.05591138,0.09392582,0.13725154,0.22127037,0.107729062,0.15518680325
380,0.07714101815416832,0.09163247992327658,0.05563420799999999,0.055789846,0.09373948,0.137349027,0.220817491,0.10709858,0.155560566
381,0.07703556318108801,0.09117808419067154,0.05561975999999999,0.05574359699999999,0.09362573,0.137747693,0.220443805,0.107248697,0.15478800725
382,0.07696950557369049,0.09122369431524352,0.05558090999999999,0.05572604799999999,0.093538,0.137707718,0.219944668,0.107382821,0.1540368075
383,0.07709372739761855,0.09114117789788151,0.05565755299999999,0.05567060099999999,0.09370402,0.137021411,0.220689611,0.106981271,0.1542696125
384,0.07707470948595635,0.0911136108022625,0.055617036999999994,0.05566295,0.09366114,0.137474001,0.220366464,0.106886867,0.153736344
385,0.07698153572988058,0.09150467087984762,0.05561025399999999,0.055838818,0.09356382,0.137245292,0.219324532,0.106977515,0.15437492475
386,0.07704124483776248,0.0921826668818589,0.055641949999999996,0.055708541,0.09364103,0.137383848,0.219949217,0.106546336,0.15451238775
387,0.07708466464992778,0.09127035528131688,0.055655866,0.055775076,0.09369127,0.137051154,0.218246576,0.106730489,0.15342788725
388,0.07691253999871392,0.09177126321806031,0.055603127999999995,0.055861281,0.09348786,0.137138131,0.217181577,0.106616085,0.15352598574999998
389,0.0770009758374505,0.09121588309555695,0.05558651,0.055749182999999994,0.0935647,0.137233768,0.21760819,0.106178384,0.15312413875
390,0.07694065890656249,0.09141168818313049,0.05557475,0.05575381,0.09349831,0.137390603,0.217104671,0.106165069,0.15276296925
391,0.0769040164170025,0.09215325923581091,0.055592299,0.055775741,0.0934725,0.137437377,0.218198499,0.105982633,0.152955281
392,0.07698082108719062,0.0919325253054841,0.055589975,0.055796811,0.09354612,0.137301012,0.218249124,0.105814436,0.15278207324999998
393,0.07691440521100538,0.09114413751455577,0.055591074,0.055651665999999995,0.09347902,0.137244975,0.216906193,0.105798086,0.15286314974999998
394,0.0770028960218105,0.09210735070925002,0.055637889999999995,0.055964902,0.09359502,0.137435856,0.215589032,0.10577609,0.152683689
395,0.076987278805352,0.09204770688698201,0.05560548,0.055868497999999996,0.09356031,0.137248006,0.216810398,0.105675184,0.152928771
396,0.07685519689921641,0.09165320878933927,0.055569877999999996,0.055753515999999996,0.09340647,0.137416724,0.216005171,0.105690561,0.15247450325
397,0.07679507053707862,0.09160740560877834,0.05555861499999999,0.05579763699999999,0.09334031,0.137681902,0.2165506,0.105399526,0.15295172775
398,0.07687511608002048,0.09165861137143712,0.055576864,0.055848968,0.09342986,0.13737322,0.215728068,0.105360013,0.1518498055
399,0.07691886035496352,0.09121652293444792,0.055565048,0.05572480899999999,0.09346452,0.137503406,0.213853367,0.105160838,0.15200807625
400,0.07684984829531807,0.09115789754377969,0.055566503999999996,0.055654221,0.09339791,0.137412,0.215392954,0.105117589,0.15213977125
401,0.07692805490849192,0.09184652276717607,0.05556177199999999,0.055830795999999995,0.09347306,0.13760749,0.214281129,0.105266672,0.15201346925
402,0.0768356359853597,0.09157192546739815,0.05554777899999999,0.055771527,0.09337251,0.1373934,0.214858656,0.105161202,0.15227191899999998
403,0.07695528382197978,0.09113981817414568,0.055618066,0.055747243999999994,0.09353014,0.13737171,0.214275,0.104857867,0.15124169825
404,0.07686877379307715,0.0913482705281271,0.05556047699999999,0.055719467999999994,0.09341174,0.137533055,0.213363491,0.105024155,0.15115212575
405,0.07675844431777258,0.09184188750972362,0.055539946,0.055995834999999994,0.09328873,0.137659432,0.21403595,0.104308829,0.1518693625
406,0.07688368555324263,0.09108619324529274,0.055585144999999996,0.055584906999999996,0.09343883,0.137482043,0.214239177,0.104483602,0.15142355725
407,0.07691274592586361,0.09164280446675872,0.05557001799999999,0.05579968799999999,0.0934586,0.137122948,0.213739275,0.104490087,0.15152002825
408,0.07683020773812199,0.09123831204878491,0.055570619999999994,0.055689108999999994,0.09337662,0.137259277,0.213084044,0.104373155,0.151476121
409,0.07694454203026618,0.0913880761591108,0.055581693999999994,0.055636042,0.0934961,0.137169593,0.213645924,0.104318524,0.15161973175
410,0.07664615111475329,0.0913529606758483,0.055506415999999996,0.055696081,0.09315571,0.137637843,0.213702226,0.10412121,0.1514512255
411,0.0768941764170025,0.09143940961020974,0.055592299,0.05579699299999999,0.09345145,0.137437096,0.211886566,0.104320517,0.15100666475
412,0.07685409953060711,0.0913852063742805,0.055551111,0.055719251,0.09338739,0.137384993,0.212234135,0.104289374,0.15095118225
413,0.07664965794496122,0.09164044876419802,0.055516062,0.055785197999999994,0.09316298,0.137684347,0.212871951,0.104141591,0.15052803575
414,0.07682008425356562,0.0908486319915113,0.055535724999999994,0.055697131,0.09334543,0.137286598,0.213533121,0.104457431,0.150948451
415,0.07674032927169962,0.09151876653821081,0.05552978199999999,0.055741042,0.09326071,0.137634386,0.211916317,0.104231231,0.150519083
416,0.07676816336853018,0.09113775213591208,0.055520205999999996,0.055717396,0.09328232,0.137384475,0.212097062,0.103974881,0.1506704275
417,0.07670437040498115,0.09154745202373793,0.055515677,0.055666072,0.0932162,0.137487628,0.213022012,0.104035215,0.15022774025
