epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,ema_val_rmse,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
370,0.08356484976283977,0.09363709576482915,0.05776093399999999,0.055861826999999996,0.10475925,0.055676648999999995,0.116964811,0.178239991,0.0991769716,0.141513998
371,0.08359233514041964,0.09370968964252778,0.057738281999999995,0.055953366,0.10475586,0.05569773299999999,0.116585047,0.178790827,0.0989733569,0.1409935615
372,0.08358232967651752,0.09344477227199614,0.057762348,0.05582107299999999,0.10477176,0.055703571,0.117202626,0.176735983,0.0992721322,0.14025780475
373,0.08376450366317763,0.09278658025026855,0.057771804999999996,0.055631303,0.10492977,0.055693239,0.116295532,0.177422825,0.0991037002,0.1415320315
374,0.0836189337290925,0.09332776389943713,0.057739548999999994,0.055801031999999993,0.10480937,0.055698223,0.116874139,0.178122191,0.0994375859,0.14153725625
375,0.08333577371309257,0.09296559187925774,0.05768194599999999,0.05569059299999999,0.1044688,0.05569192299999999,0.116664687,0.178329566,0.0991269305,0.14238178625
376,0.08338465468905,0.09300659730997009,0.0576709,0.055700588999999995,0.10452551,0.05568891299999999,0.117081086,0.178360112,0.0989614869,0.142395298
377,0.0836576945447596,0.09330697994639411,0.05773721799999999,0.055677811,0.10482638,0.055681695999999996,0.117214394,0.177284592,0.0989304371,0.1414074855
378,0.08319123536105,0.09330478721101641,0.05762609999999999,0.055692377999999994,0.10431221,0.055677019999999994,0.117098704,0.178820561,0.0990953704,0.1412441165
379,0.0833831530890364,0.0932345533681356,0.057711122,0.055760418,0.10454256,0.05567986899999999,0.116742231,0.179139071,0.0989317606,0.14161825725
380,0.08343274224283763,0.09293588482429088,0.05768724499999999,0.055709976,0.10456853,0.055676725999999996,0.116848159,0.175567176,0.0991378915,0.14144120875
381,0.08336996622753293,0.09312077370652175,0.057662367,0.055735393,0.1045134,0.05567772,0.117065173,0.178928839,0.0990836994,0.14204191425
382,0.08335573261792764,0.09322096554348275,0.057666804999999995,0.055758156999999996,0.10448231,0.055680982,0.116182408,0.178060042,0.0991471993,0.14183220075
383,0.08344487061727114,0.09358313571460133,0.057692677,0.055769286999999994,0.10460292,0.055685139999999994,0.117255015,0.175348831,0.0991489392,0.14224465625
384,0.08358816110055577,0.0931580675288905,0.05775166599999999,0.05574709,0.10475858,0.055685636999999996,0.116576922,0.177929185,0.0991854199,0.1413418445
385,0.0834082518070925,0.09306728963885891,0.05771670099999999,0.055752290999999995,0.10456507,0.05568724,0.116429275,0.177299635,0.0990767764,0.141380451
386,0.08343388792508927,0.092599848543872,0.057733983999999995,0.05560688,0.10461981,0.055676396999999996,0.117105866,0.178403254,0.0991815126,0.14125278575
387,0.0831638071924471,0.09304629189499214,0.057631532,0.055706272999999994,0.10427732,0.055674457999999996,0.116877194,0.178296645,0.0990975767,0.14125342125
388,0.08324108952277408,0.09291762171120799,0.057657096,0.05562395999999999,0.10437348,0.05566497299999999,0.116802787,0.17729233,0.0990735243,0.14115842625
389,0.0834399869296995,0.09284281053178114,0.057691150999999996,0.055644322999999996,0.10458379,0.055656845999999996,0.117065941,0.177131912,0.0991849057,0.141010592
390,0.08320026631345934,0.09246867067876435,0.057596062999999996,0.055599187,0.10429931,0.055644463,0.117022268,0.178189814,0.0993082786,0.14077162825
391,0.08326313309549355,0.09302734631975178,0.057670053,0.055730234,0.10442085,0.05565020999999999,0.11726912,0.178425969,0.0993716381,0.141320962
392,0.08303690929258471,0.09317780012297658,0.057592387999999994,0.055702654,0.10413963,0.05564859999999999,0.117332214,0.177375171,0.0992928689,0.141292559
393,0.08327012041137712,0.09334032674409767,0.057658111,0.05581304399999999,0.10440652,0.05565989799999999,0.116717958,0.179529272,0.0993370049,0.141452919
394,0.0832259435133505,0.09305924385294376,0.05764198999999999,0.055750456999999996,0.10436496,0.055663453999999994,0.117385347,0.178193693,0.0993596617,0.1418118635
395,0.08329943007125801,0.09332182983440394,0.057664459999999994,0.055734916999999995,0.1044331,0.055664301,0.116654493,0.177740748,0.0993263738,0.1413786465
396,0.0830869807345975,0.09313569020527643,0.057589048999999996,0.055740622,0.10417912,0.055663146,0.1167838,0.17858227,0.0990022516,0.14184359424999998
397,0.08319078203812352,0.0930137279624863,0.05761795199999999,0.05577588099999999,0.10430461,0.055669705,0.116902554,0.177966797,0.0994734376,0.14112976675
398,0.08302052013212968,0.09309930509533752,0.057600844,0.055641396999999995,0.10413575,0.05566148,0.117247774,0.178135902,0.0991217818,0.1416078835
399,0.08316084005930441,0.09324471829050698,0.057618022,0.055682213999999994,0.10427667,0.055659274999999994,0.117212383,0.178004506,0.09914286,0.1415089465
400,0.08305495907051688,0.09325980146452009,0.05755492399999999,0.055704410999999995,0.10413024,0.055657784,0.117165121,0.177421615,0.0992162275,0.141589983
401,0.0831087629120836,0.09313416881858361,0.057595685,0.055679435,0.10420974,0.055655963999999995,0.117052942,0.179477134,0.0989858642,0.14221142425
402,0.08308492895657935,0.09299079392125978,0.057601312999999994,0.055663566,0.10418949,0.05565255499999999,0.117236435,0.178231535,0.0990604703,0.1415496935
403,0.08325204691594729,0.09325792339104429,0.057632315999999996,0.055752318999999995,0.10436817,0.055657307999999996,0.117162019,0.178057944,0.0990135898,0.1415281895
404,0.08328462306803688,0.09323184735913631,0.057652923999999994,0.055751192,0.1044245,0.055661067,0.11727158,0.177516749,0.0990629437,0.14112836474999998
405,0.08305558813448352,0.09317691082421242,0.057539047999999995,0.055781922,0.10412333,0.055668500999999995,0.117058654,0.176835217,0.0993017613,0.14114862675
406,0.08329921062624261,0.09294366590053496,0.057674855,0.055734216999999996,0.10444679,0.055670215999999995,0.116797911,0.178859361,0.0992408302,0.14057131775
407,0.08303960472198862,0.09298032015819549,0.057568734999999996,0.055742001,0.10412279,0.05567207799999999,0.117186879,0.176914384,0.0991286402,0.1412803055
408,0.08302874075016514,0.0933818388586889,0.057558627,0.055834708999999996,0.10410334,0.055681759,0.116582286,0.177065828,0.0994024076,0.1412012735
409,0.08330662793123951,0.09306280206997715,0.057654848999999994,0.055625772999999996,0.10443407,0.055671573999999995,0.116327711,0.178563529,0.0994520268,0.1412239845
410,0.083004904384288,0.09319896525566122,0.05755176,0.055748938,0.10408219,0.055674338999999996,0.116919797,0.177587031,0.0994702356,0.141765313
411,0.08295083717571713,0.09299458842710887,0.057530031999999995,0.055674275999999995,0.10403218,0.055668788,0.117580242,0.1779361,0.0991504155,0.1419620685
412,0.08312661138828858,0.09300421686571794,0.057595454,0.055700883,0.10421961,0.055667737999999994,0.117000264,0.177324011,0.0991547013,0.14199025725
413,0.08279878035775018,0.09292079963101979,0.057469706,0.05573793399999999,0.10383642,0.055667422999999994,0.117343866,0.177087943,0.0992249754,0.14090513575
414,0.08293518006784763,0.09295400458329911,0.057561181999999995,0.055688311,0.10403348,0.055663118,0.117646992,0.178440558,0.0990067501,0.1410184195
415,0.0828993992673263,0.09275898034183258,0.057539880999999994,0.055700945999999994,0.10397635,0.055662620999999995,0.117070767,0.178981252,0.0991432135,0.14225641975
416,0.08304551908024171,0.09317946096548534,0.057576420999999996,0.05576626299999999,0.10414554,0.055667422999999994,0.117374687,0.179193709,0.0988788919,0.14161199375
417,0.0829693010384941,0.09279765545622262,0.05755593899999999,0.055593544999999994,0.10405713,0.055655739999999995,0.11763934,0.178972113,0.0988776147,0.14185226150000002
418,0.08287700559599978,0.09351589471755899,0.057547433999999995,0.05584598599999999,0.10394991,0.055668528999999994,0.117044,0.1773749,0.0992347609,0.14155191175
419,0.0831321532887803,0.09343907294356363,0.057592031,0.055764484999999996,0.10422114,0.05567180499999999,0.116659199,0.178134189,0.0992127011,0.141954912
420,0.0829636314330163,0.09331175675094291,0.057588880999999995,0.05580094099999999,0.10407363,0.055680008999999996,0.116952337,0.178846185,0.0995581508,0.1419914465
421,0.08306159177207048,0.09328866754457088,0.05759929,0.055737023999999996,0.10415961,0.05568110799999999,0.116642705,0.17832903,0.0990244998,0.14215513024999998
422,0.08327785707132779,0.09319559222657349,0.05763336599999999,0.055779801,0.10440804,0.055685860999999996,0.116908655,0.178484509,0.0994606222,0.14144126225
423,0.08295396099178634,0.09285232258305001,0.05752396299999999,0.055708099999999997,0.10401624,0.05568302599999999,0.117210425,0.178839448,0.0991544576,0.14149438
424,0.08288987882862217,0.09290479883939327,0.05752909399999999,0.05566041599999999,0.10396265,0.055675669,0.117640584,0.177286991,0.0991819127,0.141052734
425,0.08275054827696232,0.09298551087523071,0.05748649199999999,0.055721071,0.10379364,0.055676410999999995,0.117156337,0.177680608,0.0988047707,0.14238167925
426,0.0829263077029764,0.09306029539896561,0.05752562199999999,0.055765325,0.10399875,0.05568071599999999,0.117344289,0.179174709,0.099336013,0.141511407
427,0.08296619269349362,0.09292849830087513,0.057566285,0.055731627,0.10404349,0.055681479,0.116660482,0.178637992,0.0993693726,0.14128481825
428,0.08282908030953448,0.09323835784786251,0.057531964,0.05574135,0.10392475,0.055681941,0.117924039,0.179184564,0.0990454943,0.14174187025
429,0.08275766115225247,0.09329889872264854,0.057519336,0.055822697,0.10382278,0.05569136999999999,0.117227151,0.17722207,0.0988197628,0.1422154745
430,0.08288250305497862,0.09296020860741633,0.057504614999999995,0.055660192,0.10394604,0.05568366999999999,0.117424165,0.177494979,0.0991915759,0.14158374725
431,0.08269428554358568,0.09325173671310862,0.057448243999999996,0.055764064999999995,0.10371247,0.05568754099999999,0.116995325,0.177755464,0.0991732497,0.141280248
432,0.08267782168792992,0.09300267820294862,0.05744967199999999,0.055685664999999995,0.10373101,0.05568171699999999,0.117883311,0.180038399,0.0992818348,0.141051181
433,0.08307246590996795,0.0929218502986097,0.057582132999999994,0.05572277899999999,0.1041799,0.055681738,0.117310945,0.177728219,0.0994199188,0.14082786875
434,0.08280159077021056,0.0933220339113995,0.057496046999999995,0.055857598999999994,0.10385072,0.055694918999999996,0.117336871,0.179092227,0.0990388929,0.14112273625
435,0.0827617545917453,0.09336441247826954,0.057474781,0.055749253,0.10382437,0.055696052999999995,0.117781484,0.179266719,0.0992867999,0.14128183325
436,0.08299628397602123,0.093017380913623,0.05755843799999999,0.055694113999999996,0.10407176,0.05569015199999999,0.116408553,0.178901457,0.0992202773,0.14179109425
437,0.0828485411706871,0.0933892236412595,0.05751146799999999,0.055871599,0.10391543,0.055702184999999994,0.117235303,0.179192629,0.0992429262,0.14144813925
438,0.082722029505832,0.09278379586113934,0.05745292,0.055686687,0.10374305,0.05569686499999999,0.117366393,0.177748127,0.0990437726,0.1414643075
439,0.08273149931974862,0.09330511939059169,0.057477665,0.055744828999999996,0.1037926,0.05569841899999999,0.117332149,0.178225741,0.0991819296,0.142127069
440,0.08263928979940155,0.09320994542831953,0.057446346999999995,0.05582199699999999,0.10366398,0.05570668599999999,0.117354586,0.178458638,0.098836204,0.14194511625
