epoch,train_loss,val_loss,train_rmse,val_rmse
537,0.10115641,0.22992482,0.31294866,0.11983834
538,0.10040272,0.22987091,0.31210457,0.11970965
539,0.10089729,0.22931336,0.31238104,0.11975270
540,0.10104840,0.22847135,0.31178718,0.11980134
541,0.10100966,0.22719812,0.31225662,0.11943228
542,0.10068143,0.22645925,0.31134635,0.11924735
543,0.10151073,0.22744794,0.31275791,0.11937299
544,0.10057804,0.22830794,0.31120140,0.11960674
545,0.10160171,0.22795055,0.31389801,0.11967910
546,0.10133800,0.22757721,0.31320798,0.11960585
547,0.10064172,0.22704578,0.31058940,0.11951475
548,0.10005883,0.22794221,0.30984964,0.11969011
549,0.10087923,0.22853664,0.30998441,0.11976241
550,0.10051006,0.22774778,0.30887644,0.11934586
551,0.10013424,0.22767347,0.31001174,0.11924728
552,0.10137594,0.22830964,0.31297159,0.11947900
553,0.10137385,0.22841031,0.31186863,0.11946468
554,0.10073687,0.22906731,0.31173134,0.11976901
555,0.10131617,0.22864624,0.31079985,0.11960445
556,0.09994248,0.22812854,0.30999208,0.11950361
557,0.10110767,0.22792798,0.31310040,0.11974189
558,0.10096140,0.22799764,0.30997083,0.11971689
559,0.09994449,0.22739868,0.30828433,0.11942253
560,0.10020182,0.22733609,0.30991714,0.11931272
561,0.10073900,0.22868471,0.31118749,0.11948233
562,0.10014951,0.22949585,0.30885574,0.11960311
563,0.10014313,0.22827749,0.30938385,0.11947012
564,0.10024595,0.22846332,0.31007794,0.11961590
565,0.09962884,0.22829783,0.30907514,0.11940178
566,0.10062779,0.22821514,0.31040890,0.11939629
567,0.10037053,0.22809090,0.30984724,0.11956054
568,0.10059835,0.22772000,0.31070736,0.11950604
569,0.10061755,0.22709430,0.31169808,0.11918161
570,0.10038454,0.22740255,0.31008254,0.11933199
571,0.10038553,0.22802287,0.31004660,0.11956229
572,0.09910226,0.22810037,0.30828956,0.11948651
573,0.10035838,0.22781571,0.30990984,0.11935044
574,0.10114681,0.22719175,0.31147624,0.11925773
575,0.09986068,0.22634228,0.30886009,0.11936443
576,0.10043162,0.22612577,0.30874058,0.11916248
577,0.10015409,0.22748731,0.30988809,0.11918717
578,0.09983445,0.22830955,0.30856136,0.11952133
579,0.09922897,0.22860695,0.30604043,0.11957854
580,0.10012191,0.22821667,0.30974560,0.11928595
581,0.10040316,0.22778829,0.30974231,0.11927282
582,0.10027413,0.22806305,0.31008528,0.11956455
583,0.10062225,0.22858360,0.31105275,0.11959451
584,0.09959140,0.22856556,0.30802971,0.11955006
585,0.10004991,0.22802730,0.30830460,0.11971838
586,0.10011007,0.22756841,0.31051311,0.11964655
587,0.10000633,0.22809984,0.30905854,0.11981704
588,0.09996252,0.22804615,0.30847421,0.11983774
589,0.09957369,0.22750376,0.30843852,0.11955702
590,0.09933295,0.22731147,0.30731931,0.11953153
591,0.09996204,0.22787160,0.30834082,0.11956594
592,0.09982648,0.22870037,0.30926523,0.11969527
593,0.09912884,0.22821804,0.30595223,0.11974583
594,0.09901551,0.22733872,0.30718369,0.11963613
595,0.09894545,0.22719943,0.30742357,0.11947979
596,0.09937268,0.22801208,0.30830501,0.11941920
597,0.10016752,0.22938670,0.31009271,0.11970819
598,0.10058304,0.22994734,0.30906983,0.11986639
599,0.09960675,0.22963135,0.30839900,0.11984486
600,0.09964132,0.22865923,0.30803940,0.11966607
601,0.10017224,0.22792810,0.30970368,0.11963029
602,0.09909404,0.22761441,0.30755717,0.11959032
603,0.09901236,0.22819240,0.30641266,0.11954035
604,0.09999326,0.22849657,0.30995688,0.11954571
605,0.09961885,0.22848595,0.30707540,0.11966472
606,0.09977524,0.22791992,0.30867798,0.11952982
607,0.09909679,0.22769955,0.30686972,0.11930899
608,0.09995310,0.22790014,0.30937824,0.11926072
609,0.09982434,0.22807596,0.31022558,0.11937964
610,0.09966958,0.22854286,0.30848913,0.11945225
611,0.10003125,0.22906732,0.30916036,0.11946287
612,0.09942384,0.22988293,0.30708451,0.11955653
613,0.09971457,0.22936012,0.30889020,0.11972321
614,0.09889713,0.22893675,0.30558089,0.11965666
615,0.09936382,0.22854812,0.30886836,0.11939482
616,0.09841551,0.22852531,0.30510641,0.11955123
617,0.09891960,0.22818116,0.30664192,0.11962721
618,0.09893590,0.22797709,0.30613436,0.11944821
619,0.09943310,0.22801536,0.30814353,0.11927366
620,0.09854028,0.22765505,0.30707045,0.11927053
621,0.09913622,0.22779092,0.30773701,0.11945493
622,0.09853871,0.22842301,0.30485684,0.11972073
623,0.09876496,0.22895957,0.30552834,0.11991190
624,0.09875980,0.22895035,0.30610986,0.11977493
625,0.09887737,0.22902686,0.30692194,0.11959178
626,0.09920040,0.22866251,0.30694849,0.11947934
627,0.09825938,0.22773740,0.30561371,0.11931063
628,0.09955616,0.22737831,0.30797536,0.11928212
629,0.09785777,0.22800671,0.30443738,0.11940541
630,0.09844173,0.22905233,0.30504127,0.11966055
631,0.09841785,0.22972504,0.30529764,0.11991547
632,0.09872837,0.22909868,0.30617870,0.11987556
633,0.09930388,0.22820573,0.30768385,0.11977017
634,0.09864219,0.22764433,0.30682567,0.11967111
635,0.09825547,0.22812208,0.30498572,0.11966293
636,0.09905225,0.22787368,0.30610617,0.11973049
637,0.09888718,0.22780342,0.30617550,0.11970902
638,0.09842867,0.22857849,0.30577281,0.11961852
639,0.09783217,0.22891344,0.30497618,0.11966110
640,0.09863870,0.22852905,0.30592483,0.11964627
641,0.09906058,0.22850037,0.30702830,0.11975648
642,0.09890016,0.22847201,0.30732744,0.11971936
643,0.09826285,0.22858182,0.30483947,0.11949939
644,0.09841652,0.22851478,0.30562358,0.11959971
645,0.09862868,0.22896757,0.30607759,0.11986380
646,0.09869262,0.22849056,0.30467597,0.11962851
647,0.09864472,0.22775417,0.30531535,0.11935552
648,0.09837207,0.22739773,0.30511102,0.11948559
649,0.09932448,0.22728944,0.30802669,0.11947626
650,0.09761746,0.22788617,0.30399292,0.11948718
651,0.09746819,0.22771375,0.30209547,0.11932548
652,0.09752170,0.22775288,0.30331041,0.11940354
653,0.09903995,0.22786856,0.30680802,0.11960762
654,0.09773612,0.22783835,0.30267331,0.11968791
655,0.09826474,0.22796840,0.30518434,0.11951895
656,0.09906498,0.22822906,0.30711511,0.11945624
657,0.09812840,0.22764978,0.30563553,0.11952424
658,0.09785514,0.22771422,0.30394957,0.11965062
659,0.09843810,0.22846162,0.30463556,0.11951173
660,0.09699992,0.22896011,0.30272420,0.11941945
661,0.09820602,0.22842759,0.30487421,0.11937109
662,0.09790680,0.22830382,0.30325648,0.11951256
663,0.09703263,0.22854900,0.30279053,0.11953944
664,0.09809645,0.22839971,0.30438989,0.11947734
665,0.09843401,0.22830563,0.30631198,0.11946140
666,0.09829001,0.22842471,0.30391899,0.11945660
667,0.09849293,0.22843250,0.30471555,0.11945209
668,0.09752187,0.22856198,0.30327518,0.11955991
669,0.09805018,0.22847459,0.30315269,0.11956434
670,0.09825898,0.22857019,0.30590333,0.11965384
671,0.09860457,0.22896043,0.30615797,0.11972793
672,0.09785740,0.22902393,0.30474024,0.11953749
673,0.09828658,0.22880628,0.30325106,0.11939264
674,0.09699093,0.22906255,0.30194561,0.11944701
675,0.09788290,0.22923232,0.30497649,0.11959728
676,0.09857874,0.22911757,0.30691765,0.12001538
