epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.15211031,0.24268144,0.10363340,0.11330074,0.18294735
437,0.14665388,0.24298965,0.10190559,0.11332724,0.17832235
438,0.14695983,0.24294485,0.10176725,0.11332231,0.17590162
439,0.15195940,0.24236332,0.10301976,0.11326859,0.17971243
440,0.14608660,0.24145612,0.10112499,0.11318880,0.17500810
441,0.14737812,0.24082329,0.10276757,0.11313962,0.17815284
442,0.14954272,0.24025092,0.10292501,0.11308676,0.18272635
443,0.14890363,0.23971847,0.10315854,0.11300320,0.18114421
444,0.15008562,0.23969794,0.10209588,0.11297187,0.18212231
445,0.14828549,0.23999919,0.10132060,0.11298393,0.17991757
446,0.14687223,0.24018194,0.10143650,0.11297172,0.17666892
447,0.14499646,0.24041465,0.10018784,0.11300346,0.17357072
448,0.14182059,0.24083353,0.10160440,0.11309153,0.17166755
449,0.14225020,0.24108511,0.09983865,0.11315680,0.17075412
450,0.14957076,0.24113895,0.10198439,0.11313933,0.17978331
451,0.14884869,0.24096022,0.10157580,0.11306007,0.18019341
452,0.14233542,0.24065278,0.09967112,0.11295949,0.16999424
453,0.14671549,0.24014520,0.10127683,0.11288026,0.17691610
454,0.15075883,0.24006014,0.10151312,0.11290290,0.18075199
455,0.14330331,0.24011415,0.10060335,0.11299114,0.17579856
456,0.13678268,0.23996675,0.09863803,0.11302326,0.16318730
457,0.14202559,0.24008394,0.10012907,0.11308150,0.17112593
458,0.14827852,0.24032936,0.10234829,0.11311286,0.17970851
459,0.14045909,0.24009553,0.10164003,0.11304407,0.17216699
460,0.14430801,0.23968555,0.10079218,0.11299939,0.17546431
461,0.14148244,0.23891307,0.10032904,0.11293675,0.17085397
462,0.14635316,0.23810826,0.10088434,0.11281992,0.17488090
463,0.14656887,0.23736469,0.10073845,0.11264510,0.17735276
464,0.14711156,0.23705023,0.10220332,0.11252354,0.17847666
465,0.14312556,0.23693812,0.10051939,0.11248960,0.17361256
466,0.14143740,0.23702192,0.10039888,0.11253102,0.17250311
467,0.14166970,0.23709125,0.10029425,0.11254617,0.17034069
468,0.14569504,0.23693827,0.09958116,0.11248959,0.17376591
469,0.14429313,0.23661044,0.09996426,0.11243656,0.17370788
470,0.14121272,0.23628352,0.10068604,0.11241186,0.17106657
471,0.14415700,0.23579034,0.09930707,0.11234115,0.17361101
472,0.14126413,0.23507623,0.10036633,0.11221622,0.17217348
473,0.14186777,0.23459471,0.10006574,0.11215108,0.17076971
474,0.14329087,0.23481480,0.10086476,0.11224503,0.17404812
475,0.14684187,0.23539690,0.10099980,0.11239562,0.17731014
476,0.14539181,0.23584573,0.10174615,0.11255744,0.17685541
477,0.14325169,0.23626306,0.10057573,0.11274896,0.17363542
478,0.13927407,0.23662104,0.09954850,0.11286606,0.16760383
479,0.13869675,0.23681403,0.10131109,0.11288531,0.16915888
480,0.14329376,0.23687296,0.10044196,0.11286073,0.17434418
481,0.14050080,0.23704677,0.09945986,0.11286035,0.16992906
482,0.13885377,0.23709213,0.09919385,0.11283957,0.16797449
483,0.14306752,0.23680329,0.10006358,0.11274198,0.17267400
484,0.13606234,0.23666075,0.09817868,0.11261827,0.16481241
485,0.14171264,0.23678902,0.10002365,0.11261563,0.17166910
486,0.14582579,0.23721743,0.10029926,0.11269076,0.17474435
487,0.14472744,0.23759697,0.10068555,0.11277730,0.17466401
488,0.14202736,0.23781333,0.10162237,0.11286037,0.17407267
489,0.14043405,0.23812385,0.10009213,0.11296423,0.17028239
490,0.14137416,0.23884267,0.09954593,0.11317000,0.17029166
491,0.14204217,0.23948246,0.09892632,0.11329042,0.17094585
492,0.14336320,0.23959695,0.10123508,0.11330360,0.17462798
493,0.13446702,0.23949730,0.09840368,0.11322252,0.16436770
494,0.13943381,0.23868563,0.09966598,0.11304949,0.16952579
495,0.14510623,0.23756696,0.10046932,0.11279138,0.17723837
496,0.14061648,0.23669402,0.10032677,0.11255059,0.17059738
497,0.14472263,0.23591687,0.09996064,0.11235354,0.17333022
498,0.14215540,0.23547260,0.10099570,0.11223742,0.17186937
499,0.13675647,0.23530588,0.09884387,0.11216538,0.16649520
500,0.13794905,0.23529695,0.09995235,0.11209075,0.16715763
501,0.13814947,0.23526027,0.09779094,0.11202226,0.16636077
502,0.13811796,0.23548642,0.09932161,0.11208585,0.16865483
503,0.13750725,0.23579883,0.09837674,0.11220807,0.16732752
504,0.13386215,0.23619082,0.09802572,0.11239754,0.16302808
505,0.13756588,0.23636055,0.09867758,0.11253388,0.16759257
506,0.13692865,0.23636249,0.09844925,0.11255108,0.16380580
507,0.13794428,0.23664101,0.09942025,0.11260829,0.16909044
508,0.13803047,0.23672197,0.09754089,0.11258812,0.16472176
509,0.13662077,0.23655799,0.09822388,0.11255638,0.16404064
510,0.13376811,0.23641328,0.09860339,0.11246292,0.16293669
511,0.13824823,0.23622158,0.09780132,0.11233542,0.16592696
512,0.13253685,0.23628136,0.09810350,0.11228460,0.16104971
513,0.13291886,0.23635503,0.09774041,0.11230467,0.16074465
514,0.13436161,0.23641200,0.09751017,0.11235962,0.16251182
515,0.13468974,0.23651304,0.09965561,0.11241051,0.16581879
516,0.13657428,0.23639973,0.09797206,0.11233410,0.16317324
517,0.13764043,0.23617572,0.09950227,0.11221673,0.16939234
518,0.13778389,0.23557454,0.09754376,0.11199893,0.16576955
519,0.13633225,0.23512374,0.09796596,0.11179617,0.16519898
520,0.13977656,0.23491797,0.09866676,0.11165819,0.16809878
521,0.13491833,0.23492354,0.09844960,0.11159806,0.16396400
522,0.13521546,0.23493212,0.09739593,0.11158399,0.16266832
523,0.13595335,0.23547401,0.09858180,0.11172273,0.16348760
524,0.13050293,0.23643485,0.09643695,0.11200050,0.15839070
525,0.13458162,0.23712063,0.09867969,0.11221624,0.16344848
526,0.13685495,0.23730087,0.09802904,0.11233550,0.16577528
527,0.13335406,0.23738218,0.09649507,0.11239919,0.16177982
528,0.13418235,0.23718866,0.09741833,0.11236021,0.16111880
529,0.13184351,0.23671983,0.09800791,0.11223979,0.16143250
530,0.13589795,0.23622007,0.09871960,0.11205026,0.16488024
531,0.12823009,0.23582663,0.09625674,0.11179898,0.15473699
532,0.13789072,0.23548460,0.09848564,0.11160200,0.16759428
533,0.12958466,0.23502585,0.09661202,0.11140979,0.15565693
534,0.13755314,0.23480726,0.09737235,0.11124831,0.16580057
535,0.12595980,0.23474247,0.09465388,0.11114423,0.15216950
536,0.13118794,0.23510302,0.09638729,0.11114595,0.15834661
537,0.13540445,0.23540106,0.09776489,0.11119193,0.16440813
538,0.14025339,0.23545578,0.09902338,0.11121355,0.16991781
539,0.13348283,0.23548028,0.09700389,0.11127306,0.16052639
540,0.12979158,0.23554027,0.09589350,0.11133648,0.15531253
541,0.13336341,0.23556896,0.09691991,0.11140336,0.16096430
542,0.13566079,0.23570631,0.09643094,0.11147132,0.16268179
543,0.13597105,0.23558666,0.09687609,0.11152008,0.16362693
544,0.13264947,0.23500165,0.09641564,0.11151142,0.16011427
545,0.13115359,0.23444713,0.09798448,0.11146449,0.16124301
546,0.13821985,0.23387279,0.09819502,0.11140735,0.16813317
547,0.12841849,0.23350514,0.09668081,0.11140071,0.15751861
548,0.12980948,0.23335230,0.09549753,0.11140972,0.15715124
549,0.13053451,0.23354823,0.09637137,0.11146232,0.15830141
550,0.13098804,0.23383771,0.09661734,0.11156249,0.15742034
551,0.12871522,0.23413660,0.09667106,0.11165034,0.15802407
552,0.12878225,0.23432349,0.09471095,0.11173705,0.15531532
553,0.12998516,0.23454108,0.09660504,0.11186313,0.15888507
554,0.12801587,0.23489276,0.09596656,0.11198051,0.15472290
555,0.13333689,0.23524196,0.09772549,0.11196608,0.16165692
556,0.13029790,0.23544282,0.09703053,0.11193717,0.15885854
557,0.13558685,0.23553798,0.09638947,0.11193639,0.16320315
558,0.12967453,0.23518115,0.09556882,0.11184333,0.15695217
559,0.13473858,0.23477493,0.09714148,0.11177276,0.16313408
560,0.13341379,0.23442308,0.09581484,0.11174892,0.16032737
561,0.12635216,0.23414501,0.09526685,0.11172287,0.15239653
562,0.12962361,0.23398579,0.09526964,0.11172184,0.15766237
563,0.13332742,0.23366266,0.09732578,0.11161772,0.16242240
564,0.13295072,0.23341148,0.09599819,0.11145332,0.16204425
565,0.13104461,0.23385791,0.09511140,0.11145506,0.15792008
566,0.13297872,0.23450218,0.09716671,0.11152881,0.16281080
567,0.12604925,0.23487766,0.09539997,0.11152880,0.15370669
568,0.13112991,0.23460290,0.09547294,0.11149558,0.15946848
569,0.12968703,0.23392922,0.09615000,0.11142033,0.15611441
570,0.12945399,0.23337956,0.09482761,0.11133114,0.15679950
571,0.12487066,0.23331790,0.09512214,0.11135868,0.15274717
572,0.12753227,0.23340770,0.09501444,0.11144995,0.15341481
573,0.13250709,0.23342871,0.09622508,0.11153303,0.15950418
574,0.12914526,0.23342183,0.09593848,0.11157619,0.15715510
575,0.12253625,0.23330210,0.09333711,0.11156983,0.14733061
576,0.12380140,0.23360806,0.09535792,0.11162986,0.15077584
577,0.12776553,0.23395396,0.09481388,0.11166186,0.15565013
578,0.13436320,0.23410437,0.09607932,0.11164357,0.15903251
579,0.12890721,0.23382599,0.09465822,0.11148397,0.15656546
580,0.12826676,0.23348953,0.09558675,0.11132083,0.15534339
581,0.12950759,0.23316212,0.09642131,0.11123615,0.15863714
582,0.13024823,0.23291644,0.09650188,0.11122752,0.15974295
583,0.12632346,0.23268760,0.09541418,0.11119835,0.15251649
584,0.12325249,0.23273037,0.09437146,0.11120135,0.14969179
585,0.12565240,0.23280558,0.09435477,0.11120363,0.15130793
586,0.13015502,0.23301587,0.09646433,0.11122366,0.15865948
587,0.13347581,0.23370585,0.09612532,0.11139331,0.16053660
588,0.12727021,0.23449026,0.09473974,0.11163805,0.15324102
589,0.12705971,0.23515491,0.09575242,0.11188860,0.15418497
590,0.12665278,0.23541323,0.09542240,0.11207032,0.15560847
591,0.12575164,0.23514007,0.09555673,0.11203755,0.15199798
592,0.12559612,0.23471543,0.09340418,0.11191263,0.15107088
593,0.12350475,0.23431223,0.09494199,0.11176918,0.15005677
594,0.12669617,0.23377580,0.09491732,0.11154126,0.15567804
595,0.12590376,0.23332655,0.09498553,0.11128663,0.15314191
596,0.12272450,0.23276582,0.09380629,0.11108934,0.14903990
597,0.12408327,0.23227433,0.09404152,0.11096597,0.14930326
598,0.12707846,0.23207560,0.09544588,0.11092993,0.15447892
599,0.13116463,0.23204712,0.09585429,0.11095127,0.15798152
600,0.12428488,0.23234933,0.09433885,0.11109705,0.15230942
601,0.12527026,0.23292697,0.09496671,0.11135979,0.15163532
602,0.12760539,0.23395618,0.09631290,0.11172995,0.15572609
603,0.12720314,0.23484042,0.09450946,0.11200128,0.15278407
604,0.12485560,0.23546861,0.09336485,0.11209929,0.15077922
605,0.12434292,0.23594241,0.09335584,0.11210287,0.15239367
606,0.12812836,0.23632337,0.09493265,0.11206560,0.15425061
607,0.12149192,0.23658619,0.09242125,0.11201929,0.14693668
608,0.12996925,0.23638178,0.09439536,0.11193073,0.15827446
609,0.12355701,0.23602734,0.09334638,0.11181883,0.15015196
610,0.12730930,0.23584959,0.09399055,0.11173419,0.15671036
611,0.12183059,0.23573173,0.09307559,0.11168241,0.14607277
612,0.12492364,0.23548472,0.09438097,0.11159488,0.15182391
613,0.12415777,0.23496503,0.09405503,0.11143837,0.15020636
614,0.12717709,0.23443976,0.09512758,0.11128570,0.15272675
615,0.12890116,0.23437706,0.09510175,0.11124333,0.15504808
616,0.12833436,0.23458818,0.09613343,0.11126243,0.15741379
617,0.12519895,0.23471710,0.09371737,0.11127552,0.15197112
618,0.12397444,0.23473826,0.09356035,0.11129314,0.14950027
619,0.12696507,0.23444949,0.09316975,0.11126738,0.15262954
620,0.12640409,0.23400469,0.09413340,0.11124237,0.15158627
621,0.12676887,0.23357501,0.09445147,0.11124496,0.15377825
622,0.12472434,0.23328831,0.09449433,0.11122498,0.15177222
623,0.12968389,0.23338637,0.09505843,0.11121127,0.15837660
624,0.12591522,0.23364082,0.09476220,0.11122880,0.15303101
625,0.12476735,0.23400813,0.09551702,0.11130659,0.15328383
626,0.12259064,0.23470998,0.09483110,0.11149645,0.15074273
627,0.12249739,0.23521303,0.09399426,0.11164134,0.14923579
628,0.12194641,0.23540368,0.09262347,0.11165780,0.14910665
629,0.12283772,0.23533360,0.09321545,0.11158554,0.14871989
630,0.12302977,0.23522117,0.09346083,0.11150075,0.14871211
631,0.13115028,0.23525697,0.09482379,0.11141897,0.15734231
632,0.12181378,0.23542132,0.09295440,0.11137859,0.14635612
633,0.12756343,0.23535510,0.09564237,0.11122958,0.15600683
634,0.12409298,0.23485148,0.09330924,0.11100501,0.15115508
635,0.12186141,0.23439562,0.09251269,0.11085806,0.14770430
636,0.12088595,0.23415588,0.09323759,0.11082765,0.14795284
637,0.12188277,0.23418091,0.09419802,0.11087348,0.14662617
638,0.11854694,0.23450203,0.09229542,0.11097324,0.14444453
639,0.11923492,0.23455063,0.09165814,0.11106594,0.14510667
640,0.12114083,0.23453499,0.09333820,0.11116720,0.14705896
641,0.12310191,0.23458085,0.09350615,0.11123271,0.14891946
642,0.12548194,0.23468320,0.09371606,0.11127917,0.14951290
643,0.12017489,0.23445191,0.09321525,0.11122484,0.14614761
644,0.11899724,0.23394152,0.09245484,0.11114608,0.14286817
645,0.12336236,0.23352609,0.09375058,0.11113681,0.15253573
646,0.11867404,0.23338426,0.09237344,0.11117667,0.14430953
647,0.12153070,0.23327294,0.09308474,0.11120078,0.14673735
648,0.12351507,0.23299333,0.09365229,0.11114217,0.15020272
649,0.12645075,0.23278792,0.09405481,0.11104394,0.15322472
650,0.12101602,0.23238156,0.09246785,0.11090002,0.14712074
651,0.12115784,0.23214416,0.09366776,0.11083770,0.14788438
652,0.12270231,0.23204249,0.09239341,0.11084818,0.14930320
653,0.11940705,0.23224594,0.09278531,0.11092085,0.14498105
654,0.11485106,0.23254997,0.09173367,0.11097364,0.14049459
655,0.11869368,0.23292053,0.09168546,0.11103529,0.14264945
656,0.12377460,0.23310967,0.09339004,0.11106188,0.15063469
657,0.12429167,0.23320118,0.09352740,0.11109221,0.15032679
658,0.11856978,0.23335471,0.09118838,0.11115013,0.14239835
659,0.11618327,0.23368610,0.09059653,0.11122326,0.14127346
660,0.11718710,0.23409865,0.09281945,0.11131032,0.14378369
661,0.12477959,0.23447911,0.09295644,0.11138445,0.15163411
662,0.12083685,0.23482851,0.09174629,0.11149208,0.14454798
663,0.12102725,0.23516474,0.09133900,0.11151140,0.14691711
664,0.11846014,0.23526700,0.09223939,0.11147044,0.14378881
665,0.12240578,0.23536451,0.09217742,0.11142103,0.14664781
666,0.12054372,0.23514821,0.09236524,0.11122734,0.14742276
667,0.11731168,0.23467124,0.09161521,0.11098804,0.14250647
668,0.11450371,0.23434648,0.09183222,0.11079388,0.13888787
669,0.11987824,0.23450191,0.09060284,0.11077342,0.14374158
670,0.12588479,0.23510476,0.09323062,0.11089820,0.15361033
671,0.12081788,0.23572907,0.09201038,0.11107836,0.14484393
672,0.11931515,0.23611888,0.09304648,0.11124369,0.14469036
673,0.11972353,0.23604274,0.09071199,0.11133467,0.14432258
674,0.12030221,0.23573297,0.09135349,0.11137811,0.14410736
675,0.11741693,0.23502613,0.09237589,0.11126589,0.14389353
676,0.11915664,0.23386206,0.09272665,0.11104912,0.14529502
677,0.11853203,0.23273945,0.09224310,0.11082531,0.14388991
678,0.11605068,0.23206693,0.09213024,0.11071522,0.14132289
679,0.11451598,0.23166346,0.09087761,0.11066781,0.13871831
680,0.11467119,0.23134822,0.09042402,0.11063003,0.13883452
681,0.12276591,0.23116357,0.09271061,0.11063147,0.14795174
682,0.11918636,0.23136608,0.09196839,0.11070127,0.14456258
683,0.11526837,0.23184524,0.09115249,0.11078543,0.14077482
684,0.12158388,0.23232935,0.09088818,0.11082822,0.14472431
685,0.11736644,0.23290901,0.09137323,0.11093274,0.14309053
686,0.12347728,0.23332231,0.09300676,0.11103019,0.15083569
687,0.11941098,0.23345617,0.09231588,0.11109119,0.14668125
688,0.12290591,0.23355842,0.09349439,0.11114117,0.14949775
689,0.11999567,0.23362377,0.09163485,0.11115061,0.14527230
690,0.11572185,0.23361868,0.09072395,0.11118242,0.13892715
691,0.11811238,0.23369083,0.09174789,0.11121181,0.14262756
692,0.12323318,0.23368169,0.09231043,0.11117950,0.14845570
693,0.11589762,0.23343588,0.09199733,0.11106222,0.14231032
694,0.11950942,0.23283408,0.09187387,0.11091893,0.14357913
695,0.11892093,0.23223226,0.09112117,0.11074631,0.14469672
696,0.11890116,0.23173972,0.09177836,0.11059065,0.14391421
697,0.11799905,0.23135528,0.09118276,0.11049286,0.14313735
698,0.12360748,0.23108088,0.09273921,0.11044627,0.14935026
699,0.11862387,0.23097145,0.09192374,0.11049873,0.14559889
700,0.11720905,0.23092851,0.09147799,0.11056793,0.14162704
701,0.11692712,0.23106584,0.09163149,0.11066959,0.14143754
702,0.11477561,0.23128823,0.09085054,0.11073704,0.13809841
703,0.11597054,0.23152198,0.09092313,0.11083106,0.14100564
704,0.11649946,0.23189587,0.08943292,0.11099451,0.14007792
705,0.12066858,0.23216689,0.09308630,0.11107034,0.14687399
706,0.11533496,0.23231059,0.09083645,0.11107637,0.13971075
707,0.11863275,0.23211983,0.09050549,0.11095596,0.14147998
708,0.11497695,0.23185547,0.09173787,0.11081662,0.14333935
709,0.11698435,0.23154108,0.09215416,0.11071155,0.14287612
710,0.11653585,0.23116648,0.09120814,0.11060132,0.14192577
711,0.11063042,0.23097714,0.08871693,0.11048776,0.13426061
712,0.11914923,0.23113397,0.09094480,0.11039737,0.14498615
713,0.11358804,0.23163535,0.09099787,0.11034833,0.13863880
714,0.11612897,0.23241338,0.09113160,0.11036125,0.14070582
715,0.11698482,0.23320273,0.09140927,0.11044241,0.14268383
716,0.11434219,0.23355360,0.08963303,0.11042907,0.13800346
717,0.11505353,0.23344714,0.09148910,0.11037804,0.13935675
718,0.11557060,0.23341758,0.09100783,0.11038233,0.14037944
719,0.11807706,0.23351660,0.09146248,0.11044820,0.14267804
720,0.11533512,0.23359481,0.09075291,0.11046800,0.13835558
721,0.10952287,0.23343584,0.08933819,0.11040876,0.13280723
722,0.11295759,0.23316327,0.08985802,0.11037088,0.13780886
723,0.11747441,0.23280438,0.09066568,0.11035237,0.14288122
724,0.11684304,0.23258061,0.09098625,0.11037886,0.14364874
725,0.11689877,0.23263547,0.09095409,0.11047407,0.14193793
726,0.11202104,0.23251565,0.08945966,0.11049514,0.13586699
727,0.11436049,0.23218469,0.08964522,0.11044438,0.13885118
728,0.11631597,0.23199593,0.09048644,0.11040741,0.14040554
729,0.11343589,0.23188736,0.09016142,0.11035317,0.13893025
730,0.11665172,0.23180504,0.08906290,0.11030436,0.13883070
731,0.11435431,0.23179077,0.09045821,0.11030421,0.13833166
732,0.10934989,0.23193374,0.08914526,0.11034624,0.13350170
733,0.11497791,0.23215494,0.09122976,0.11041836,0.14148207
734,0.11364768,0.23260715,0.08915631,0.11052533,0.13703424
735,0.11541566,0.23303444,0.09039083,0.11062817,0.13920157
736,0.11667128,0.23343549,0.09037206,0.11072966,0.14151628
737,0.11224296,0.23374021,0.08993608,0.11079135,0.13823178
738,0.11590089,0.23394539,0.09039903,0.11075385,0.14020532
739,0.11062406,0.23425943,0.08984838,0.11068993,0.13416883
740,0.11317396,0.23466684,0.08898006,0.11069601,0.13768102
741,0.11423656,0.23500601,0.08954705,0.11067186,0.13869373
742,0.11384404,0.23522568,0.08951947,0.11063069,0.13683352
743,0.11698337,0.23522333,0.09051114,0.11057910,0.14322484
744,0.11494444,0.23474515,0.09086398,0.11046639,0.14081301
745,0.11382705,0.23405437,0.09033179,0.11037543,0.13917644
746,0.11302067,0.23352298,0.08886250,0.11034667,0.13634843
747,0.11343087,0.23324564,0.08964627,0.11036781,0.13946006
748,0.11351226,0.23324047,0.08996914,0.11042644,0.13928068
749,0.11521632,0.23339093,0.08947524,0.11047371,0.13895843
750,0.11175285,0.23360116,0.08922581,0.11052447,0.13472430
751,0.11660555,0.23367005,0.09087020,0.11053504,0.14311628
752,0.11129334,0.23381971,0.08850807,0.11057886,0.13625690
753,0.11005494,0.23383582,0.08954829,0.11055873,0.13448952
754,0.11373892,0.23351960,0.08981990,0.11051511,0.13791471
755,0.11018877,0.23322771,0.08870656,0.11051942,0.13378026
756,0.11082933,0.23268447,0.08890390,0.11047368,0.13426326
757,0.10843263,0.23209369,0.08905350,0.11039542,0.13380215
758,0.11027018,0.23165146,0.08908230,0.11031549,0.13279673
759,0.11684977,0.23157909,0.08987362,0.11036872,0.14244134
760,0.10986226,0.23162453,0.08855711,0.11048154,0.13383140
761,0.11668428,0.23166264,0.09006892,0.11054364,0.14095578
762,0.11619902,0.23167024,0.09067955,0.11054716,0.14136489
763,0.10583152,0.23164125,0.08799703,0.11053661,0.12855958
764,0.11161027,0.23153546,0.08965981,0.11051001,0.13618569
765,0.11498850,0.23164990,0.08955427,0.11055573,0.13954861
766,0.11630418,0.23193019,0.08997218,0.11064439,0.14006598
767,0.11490552,0.23227203,0.08995652,0.11076239,0.13817070
768,0.11124491,0.23228775,0.08833717,0.11079611,0.13492754
769,0.11455818,0.23215451,0.08849211,0.11071984,0.13648208
770,0.10937562,0.23214530,0.08844521,0.11065430,0.13293996
771,0.11412525,0.23216622,0.08939990,0.11050583,0.13975721
772,0.10572633,0.23241934,0.08773883,0.11042424,0.12909750
773,0.11232058,0.23296559,0.08837521,0.11044676,0.13438630
774,0.10970138,0.23366087,0.09010123,0.11052341,0.13422520
775,0.11203098,0.23446837,0.08758829,0.11065720,0.13411661
776,0.11426820,0.23524108,0.08878928,0.11081056,0.13756247
777,0.11418717,0.23587851,0.08918140,0.11094101,0.13787954
778,0.11281037,0.23601931,0.08931972,0.11096936,0.13771496
779,0.10698698,0.23578905,0.08785526,0.11097049,0.13064378
780,0.10911641,0.23546574,0.08731388,0.11096047,0.13250003
781,0.11517467,0.23499459,0.08911947,0.11090031,0.13853718
782,0.10750972,0.23458422,0.08833415,0.11082450,0.13153920
783,0.11096663,0.23426697,0.08934014,0.11080670,0.13551195
784,0.10827467,0.23401743,0.08809639,0.11080536,0.13137200
785,0.11251963,0.23346203,0.08937741,0.11073131,0.13817915
786,0.11103319,0.23289602,0.08952838,0.11063915,0.13588717
787,0.11126667,0.23233791,0.08972116,0.11049578,0.13694254
788,0.11296549,0.23164702,0.09025077,0.11030058,0.14059434
789,0.12052534,0.23106658,0.09040840,0.11017559,0.14449146
790,0.10987746,0.23086715,0.08961049,0.11013432,0.13432419
791,0.10661934,0.23106640,0.08723253,0.11015171,0.13144224
792,0.11134198,0.23149386,0.08851164,0.11024316,0.13491818
793,0.11271057,0.23191143,0.08905157,0.11034674,0.13798244
794,0.10746076,0.23221805,0.08786045,0.11041385,0.12994252
795,0.10874918,0.23259758,0.08801314,0.11051422,0.13117881
796,0.10640560,0.23293416,0.08678086,0.11056729,0.12903286
797,0.10779916,0.23304809,0.08837504,0.11058557,0.12993863
798,0.10639182,0.23301467,0.08760892,0.11049666,0.12922589
799,0.10572461,0.23296330,0.08723088,0.11036438,0.12830830
800,0.10834089,0.23288495,0.08798589,0.11022751,0.13088362
801,0.10889102,0.23301667,0.08877726,0.11013588,0.13340726
802,0.10708674,0.23340355,0.08929785,0.11014813,0.13111303
803,0.11227306,0.23381343,0.08862263,0.11022616,0.13471638
804,0.10153821,0.23420420,0.08569814,0.11038496,0.12368323
805,0.10785197,0.23421819,0.08795817,0.11042920,0.13092050
806,0.11330085,0.23401480,0.08794689,0.11044141,0.13592968
807,0.10331773,0.23386223,0.08763636,0.11043180,0.12791077
808,0.10535043,0.23385495,0.08668400,0.11050510,0.12631682
809,0.11099538,0.23372399,0.08869344,0.11057738,0.13635436
810,0.11139320,0.23356414,0.08887877,0.11059345,0.13635754
811,0.11032208,0.23341444,0.08856676,0.11062100,0.13407819
812,0.10919862,0.23327988,0.08846482,0.11060514,0.13449755
813,0.10928414,0.23339235,0.08853027,0.11063778,0.13357981
814,0.10784801,0.23364080,0.08782459,0.11073459,0.13208474
815,0.11087747,0.23386876,0.08855297,0.11079015,0.13481647
816,0.10891484,0.23404908,0.08820966,0.11078340,0.13322735
817,0.10595446,0.23383105,0.08729442,0.11068602,0.12806631
818,0.11152465,0.23354658,0.08825035,0.11058001,0.13482556
819,0.10734233,0.23331643,0.08778214,0.11050080,0.13154321
820,0.10931747,0.23303304,0.08756421,0.11040902,0.13338345
821,0.11178999,0.23264535,0.08979373,0.11026667,0.13706733
822,0.10750634,0.23236653,0.08820207,0.11012210,0.13152125
823,0.10557862,0.23219303,0.08683644,0.11001816,0.12847532
824,0.10721149,0.23229153,0.08799149,0.11000319,0.13059843
825,0.10815009,0.23256425,0.08689501,0.11009431,0.13100702
826,0.11021740,0.23280883,0.08708436,0.11018506,0.13292155
827,0.10263744,0.23297998,0.08669002,0.11029005,0.12459728
828,0.10747148,0.23289417,0.08759755,0.11027753,0.13104772
829,0.10272080,0.23270072,0.08673461,0.11024616,0.12471382
830,0.10615291,0.23248618,0.08751140,0.11020405,0.12972923
831,0.10422692,0.23246498,0.08765561,0.11013927,0.12670792
832,0.10432640,0.23222512,0.08685925,0.11004821,0.12718418
833,0.10752551,0.23186538,0.08731501,0.10993124,0.13006354
834,0.10934015,0.23157059,0.08839211,0.10981962,0.13450871
835,0.10783627,0.23144900,0.08765137,0.10976615,0.12994400
836,0.10970898,0.23150000,0.08817137,0.10976639,0.13201028
837,0.10280248,0.23195672,0.08630584,0.10983571,0.12574374
838,0.10775712,0.23238429,0.08650811,0.10994539,0.13008871
839,0.10972762,0.23296224,0.08882755,0.11011219,0.13324376
840,0.10682959,0.23363414,0.08754449,0.11034710,0.12995420
841,0.10682767,0.23427140,0.08815395,0.11057646,0.13038000
842,0.10384918,0.23445886,0.08695584,0.11069413,0.12542741
843,0.10337435,0.23431643,0.08691630,0.11062400,0.12629145
844,0.11282232,0.23427404,0.08905968,0.11049069,0.13577243
845,0.10793973,0.23433925,0.08708710,0.11037868,0.13231726
846,0.10629531,0.23455368,0.08744199,0.11034717,0.12886061
847,0.10724543,0.23450648,0.08657099,0.11027448,0.12853996
848,0.11092501,0.23423643,0.08812543,0.11013965,0.13481484
849,0.10786557,0.23404547,0.08773174,0.11000996,0.13087123
850,0.10358386,0.23397993,0.08710770,0.10987823,0.12609915
851,0.10565456,0.23375088,0.08702324,0.10977247,0.12779547
852,0.10899335,0.23341394,0.08705860,0.10972182,0.13275038
853,0.10484673,0.23325918,0.08685144,0.10977068,0.12775265
854,0.10996346,0.23330393,0.08807716,0.10982584,0.13495712
855,0.09972205,0.23328425,0.08532979,0.10986615,0.12097661
856,0.10622876,0.23306182,0.08671109,0.10991420,0.12884603
857,0.10485152,0.23279045,0.08645051,0.11001271,0.12618454
858,0.10555358,0.23276874,0.08612858,0.11015102,0.12881635
859,0.10598933,0.23294552,0.08724417,0.11028252,0.12881371
860,0.10884263,0.23297787,0.08791826,0.11033276,0.13081528
861,0.10818724,0.23299863,0.08775381,0.11031236,0.13103505
862,0.10494220,0.23290346,0.08718015,0.11020164,0.12914124
863,0.10501577,0.23304656,0.08624104,0.11016892,0.12843792
864,0.10565915,0.23320879,0.08599329,0.11015803,0.12674004
865,0.10647232,0.23314461,0.08700338,0.11012674,0.13072655
866,0.10265888,0.23289449,0.08512718,0.11008786,0.12519936
867,0.10625624,0.23243463,0.08653899,0.10998591,0.12889999
868,0.10357795,0.23192287,0.08598756,0.10984667,0.12556092
869,0.10195615,0.23168268,0.08569928,0.10984289,0.12514584
870,0.11050019,0.23170711,0.08671421,0.10988003,0.13314403
871,0.10558207,0.23182461,0.08624762,0.10994096,0.12863461
