epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
207,0.0628943623534723,0.11055190706220254,0.050093518999999996,0.059270896999999996,0.08898543,0.158594961,0.254282513,0.123965129,0.21019505675
208,0.06273057430980938,0.1093568697185987,0.050036826,0.059117687999999995,0.08876857,0.158585182,0.253689887,0.123984118,0.20957270949999998
209,0.06266354003689512,0.11058127382423419,0.05000293199999999,0.059448605999999994,0.08868415,0.158585914,0.253557374,0.124047096,0.20927790424999998
210,0.06251584589662207,0.10997389784421888,0.049980896,0.059052224,0.08849966,0.158939618,0.253711327,0.123704104,0.208720652
211,0.062465451824510944,0.1091774254915974,0.049935767,0.059069373999999994,0.08840491,0.158733591,0.254433303,0.123533674,0.20817077125
212,0.06233347867865768,0.10986954975775694,0.049912044,0.059129566999999994,0.08828279,0.158825994,0.255339943,0.123676228,0.208206558
213,0.062157517600202,0.11002165437654378,0.04982501999999999,0.059290966,0.08800809,0.158960562,0.253130952,0.123337045,0.20715167350000002
214,0.06210781870338774,0.10969225654361751,0.049831593,0.05921295099999999,0.08795907,0.158834113,0.253852987,0.123490017,0.20676488925
215,0.061914322643848746,0.10987230769442433,0.049735707,0.05925259199999999,0.0876789,0.159012191,0.25318493,0.123083731,0.206158618
216,0.061861140929505745,0.10993359707267071,0.049704193,0.059357087999999995,0.08760162,0.159062494,0.253601815,0.123001044,0.20602879300000002
217,0.06163178026812134,0.11045648317716714,0.049665287,0.059422468,0.08735622,0.15947615,0.253067064,0.123188216,0.205078304
218,0.06175192910373657,0.11018677612629789,0.049703346,0.059189809,0.08746111,0.158982127,0.253146355,0.122944356,0.205052903
219,0.061609291264470914,0.1095836713306545,0.049645491,0.059140969999999994,0.08727496,0.159251155,0.252773374,0.122787362,0.20445663050000001
220,0.06159255790206618,0.110588993055498,0.04961419399999999,0.05934586,0.08721398,0.159004156,0.252141156,0.122664215,0.20379376775
221,0.06157268596298058,0.11039927667015809,0.049625254,0.059309788999999995,0.08716736,0.159125946,0.25210126,0.122561803,0.20338474525
222,0.06128503634636214,0.11049296218845948,0.049524727,0.059432848999999996,0.08683454,0.159645668,0.252356515,0.12241553,0.20248198125
223,0.061339009734121375,0.11021818452129863,0.049561974,0.05941533499999999,0.08688203,0.159545157,0.251717089,0.122285884,0.202302171
224,0.06114423994863232,0.10999500103871235,0.049474991999999995,0.059264162999999995,0.08661176,0.159595882,0.251620324,0.122041793,0.20182277725
225,0.06107905757394591,0.11030744946750132,0.049472471999999997,0.059529463,0.08653655,0.159437561,0.251769928,0.122114689,0.201033827
226,0.06105780024628123,0.11033544104106201,0.049464562,0.059435501999999994,0.08647727,0.15949439,0.250825784,0.121835604,0.2008158715
227,0.06083532563359962,0.11029418847001883,0.049387282000000005,0.059403442,0.08619943,0.15969443,0.250714964,0.121749068,0.20048623275
228,0.060810097444299924,0.11087853168921233,0.049366827999999995,0.059385837,0.08616083,0.159691514,0.251195336,0.121578815,0.20005049825
229,0.060711737651290176,0.10999403659772333,0.049328706,0.05937113699999999,0.08602133,0.159595726,0.251034862,0.121546194,0.199555548
230,0.06066257018880362,0.11000788497644333,0.049296981999999996,0.05935411299999999,0.08594521,0.159795129,0.250938166,0.121297173,0.19896332175
231,0.06061996440702592,0.11079047063304252,0.049311471999999995,0.05959454899999999,0.08586959,0.159835784,0.250275792,0.121184967,0.19859261900000003
232,0.06047608656008071,0.11071699004081051,0.04924392899999999,0.059652109999999994,0.08566745,0.15983502,0.249952736,0.12095262,0.19797405175000002
233,0.060427387768262494,0.11066206756341755,0.04925095,0.059505396999999995,0.08561922,0.159983614,0.250713763,0.120884538,0.19745915825000002
234,0.06030557098113578,0.11034435992610209,0.049197834,0.059493896,0.0854593,0.160171862,0.249943346,0.120853417,0.19678803974999998
235,0.060363469182383674,0.11066701717365418,0.049209944,0.059544393999999994,0.08548911,0.159862975,0.249748723,0.120541024,0.19673429475
236,0.0602523648795929,0.11128185847988128,0.049159691,0.05978778399999999,0.0853188,0.160066192,0.248921426,0.120488951,0.19616487424999998
237,0.06019689541441153,0.11075415100058122,0.049170652999999995,0.059770438,0.08523607,0.159632841,0.249212304,0.12027065,0.19567028600000003
238,0.05994891991193338,0.11044453886697722,0.049061726,0.059564637999999996,0.08495662,0.160440214,0.249204762,0.120263627,0.19504813075
239,0.06006158904818362,0.11076617813348859,0.04909831499999999,0.059537954,0.08501927,0.160087934,0.248432606,0.119944558,0.19469215750000002
240,0.05987179662637568,0.11074694319075329,0.049051743999999994,0.05964358399999999,0.08479769,0.160462468,0.248099639,0.119675739,0.19417746824999998
241,0.05982227606459722,0.11094978505113728,0.049026138,0.05972881599999999,0.08469906,0.160123139,0.247103162,0.119716501,0.19347875274999998
242,0.059869530652803774,0.11069915067928573,0.049048034,0.059431056999999995,0.08474459,0.160281789,0.247981562,0.119339713,0.193357388
243,0.05967264579138355,0.1108164215670905,0.048973196999999996,0.05965491,0.08450875,0.160447237,0.247880254,0.119336237,0.19278942825
244,0.05953960561461248,0.11012110557586859,0.048929664000000005,0.059577545999999995,0.08432403,0.160589027,0.247106593,0.119069724,0.19238522925
245,0.05959037760242575,0.11079278905904115,0.048948192999999994,0.059562572999999994,0.08434335,0.160404803,0.246579993,0.119048976,0.19175637175
246,0.05940587103472514,0.11027955847673473,0.048857122999999995,0.059640111999999995,0.08412147,0.160702122,0.245935998,0.118966318,0.19186633525
247,0.05941358889940762,0.11061736060862058,0.048880818,0.059603753999999995,0.08410174,0.160536507,0.245707526,0.118699247,0.19125830100000002
248,0.059210400910018945,0.1103728556295847,0.048811833,0.059549721,0.08385776,0.160770479,0.246367419,0.11833886,0.19055033975
249,0.05931687492073001,0.11143788546393721,0.048838902,0.05995663799999999,0.08394688,0.160631564,0.245944071,0.118454558,0.189865593
250,0.059141201542039334,0.11063591390971653,0.04875668699999999,0.059667096999999995,0.08370656,0.160705668,0.244527521,0.118237898,0.1896273095
251,0.0591061902665317,0.11112388042484762,0.048774579,0.059714795,0.08363294,0.160603418,0.245117814,0.117838901,0.18903062175
252,0.059039482207008,0.111622713754478,0.048753040000000004,0.059728802,0.08355394,0.160768044,0.244018944,0.117881506,0.18853521075000002
253,0.05900729344216232,0.11069360850616874,0.048703508,0.059617957,0.08346867,0.160958124,0.244073533,0.117639616,0.1879750675
254,0.05889719822976515,0.1108137949585628,0.048694877,0.05975335799999999,0.08334531,0.160869115,0.244082767,0.117596985,0.187828422
255,0.05900686626802812,0.1112793381198625,0.04870721099999999,0.05959415,0.08342821,0.160954147,0.243319512,0.117396245,0.18718434700000003
256,0.05883213637029977,0.11079341570048536,0.048692434,0.059733736999999995,0.08321034,0.160736597,0.242533898,0.11719943,0.18699822625
257,0.058714629721081386,0.11152479837271198,0.048634026,0.05985532,0.08306358,0.160980051,0.242800465,0.117079501,0.18619169724999998
258,0.05879266393333562,0.1117607714271521,0.048662081999999995,0.059758138999999995,0.08313569,0.161293301,0.242183578,0.116824594,0.18578174199999997
259,0.05882265530308514,0.11123817064569448,0.048645373,0.05979183,0.08309322,0.161027719,0.241459059,0.116422046,0.18487834125000002
260,0.058580205886377995,0.11104540160235687,0.04857034,0.05957092399999999,0.08283265,0.16144944,0.241754876,0.116519578,0.18505534325
261,0.05871630759416832,0.11123514211016537,0.048634208,0.059737425999999996,0.08296159,0.160954491,0.241087975,0.116334389,0.18490251875
262,0.058446032185244585,0.11087733366424596,0.048523145999999996,0.05978126699999999,0.08262696,0.161226246,0.239719704,0.116214963,0.18413180025
263,0.05848317674717035,0.11072618296280991,0.048552987,0.05970367199999999,0.0826874,0.161211019,0.241356112,0.116105198,0.18417045199999998
264,0.05840910396795688,0.1110375664875542,0.048510924,0.059770606,0.08253358,0.161025495,0.240352198,0.115881863,0.18352263474999997
265,0.05838610449589578,0.11082037733488767,0.048511834,0.059666543999999995,0.08249128,0.161288695,0.239622732,0.115824105,0.18263498725
266,0.058356193402361145,0.11086851091753087,0.048490323,0.059608975999999994,0.08242316,0.161324556,0.239494487,0.11533045,0.1828211025
267,0.05825060998162375,0.11045720546744998,0.048456793,0.0597107,0.08228955,0.161438306,0.239796058,0.115318604,0.18146078175
268,0.058341686748392005,0.11152609318284061,0.04849628,0.059802575,0.08235007,0.161301973,0.238430781,0.114888583,0.1814155235
269,0.05823610774610592,0.11073328924993969,0.048450472,0.059606029,0.08223451,0.161419824,0.238529002,0.115030676,0.18126203675000002
270,0.05812960241741651,0.11098910720751372,0.048450899,0.059786628999999994,0.08209642,0.161402232,0.237850997,0.114799724,0.18096156375
271,0.05805204355906551,0.11040162263041017,0.048402249,0.059818206,0.08196056,0.161451545,0.237233599,0.114557117,0.18037038049999998
272,0.05800191880606563,0.11131724758239363,0.048369474999999995,0.059879715,0.08188346,0.161659497,0.237199834,0.114355696,0.18023917050000002
273,0.05802090267609862,0.1104803612725467,0.048365414999999995,0.059759329,0.08188382,0.161564891,0.236382619,0.114352965,0.17959865175
274,0.05807939536503675,0.11092740120472648,0.048395892999999995,0.059580100999999996,0.08191369,0.161477093,0.236982099,0.113833493,0.17904073324999997
275,0.058002240469381516,0.11060853270683094,0.048364147999999996,0.059768233,0.08182032,0.161635003,0.236374958,0.113974755,0.17889520825000002
276,0.05777718079491488,0.11039548304834693,0.048287623999999994,0.059793433,0.08156667,0.161740559,0.236089983,0.113867789,0.178927106
277,0.057746953927957215,0.11052698892148531,0.048301861999999994,0.059772531,0.08148778,0.161688139,0.235434631,0.113530583,0.1778696415
278,0.057924712012817375,0.11053439316900268,0.04833487399999999,0.059865729,0.08165104,0.161518815,0.235268528,0.113331271,0.17777687225000002
279,0.05770585859645961,0.1113680323715117,0.048260282,0.059963420999999996,0.08139678,0.161829458,0.235187869,0.11322198,0.17758548975
280,0.05768169287054888,0.11096550049845214,0.048268276,0.05989172699999999,0.08134658,0.161651833,0.234722099,0.112901269,0.17726310275
281,0.05763994078635168,0.11159482354874811,0.048232856000000005,0.059934538999999995,0.081267,0.161773514,0.234423825,0.112887997,0.17643172725
282,0.0576609178830745,0.11123753614367873,0.048254429999999994,0.059908687999999995,0.08126168,0.161722959,0.233007046,0.112775833,0.17649167275
283,0.057462335015228634,0.11084549349667738,0.048160385,0.05988862599999999,0.08101746,0.162062176,0.233048235,0.112448294,0.17550595875000002
284,0.05744645316752512,0.11071854441629883,0.048175568,0.059837442,0.08099555,0.162119889,0.233523769,0.112215065,0.1752444505
285,0.05749707014262763,0.11086905993114317,0.048185445,0.05994002699999999,0.08102003,0.16203597,0.232116182,0.112290187,0.1751420635
286,0.057517483013162826,0.11052650430901763,0.048185858,0.059776605,0.08101485,0.162051812,0.233549777,0.111730887,0.17467928875
287,0.05741590248191082,0.1109428329263013,0.048163542,0.059762380999999996,0.08088511,0.16197878,0.230950531,0.11186173,0.17414464275
288,0.05731999551304999,0.11027746007789761,0.0481131,0.059693794999999994,0.08073972,0.162053546,0.231468912,0.111668493,0.1737903095
289,0.05732377758646562,0.11081607043989578,0.048140924999999994,0.059799333999999996,0.08075165,0.162068527,0.231098074,0.111539023,0.17334852474999998
290,0.05717388848206563,0.11059601229830862,0.048078275,0.059790815,0.08056971,0.16224695,0.231494061,0.111365724,0.17335382775000002
291,0.05728942286146574,0.1103852144773443,0.048105057,0.059803569,0.08065292,0.16210439,0.230188288,0.111189467,0.17286408925
292,0.057319905575276504,0.1108831954715625,0.048135101,0.059900749999999996,0.08066948,0.161966432,0.229668493,0.111039852,0.17226407775000002
293,0.057135978540657134,0.1106127366881548,0.048058227,0.059705758,0.0804407,0.162253404,0.229544778,0.110946456,0.171999065
294,0.05706408487417802,0.11020968797826616,0.048036197999999995,0.059781694,0.08035355,0.162379445,0.230115528,0.110714432,0.17168188875
295,0.0572041167765309,0.11086285069019089,0.048088508999999995,0.059906258999999996,0.08046262,0.162293156,0.228320714,0.110400581,0.17156400675
296,0.05719591146450592,0.11070372016194406,0.048079527999999996,0.059746596,0.08044752,0.162293728,0.228844446,0.110199515,0.17099112775000003
297,0.05708407985072771,0.11007075011464534,0.048013020999999996,0.059901737,0.08028527,0.162216384,0.228636707,0.110326438,0.17018990225
298,0.05702143139185611,0.11001450573621374,0.047982011,0.059938543,0.08020228,0.162424836,0.227821046,0.110144566,0.17036620275
299,0.05704174127757883,0.10991239634090452,0.048021442000000004,0.059772503,0.08020149,0.162021344,0.227245368,0.110104545,0.17023253975
300,0.057014669114402936,0.10993197545636671,0.048023367,0.05971732899999999,0.08019312,0.162529421,0.227860018,0.109899705,0.16969998225000002
301,0.05683371949446562,0.11024308782648765,0.047939325,0.05986424499999999,0.07992233,0.162290452,0.227192953,0.109738363,0.16926075124999998
302,0.05684391044517691,0.1104062925267945,0.047948341,0.059921329999999995,0.07994391,0.162413124,0.226538237,0.10969211,0.16885975274999998
303,0.05678535516146851,0.10970379429777234,0.047938050999999995,0.059726163,0.07984775,0.162629814,0.226150788,0.109049032,0.16885576950000003
304,0.05679873383237992,0.11043391869442282,0.047947171999999996,0.059882858,0.07986619,0.162472942,0.226109449,0.109251031,0.16854455599999998
305,0.05665640476977163,0.11062426596378057,0.04790188199999999,0.059854746,0.0796812,0.162718716,0.225853417,0.10903572,0.16798372
306,0.056796290026477944,0.10977795838895209,0.047927117,0.059733603999999996,0.07980515,0.16259332,0.224676809,0.109063239,0.16771694975
307,0.05659595705421394,0.10980357821086248,0.047872082999999996,0.059759349999999996,0.07955433,0.162559868,0.22469184,0.108765378,0.1674531475
308,0.05658496942426379,0.11079997502413375,0.047854534,0.059882542999999996,0.07953107,0.162649903,0.224642275,0.108579627,0.16732257025
309,0.056523522062466136,0.10982465217073323,0.047828823,0.059750838,0.07944897,0.162865851,0.2240534,0.108674676,0.16684795249999998
310,0.0565990839213395,0.10971495909274052,0.04786359899999999,0.059995047,0.07952014,0.162565532,0.224048105,0.108374286,0.16683465625000002
311,0.056484375876766815,0.10931397045322538,0.047830342,0.059731573999999996,0.07936326,0.162730979,0.224001859,0.108146938,0.16647615825
312,0.05654814633448494,0.11003932301405739,0.047830782999999995,0.059951625999999994,0.07941113,0.162681801,0.223137242,0.108102629,0.16556203425
313,0.05648084126770691,0.10993292167925248,0.04781865899999999,0.059905664,0.07930887,0.162769087,0.22220023,0.107804333,0.165332894
314,0.056422060289673275,0.10963895395869264,0.047806584,0.059893854999999996,0.07925526,0.162973524,0.222257827,0.107878113,0.16524654325
315,0.05641005086332471,0.10901528483491361,0.047812470999999995,0.05960076499999999,0.079217,0.162739971,0.221896043,0.107642751,0.1649330265
316,0.05629843653330538,0.10918700905249415,0.047763926,0.05987632699999999,0.0790761,0.163073301,0.221442952,0.107481385,0.164876521
317,0.05636463099768294,0.10891581831057293,0.047792632999999994,0.059825632999999996,0.07914811,0.162902587,0.221670966,0.107501011,0.16405527574999998
318,0.056302388764012626,0.10853220078359849,0.04773625499999999,0.059679564,0.07902693,0.163076328,0.22128745,0.107276975,0.16363315725
319,0.056193924486178326,0.1088737025704937,0.047731291999999995,0.059942379,0.07889209,0.162976315,0.219651747,0.10713505,0.16352659200000003
320,0.056243839289889706,0.10915799213680856,0.04773897099999999,0.059766546,0.07893025,0.163083038,0.220086754,0.106894162,0.16316844225
321,0.05611140680606458,0.10892589067989351,0.047690145999999996,0.059756451999999995,0.07878748,0.163321313,0.220244477,0.106799522,0.16315587825
322,0.056244274519034104,0.10898491054405775,0.047741939,0.05973065699999999,0.07891017,0.162868196,0.219805661,0.1068687,0.1629117845
323,0.05598612449745127,0.10855607129020327,0.047651716,0.059688916,0.07860371,0.163011992,0.219465788,0.106765759,0.16238902175
324,0.05614218348200871,0.10879581021780711,0.04771281199999999,0.059870468,0.07875815,0.162854284,0.219762202,0.1063385,0.1625217915
325,0.056008787934295506,0.10855880963404967,0.047647998999999996,0.059693844,0.07858765,0.16315276,0.21819934,0.106276403,0.16214761800000002
326,0.056060190630528,0.1088005730856734,0.04766384,0.059739273999999995,0.07862706,0.162838958,0.217881755,0.10621184,0.1617590695
327,0.05605104430163968,0.10808540227929149,0.047682656,0.05961160099999999,0.07861841,0.163097756,0.218340754,0.106173004,0.16098925149999999
328,0.05598275298548511,0.1088178852720835,0.047642160999999995,0.059930801,0.07851662,0.162953491,0.218010758,0.106015851,0.16187411749999997
329,0.05597719665244799,0.1088645616606545,0.04764535999999999,0.059771529999999996,0.0785024,0.163084722,0.217713178,0.105811667,0.1611127335
330,0.056040977180800006,0.10862048617853608,0.047650399999999996,0.059771795999999995,0.0785322,0.162779013,0.217410922,0.105571565,0.16092807825
331,0.05580718243796363,0.10886364767845114,0.047562234999999994,0.059779573,0.07826959,0.163238847,0.217833915,0.105606321,0.16024292725
332,0.05593526248244391,0.10834627340077493,0.047643372,0.059774967,0.07840655,0.163004103,0.216250938,0.105353882,0.1605346395
333,0.055893714691815616,0.10835351626933448,0.047626082,0.05979113,0.07834466,0.162986669,0.216676511,0.105232318,0.15992319174999997
