epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
208,0.06092544266696832,0.09411446250604072,0.04954420799999999,0.05600641199999999,0.0781519,0.168136501,0.421499828,0.185137608,0.21357308725
209,0.06075822098401731,0.09429379119033247,0.049474018999999994,0.056147336,0.07791265,0.168471993,0.421214367,0.183634813,0.21314686975
210,0.06068959736779362,0.0940723629093461,0.049435715,0.056102739,0.07779909,0.168392889,0.418935786,0.183061758,0.21227761299999998
211,0.06067807221729454,0.09394764310173155,0.049466752999999995,0.056158403,0.07777992,0.168535974,0.415769777,0.182038595,0.212105787
212,0.06063988890625001,0.09541317867347658,0.049437499999999995,0.056472346,0.07770605,0.168248665,0.416479386,0.181340014,0.21126568725
213,0.060589474336168,0.09439873935094778,0.049413559999999995,0.056152866,0.07762278,0.168839932,0.413117012,0.180792316,0.21103862075000002
214,0.06048276393318312,0.0951834265476053,0.04938133199999999,0.056219219,0.07747111,0.16870301,0.413253844,0.179778848,0.21089534
215,0.060508793431834816,0.09463962035678297,0.049401758,0.056274385999999996,0.07747285,0.168738715,0.410121548,0.178522467,0.21052545549999999
216,0.06054088963448863,0.09481475192313094,0.04940001499999999,0.05634698299999999,0.07748011,0.16878823,0.408394217,0.177837056,0.21040890499999998
217,0.06039959879226527,0.09571126488349993,0.049335384,0.056506827999999995,0.07727442,0.169043383,0.403927002,0.177383023,0.20916069124999997
218,0.060369562443019616,0.09490701346358435,0.049355782,0.056285186999999993,0.07723469,0.168965499,0.404368208,0.176245442,0.20945484125
219,0.06028780627565051,0.09512739505917774,0.049312501,0.056365407,0.07710286,0.169064784,0.402541064,0.175257042,0.20847187574999998
220,0.06020986351320355,0.09470801222419323,0.049277052999999994,0.056232161999999995,0.07698564,0.169112195,0.401568209,0.174292739,0.20830737249999998
221,0.06015298882338138,0.0951234312855404,0.049260974,0.056335678,0.07689393,0.169101657,0.398554553,0.173722735,0.2077430765
222,0.060047207156277614,0.0949295224943625,0.049242444999999996,0.05636715,0.07676535,0.169488858,0.397619037,0.173585739,0.20694665075000002
223,0.06008875020485694,0.09471414691576754,0.049259567000000004,0.05623960299999999,0.07677627,0.169317855,0.394483163,0.172104299,0.20669511125
224,0.0601283651848,0.09485334854455593,0.04924359999999999,0.05627297199999999,0.07679115,0.169546591,0.394165143,0.17141219,0.2062898595
225,0.06004871329131562,0.09460207942601535,0.049231525,0.056221487,0.07668367,0.169461175,0.392020704,0.170784152,0.20578762225000002
226,0.059856680553050295,0.09518267795083978,0.049159719000000004,0.05627343399999999,0.0764361,0.169879148,0.390303141,0.170350222,0.20490480249999998
227,0.05995859795792168,0.09591035121490057,0.049182644,0.056373254,0.0765333,0.17010892,0.389851707,0.169322608,0.20446291225
228,0.05994995779157482,0.09496823051408032,0.049182741999999995,0.056364392,0.07650257,0.169967748,0.388567746,0.168419807,0.20438276
229,0.05981670759433448,0.09558048407318842,0.049148036,0.056460222,0.07633096,0.169644208,0.38688482,0.167657075,0.20452230775
230,0.059831742349977554,0.09473105922346793,0.049147146999999995,0.056187572,0.07632036,0.169944462,0.385060755,0.167071606,0.20330941349999998
231,0.05974413546589449,0.09623602706924521,0.04911417,0.056566762,0.07618103,0.169634897,0.380871059,0.166044978,0.203081651
232,0.05974598984830551,0.09536229606220814,0.04912175099999999,0.05645577699999999,0.07618082,0.170414154,0.381440008,0.165701097,0.20231339250000002
233,0.059745787572758086,0.0954148099153381,0.049097496,0.056428211,0.07614492,0.170050502,0.380739007,0.164862874,0.20160544425
234,0.05963396048145657,0.09543119840382139,0.049077154,0.05647052599999999,0.07600625,0.170150599,0.378650032,0.16448324,0.20154187899999998
235,0.0595321228274911,0.0950620669292121,0.049035511000000004,0.056287860999999995,0.07586077,0.170479006,0.376865187,0.163334896,0.20125898400000003
236,0.05961507000075722,0.09554241975218362,0.049054362,0.056468482,0.07593928,0.170547766,0.375528285,0.16279619,0.20038668775000001
237,0.05958058321529862,0.09549505879601451,0.049055335,0.056322650999999994,0.07587798,0.170333479,0.373339565,0.162333061,0.20037848
238,0.059476506126206814,0.0955772699354793,0.049025158,0.056370068999999995,0.07573906,0.170465222,0.370607507,0.161592137,0.199771839
239,0.0594286474840625,0.09545352404952762,0.04900175,0.056378805,0.07567051,0.170791702,0.370749253,0.161215615,0.19832963825
240,0.059357398975784584,0.09568262276160511,0.048990354,0.056418432,0.07557043,0.170388928,0.368031306,0.160336356,0.198842655
241,0.05940364227148391,0.0960122632218625,0.048985208999999995,0.056385349999999994,0.07559647,0.170755026,0.367968979,0.159583893,0.1983863595
242,0.05941672808498814,0.09595321245063035,0.04901147299999999,0.05651723699999999,0.07559479,0.170701563,0.365060693,0.159058403,0.19780491525
243,0.059368631644088704,0.09487923599988211,0.048978188,0.056265139,0.07552268,0.170861837,0.364303731,0.158416108,0.19688042574999998
244,0.05935531693835491,0.095510537805312,0.04896210899999999,0.05634832,0.07548267,0.170898122,0.362022637,0.157947609,0.19723987425
245,0.05914390533600262,0.09578001842884967,0.048913305,0.05626115599999999,0.07522922,0.170916207,0.361405787,0.157398306,0.1967096745
246,0.059077010323067905,0.09521855203570521,0.048888441,0.056262738,0.07513018,0.1708883,0.360339572,0.156664794,0.19616049575
247,0.059075839642257225,0.0954827716306193,0.048879361999999996,0.056230181,0.07510778,0.170953505,0.358023939,0.156112452,0.19546158975
248,0.05903190485632075,0.095650238464512,0.048874693,0.056404319999999994,0.07504718,0.171246642,0.357742726,0.155420035,0.19503295375000002
249,0.059106749091340616,0.09556097892412652,0.048901824999999996,0.05647989899999999,0.07511488,0.171113551,0.355228704,0.154459994,0.19449664875
250,0.059190923807540485,0.09639971322038912,0.048905136,0.056480368,0.07517204,0.170905151,0.353289856,0.15383349,0.1936712975
251,0.05897649483767051,0.09541529238503849,0.04886329,0.056324436,0.07494302,0.171225875,0.35455219,0.15358638,0.19404847825000002
252,0.05896047118509418,0.0953565875441961,0.048820393999999996,0.056282261,0.07488072,0.171437054,0.35200613,0.153141021,0.193819787
253,0.0588855282321485,0.09598335536428762,0.048806050999999996,0.056465681999999996,0.07478028,0.171307363,0.349918508,0.152299908,0.19303896225
254,0.05893878467037883,0.09555446752931232,0.048861442,0.05624600799999999,0.07484913,0.171298792,0.348295411,0.152105098,0.19188126475
255,0.05889780624311751,0.09563791345684128,0.048805799,0.056231784,0.07475926,0.171206978,0.346757723,0.151420136,0.19135977725
256,0.05898136479219688,0.09534177871724614,0.048838075999999994,0.056214823,0.0748449,0.17131195,0.34459154,0.150966208,0.19170766725
257,0.058911303474437515,0.09593032272798191,0.04883365199999999,0.05629740899999999,0.07475861,0.17126045,0.344885743,0.150313082,0.19117977000000003
258,0.05888597254325408,0.09630887980335194,0.048795095999999996,0.056366932999999994,0.07471117,0.171736822,0.34411879,0.150152288,0.1902530715
259,0.05879767006677152,0.09596419562383263,0.048794647999999996,0.05645790499999999,0.07459358,0.171460825,0.341836685,0.148929389,0.19067595625
260,0.05885256354731008,0.09625929456988234,0.04879369599999999,0.056329412999999995,0.07463076,0.171458838,0.339974879,0.148315582,0.190006682
261,0.05866506679215863,0.09615453759132617,0.048730184999999995,0.056369305999999994,0.07441588,0.171899866,0.341197189,0.148389848,0.18939615175000002
262,0.058695244802793346,0.0961198919519345,0.048749113,0.05641937,0.0744401,0.171968107,0.337232111,0.148112647,0.1891308085
263,0.05865248061392031,0.0957591441831899,0.048733608,0.056387359,0.07436429,0.171898072,0.336679576,0.147108907,0.18896665375
264,0.058646073338040325,0.09562700926443571,0.048727392,0.056268428999999995,0.07433968,0.171972055,0.334861242,0.146518134,0.18789531450000002
265,0.05861212685439801,0.09609526909964522,0.048724802000000005,0.05632573799999999,0.07429646,0.172043441,0.333370646,0.146378661,0.18722581249999998
266,0.05866329319529994,0.09584850406849953,0.048742533,0.056458247999999996,0.07433797,0.171903023,0.332801833,0.145557056,0.18758704050000002
267,0.0585747674047545,0.09618456736454313,0.04871853,0.056395667999999996,0.07422396,0.17202812,0.331730664,0.145008302,0.18719829575
268,0.058594980547690495,0.09608893385987201,0.04872091,0.05632311999999999,0.07423642,0.171817174,0.330608628,0.144892844,0.1866756755
269,0.05865565611422374,0.09575785552658231,0.048745542999999995,0.056293768999999994,0.07428868,0.172026586,0.329061285,0.144358833,0.18607083900000002
270,0.05849204735388762,0.09618964321400575,0.048690004999999995,0.056354193,0.07408542,0.172188979,0.32809192,0.143339566,0.186034432
271,0.05852400828093483,0.0958890255103147,0.048703241999999994,0.056462720999999993,0.07411398,0.172371983,0.326836769,0.143063428,0.1852089205
272,0.05833051010656857,0.09554912447746562,0.048622545999999996,0.05641667499999999,0.07387678,0.172539472,0.324262284,0.142977503,0.18525728375
273,0.0583689040937485,0.09600632004061033,0.048622301,0.056339108,0.07390438,0.172346735,0.325462092,0.142421821,0.18508330975
274,0.05832529580122531,0.095789237805312,0.048617218999999996,0.05634832,0.07383668,0.172339007,0.323675328,0.141739076,0.184118571
275,0.05843027446509472,0.09630805229177233,0.048656888,0.056473837,0.0739483,0.172050957,0.322047507,0.14119022,0.184645834
276,0.05838574932773792,0.09625320999930173,0.048633928,0.056418606999999996,0.07388604,0.17265562,0.321412948,0.141020253,0.183051269
277,0.05834353915580194,0.09627045091920618,0.048631933,0.056467305999999995,0.07382896,0.172651784,0.320279692,0.140632377,0.18247358500000002
278,0.05829615792353257,0.09642638053010058,0.048595946,0.056565753999999996,0.07374837,0.172501436,0.318527782,0.140242545,0.182231007
279,0.05821646773462314,0.09569660745896857,0.048570276999999995,0.056499954,0.07365273,0.172815621,0.318696245,0.139819263,0.18247813000000002
280,0.05823507508230155,0.09597584461209642,0.048577403,0.05637837799999999,0.07365793,0.172272268,0.317283758,0.139414517,0.18181348775
281,0.05834676693313175,0.09678484997301362,0.048618856999999994,0.056445234999999996,0.07377448,0.172389918,0.315593973,0.138976677,0.18105870025
282,0.0582592553642,0.09619422491331231,0.048612199999999994,0.056453991999999995,0.0736798,0.172560581,0.314823679,0.138526787,0.18123131325
283,0.05807842249837482,0.09646490185972968,0.048535242,0.056515843999999996,0.07344807,0.172442173,0.314515463,0.138094332,0.18071001975
284,0.05818046854153192,0.09668879991038591,0.048568771999999996,0.056500527999999994,0.07355335,0.172421339,0.313946151,0.137468576,0.17985747600000002
285,0.05815886750705018,0.0958823591480705,0.048562206000000004,0.05627321,0.07352199,0.172589193,0.312647674,0.137214168,0.17975843825
286,0.0581588891247749,0.0961607954377569,0.048543859,0.056419909,0.07350369,0.172797741,0.309976263,0.137020839,0.1793824705
287,0.05816055586288218,0.0964531439538227,0.048541906,0.056467487999999996,0.07349075,0.172810333,0.309175257,0.136538211,0.17892509725
288,0.05794747345367418,0.09650754066646888,0.048472606,0.056514723999999995,0.07323432,0.17268711,0.307640862,0.136246342,0.17886563500000002
289,0.0579639346578983,0.09608255636051911,0.048498919,0.056409689,0.07325542,0.172766642,0.308145963,0.135850423,0.17785353175000002
290,0.05798033661739274,0.09618483480193482,0.048478843,0.056559257999999994,0.07325632,0.172888775,0.307500116,0.135464934,0.17803235625
291,0.057929771488602,0.09697311363632857,0.04846701999999999,0.05658395399999999,0.07317688,0.172911052,0.304254281,0.134726637,0.178229734
292,0.058067238572281306,0.0967854439817105,0.048520380999999994,0.056621109999999995,0.07333639,0.172966532,0.305301351,0.134098744,0.17730822375
293,0.057911902903485385,0.09653434191568487,0.048456926,0.05652687599999999,0.07313602,0.173014938,0.302251867,0.133911189,0.176707387
