epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
210,0.04860687683787962,0.11882208551718526,0.044641282,0.061298384,0.06064219,0.215166662,0.560546507,0.236939199,0.20752593749999998
211,0.048657705441862494,0.1193106456765495,0.04469465,0.061194252,0.0607047,0.215272695,0.556435736,0.235376883,0.20735177524999998
212,0.04855797262454051,0.12007117313012712,0.044645251,0.06149446799999999,0.06056796,0.215385851,0.551849941,0.233977238,0.20702942249999998
213,0.04844046777370735,0.11977278558322409,0.044593087,0.06136918899999999,0.06041473,0.215376133,0.549867024,0.232274906,0.20639481125
214,0.04842292278190574,0.12036411536458928,0.044602943,0.061389069,0.06039004,0.215669239,0.548150231,0.230796027,0.2065659655
215,0.0484682029587679,0.12056497418202729,0.044627191000000004,0.061654683999999994,0.06042794,0.215447405,0.542164502,0.22921719,0.2059798045
216,0.04843759751074282,0.11875807520907533,0.044613141999999995,0.061359263,0.06038006,0.215733613,0.538450807,0.228139171,0.2056698335
217,0.04817426640888807,0.1209351803797443,0.044487996,0.061723591999999994,0.060048,0.21613522,0.535578664,0.226747354,0.2049646355
218,0.04832928597543912,0.11939500617592871,0.044547131999999996,0.06145381199999999,0.06021904,0.21583279,0.533590545,0.225781265,0.2039307885
219,0.048205681938596416,0.12037506320451893,0.04450912199999999,0.061569416999999994,0.06006514,0.216089199,0.530548161,0.223964441,0.203453887
220,0.048138494894465624,0.12046359854956562,0.044483075,0.061404524999999995,0.05997185,0.216062016,0.527702074,0.222564425,0.20281658575
221,0.0480607554692105,0.12157180271096457,0.04444138999999999,0.061807353999999995,0.05986581,0.21615254,0.524749887,0.221135219,0.203398168
222,0.04806229052637362,0.12074415900597793,0.044451085,0.061620866999999996,0.0598608,0.216730875,0.521202572,0.220147568,0.202039321
223,0.04798348839743431,0.12029969889761363,0.044433319,0.061518764999999996,0.05975759,0.216059082,0.518015761,0.218655892,0.20220969625000002
224,0.048031534277150505,0.1207065521567183,0.044443749,0.061608169,0.05980169,0.216158935,0.514957558,0.217506337,0.20165461075
225,0.04789449434737471,0.12022345753220459,0.044351279,0.061599145999999994,0.05961162,0.216561479,0.512276461,0.216394802,0.20103663575
226,0.047845672059200546,0.12108169645946251,0.044355703,0.061853701,0.05955768,0.216578405,0.509726358,0.215271851,0.200466654
227,0.04785165134425089,0.12153024893222247,0.04436902399999999,0.06170883599999999,0.0595577,0.21691417,0.505696356,0.213903261,0.2007891355
228,0.04777269473577767,0.12056334960159591,0.044314955999999996,0.061845027999999996,0.05944274,0.217103504,0.503178001,0.212289235,0.19942072025000002
229,0.04772916248667552,0.12105539929406561,0.044260551999999995,0.061793724999999994,0.05936618,0.217203205,0.500100607,0.211506211,0.19944591250000002
230,0.0477183656778073,0.12138563918694048,0.044315019,0.061820136,0.05936865,0.217042063,0.499024196,0.210001131,0.198889822
231,0.04765106764063414,0.12288143920489156,0.044241672999999995,0.062213346999999995,0.0592581,0.21698996,0.494487323,0.209249331,0.19875249099999998
232,0.04765695644916762,0.12262750135476849,0.044250318000000004,0.062075699,0.05926514,0.217662494,0.494228911,0.208481173,0.198183747
233,0.04761788947753363,0.12094387333664061,0.044247314999999995,0.061756624999999996,0.05920907,0.217624741,0.489695659,0.206876818,0.19737496175000002
234,0.04753858070828842,0.12196816377609515,0.044227722,0.062017627,0.05911038,0.217559596,0.488351573,0.205412985,0.197371535
235,0.047461633201322004,0.12063440520634061,0.044193380000000004,0.061921825,0.05901025,0.217575994,0.484716002,0.204498337,0.19685777675
236,0.04758319943479454,0.12143694287913473,0.044216753,0.062089887999999996,0.05913143,0.217512574,0.481097927,0.203271139,0.196449224
237,0.047460261549679146,0.121803001814858,0.044176923,0.06195546,0.0589818,0.217653454,0.47935751,0.20245953,0.19619721824999997
238,0.047504277888667346,0.12145458803528454,0.04420108699999999,0.061849753,0.05902722,0.217639835,0.476040855,0.201053069,0.19643817775
239,0.04748092328859112,0.12132778573802869,0.044179268,0.061933879,0.05898522,0.217773515,0.473752115,0.200133809,0.194897025
240,0.047297398797002004,0.12206391170077316,0.044134019999999996,0.062090973,0.05877555,0.217997642,0.470733153,0.199325317,0.19468749275
241,0.04725421361638263,0.12195643338749801,0.044102344999999994,0.062034139999999995,0.05871024,0.218218065,0.469749501,0.198238101,0.1946542205
242,0.047251814080065624,0.12265581086878194,0.044086525,0.06221831699999999,0.05868751,0.218205047,0.464595799,0.196520719,0.19431464425
243,0.04727538211825755,0.1224485252614305,0.044077397,0.06213431,0.05870251,0.218195573,0.463876359,0.195893149,0.19357949749999998
244,0.04725669890690408,0.12205199539135853,0.044077404,0.061984447,0.05867672,0.218230267,0.461371228,0.195339834,0.1932306285
