epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
421,0.07872201984685713,0.09629031155230312,0.059382855,0.06002977500000001,0.09262565,0.138340865,0.211784182,0.103748762,0.15155839225
422,0.07873147534702478,0.09563335535141804,0.0593489925,0.0599514975,0.09261985,0.138327785,0.21240199,0.103892804,0.15091751650000002
423,0.07893788790455802,0.09622976896604211,0.05939517750000001,0.059997045,0.0928466,0.137851644,0.211829985,0.103808805,0.1514386795
424,0.07882892247565852,0.09547332612973414,0.059387482500000005,0.059803035,0.09273414,0.138098606,0.212843814,0.103695064,0.15083475175
425,0.07881917080254053,0.09598011759687053,0.059381077500000004,0.0599726775,0.09272166,0.138378919,0.210712796,0.103805413,0.150780377
426,0.07878016048208712,0.09614127630383412,0.059372655,0.059847285,0.09267902,0.13807561,0.212376416,0.103759115,0.15089533800000002
427,0.078757502125,0.096239146297207,0.059355000000000005,0.0600399375,0.09264781,0.138368683,0.209764912,0.103813841,0.15052337275
428,0.0788286728904,0.09590526914661412,0.05936520000000001,0.05994031500000001,0.09272319,0.138201008,0.212350153,0.103747288,0.149450886
429,0.07871324264083712,0.09570221485611552,0.059428905,0.05987007750000001,0.09263762,0.138005824,0.21150629,0.103614718,0.150936305
430,0.07865755054335229,0.09624840554368849,0.0593228925,0.06007599,0.09253306,0.138327738,0.212130821,0.103301361,0.15105964275
431,0.07871256288602929,0.09621046287060553,0.0593231475,0.0600260025,0.09258782,0.138164574,0.211135527,0.103619257,0.15013752875
432,0.07887763796190078,0.0962876867817693,0.059410912499999996,0.060106027500000006,0.09279312,0.137858681,0.210847012,0.103657167,0.14999071625000002
433,0.0786447052106285,0.09590249548812428,0.05933829,0.0599982525,0.09252706,0.138609902,0.211205095,0.103409251,0.15029368099999998
434,0.07871669148035479,0.09635827405359212,0.059357167499999995,0.060147795000000004,0.09260712,0.137958515,0.210569678,0.103713688,0.149594347
435,0.0788985232682885,0.09642387544988412,0.059390490000000004,0.059980035,0.09280387,0.137962799,0.20981481,0.103333764,0.1498055325
436,0.07864160061685001,0.0955376185233383,0.0593409,0.059807587499999995,0.09252454,0.138036431,0.209928935,0.10337753,0.14968022675
437,0.07866214759173053,0.09646178315621651,0.0593078775,0.05998527,0.09253053,0.138551221,0.212450668,0.103456547,0.14965559925
438,0.078701328035026,0.09648408369514412,0.05933226,0.06004891500000001,0.09258028,0.138216192,0.209849261,0.103520483,0.14976253525
439,0.07855938115022601,0.09633416742483229,0.05930826,0.0600483075,0.09242731,0.13835227,0.210979131,0.103446696,0.149879823
440,0.0785517473666,0.09626720664244978,0.0593154,0.060041992499999995,0.09242308,0.138414508,0.2090987,0.103286347,0.1504374655
441,0.0786554109197885,0.09602248710959913,0.059304510000000005,0.059886734999999996,0.0925224,0.138729669,0.210274201,0.103526956,0.14971308175
442,0.07864265102142304,0.09622702826422211,0.0593208975,0.059986244999999994,0.09251645,0.138413668,0.211433471,0.103338292,0.14906272025
443,0.07865308781142102,0.09655923275966412,0.059312017499999994,0.060051315,0.09252227,0.138010938,0.210813486,0.103334915,0.149659113
444,0.07863800702344428,0.09657955116170712,0.0592673475,0.060044895,0.09248703,0.138273936,0.210513139,0.103457152,0.14924826875
445,0.07875949741074453,0.09650334288350912,0.0593291625,0.060032535,0.09263712,0.137956158,0.210655907,0.103623101,0.14964121075
446,0.07882728736579402,0.09617819805056603,0.05938338,0.060029782500000003,0.09272972,0.13813122,0.210977586,0.103578508,0.14939810875
447,0.07862005188852102,0.096331766284914,0.0593038575,0.06008442,0.09248602,0.138225596,0.210767311,0.103486608,0.14922943425
448,0.07857751091117803,0.096289424103986,0.059277577500000005,0.060045060000000004,0.09243121,0.138350456,0.209391367,0.103544672,0.14914362125
449,0.07872565837317651,0.09667195618806304,0.05930367,0.0601637775,0.09259121,0.13828929,0.210745631,0.103703452,0.148608767
450,0.0786829049888165,0.09596347432789429,0.05930823,0.059993347499999995,0.09255047,0.138076745,0.210801263,0.103462399,0.14877460625
451,0.07862550185875401,0.09649334496322812,0.05930802,0.05999692499999999,0.09249369,0.138418879,0.21187661,0.103425161,0.148890868
452,0.07880517176705704,0.09668559002640677,0.0593396625,0.0601525275,0.09268713,0.13771165,0.211742178,0.10343557,0.14930055875
453,0.07845061052208553,0.09596013639914729,0.05924360249999999,0.0599949075,0.09228864,0.138100944,0.21125555,0.103573451,0.148360087
454,0.07860290415993912,0.09621074698110103,0.059293185,0.0600409425,0.09246366,0.13820049,0.210086557,0.103873164,0.14763870275000002
455,0.07858680470813412,0.0961700646502565,0.059284964999999995,0.06001863,0.09244361,0.138001181,0.210026667,0.103653725,0.14840154775
456,0.07850132713448603,0.09583485592492727,0.0592675425,0.059974267500000004,0.09235106,0.138559695,0.209875746,0.103755409,0.14836196125
457,0.07859470152916953,0.09552822755092849,0.0593082375,0.05992071,0.09246237,0.138437208,0.209469247,0.103645292,0.1479389895
458,0.07849871046850852,0.09621861663699713,0.059261482500000004,0.059966505,0.09234554,0.138447445,0.211220998,0.103866368,0.14809837425
459,0.07844634932535705,0.09662055552352579,0.059237137499999995,0.0600832875,0.09228119,0.138364591,0.209154409,0.104025513,0.14790501525
460,0.07837033270735927,0.09600628067484802,0.0592231725,0.059920102499999996,0.09219936,0.138502982,0.21086362,0.103632251,0.148075844
461,0.07848516523881229,0.096486435230624,0.059272492499999996,0.06014232,0.09233684,0.138160523,0.211772526,0.103649221,0.148575105
462,0.07839891763710313,0.09610403197588852,0.059221425,0.059997510000000004,0.0922269,0.138428278,0.210741751,0.103588019,0.14799401474999999
463,0.07854610482815855,0.09644882101178401,0.059284357499999996,0.06002772000000001,0.09240315,0.138765478,0.211149366,0.103589772,0.147801501
464,0.07842887203676413,0.09560119120330313,0.059250435000000004,0.059921775,0.09226937,0.138027056,0.20886757,0.103707314,0.14818028125
465,0.07852990647552849,0.09645999768389912,0.059271210000000005,0.060119265,0.09238074,0.13825498,0.209725472,0.103634869,0.14874861125
466,0.07843178966688912,0.096270047405826,0.059227064999999995,0.060061260000000005,0.09226276,0.138883141,0.209705477,0.103634153,0.14795037549999998
467,0.07838383233918601,0.0966601508146,0.059258939999999996,0.06004860000000001,0.09222961,0.138528126,0.210748114,0.103765131,0.147961615
468,0.078276152322114,0.09615996324271928,0.05921741999999999,0.06007565250000001,0.09210281,0.138731364,0.211542447,0.103645615,0.1480111915
469,0.07843969275557912,0.09669118221216713,0.059247135,0.060173295,0.09227966,0.138542526,0.210684882,0.1033506,0.1488360825
470,0.07842076311564353,0.09636028831765,0.0592342425,0.0601617,0.09225515,0.138417063,0.2112739,0.103618323,0.14844677574999998
471,0.07838817569382578,0.09598185828633912,0.0592264875,0.06003481499999999,0.09221879,0.138368807,0.212378681,0.103585225,0.148278916
472,0.07852310022604553,0.096077340541874,0.0592731975,0.06002982,0.09237486,0.138478169,0.211240868,0.103471372,0.14741052124999998
473,0.0784236544104,0.09604239052987212,0.0592452,0.059989005,0.09226294,0.138592536,0.211475235,0.103842681,0.14727745425
474,0.07822716973695312,0.09692038207120413,0.059178375000000005,0.060190365,0.09203606,0.138909219,0.211422557,0.103729494,0.14759929925
475,0.07836969228800604,0.09592988667598712,0.0592252575,0.05996665500000001,0.09219972,0.138355509,0.211688139,0.103640446,0.148018125
476,0.07820559823118604,0.09626129089940078,0.0591585825,0.060020287500000005,0.09200527,0.138909034,0.210668282,0.103754464,0.14762940625
477,0.07833674089330078,0.09580642962934849,0.0592306875,0.05997531,0.0921694,0.138645596,0.21076185,0.103837292,0.14697430225
478,0.07864027219244711,0.0964624278914,0.059316495000000004,0.060055800000000006,0.09251201,0.138205034,0.211641245,0.103846884,0.1479280025
479,0.078357778266496,0.09562642525526602,0.05923536,0.05988354,0.0921921,0.138345688,0.210171938,0.103617272,0.147823909
480,0.0783757577023685,0.09610350416913602,0.05923191,0.059956582499999994,0.09220958,0.138978336,0.210911388,0.10365354,0.14812614825
481,0.07830248888662428,0.09646895668630101,0.0592182525,0.0600351825,0.09212967,0.138504439,0.211201971,0.103592002,0.148456133
482,0.07843819911056553,0.09584727513629651,0.059235922499999996,0.05987697,0.09227346,0.13880749,0.210864476,0.103747558,0.14833329075
483,0.07825524448499999,0.09649974997830213,0.059169,0.060123195000000004,0.09205977,0.138472263,0.210963575,0.103852982,0.14848530299999999
484,0.07826491784212851,0.09660989830111104,0.05916921,0.0601244175,0.09206933,0.138522413,0.211935313,0.103685953,0.14800275499999999
485,0.07828802878624477,0.09615648303500211,0.0592095675,0.060098805000000005,0.09211097,0.138607181,0.211809586,0.103567965,0.14775927249999998
486,0.07816216974880703,0.09633882051055312,0.0591663375,0.060128774999999995,0.09196553,0.139140973,0.209822421,0.103642361,0.1476074435
487,0.07835051059833828,0.0966964943150365,0.0592075875,0.06014493,0.0921726,0.138597569,0.210693915,0.103819326,0.14778859175
488,0.07827403644967852,0.09610421902739977,0.059155717499999996,0.0600566325,0.09207255,0.138869708,0.21133388,0.103871911,0.14694506225
489,0.0782454516121765,0.09621926934242914,0.05917383,0.06015013499999999,0.09205222,0.138892927,0.211248786,0.103529953,0.147892686
490,0.07823346683020078,0.09611444513345078,0.0591658875,0.0600838875,0.0920364,0.138451336,0.211478046,0.103967978,0.1474369605
491,0.07827408012894213,0.09648806601009212,0.059196794999999997,0.060057795000000004,0.09209102,0.138686087,0.21023993,0.103809601,0.1468035375
492,0.0782764075339485,0.09603792962934851,0.05916669,0.05997531,0.09207962,0.138817719,0.211138642,0.103778902,0.147141007
493,0.07828161024242677,0.09662517093866854,0.05917307250000001,0.0601567575,0.09208788,0.138443664,0.211039925,0.103858009,0.14759083075
494,0.07829284360967413,0.09644321988867913,0.059180235,0.060225135,0.09210244,0.138599413,0.211841368,0.103943973,0.1468439945
495,0.07817774549487212,0.09620655408548828,0.059110995,0.0599311875,0.09195617,0.138874147,0.211349695,0.103981866,0.14714604674999998
496,0.07815288411849712,0.0964390328758565,0.059156505,0.06012537,0.09195217,0.138861505,0.211582721,0.104020028,0.1476504965
497,0.07824384748909177,0.0963582467061765,0.0591787275,0.06017367,0.09205306,0.138691897,0.210707446,0.103910005,0.14702400975
498,0.07826693361165,0.09671465058914712,0.0591627,0.060174494999999995,0.09206858,0.138521668,0.211465355,0.103845121,0.14706054200000002
499,0.0781863233639685,0.09653746821940054,0.05916758999999999,0.0602042775,0.0919904,0.138727136,0.210686924,0.104045277,0.14711826925
500,0.0784461022178885,0.09662964990923828,0.059229989999999996,0.0601948125,0.09227866,0.138401953,0.210969362,0.104062293,0.14722003625000002
501,0.07823656645120228,0.09636650402844976,0.0591488925,0.0601980075,0.09203217,0.138675479,0.211325882,0.104032526,0.14782794775
502,0.07815958383493202,0.09666048237747812,0.0590973375,0.060116325000000005,0.09193146,0.138685563,0.211657107,0.104114636,0.1471493425
503,0.07821082690343603,0.09669331461713179,0.05912954249999999,0.0602404725,0.09199713,0.138479322,0.212798087,0.104050627,0.146483598
504,0.07818818628677053,0.09650489520504851,0.0591638025,0.0602200425,0.09198987,0.138286443,0.211196528,0.103994659,0.14752908650000002
505,0.07824390266923413,0.09627248746147353,0.059180714999999995,0.0600600825,0.09205409,0.138553096,0.211828238,0.103890209,0.14780885
506,0.078079931940594,0.09587215920917302,0.059143619999999994,0.0601091025,0.09187306,0.138630171,0.212431438,0.103824873,0.14755644825
507,0.07805770521229649,0.09631112579510703,0.05910446999999999,0.0602007375,0.09183323,0.138891068,0.211768959,0.103815701,0.14701505675
508,0.07809322101782679,0.09575735491891953,0.05913444749999999,0.0600257625,0.09188218,0.138722313,0.211577143,0.104133495,0.14729643225
509,0.07830003459570312,0.09609021405881055,0.05913937500000001,0.0601574775,0.09209132,0.13899152,0.211561483,0.103925853,0.14703697300000002
510,0.07810750298417601,0.09638817647452103,0.059150182499999995,0.0601719825,0.09190351,0.138750182,0.211135442,0.103924157,0.147639221
511,0.07813502583070728,0.09617687731028055,0.0591510675,0.0600429975,0.09193177,0.138647529,0.211728192,0.103973741,0.1479106275
512,0.07818869847988102,0.09644209396499429,0.0591502575,0.06022134750000001,0.09198476,0.138557614,0.212126577,0.104213644,0.14691739375
513,0.0780858967819125,0.0960241646320365,0.05912415,0.06011493,0.09187041,0.138944819,0.212212509,0.104249768,0.1465313625
514,0.07817792890594602,0.09633680025620411,0.0591691425,0.060109634999999995,0.09198228,0.138551211,0.211463997,0.103848944,0.1467257695
515,0.07805940264085,0.09614502131622601,0.0590961,0.06001326,0.09183119,0.13859843,0.212282482,0.104198479,0.1470884195
516,0.07824105954093599,0.0964734809179125,0.05914356,0.060151350000000006,0.09203379,0.1388182,0.210208191,0.103976242,0.14693855875
517,0.0780203886076085,0.09678089612412927,0.059094390000000004,0.060293227500000005,0.09179086,0.13854713,0.212843373,0.103882622,0.14741687850000001
518,0.07814803531687103,0.09646640363530803,0.059174017499999995,0.0603366975,0.09195507,0.13855126,0.212435594,0.103710452,0.14781858825
519,0.07802109177938854,0.09651918102493649,0.0590886825,0.06014607,0.09178964,0.139198689,0.212329979,0.103798397,0.14744751725
520,0.0780162231867165,0.09594372331472849,0.05909277,0.059965290000000004,0.09178627,0.138774749,0.212057616,0.103992212,0.14665546075000002
521,0.07819518208534729,0.0960944559710165,0.059141467499999996,0.060002730000000004,0.09198773,0.138678031,0.21305253,0.103914987,0.14703680275
522,0.0777791359275965,0.09603563451346803,0.05900397,0.0601145025,0.0915086,0.139153909,0.21109216,0.104002687,0.146573726
523,0.07789445359068803,0.09651862616901329,0.0590430975,0.0601573875,0.09164217,0.139348757,0.211684779,0.10417084,0.146756152
524,0.07814674429657212,0.09649634194600713,0.059131005,0.060231855,0.09193395,0.138629164,0.210985585,0.104141412,0.146394701
525,0.07802274106191728,0.09659409829239803,0.0590946675,0.060193897499999996,0.09179367,0.138854135,0.212299404,0.103944676,0.14678255925
526,0.0781205531776,0.0964049419335685,0.0590976,0.06016041,0.09189237,0.138615617,0.2112913,0.103970626,0.1465161395
527,0.07810013649199678,0.09633963268839713,0.059143327499999995,0.060099255,0.09189295,0.138621404,0.212354397,0.104228681,0.14615449725000002
528,0.07798215298082849,0.09675911365654453,0.059069790000000004,0.060195637499999996,0.09174188,0.138959452,0.212755429,0.104010016,0.14663682575
529,0.0779612356784085,0.09626886594522928,0.05906961000000001,0.060100852499999996,0.09172068,0.138925266,0.211914738,0.103826836,0.14685940075
530,0.07789282046488849,0.09674145564249212,0.05906751,0.060206205,0.09165139,0.138695598,0.211429708,0.103919327,0.147350548
531,0.07812309429320313,0.09627673504176053,0.059133375,0.0601346025,0.09191137,0.138705364,0.210620078,0.103631251,0.14741493425
532,0.07780484351689804,0.09647765339560802,0.0590538975,0.0601211775,0.09155737,0.138700565,0.21217864,0.104110111,0.14719431775
533,0.07803555861129227,0.09675945172329649,0.0591147075,0.06020553000000001,0.09181579,0.138946668,0.211300119,0.104035913,0.14668294225
534,0.07780452499415678,0.096561568753536,0.0589731525,0.060133439999999996,0.0915199,0.139000801,0.211475785,0.103954158,0.14683632300000002
535,0.07786784042602728,0.0964149669747125,0.0590297325,0.06018495,0.09160905,0.139047947,0.211979173,0.103699159,0.1476007935
536,0.07788425582311054,0.097201668262664,0.0590433975,0.06034308000000001,0.09163198,0.13901351,0.211818288,0.104027288,0.1470747005
537,0.07788131004172928,0.09662618019410912,0.0590808525,0.060140535,0.09164581,0.138475073,0.212397517,0.103846997,0.147475592
538,0.07780071266871912,0.09647755892247649,0.059008335,0.06021933,0.09153193,0.138987974,0.210507618,0.104357104,0.14662253325
539,0.07798536812418713,0.09637888467829413,0.059080095,0.060141915000000004,0.09174981,0.1388844,0.212303803,0.103918117,0.14658113275
540,0.07796845028218478,0.09663843285771678,0.0590679675,0.060213727499999994,0.09172686,0.138521431,0.21198441,0.104267992,0.14600982
541,0.0778958585226565,0.0961861387173965,0.059057370000000005,0.06024597,0.09164972,0.138770945,0.211843384,0.104123692,0.14688832125
542,0.07805359273557354,0.0964414660839685,0.05911095749999999,0.06011991,0.09183138,0.138435686,0.211646292,0.103881689,0.1465971665
543,0.07796196369146713,0.09638146011129103,0.059075295,0.0601306575,0.09172392,0.138613893,0.211504264,0.104363959,0.14667575075
544,0.07804038054291251,0.09702326179725679,0.05909865,0.0602254725,0.09181269,0.138161322,0.211706361,0.104506125,0.14594254574999999
545,0.07795489489331678,0.09684078467829411,0.0590636475,0.060141915000000004,0.09171137,0.13874604,0.21165008,0.104181229,0.1464946495
546,0.0779648567993485,0.0965236549034125,0.059075310000000006,0.060229649999999996,0.09172703,0.138688982,0.21169015,0.104130551,0.14683314625000002
547,0.07796735257163401,0.09636679625432477,0.05908421999999999,0.0601830075,0.09173372,0.13898165,0.212444768,0.104217551,0.14689870625
548,0.07801625617897229,0.09682054945333213,0.0591035325,0.060296355,0.09179111,0.138831882,0.210563208,0.104000685,0.14672005425
549,0.07801112552488829,0.09675588484354454,0.0591040125,0.06011636249999999,0.09178661,0.13889169,0.212356211,0.104069182,0.146590425
550,0.0778604519214125,0.09692593713899728,0.05901435,0.060311092499999996,0.09159436,0.138516396,0.212477306,0.103879609,0.14700268875
551,0.0779142970404125,0.09701000331184227,0.05905635,0.0602432925,0.09166744,0.13871583,0.210847211,0.104146837,0.1465279125
552,0.0778417827136,0.09693668822199478,0.05905439999999999,0.0603795675,0.09159473,0.138797088,0.213803315,0.104140107,0.146154772
553,0.07803807749937214,0.09655128311372052,0.059059005,0.0601946775,0.09179238,0.138563261,0.212075866,0.103890158,0.1468744385
554,0.07783566495620228,0.09683312142723553,0.059051107500000005,0.0601983975,0.09158699,0.139136656,0.211948409,0.103979922,0.14689373425000002
555,0.07786979754869912,0.09623503353500179,0.059045985,0.060064072499999996,0.09161852,0.138988936,0.211697977,0.104023465,0.14681886425000001
556,0.07789983341735912,0.09617677150242813,0.059075535,0.060137474999999996,0.09166245,0.138923456,0.211691059,0.104266405,0.146320013
557,0.07778162344362677,0.09638276454979428,0.0590290725,0.0602509725,0.09152251,0.139025833,0.211877722,0.103976214,0.14589447
558,0.07781040560189978,0.09647182969752353,0.0590039925,0.0602220825,0.09154042,0.13920891,0.212522531,0.104090665,0.1462200165
559,0.07772052273481178,0.09664363565288714,0.0589742475,0.060178095,0.0914368,0.139181482,0.212555267,0.104062765,0.14607026325
560,0.07755786285171251,0.0965840491458965,0.05893545,0.06026097,0.09125649,0.139376375,0.210690982,0.104056576,0.14639973075
561,0.07766601727606554,0.09677817588351413,0.05897720249999999,0.060221685000000004,0.09138347,0.139123738,0.211629472,0.103852811,0.146957045
562,0.07783385665241954,0.09625477669655412,0.0590297625,0.060157365000000004,0.09157542,0.139067701,0.211774168,0.104184231,0.1461494475
563,0.07792634959886727,0.09617137612025801,0.059063332499999996,0.0600791775,0.09168304,0.138878995,0.210228001,0.104130128,0.14709972925
564,0.07773954606727412,0.096561847634504,0.058988235,0.060200519999999993,0.09146165,0.138804489,0.210729477,0.104250119,0.146426426
565,0.07769765401626953,0.09623743353077929,0.059004562499999996,0.060131227499999995,0.09142769,0.139083873,0.212331067,0.104272848,0.14670087625
566,0.07774238324265978,0.09650722691395912,0.0589895925,0.060263535,0.0914661,0.139293347,0.212756453,0.104115225,0.14638958625
567,0.07785746454665078,0.09638758520504853,0.0590182875,0.0602200425,0.09159348,0.138757178,0.212595201,0.104005933,0.14667766975
568,0.07790779363107679,0.0964662396659885,0.0590444475,0.060210509999999995,0.09165553,0.138592252,0.211670639,0.104068144,0.1469212995
569,0.07787681838917804,0.09637278865522914,0.05903757750000001,0.060185865,0.09162165,0.138787463,0.212169319,0.104038055,0.1469296735
570,0.07774691286388477,0.09613219850476729,0.0590000325,0.0601562925,0.09147464,0.13866447,0.212079843,0.104041831,0.14680806525
571,0.0776467002926565,0.09643521776220704,0.058955129999999994,0.0602559375,0.09135433,0.139088822,0.21267452,0.104159113,0.146306298
572,0.07776946443662354,0.09658037227868177,0.058972957500000006,0.0602944725,0.09148519,0.13916724,0.211511948,0.104202041,0.145945368
573,0.07777032587007812,0.0961655650514685,0.05900512499999999,0.06010509,0.09150001,0.138479877,0.212803593,0.103779808,0.14725519075000001
574,0.07781480679820313,0.0968676584342543,0.059001375,0.0602917725,0.09154371,0.138975388,0.212994476,0.10427722,0.146931345
