epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.15935496,0.23868275,0.10303618,0.10604046,0.08262071
437,0.15388745,0.23858692,0.10211691,0.10603066,0.07909835
438,0.15188640,0.23782500,0.10154554,0.10595563,0.07773606
439,0.15317459,0.23728248,0.10183833,0.10595106,0.08012207
440,0.14845377,0.23722221,0.10170985,0.10606153,0.07807817
441,0.15071830,0.23781667,0.10187913,0.10627855,0.07837567
442,0.15313269,0.23844812,0.10204624,0.10645520,0.07955332
443,0.15399994,0.23870916,0.10225447,0.10649115,0.07914346
444,0.15438270,0.23827422,0.10281775,0.10634326,0.07967228
445,0.14841314,0.23757698,0.10173942,0.10607786,0.07704673
446,0.15383753,0.23723299,0.10205160,0.10592005,0.08010248
447,0.15769735,0.23728674,0.10250073,0.10589719,0.08065801
448,0.14838427,0.23772328,0.10121933,0.10596153,0.07742971
449,0.15375302,0.23814120,0.10183650,0.10609616,0.08044452
450,0.15748388,0.23786423,0.10191934,0.10613453,0.07993666
451,0.15634785,0.23707865,0.10138217,0.10591880,0.08017385
452,0.14960340,0.23659374,0.10073865,0.10576302,0.07746030
453,0.14470278,0.23654804,0.10178316,0.10571210,0.07722981
454,0.15169189,0.23681736,0.10196736,0.10575755,0.07833692
455,0.14966687,0.23738601,0.10018351,0.10596830,0.07807928
456,0.15345538,0.23783176,0.10151758,0.10612312,0.08020288
457,0.15352177,0.23796671,0.10217378,0.10621638,0.07895517
458,0.15015517,0.23742919,0.10135433,0.10613249,0.07867142
459,0.15194491,0.23683788,0.10145558,0.10596213,0.07937743
460,0.15749731,0.23651209,0.10169871,0.10585559,0.08054046
461,0.15080435,0.23646146,0.10167419,0.10582765,0.07680349
462,0.15770623,0.23674926,0.10200424,0.10588560,0.08082728
463,0.15340675,0.23712041,0.10150908,0.10600191,0.07863551
464,0.15221471,0.23730559,0.10128666,0.10605938,0.07863353
465,0.15163381,0.23726525,0.10175285,0.10606944,0.07926818
466,0.15501570,0.23698161,0.10184744,0.10601950,0.07916285
467,0.14818911,0.23669337,0.10156136,0.10596781,0.07895795
468,0.15174456,0.23647755,0.10153066,0.10599277,0.07825894
469,0.15026900,0.23647613,0.10172413,0.10604039,0.07806005
470,0.15050725,0.23656010,0.10177739,0.10600341,0.07872308
471,0.14821914,0.23675702,0.10173938,0.10599765,0.07715832
472,0.15048176,0.23714828,0.10115873,0.10605227,0.07881979
473,0.15113305,0.23747851,0.10122888,0.10610016,0.07790133
474,0.15831132,0.23767153,0.10244334,0.10615996,0.08146862
475,0.15137342,0.23775176,0.10165556,0.10617479,0.07806413
476,0.14439239,0.23749130,0.10079501,0.10608787,0.07751454
477,0.14447924,0.23742478,0.10082142,0.10599893,0.07554440
478,0.14936488,0.23759006,0.10216373,0.10593917,0.07810081
479,0.14781563,0.23738973,0.10047350,0.10587128,0.07729346
480,0.14817455,0.23706212,0.10128096,0.10585009,0.07788122
481,0.15190721,0.23671471,0.10107338,0.10581794,0.07867066
482,0.15073364,0.23688736,0.10120999,0.10589271,0.07802520
483,0.14985362,0.23734095,0.10123539,0.10605179,0.07761513
484,0.15008616,0.23787350,0.10059700,0.10622287,0.07826945
485,0.14867085,0.23794003,0.10073953,0.10620789,0.07756652
486,0.15404846,0.23735272,0.10049756,0.10598386,0.07951694
487,0.14680048,0.23674194,0.10128379,0.10577144,0.07572873
488,0.14866639,0.23669909,0.10044300,0.10573525,0.07718946
489,0.15010658,0.23692835,0.10126608,0.10578192,0.07710059
490,0.14580607,0.23698338,0.10120012,0.10577701,0.07611657
491,0.15016719,0.23686399,0.10162066,0.10577763,0.07795550
492,0.14866062,0.23668348,0.10085926,0.10582235,0.07652863
493,0.14948237,0.23665523,0.09965518,0.10590741,0.07701153
494,0.15048773,0.23681295,0.10096420,0.10597468,0.07797145
495,0.15012020,0.23682943,0.10084204,0.10591952,0.07734204
496,0.14787964,0.23658409,0.10098451,0.10579070,0.07706922
497,0.15029050,0.23600156,0.10102842,0.10562710,0.07710364
498,0.15138408,0.23578369,0.10164481,0.10565112,0.07845422
499,0.14985410,0.23583590,0.10175522,0.10576341,0.07712339
500,0.14372448,0.23627938,0.10047763,0.10587764,0.07563280
501,0.14532744,0.23680483,0.10028168,0.10595453,0.07574800
502,0.14953157,0.23693800,0.10072532,0.10592463,0.07654455
503,0.14443588,0.23667022,0.10065803,0.10589416,0.07451662
504,0.15073309,0.23643770,0.10059750,0.10594491,0.07725507
505,0.14832228,0.23664868,0.10037516,0.10599058,0.07718351
506,0.14981438,0.23652459,0.10069860,0.10587401,0.07823081
507,0.15144948,0.23647030,0.10140127,0.10575616,0.07794100
508,0.15082508,0.23651710,0.10124851,0.10557587,0.07755630
509,0.15180689,0.23677375,0.10027923,0.10557386,0.07841377
510,0.14757522,0.23683054,0.10080935,0.10567565,0.07596270
511,0.14457221,0.23666103,0.09922971,0.10573758,0.07528657
512,0.14460935,0.23688267,0.10038618,0.10588463,0.07536110
513,0.14787173,0.23724583,0.09973889,0.10592174,0.07663487
514,0.15003579,0.23756749,0.10056629,0.10595634,0.07665463
515,0.14783651,0.23766289,0.10026568,0.10598295,0.07645880
516,0.14786866,0.23728937,0.10138973,0.10591468,0.07687943
517,0.14720158,0.23696202,0.09997493,0.10586442,0.07573019
518,0.15608359,0.23684929,0.10130937,0.10578766,0.07873676
519,0.14501929,0.23683997,0.09993944,0.10572413,0.07546233
520,0.15135574,0.23707206,0.09967551,0.10579015,0.07686087
521,0.14776520,0.23703635,0.10074636,0.10586069,0.07692644
522,0.14726254,0.23676629,0.10063304,0.10589215,0.07645094
523,0.14859357,0.23655583,0.10041797,0.10587637,0.07604818
524,0.14627763,0.23649588,0.09994966,0.10576298,0.07553733
525,0.14614501,0.23667074,0.10061623,0.10561126,0.07549237
526,0.14811069,0.23690183,0.10115593,0.10552898,0.07590078
527,0.14933210,0.23669376,0.10022994,0.10553913,0.07703171
528,0.14573161,0.23612402,0.10013392,0.10557663,0.07569823
529,0.14428379,0.23520211,0.09940002,0.10555173,0.07445641
530,0.14673029,0.23462865,0.10021878,0.10551106,0.07613535
531,0.14272283,0.23482905,0.09952653,0.10553182,0.07430685
532,0.14621631,0.23569412,0.10031829,0.10570574,0.07492935
533,0.14517693,0.23629222,0.09990931,0.10590529,0.07427706
534,0.14611547,0.23621341,0.10073249,0.10601054,0.07533244
535,0.14590220,0.23593939,0.10014343,0.10603093,0.07590614
536,0.14828090,0.23597615,0.10058776,0.10607165,0.07566160
537,0.14276887,0.23654771,0.09945378,0.10609290,0.07494201
538,0.14352244,0.23728508,0.09998441,0.10614893,0.07421878
539,0.14492097,0.23728446,0.10023086,0.10605142,0.07634122
540,0.14537950,0.23634431,0.10050188,0.10589710,0.07453942
541,0.14584360,0.23517550,0.10043856,0.10572584,0.07478426
542,0.14676275,0.23454705,0.10034192,0.10556668,0.07522665
543,0.14598411,0.23469853,0.09971474,0.10560719,0.07481926
544,0.14419340,0.23526626,0.09951052,0.10577048,0.07427976
545,0.14447318,0.23578562,0.09898492,0.10589212,0.07448368
546,0.14421964,0.23578072,0.09984106,0.10593395,0.07420802
547,0.14565261,0.23539844,0.09979689,0.10582661,0.07581996
548,0.14547797,0.23509618,0.09949849,0.10566833,0.07445331
549,0.14955380,0.23510633,0.10055360,0.10561814,0.07526120
550,0.15002917,0.23550590,0.09933515,0.10565890,0.07636516
551,0.14595287,0.23587558,0.09941105,0.10568129,0.07507398
552,0.15187537,0.23617802,0.10089617,0.10573021,0.07687062
553,0.14757591,0.23636792,0.09989569,0.10578443,0.07610136
554,0.14421765,0.23643780,0.09995166,0.10587571,0.07422427
555,0.13916152,0.23635101,0.09827083,0.10596554,0.07292407
556,0.14661397,0.23613101,0.09983687,0.10599900,0.07488865
557,0.14536440,0.23595501,0.09939017,0.10588998,0.07516066
558,0.14673907,0.23595126,0.09957996,0.10569014,0.07543309
559,0.14544088,0.23611364,0.09980327,0.10552086,0.07583923
560,0.14349666,0.23634577,0.09959241,0.10551527,0.07296602
561,0.14874391,0.23654285,0.09967186,0.10560805,0.07565748
562,0.14621096,0.23613248,0.10010453,0.10562622,0.07511716
563,0.14747779,0.23552639,0.09969659,0.10561449,0.07496475
564,0.14496443,0.23528100,0.10014387,0.10562790,0.07458156
565,0.14729154,0.23542656,0.09995344,0.10564707,0.07534705
566,0.14700975,0.23599872,0.09982504,0.10573701,0.07496746
567,0.14891235,0.23618644,0.09963952,0.10578942,0.07553882
568,0.14289443,0.23551917,0.09898190,0.10561239,0.07379728
569,0.14549140,0.23462832,0.09887995,0.10542954,0.07485328
570,0.14299732,0.23429100,0.09881219,0.10530660,0.07405242
571,0.14511086,0.23470726,0.09912279,0.10532750,0.07488316
572,0.14190827,0.23571725,0.09894800,0.10551518,0.07228305
573,0.14759336,0.23642150,0.09947023,0.10566290,0.07491732
574,0.14509331,0.23660096,0.09930925,0.10572783,0.07427545
575,0.14377576,0.23606165,0.09966818,0.10561096,0.07349751
576,0.14427800,0.23523477,0.09974645,0.10541490,0.07387983
577,0.14596715,0.23495466,0.09961299,0.10532777,0.07358672
578,0.14803459,0.23509563,0.09883655,0.10539755,0.07487377
579,0.14519211,0.23504119,0.09898834,0.10540243,0.07376198
580,0.14705715,0.23491254,0.09954341,0.10543524,0.07471485
581,0.14228319,0.23491304,0.09864083,0.10555972,0.07291066
582,0.14572622,0.23502945,0.09955956,0.10569898,0.07363600
583,0.15067594,0.23532257,0.09983707,0.10582287,0.07680367
584,0.14688820,0.23557071,0.09938890,0.10585896,0.07481139
585,0.14151708,0.23586891,0.09843293,0.10584095,0.07347948
586,0.14693394,0.23632375,0.09843687,0.10587900,0.07507090
587,0.14408857,0.23611425,0.09885222,0.10574893,0.07320446
588,0.14072689,0.23533559,0.09869715,0.10549852,0.07332550
589,0.14457300,0.23453253,0.09940889,0.10537034,0.07428830
590,0.14095617,0.23416712,0.09980569,0.10535572,0.07296515
591,0.14014556,0.23456076,0.09945269,0.10547980,0.07303701
592,0.14379372,0.23544421,0.09903891,0.10570026,0.07385280
593,0.14015809,0.23627539,0.09920509,0.10583721,0.07278288
594,0.14363727,0.23637447,0.09801343,0.10583619,0.07337841
595,0.14264091,0.23604635,0.09860354,0.10579447,0.07386585
596,0.14285030,0.23579430,0.09864803,0.10581146,0.07434926
597,0.14811562,0.23542516,0.09885036,0.10580938,0.07517112
598,0.14992500,0.23526807,0.10000068,0.10577767,0.07590946
599,0.14784589,0.23559493,0.09974963,0.10578647,0.07448145
600,0.14636938,0.23608670,0.09983571,0.10579355,0.07413374
601,0.14490240,0.23607573,0.09942757,0.10569709,0.07311725
602,0.14294630,0.23516077,0.09906593,0.10542847,0.07264499
603,0.14481090,0.23437927,0.09938453,0.10526197,0.07425448
604,0.14127713,0.23449245,0.09806438,0.10534398,0.07160710
605,0.14818405,0.23493583,0.09895124,0.10547310,0.07512359
606,0.14345162,0.23532988,0.09911278,0.10555715,0.07218846
607,0.14508076,0.23544628,0.09877262,0.10555981,0.07361262
608,0.14141552,0.23486865,0.09864099,0.10541023,0.07274197
609,0.14168721,0.23417373,0.09817906,0.10521840,0.07371714
610,0.14109178,0.23399987,0.09855541,0.10508235,0.07124423
611,0.14404761,0.23409985,0.09890795,0.10510427,0.07323825
612,0.14501094,0.23442970,0.09867753,0.10526935,0.07398600
613,0.14740344,0.23464920,0.09901377,0.10541642,0.07482519
614,0.14370626,0.23461050,0.09877802,0.10550528,0.07412025
615,0.14351936,0.23451560,0.09796339,0.10545613,0.07362640
616,0.14148453,0.23448549,0.09805512,0.10538820,0.07234309
617,0.14362159,0.23484243,0.09858465,0.10553303,0.07328387
618,0.14406399,0.23509170,0.09849082,0.10562761,0.07422410
619,0.14059332,0.23529110,0.09879116,0.10572268,0.07333969
620,0.14305457,0.23512780,0.09858634,0.10562917,0.07217484
621,0.14555091,0.23496611,0.09879366,0.10552557,0.07397670
622,0.14760631,0.23499102,0.09866427,0.10551687,0.07439360
623,0.14470287,0.23494918,0.09882077,0.10547338,0.07389995
624,0.14110073,0.23500245,0.09873609,0.10545285,0.07258721
625,0.14584947,0.23507074,0.09874665,0.10549672,0.07473214
626,0.13906277,0.23470166,0.09834499,0.10535700,0.07203607
627,0.13977569,0.23437511,0.09843433,0.10518998,0.07166441
628,0.14137006,0.23436163,0.09817452,0.10513754,0.07278050
629,0.14063334,0.23460218,0.09887092,0.10517586,0.07298693
630,0.14886639,0.23508851,0.09758539,0.10539483,0.07462279
631,0.14751650,0.23546698,0.09843773,0.10559416,0.07394546
632,0.14273874,0.23556980,0.09800162,0.10564701,0.07308731
633,0.14703238,0.23513625,0.09943127,0.10555991,0.07382860
634,0.13993935,0.23478607,0.09845697,0.10548575,0.07138211
635,0.14067711,0.23477482,0.09834725,0.10545889,0.07293178
636,0.13688223,0.23514955,0.09825940,0.10554288,0.07041401
637,0.13873517,0.23554591,0.09854620,0.10567756,0.07101639
638,0.14666707,0.23566170,0.09890037,0.10577675,0.07433236
639,0.14165901,0.23526004,0.09847493,0.10576774,0.07319618
640,0.14259718,0.23443912,0.09873743,0.10565231,0.07262768
641,0.14263100,0.23392791,0.09829465,0.10559565,0.07268984
642,0.14501984,0.23396212,0.09860668,0.10554099,0.07346021
643,0.14390338,0.23444880,0.09871403,0.10546718,0.07272203
644,0.13925536,0.23451429,0.09813868,0.10536425,0.07167502
645,0.14128163,0.23391822,0.09791011,0.10527734,0.07283339
646,0.14077804,0.23361973,0.09862342,0.10538765,0.07171687
647,0.13787643,0.23389925,0.09792447,0.10554028,0.07049634
648,0.14086725,0.23442821,0.09792264,0.10555540,0.07215026
649,0.14380623,0.23542683,0.09893221,0.10563450,0.07354797
650,0.13927115,0.23595425,0.09782478,0.10559953,0.07154853
651,0.14310649,0.23541446,0.09822257,0.10550078,0.07188981
652,0.13865951,0.23481169,0.09874478,0.10552950,0.07142982
653,0.13973589,0.23490849,0.09770024,0.10569530,0.07136969
654,0.14288435,0.23485734,0.09824057,0.10569670,0.07209398
655,0.14042736,0.23506451,0.09805134,0.10566991,0.07240729
656,0.13999127,0.23555956,0.09834037,0.10571577,0.07169657
657,0.14361775,0.23543410,0.09818005,0.10566435,0.07336869
658,0.13639864,0.23523077,0.09757067,0.10566885,0.07076555
659,0.14034677,0.23490909,0.09771707,0.10564852,0.07153883
660,0.13897540,0.23470553,0.09786096,0.10558020,0.07114735
661,0.14407507,0.23459060,0.09807026,0.10546942,0.07328543
662,0.14465513,0.23451987,0.09793326,0.10537435,0.07364111
663,0.14153891,0.23408450,0.09746257,0.10521312,0.07187937
664,0.14679252,0.23354077,0.09841095,0.10508858,0.07435106
665,0.13784356,0.23350794,0.09844565,0.10508900,0.07093837
666,0.13783079,0.23383340,0.09688073,0.10518617,0.07140902
667,0.13991125,0.23423744,0.09777467,0.10529178,0.07134058
668,0.14133549,0.23464413,0.09791377,0.10543295,0.07220260
669,0.13877238,0.23493466,0.09773446,0.10551954,0.07061922
670,0.14417594,0.23512605,0.09909186,0.10553199,0.07278168
671,0.14474580,0.23481151,0.09748922,0.10540495,0.07367396
672,0.14179739,0.23431026,0.09678437,0.10524261,0.07171473
673,0.14400400,0.23435444,0.09820097,0.10528182,0.07297690
674,0.13666804,0.23499013,0.09746823,0.10550689,0.07082121
675,0.14003847,0.23567580,0.09759710,0.10570480,0.07151450
676,0.13706440,0.23579391,0.09825091,0.10586735,0.06982915
677,0.14224733,0.23524615,0.09756593,0.10584065,0.07143686
678,0.14410129,0.23451630,0.09796438,0.10568245,0.07191658
679,0.14112430,0.23391891,0.09831545,0.10550469,0.07221504
680,0.14426675,0.23354832,0.09793008,0.10530533,0.07203426
681,0.14236104,0.23372125,0.09789713,0.10522112,0.07235612
682,0.13927724,0.23430412,0.09734059,0.10530320,0.07159474
683,0.14849459,0.23458698,0.09813435,0.10532059,0.07364111
684,0.14214282,0.23444123,0.09796749,0.10535864,0.07237449
685,0.13784149,0.23419324,0.09780621,0.10538178,0.07010140
686,0.14220446,0.23400417,0.09748430,0.10532439,0.07232752
687,0.13673268,0.23386223,0.09774405,0.10531477,0.06975622
688,0.14433023,0.23381395,0.09836625,0.10534287,0.07322321
689,0.14372928,0.23381582,0.09813626,0.10540401,0.07338179
690,0.13704450,0.23368253,0.09718562,0.10540350,0.06972695
691,0.13974139,0.23339641,0.09757812,0.10535378,0.07106720
692,0.14195750,0.23335983,0.09803220,0.10538906,0.07149643
693,0.14009569,0.23345562,0.09808278,0.10542019,0.07142919
694,0.13813747,0.23380163,0.09807538,0.10551458,0.07080094
695,0.14199700,0.23409741,0.09720769,0.10553320,0.07179262
696,0.13986635,0.23468509,0.09782804,0.10551580,0.07091360
697,0.14021967,0.23462267,0.09774022,0.10540967,0.07110981
698,0.13778403,0.23409741,0.09666235,0.10522444,0.07085048
699,0.14275169,0.23360987,0.09707441,0.10510818,0.07305787
700,0.13948362,0.23376435,0.09897276,0.10517253,0.07057527
701,0.14046744,0.23423217,0.09813836,0.10524803,0.07144060
702,0.14604802,0.23494626,0.09774307,0.10543202,0.07352764
703,0.13721277,0.23544543,0.09736285,0.10556982,0.07025135
704,0.14171451,0.23550847,0.09740438,0.10561768,0.07230812
705,0.14147683,0.23528794,0.09775220,0.10562568,0.07158541
706,0.13926221,0.23539827,0.09780140,0.10568724,0.07132158
707,0.13837544,0.23582532,0.09747823,0.10577712,0.07095955
708,0.13601300,0.23606447,0.09768677,0.10582739,0.06911414
709,0.14062407,0.23569565,0.09770500,0.10567576,0.07081975
710,0.13917064,0.23518516,0.09734847,0.10549851,0.07051148
711,0.14172359,0.23465171,0.09739854,0.10541802,0.07143597
712,0.13733368,0.23428086,0.09725706,0.10534036,0.06970868
713,0.13906858,0.23451353,0.09687225,0.10540365,0.07120802
714,0.13945564,0.23470912,0.09790676,0.10544768,0.07089430
715,0.14267380,0.23455836,0.09849527,0.10544237,0.07114652
716,0.13636337,0.23409734,0.09738088,0.10538484,0.06987992
717,0.14014819,0.23352121,0.09755208,0.10530141,0.07025350
718,0.14077716,0.23311321,0.09773177,0.10518628,0.07138974
719,0.13363046,0.23321963,0.09656810,0.10520025,0.06947557
720,0.13836417,0.23340741,0.09739557,0.10520818,0.07030661
721,0.13600021,0.23348916,0.09566287,0.10520761,0.06969223
722,0.13888740,0.23353259,0.09734452,0.10520636,0.07033110
723,0.14213659,0.23353535,0.09735788,0.10522159,0.07193033
724,0.14017649,0.23363774,0.09738535,0.10530628,0.07167827
725,0.13961013,0.23379398,0.09647999,0.10541486,0.07124693
726,0.13978007,0.23418432,0.09710674,0.10553867,0.07095084
727,0.13912416,0.23439804,0.09744478,0.10548737,0.07114724
728,0.13848870,0.23433614,0.09637060,0.10535027,0.06991640
729,0.13588591,0.23416429,0.09711489,0.10525768,0.06907722
730,0.14148302,0.23434373,0.09664312,0.10531249,0.07181013
731,0.13447925,0.23473412,0.09702889,0.10549716,0.06964284
732,0.13744212,0.23477996,0.09701732,0.10554968,0.06929899
733,0.13732787,0.23419100,0.09779488,0.10544944,0.07074182
734,0.13819373,0.23366211,0.09782073,0.10537190,0.07009632
735,0.13687336,0.23346155,0.09717629,0.10535726,0.06977113
736,0.13935987,0.23366001,0.09727073,0.10540702,0.07045095
737,0.14063523,0.23374230,0.09633782,0.10538508,0.07163229
738,0.14081528,0.23359541,0.09725972,0.10528406,0.07052998
739,0.13654190,0.23310949,0.09719539,0.10511306,0.06900488
740,0.14181647,0.23280793,0.09700586,0.10498128,0.07087501
741,0.13385537,0.23290898,0.09656599,0.10501538,0.06779465
742,0.13936537,0.23310067,0.09750168,0.10508717,0.07107488
743,0.13884407,0.23329558,0.09714981,0.10518796,0.07026953
744,0.13471147,0.23369163,0.09624577,0.10531991,0.06787715
745,0.13560716,0.23388636,0.09659276,0.10536805,0.06933174
746,0.13751838,0.23380551,0.09685184,0.10527427,0.06985496
747,0.13518814,0.23382055,0.09690900,0.10515292,0.06926677
748,0.13847040,0.23406439,0.09717765,0.10508468,0.07000101
749,0.13757708,0.23435074,0.09681642,0.10505402,0.06894474
750,0.13979595,0.23478448,0.09692244,0.10512112,0.07008569
751,0.13758513,0.23498161,0.09692151,0.10516472,0.07014794
752,0.13691673,0.23473137,0.09704395,0.10514066,0.07003497
753,0.13757133,0.23438337,0.09698190,0.10513328,0.06961315
754,0.13512897,0.23441466,0.09616441,0.10524068,0.06884113
755,0.13540284,0.23448155,0.09618103,0.10537438,0.06922394
756,0.13612388,0.23437223,0.09607941,0.10542064,0.06970413
757,0.13846145,0.23391227,0.09673533,0.10532092,0.06944720
758,0.13988722,0.23356191,0.09733919,0.10519825,0.07077288
759,0.13269103,0.23366896,0.09614837,0.10515778,0.06818476
760,0.13971414,0.23413745,0.09674681,0.10523269,0.07050942
761,0.13656411,0.23455024,0.09656293,0.10532245,0.06993057
762,0.13723514,0.23448999,0.09682198,0.10531271,0.06895494
763,0.13889729,0.23427146,0.09670093,0.10529806,0.06961754
764,0.13764928,0.23430227,0.09604108,0.10528341,0.06862278
765,0.13829391,0.23427912,0.09719200,0.10523340,0.06934181
766,0.13747014,0.23415222,0.09681224,0.10516377,0.06967868
767,0.13641512,0.23388151,0.09608640,0.10510243,0.06960303
768,0.13929024,0.23357686,0.09667452,0.10500761,0.07042439
769,0.14017259,0.23340934,0.09667581,0.10496664,0.07036714
770,0.13622923,0.23358696,0.09644926,0.10508780,0.06972830
771,0.13341925,0.23405543,0.09638600,0.10523917,0.06914917
772,0.13980056,0.23413294,0.09632925,0.10527086,0.07029723
773,0.13607109,0.23407860,0.09702161,0.10523376,0.06972473
774,0.13532583,0.23391416,0.09603037,0.10518341,0.06942526
775,0.13442472,0.23391737,0.09629468,0.10515670,0.06869338
776,0.13828126,0.23405082,0.09697876,0.10515107,0.07085794
777,0.13872158,0.23415045,0.09663972,0.10515615,0.07054575
778,0.13973483,0.23405693,0.09720533,0.10517556,0.06978859
779,0.13935122,0.23356108,0.09714222,0.10510695,0.07030471
780,0.13548268,0.23310125,0.09637256,0.10508099,0.06899320
781,0.13405613,0.23293592,0.09630695,0.10514791,0.06802449
782,0.13714500,0.23302960,0.09602265,0.10530740,0.06969256
783,0.13642748,0.23315657,0.09627155,0.10541618,0.06899134
784,0.13649900,0.23259582,0.09695921,0.10524713,0.06972207
785,0.14078261,0.23193965,0.09658314,0.10499356,0.07047688
786,0.13968726,0.23184217,0.09628935,0.10483197,0.06989245
787,0.13457980,0.23217260,0.09590171,0.10480514,0.06769292
788,0.13442946,0.23265013,0.09626251,0.10484530,0.06883174
789,0.13770193,0.23289598,0.09665651,0.10489273,0.07043602
790,0.13417354,0.23283971,0.09603886,0.10483717,0.06836518
791,0.13820071,0.23271752,0.09637770,0.10481517,0.06955574
792,0.13837792,0.23295174,0.09588401,0.10495390,0.06984733
793,0.13635804,0.23365834,0.09669106,0.10514009,0.06931699
794,0.13366773,0.23438638,0.09629081,0.10534798,0.06755341
795,0.14162011,0.23435415,0.09746764,0.10535592,0.07051526
796,0.13343213,0.23362946,0.09649977,0.10519680,0.06858415
797,0.13716942,0.23294357,0.09602115,0.10504003,0.06976399
798,0.13763136,0.23285283,0.09694300,0.10496791,0.06998402
799,0.13569355,0.23328106,0.09552950,0.10508232,0.06947794
800,0.13629168,0.23368158,0.09605842,0.10531307,0.06861710
801,0.13527592,0.23381324,0.09644257,0.10548535,0.06857577
802,0.14048926,0.23373704,0.09634867,0.10559751,0.07020953
803,0.13854486,0.23344661,0.09729866,0.10549569,0.06969811
804,0.13101402,0.23327011,0.09578026,0.10531895,0.06685517
805,0.13271357,0.23321389,0.09645253,0.10517405,0.06781736
806,0.13883165,0.23330926,0.09687313,0.10510526,0.07029559
807,0.13532874,0.23360290,0.09611586,0.10517644,0.06848753
808,0.13460952,0.23376687,0.09616847,0.10526486,0.06785601
809,0.13763668,0.23371983,0.09663534,0.10530470,0.06924455
810,0.13601246,0.23358417,0.09644038,0.10528912,0.06868315
811,0.13377491,0.23376443,0.09645138,0.10538393,0.06830565
812,0.13931583,0.23389062,0.09689910,0.10548187,0.06958240
813,0.13722371,0.23413533,0.09634082,0.10547983,0.06879865
814,0.13784841,0.23402760,0.09649352,0.10532528,0.06940428
815,0.14005426,0.23348905,0.09647296,0.10513271,0.07100747
816,0.13646564,0.23292181,0.09586536,0.10493398,0.06971202
817,0.13894834,0.23250249,0.09622498,0.10478392,0.06987457
818,0.13632297,0.23249024,0.09559598,0.10482064,0.06883879
819,0.13184633,0.23252711,0.09623252,0.10490808,0.06830160
820,0.13593283,0.23285740,0.09621339,0.10508788,0.06847715
821,0.13563454,0.23346760,0.09596388,0.10541352,0.06830648
822,0.13679136,0.23352896,0.09611589,0.10545995,0.06885590
823,0.13647518,0.23331016,0.09569291,0.10534642,0.06879386
824,0.13633832,0.23326110,0.09664132,0.10527338,0.06954869
825,0.13416125,0.23326885,0.09598762,0.10517201,0.06821181
826,0.13719744,0.23334663,0.09612574,0.10517440,0.06960462
827,0.13588972,0.23334294,0.09631069,0.10516422,0.06846772
828,0.14102438,0.23321725,0.09604620,0.10509402,0.06985538
829,0.13516958,0.23305815,0.09621569,0.10506586,0.06832342
830,0.13532133,0.23277242,0.09672401,0.10501571,0.06906309
831,0.13744519,0.23259961,0.09613543,0.10502086,0.06954315
832,0.13668482,0.23255714,0.09632358,0.10515680,0.06907320
833,0.13342379,0.23259478,0.09647986,0.10521565,0.06737577
834,0.13949399,0.23285601,0.09583386,0.10525334,0.06980594
835,0.14123307,0.23309998,0.09601619,0.10522745,0.07073765
836,0.13752265,0.23283859,0.09648587,0.10504567,0.06885611
837,0.13282041,0.23252550,0.09624085,0.10490604,0.06762961
838,0.13639437,0.23271304,0.09667285,0.10493125,0.06886936
839,0.13779672,0.23339063,0.09635409,0.10507744,0.06930954
840,0.13604158,0.23438482,0.09607871,0.10533923,0.06791602
841,0.13713932,0.23480574,0.09640816,0.10552536,0.06943629
842,0.13620175,0.23429181,0.09602734,0.10544390,0.06900137
843,0.13413561,0.23376257,0.09576400,0.10529124,0.06841331
844,0.13714063,0.23371343,0.09626662,0.10523994,0.06996395
845,0.13519313,0.23353701,0.09605102,0.10515676,0.06878951
846,0.13540422,0.23309655,0.09627288,0.10505214,0.06841132
847,0.13671968,0.23260128,0.09618174,0.10497527,0.06944417
848,0.13433845,0.23236800,0.09553272,0.10494030,0.06777367
849,0.13573308,0.23257522,0.09639076,0.10500999,0.06842028
850,0.13628272,0.23301135,0.09532333,0.10517640,0.06861595
851,0.12979365,0.23318583,0.09543441,0.10527326,0.06689659
852,0.13313101,0.23292449,0.09563960,0.10516828,0.06746414
853,0.13631098,0.23256640,0.09548581,0.10504370,0.06850704
854,0.13690934,0.23275773,0.09555224,0.10504339,0.06840170
855,0.13609287,0.23316715,0.09549585,0.10513316,0.06932307
856,0.13732923,0.23344492,0.09591070,0.10516991,0.06982659
857,0.13778159,0.23324868,0.09610377,0.10505170,0.06922527
858,0.13821220,0.23247262,0.09525850,0.10479757,0.07014337
859,0.13950806,0.23191163,0.09642528,0.10457051,0.06931878
860,0.13389155,0.23196777,0.09554785,0.10454950,0.06740184
861,0.13517336,0.23238001,0.09596826,0.10470188,0.06743445
862,0.14047067,0.23297958,0.09570996,0.10493505,0.06978941
863,0.13576411,0.23336826,0.09564882,0.10514401,0.06942334
864,0.13389824,0.23342750,0.09577701,0.10528399,0.06808621
865,0.13277710,0.23331132,0.09588160,0.10530734,0.06773419
866,0.13520885,0.23333004,0.09588631,0.10525147,0.06828928
867,0.13018839,0.23325078,0.09569734,0.10511273,0.06630332
868,0.13220368,0.23316860,0.09507076,0.10502054,0.06703768
869,0.14123774,0.23343463,0.09664166,0.10502117,0.07036150
870,0.13712861,0.23349369,0.09571635,0.10495959,0.06794921
871,0.13155237,0.23285620,0.09488256,0.10481587,0.06731081
