J1,J2,J3,J4,J5
0.30471632,0.03446181,-0.83980954,0.87606686,-2.04414320
0.24304576,-0.04897903,-0.82528806,0.82528561,-1.96070552
-0.13603629,0.16323671,-0.75091100,0.46797502,-1.53264904
-0.23398300,0.39177498,-0.88874584,0.13243008,-1.05743361
-0.35006842,0.35731417,-0.98849159,-0.17229187,-0.56952167
-0.20133714,0.35912830,-1.06286573,-0.43711102,0.15962708
-0.08344074,0.37726623,-0.80531549,-0.91595584,1.09917247
0.02720071,0.39177683,-0.80713391,-1.28415906,2.22191334
0.15416704,0.11971086,-0.49879503,-1.79927659,3.18503928
0.26480988,-0.14328514,-0.20859382,-2.45950651,4.22797489
0.32648087,-0.36456272,0.31739804,-2.94742632,5.33076763
0.36275876,-0.83071107,0.49151513,-3.52784777,6.15785646
0.39722231,-1.24970114,0.88691092,-4.20621109,6.95592642
0.39722320,-1.59251213,1.49816799,-4.67235994,7.39304972
0.38634127,-1.83012342,2.00422645,-5.19836044,7.71953344
0.38815638,-2.25273943,2.66627002,-5.47768307,8.18930626
0.37002018,-2.57196879,3.16688657,-5.46679640,8.48132992
0.61850947,-2.76241827,3.77088737,-5.44140768,8.33441257
0.84160537,-2.79869509,4.16448832,-5.41782951,8.06959534
1.01028705,-2.97463083,4.61612749,-5.41601276,7.42932177
1.09553373,-3.00546169,4.81564903,-5.14031219,6.73826456
1.38755608,-2.86942267,5.03511858,-4.87731552,5.74248838
1.59795749,-2.86398506,5.28723192,-4.65422010,4.77028894
1.70134497,-2.44500518,5.26908779,-4.18263388,3.83436847
1.67232525,-2.22916746,5.26000738,-3.75638938,2.68804717
1.80473042,-1.93533635,5.27996683,-3.09072280,1.40387726
1.55079353,-1.54537368,5.03329897,-2.48309350,0.05441082
1.52358425,-1.04114151,4.80658102,-1.97160316,-1.02480209
1.43833375,-0.72372723,4.30779362,-1.59795821,-2.07680726
1.27327633,-0.63484752,3.82714200,-1.08827806,-3.34465623
1.32587779,-0.50062156,3.39545965,-0.75090474,-4.22979069
1.31499708,-0.31016654,3.04720807,-0.63482285,-4.71225977
1.22249615,-0.05259961,2.50125146,-0.47339648,-4.76848936
1.34946203,-0.03627559,2.05867672,-0.26299804,-4.69049168
1.41838646,0.00906890,1.76120043,-0.00000000,-4.45106554
1.41475880,0.09068898,1.33494186,-0.00000000,-4.02300978
1.32406878,0.21583977,1.08826780,-0.00000000,-3.17233586
1.13180590,0.07255118,0.75090474,-0.00000000,-2.24366903
1.14269102,-0.07255118,0.63482285,-0.00000000,-1.52540529
1.08283830,-0.21583977,0.47339648,-0.00000000,-0.72732872
0.94136482,-0.35368702,0.26299804,-0.00000000,0.12152891
0.70738780,-0.48246539,0.00000000,-0.00000000,0.72914881
0.68924963,-0.59854728,0.00000000,-0.00000000,1.38211918
0.61669707,-0.69830513,0.00000000,-0.00000000,2.04778051
0.48247474,-0.77811146,0.00000000,-0.00000000,2.43049288
0.59855890,-0.83433861,0.00000000,-0.00000000,2.81320524
0.69831872,-0.86335909,0.00000000,-0.00000000,2.57741284
0.77812660,-0.86154532,0.00000000,-0.00000000,2.26181245
0.83435482,-0.82526976,0.00000000,-0.00000000,1.87910068
0.86337590,-0.75090474,0.00000000,-0.00000000,1.44197452
0.86156207,-0.63482285,0.00000000,-0.00000000,1.22613442
0.82528579,-0.47339648,0.00000000,-0.00000000,0.66566950
0.75091934,-0.26299804,0.00000000,-0.00000000,0.35550547
0.63483518,0.00000000,0.00000000,-0.00000000,-0.00725304
0.47340569,0.00000000,0.00000000,-0.00000000,-0.72551876
0.26300314,0.00000000,0.00000000,-0.00000000,-1.20436609
0.00000000,0.00000000,0.00000000,-0.00000000,-1.69046831
-0.26299804,0.00000000,0.00000000,-0.00000000,-1.84827030
-0.47339648,0.00000000,0.26299804,-0.00000000,-1.97704589
-0.63482285,0.00000000,0.47339648,-0.00000000,-1.79385078
-0.75090474,0.00000000,0.63482285,-0.00000000,-1.27509987
-0.82526976,0.00000000,0.75090474,-0.00000000,-0.97582102
-0.86154532,0.00000000,0.82526976,-0.00000000,-0.87243539
-0.86335909,0.00000000,0.86154532,-0.00000000,-0.68198729
-0.83433861,0.00000000,0.86335909,-0.00000000,-0.44075269
-0.77811146,0.00000000,1.09733665,-0.00000000,0.13421790
-0.69830513,0.00000000,1.25150800,-0.00000000,0.48428112
-0.59854728,0.00000000,1.33312798,-0.00000000,0.57315499
-0.48246539,0.00000000,1.61247051,-0.00000000,0.36094111
-0.35368702,0.00000000,1.78116834,-0.00000000,0.44256511
-0.21583977,0.00000000,1.85010457,-0.00000000,0.25211617
-0.07255118,0.00000000,1.83016205,-0.00000000,0.06529469
0.07255118,0.00000000,1.99522173,-0.00000000,-0.10520211
0.21583977,0.00000000,2.04056907,-0.00000000,-0.24667808
0.35368702,0.00000000,2.24371243,-0.00000000,-0.40266424
0.48246539,0.00000000,2.30356503,-0.00000000,-0.56046343
0.59854728,0.00000000,2.23826456,-0.00000000,-0.70737940
0.69830513,0.00000000,2.32894731,-0.00000000,-0.56771290
0.77811146,0.00000000,2.27815366,-0.00000000,-0.70737475
0.83433861,0.00000000,2.10764933,-0.00000000,-0.53143930
0.86335909,0.00000000,1.83920002,-0.00000000,-0.34280193
0.86154532,0.00000000,1.49457121,-0.00000000,-0.18137729
0.82526976,0.00000000,1.35852659,-0.00000000,-0.03083552
0.75090474,0.00000000,1.13723421,-0.00000000,0.12515330
0.63482285,0.00000000,0.85608721,-0.00000000,0.24667445
0.47339648,0.00000000,0.54047883,-0.00000000,0.35005784
0.26299804,0.00000000,0.47880033,-0.00000000,0.45163339
0.00000000,0.00000000,0.38084722,-0.00000000,0.83072287
0.00000000,0.00000000,0.27564025,-0.00000000,0.92504317
0.00000000,0.00000000,-0.12702502,-0.00000000,1.01391602
0.00000000,0.00000000,-0.27575934,-0.00000000,0.79444617
0.00000000,0.00000000,-0.46076709,-0.00000000,0.27932468
0.00000000,0.00000000,-0.65302759,-0.00000000,0.05985455
0.00000000,0.00000000,-0.82352006,-0.00000000,0.14872687
0.00000000,0.00000000,-0.94322377,-0.00000000,0.24304630
0.00000000,0.00000000,-0.72009939,-0.00000000,0.03990009
0.00000000,0.00000000,-0.75997365,-0.00000000,-0.18501137
0.00000000,0.00000000,-0.77082747,-0.00000000,-0.15598769
0.00000000,0.00000000,-0.46064168,-0.00000000,-0.43893966
0.00000000,0.00000000,-0.43524298,-0.00000000,-0.43893662
0.00000000,0.00000000,-0.40259215,-0.00000000,-0.45889124
0.00000000,0.00000000,-0.07067033,-0.00000000,-0.48247370
0.00000000,0.00000000,0.27394554,-0.00000000,-0.49335405
0.00000000,0.00000000,0.34467858,-0.00000000,-0.21221560
0.00000000,0.00000000,0.43354759,-0.00000000,0.06166777
0.00000000,0.00000000,0.51334614,-0.00000000,0.02902216
0.00000000,0.00000000,0.55686784,-0.00000000,0.28840083
0.00000000,0.00000000,0.59313339,-0.00000000,0.54051864
0.00000000,0.00000000,0.33193845,-0.00000000,0.74910486
0.00000000,0.00000000,0.32467219,-0.00000000,0.93411076
0.00000000,0.00000000,0.28113019,-0.00000000,1.11548889
-0.26300314,0.00000000,0.23033324,-0.00000000,0.99396014
-0.47340569,0.00000000,0.20130207,-0.00000000,0.58585447
-0.63483518,0.00000000,-0.09616780,-0.00000000,0.22309433
-0.75091934,0.00000000,-0.11068706,-0.00000000,-0.34462732
-0.82528573,0.00000000,-0.13246016,-0.00000000,-0.84523261
-0.86156207,0.00000000,-0.13246636,-0.00000000,-1.00665998
-0.86337590,0.00000000,-0.40091011,-0.00000000,-1.13543868
-0.83435482,0.00000000,-0.64940017,-0.00000000,-1.27510059
-0.77812660,0.00000000,-0.85254335,-0.00000000,-1.41294968
-0.69831872,0.00000000,-0.98494643,-0.00000000,-1.53628862
-0.59855890,0.00000000,-1.34044147,-0.00000000,-1.36941719
-0.48247474,0.00000000,-1.63426483,-0.26299804,-1.15901470
-0.35369390,0.00000000,-1.84465063,-0.47339648,-0.88875997
-0.21584398,0.00000000,-1.68683553,-0.63482285,-0.59855068
-0.07255259,0.00000000,-1.45465124,-0.75090474,-0.32829598
0.07255259,0.00000000,-1.44195485,-0.82526976,0.20133162
0.21584398,0.00000000,-1.36396229,-0.86154532,0.42805815
0.35369390,0.00000000,-1.19890833,-1.12636733,0.63120288
0.48247474,0.00000000,-0.98123437,-1.30775356,1.09009326
0.59855890,0.00000000,-0.74542665,-1.67595708,1.24244916
0.69831872,0.00000000,-0.46971959,-2.18563366,1.36760366
0.77812660,0.00000000,-0.45157278,-2.53206849,1.74487591
0.83435482,0.00000000,-0.40985009,-2.72977185,1.81198585
0.86337590,0.00000000,-0.06341535,-3.05626249,1.58526349
0.86156207,0.00000000,0.29027182,-3.21044064,1.34040034
0.82528579,0.00000000,0.35375184,-3.21044493,1.35309649
0.75091934,0.00000000,0.67115891,-3.07441282,1.32044458
0.63483518,0.00000000,0.94503343,-2.82048273,1.20254695
0.47340569,0.00000000,1.46013916,-2.46679258,0.69649374
0.26300314,0.00000000,1.60341871,-2.03148055,0.39721575
0.00000000,0.00000000,1.65963590,-1.53268456,-0.26119164
0.00000000,0.00000000,1.65055621,-0.98854297,-0.94680601
0.00000000,0.00000000,1.86094356,-0.41719362,-1.32770228
0.00000000,0.00000000,1.99696577,0.16322529,-1.65055680
0.00000000,0.00000000,1.76479077,0.73457575,-1.57981694
0.00000000,0.00000000,1.71218050,1.27871966,-1.15176141
0.00000000,0.00000000,1.54530275,1.77751887,-0.98126197
0.00000000,0.00000000,1.28955078,2.21283555,-0.78537166
0.00000000,0.00000000,0.97031784,2.56653118,-0.60036683
0.00000000,0.00000000,0.87599510,2.82046819,-0.40629312
0.00000000,0.00000000,0.71637815,2.95650816,-0.18319306
0.00000000,0.00000000,0.52048767,2.95651293,0.03264883
0.00000000,0.00000000,0.58036298,3.12157011,0.26118696
0.00000000,0.00000000,0.60940260,3.17417073,0.25937262
0.00000000,0.00000000,0.32102999,3.09980416,0.04353008
0.00000000,0.00000000,0.27026218,2.88396049,-0.37364396
0.00000000,0.00000000,0.17052263,2.51212859,-0.98308045
0.00000000,0.00000000,0.05445989,1.96979821,-1.46010959
0.00000000,0.00000000,-0.04527741,1.56169629,-2.06229043
0.00000000,0.00000000,-0.41529071,1.01393199,-2.78780890
0.00000000,0.00000000,-0.76354074,0.63484752,-3.31925082
0.00000000,0.00000000,-1.06100678,0.47341487,-3.92143297
0.00000000,0.00000000,-1.27866817,0.26300827,-4.59979486
0.00000000,0.00000000,-1.38750398,-0.00000000,-5.04417658
0.00000000,0.00000000,-1.67771864,-0.00000000,-5.20741940
-0.26299804,0.00000000,-1.86092114,-0.00000000,-5.36159277
-0.47339648,0.00000000,-1.91171813,-0.00000000,-5.51939344
-0.63482285,0.00000000,-2.12394166,-0.00000000,-5.69714499
-0.75090474,0.00000000,-2.21282792,-0.00000000,-5.91480017
-1.08827293,0.00000000,-2.47583675,-0.00000000,-5.87670898
-1.33495104,0.00000000,-2.63183165,-0.00000000,-5.86945486
-1.76119232,0.00000000,-2.66267490,-0.00000000,-5.60101366
-2.05865455,0.00000000,-2.55022836,-0.00000000,-5.04236460
-2.23822021,0.00000000,-2.59557915,-0.00000000,-4.48371506
-2.31077194,0.00000000,-2.52121854,-0.00000000,-3.63667178
-2.28719282,0.00000000,-2.31263614,-0.00000000,-2.79506946
-2.44136882,0.00000000,-2.27454662,0.26300827,-2.31259871
-2.46857834,0.00000000,-2.13306904,0.47341487,-1.64874792
-2.38333225,0.00000000,-1.87732029,0.63484752,-1.10823476
-2.46314406,0.00000000,-1.49641752,1.01393199,-0.73640424
-2.40692019,0.00000000,-1.29870296,1.29869831,-0.26300061
-2.23279858,0.00000000,-1.01392329,1.49640167,-0.00000000
-2.22191548,0.00000000,-0.63482285,1.61429739,-0.00000000
-2.07681131,0.00000000,-0.47339648,1.92263877,-0.00000000
-2.08225465,0.00000000,-0.26299804,2.11308360,-0.00000000
-2.20740509,0.00000000,0.00000000,2.45952249,-0.00000000
-2.16205859,0.00000000,0.00000000,2.92022681,-0.00000000
-1.97523570,0.00000000,0.00000000,3.19410944,-0.00000000
-1.93896031,0.26300827,-0.26299804,3.56230617,-0.00000000
-1.76664960,0.47341487,-0.47339648,3.72735763,-0.00000000
-1.75394964,0.63484752,-0.63482285,3.97402740,-0.00000000
-1.61791146,1.01393199,-0.75090474,4.00848389,-0.00000000
-1.65781403,1.56169629,-1.08828819,4.11912775,0.26300061
-1.59432960,2.23279619,-1.33497858,4.27874088,0.47340107
-1.73036480,2.72251678,-1.76122940,4.46374464,0.89782965
-1.79021943,3.30837679,-2.05869818,4.65419769,1.22431314
-1.49819958,3.95227432,-2.50126624,4.57076693,1.72310734
-1.42020488,4.61974859,-3.04721665,4.51635313,2.34886742
-1.28054130,5.01696682,-3.39546251,4.47826052,3.05987859
-1.38574326,5.43233109,-3.82713985,4.44743156,3.55504727
-1.14450681,5.57562399,-4.30778694,4.15541506,3.85251141
-0.86336631,5.73886538,-4.54357243,3.91599512,4.23340988
-0.52962565,5.63547754,-4.82288647,3.72735906,4.40028000
-0.13058899,5.56110764,-5.11854410,3.32832336,4.63788795
0.02720934,5.23280668,-5.40694141,3.03992724,4.65239811
0.21584192,4.68684959,-5.40512943,2.86762357,4.73220491
0.38814995,4.22251129,-5.14938450,2.82046938,4.58710098
0.55320787,3.56047010,-4.93898058,2.32892656,4.24610615
0.72007912,3.00362754,-4.75759411,1.98429763,3.73824191
0.57860166,2.27628922,-4.32953167,1.79929054,3.09252906
0.71645200,1.68500519,-3.96132207,1.20799422,2.33798814
0.82346815,0.95768422,-3.38089919,0.54233122,1.76664066
0.58948827,0.14148530,-2.89841986,0.13422413,1.09190667
0.60218251,-0.45343456,-2.24544525,-0.26300031,0.34643456
0.55139410,-1.09551406,-1.73575974,-0.63301718,-0.43712723
0.70919549,-1.73396659,-1.10455215,-0.95950168,-1.22613037
0.82527965,-2.05500770,-0.66925496,-1.22614133,-1.98792648
0.91234237,-2.32344818,-0.16865981,-1.73582637,-2.68986702
0.92685258,-2.22187638,0.07619340,-2.15663433,-3.29930401
1.14451051,-2.33071327,0.37908769,-2.47585821,-3.78358865
1.26240921,-2.33253646,0.73458087,-2.68081260,-4.11007261
1.55987060,-1.90993404,0.81800562,-3.02179861,-4.24610758
1.47461724,-1.38031697,0.88329011,-3.17052126,-4.15904522
1.60520852,-1.06109619,0.92138946,-3.11792302,-4.13546562
1.65236509,-0.69108665,0.66021580,-2.91115117,-3.88334727
1.89904237,-0.27210176,0.66929525,-2.86036158,-3.69289732
2.04958892,0.19405343,0.35733515,-2.43411827,-3.27572250
2.07135630,0.38632599,0.03084327,-1.94257891,-2.92565751
2.25092149,0.56227332,-0.26662573,-1.63967204,-2.67716479
2.03326726,0.71645480,-0.54776919,-1.25695741,-2.56833696
2.02420211,0.84341741,-0.82528436,-1.10823083,-2.32166052
1.93170190,0.93773055,-1.05564141,-0.60944432,-1.92262506
1.72674608,0.73095542,-1.25153768,-0.33737928,-1.67594862
1.69953907,0.53324896,-1.42567039,-0.02721311,-1.30774784
1.56168962,0.07254470,-1.53449512,0.58585435,-1.12636805
1.60703588,-0.34462801,-1.53448987,0.92504185,-0.86155367
1.55080926,-0.67473787,-1.43835187,0.99215150,-0.82527775
1.37124407,-1.19347882,-1.57800353,0.78538024,-0.75091207
1.36579990,-1.59794915,-1.38754618,0.61851257,-0.63482904
0.99033779,-2.16747022,-1.14268529,0.22310969,-0.47340107
0.86155468,-2.60276818,-0.85610574,-0.40990919,-0.26300061
0.69830954,-3.18681645,-0.27750689,-0.97400469,-0.00000000
0.48246437,-3.62394857,0.00181836,-1.42564559,-0.00000000
0.51511252,-3.88151598,0.55139589,-2.04052615,-0.00000000
0.51874048,-4.24609566,0.77993280,-2.51574445,-0.00000000
0.47883782,-4.42566872,1.25695491,-3.13062239,-0.00000000
0.38089424,-4.39121485,1.65416741,-3.58588576,-0.00000000
0.52962458,-4.43293810,2.22552323,-4.16448402,-0.00000000
0.65114790,-4.26244688,2.38333702,-4.57077026,-0.00000000
0.73458147,-4.17357397,2.70076227,-4.77209616,-0.00000000
0.76904237,-3.88155532,3.17235732,-5.05505085,-0.00000000
0.74364787,-3.36462545,3.47708249,-5.12760592,-0.00000000
0.64751512,-2.92024350,3.87612152,-4.96073961,-0.00000000
0.78899270,-2.58649898,4.05206251,-4.52543211,-0.00000000
0.89782232,-2.08588338,4.26971674,-4.11188698,-0.00000000
0.96674871,-1.72311103,4.53452444,-3.75093889,-0.00000000
0.98851675,-1.22430122,4.27332115,-3.15782380,-0.00000000
0.69286805,-0.89782089,4.07378292,-2.94923925,-0.00000000
0.38815126,-0.47339648,3.94500279,-2.58466792,-0.00000000
0.06348352,-0.26299804,3.89965630,-2.04960012,-0.00000000
0.02720722,0.00000000,3.63484168,-1.64875031,-0.00000000
0.00906907,0.00000000,3.16688275,-1.10823774,-0.00000000
0.00181381,0.00000000,2.83132839,-0.73640478,-0.00000000
-0.00181381,0.00000000,2.32890439,-0.26299804,-0.00000000
-0.00906907,0.00000000,1.94255984,-0.00000000,-0.00000000
-0.02720722,0.00000000,1.69588602,-0.00000000,-0.00000000
-0.06348352,0.00000000,1.61607909,-0.00000000,-0.00000000
-0.12515323,0.00000000,1.41474771,-0.00000000,-0.00000000
-0.21947160,0.00000000,1.38572407,-0.00000000,-0.00000000
-0.35369390,0.00000000,1.24424446,-0.00000000,-0.26300061
-0.21584398,0.00000000,1.28778076,-0.00000000,-0.47340107
-0.07255259,0.00000000,1.23518670,-0.00000000,-0.89782965
0.07255259,0.00000000,1.06832457,-0.00000000,-1.48731375
0.21584398,0.00000000,1.08828151,-0.00000000,-2.19650841
0.35369390,0.00000000,1.01754916,-0.00000000,-2.98369908
0.48247474,0.00000000,1.16084218,-0.00000000,-3.81079268
0.59855890,0.00000000,1.24427998,-0.00000000,-4.64332724
0.69831872,0.00000000,1.25697947,-0.00000000,-5.18746758
0.77812660,0.00000000,1.18805802,-0.00000000,-5.73160744
0.83435482,0.00000000,1.34585798,-0.00000000,-5.98553944
0.86337590,0.00000000,1.46012604,-0.00000000,-5.97828388
0.86156207,0.00000000,1.52360690,-0.00000000,-5.73886251
0.82528579,0.00000000,1.52904534,-0.00000000,-5.29629564
0.75091934,0.00000000,1.46918619,-0.00000000,-4.67960358
0.63483518,0.00000000,1.33677399,-0.00000000,-4.18080854
0.47340569,0.00000000,1.12455356,-0.00000000,-3.51332998
0.26300314,0.00000000,0.82526976,-0.00000000,-2.97281718
0.00000000,0.00000000,0.75090474,-0.00000000,-2.27631760
0.00000000,0.00000000,0.63482285,-0.00000000,-1.72311068
0.00000000,0.00000000,0.47339648,-0.00000000,-1.29686892
0.00000000,0.00000000,0.26299804,-0.00000000,-0.72189540
0.00000000,0.00000000,0.00000000,-0.00000000,-0.04172119
0.00000000,-0.26299804,0.00000000,-0.00000000,0.43712181
0.00000000,-0.47339648,0.00000000,-0.00000000,0.98670316
0.00000000,-0.63482285,0.00000000,-0.00000000,1.55986404
0.00000000,-0.75090474,0.00000000,-0.00000000,1.84644508
0.00000000,-0.82526976,0.00000000,-0.00000000,2.11488819
0.00000000,-0.86154532,0.00000000,-0.00000000,2.31440687
0.00000000,-0.86335909,0.00000000,-0.00000000,2.13121438
0.00000000,-0.83433861,0.00000000,-0.00000000,1.83012474
0.00000000,-0.77811146,0.00000000,-0.00000000,1.41295195
0.00000000,-0.69830513,0.00000000,-0.00000000,0.88150954
0.00000000,-0.59854728,0.00000000,-0.00000000,0.50061196
0.00000000,-0.48246539,0.00000000,-0.00000000,0.27570045
0.00000000,-0.35368702,0.00000000,-0.00000000,0.21584398
0.00000000,-0.47883782,0.00000000,-0.00000000,0.33374214
0.00000000,-0.54594767,0.00000000,-0.00000000,0.64571649
0.00000000,-0.56227171,0.00000000,-0.00000000,1.17171884
0.00000000,-0.53506500,0.00000000,-0.00000000,1.35309958
0.00000000,-0.47158271,0.00000000,-0.00000000,1.79203928
0.00000000,-0.37907994,0.00000000,-0.00000000,2.19288898
0.00000000,-0.26481181,0.00000000,-0.00000000,2.25999713
0.00000000,-0.13603348,0.00000000,-0.00000000,2.01331878
0.00000000,-0.26301849,0.00000000,-0.00000000,1.46917760
0.00000000,-0.33739978,0.00000000,-0.00000000,0.90327102
0.00000000,-0.37006035,0.00000000,-0.00000000,0.32829544
0.00000000,-0.63488120,0.00000000,-0.00000000,-0.24305260
0.00000000,-0.82714760,0.00000000,-0.00000000,-0.53507602
0.00000000,-1.22436821,0.00000000,-0.00000000,-0.85067904
0.00000000,-1.52545571,0.00000000,-0.00000000,-0.91053379
0.00000000,-1.74854839,0.00000000,-0.00000000,-0.95769173
0.00000000,-2.17478228,0.00000000,-0.00000000,-1.23520172
0.00000000,-2.50669765,0.00000000,-0.00000000,-1.46373904
0.00000000,-2.70983338,0.00000000,-0.00000000,-1.62698209
0.00000000,-3.01272535,0.00000000,-0.00000000,-1.70860374
0.00000000,-3.12154222,0.00000000,-0.00000000,-2.01150799
0.00000000,-3.32467484,0.00000000,-0.00000000,-1.94076967
0.00000000,-3.33191872,0.00000000,-0.00000000,-1.79929280
0.00000000,-3.43531346,0.00000000,-0.00000000,-1.62698102
0.00000000,-3.34825730,0.00000000,-0.00000000,-1.40751040
0.00000000,-3.36639690,0.00000000,-0.00000000,-1.12455654
0.00000000,-3.46978140,0.00000000,-0.00000000,-0.49879503
0.00000000,-3.64208722,0.00000000,-0.00000000,0.17049772
0.00000000,-3.60762048,0.00000000,-0.00000000,0.58404499
0.00000000,-3.67291045,0.00000000,-0.00000000,1.02117157
0.00000000,-3.82889891,0.00000000,-0.00000000,1.17897320
0.00000000,-3.75090814,0.00000000,-0.00000000,1.07014632
0.00000000,-3.43349671,0.00000000,-0.00000000,0.96676052
0.00000000,-3.19044995,0.00000000,-0.00000000,0.55865639
0.00000000,-3.01996446,0.00000000,-0.00000000,0.43350422
0.00000000,-2.92384267,0.00000000,-0.00000000,0.28114456
0.00000000,-2.90752697,0.00000000,-0.00000000,-0.20858455
0.00000000,-2.71708870,0.00000000,-0.00000000,-0.44800672
0.00000000,-2.68082285,0.00000000,-0.00000000,-0.42805552
0.00000000,-2.49218726,0.00000000,-0.00000000,-0.13603453
0.00000000,-2.42688489,0.00000000,-0.00000000,-0.13784595
0.00000000,-2.50124049,0.00000000,-0.00000000,0.16143256
0.00000000,-2.41599131,0.00000000,-0.00000000,0.19589369
0.00000000,-2.45407557,0.00000000,-0.00000000,0.24123764
0.00000000,-2.31984782,-0.26299804,-0.00000000,-0.00906995
0.00000000,-2.29988647,-0.47339648,-0.00000000,-0.28295651
0.00000000,-2.42140889,-0.63482285,-0.00000000,-0.30835253
