epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,ema_val_rmse,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
373,0.0851042603591285,0.0934174760563929,0.05819594899999999,0.055954059,0.10648572,0.05579044099999999,0.116875076,0.176662176,0.0995552142,0.1384355465
374,0.0851084007906137,0.09316219580165849,0.058176629,0.055892949,0.10647013,0.055794928,0.116828987,0.176137778,0.0998333427,0.13751348224999999
375,0.08484599764597409,0.09304689807732415,0.058077096,0.055786577,0.10614282,0.055789481999999994,0.117024686,0.17615845,0.0995671216,0.13784935375
376,0.08499967296488534,0.09274835849584201,0.05814626299999999,0.055774502,0.10635857,0.055783763,0.116974175,0.177884672,0.0997506161,0.13781291025
377,0.08486338778586217,0.0933932949094609,0.058075093999999994,0.055865509,0.10617094,0.055787500999999996,0.117013772,0.17662294,0.0995192914,0.1381636565
378,0.08490730903902859,0.0931333311479695,0.05808895399999999,0.055799401,0.10622452,0.055783993999999996,0.116908235,0.176013489,0.0997699056,0.13819152775
379,0.08478432702421178,0.0928053904176861,0.058036734,0.055764988999999994,0.10608765,0.05577617499999999,0.117693163,0.176849315,0.0996553511,0.1382986615
380,0.08499807310032167,0.09305407030986193,0.05814264399999999,0.055813932999999996,0.10634184,0.055775572999999995,0.116516171,0.176948896,0.0996471199,0.13834345374999998
381,0.08495268764849209,0.09278933989080192,0.058135861,0.05572772799999999,0.10629293,0.055765752,0.116619279,0.177365985,0.0995221033,0.138458904
382,0.08494575164139874,0.092717875007008,0.058143043,0.05575304,0.10631246,0.055758017,0.117297366,0.177691989,0.099672331,0.13860549075
383,0.08489966539799082,0.09311538864986034,0.05809995799999999,0.05579623699999999,0.10621778,0.055756491,0.116957182,0.176133847,0.0996911781,0.138609056
384,0.085050880314912,0.09301863599961363,0.058126319999999995,0.05580123499999999,0.10638052,0.05575767399999999,0.116473811,0.175082062,0.0994507364,0.1396995705
385,0.0848066812703393,0.09293188966968774,0.058064068999999996,0.055789657,0.10611812,0.055755993999999996,0.117161311,0.177099877,0.0996008051,0.13770072775
386,0.08478730444152861,0.0933244468802505,0.058001615,0.05587701,0.10605488,0.055761215999999995,0.116825087,0.178255875,0.0995647971,0.1383378995
387,0.0848789173704119,0.09338718183261087,0.058075590999999996,0.055891975999999996,0.10619669,0.05577035799999999,0.117205427,0.177803212,0.0994697807,0.1388220365
388,0.08506113908295432,0.09337401016773249,0.058172569,0.055887664,0.10641682,0.05577677699999999,0.116936438,0.176474326,0.0994927728,0.13830051375
389,0.0847164524993945,0.09264527812890194,0.05805667,0.055701932999999995,0.10602536,0.055765226999999994,0.117014606,0.176417522,0.0998653185,0.1388922535
390,0.08508610911789657,0.09318118084890699,0.058163154,0.055757786,0.10645206,0.05575983699999999,0.116655399,0.177305307,0.0997096649,0.138447678
391,0.08482698539203133,0.09286887341471259,0.058058287,0.055728945999999994,0.10613024,0.055751555999999994,0.116762789,0.175319324,0.100036389,0.13761543825
392,0.08475314867465339,0.09316965595149722,0.058066273999999994,0.055781361999999994,0.10606465,0.055749477,0.117467064,0.175399027,0.0994304525,0.138524343
393,0.08474983563476564,0.09312658811571713,0.058078124999999994,0.05578003199999999,0.10607654,0.055748511,0.117252787,0.176931191,0.0995639837,0.137806302
394,0.08456868303008769,0.09305491357997489,0.058003456,0.055823858999999997,0.10584549,0.055751633,0.1168521,0.175863992,0.0998108713,0.13900993949999998
395,0.08480041679234031,0.09272748526202843,0.058068031,0.055655277999999996,0.10611684,0.055737352999999996,0.11751223,0.175819342,0.099428089,0.13849077125
396,0.08466835648569448,0.09299425214070377,0.058024036,0.055733033999999994,0.10596652,0.055731942,0.117351977,0.175398605,0.0994825887,0.1385454895
397,0.08469647408086875,0.0928906002583597,0.058078293,0.055752221,0.10601079,0.0557284,0.11679394,0.178027982,0.0995097805,0.138067009
398,0.08465107091309801,0.0929976208104663,0.05803686,0.055733881,0.10594709,0.055724486999999996,0.116916546,0.177149226,0.099367386,0.13786818750000002
399,0.08452446511985362,0.09264898660306847,0.058012114999999996,0.055634935999999996,0.10580381,0.05571181699999999,0.116954992,0.176105679,0.0996128967,0.138658727
400,0.08483550793229763,0.09300925391080442,0.058125794999999994,0.055693021999999995,0.10618518,0.055703557,0.116581516,0.176813351,0.0997086788,0.13841876825
401,0.08461101015219814,0.09312735505749631,0.05801152699999999,0.055765808,0.1058815,0.05570788299999999,0.117206767,0.176353548,0.099440982,0.13790170625
402,0.08476561321430134,0.0929181733963715,0.05807928699999999,0.055719600999999994,0.10609497,0.055702759,0.117195126,0.178219513,0.0996986513,0.13864790175
403,0.08484950454501074,0.09322979033957894,0.058048556999999994,0.055787417,0.1061596,0.05570774999999999,0.117423141,0.175534332,0.0995544504,0.13883001274999998
404,0.08460253250837017,0.09304626156540051,0.057984205999999996,0.055787500999999996,0.10585318,0.05571190799999999,0.116818528,0.175546663,0.0994298913,0.138509249
405,0.08476420632068529,0.0928788558696503,0.058092530999999996,0.05570028099999999,0.10608802,0.055706518,0.117268334,0.175909915,0.0992741272,0.1396838955
406,0.08450158888254858,0.09278235825919913,0.057976954,0.05573486799999999,0.10577562,0.055700141,0.117460867,0.177608884,0.0995360647,0.13850593575
407,0.08479851092947452,0.0930893402934945,0.058064929999999994,0.05577033,0.10610064,0.055702059,0.11679435,0.176254347,0.0994226951,0.1386739645
408,0.08469468448647209,0.09318296389800863,0.058046604,0.055828815,0.10599263,0.055709283,0.116891024,0.177627805,0.099449325,0.1386958895
409,0.08448961375821863,0.09316746528446995,0.057998535,0.05583528299999999,0.10577079,0.055717619999999995,0.116914138,0.176439242,0.0999058235,0.13858940575
410,0.08471014551339451,0.09324680622457875,0.05803917,0.055874706999999996,0.10600447,0.055728295,0.116433327,0.175629326,0.0996824899,0.13903621675
411,0.08459955915696288,0.093126063683018,0.058017176,0.05575206,0.1058799,0.055727573999999995,0.117057533,0.177001899,0.0995205707,0.13872572675
412,0.08463532638972202,0.09280087955324362,0.058013619999999995,0.055798715,0.10591365,0.055730045,0.117170665,0.175625033,0.0996764981,0.13940123275
413,0.08438158526886047,0.09335089432748327,0.057907863999999996,0.055796915999999995,0.10561282,0.055733566,0.117220109,0.178306126,0.099479359,0.1387293995
414,0.08439807118596562,0.09315081298237489,0.057921325,0.055659890999999996,0.10562919,0.055720721,0.117077084,0.175189696,0.0999326401,0.13803269325
415,0.08443717347337514,0.09260534130908832,0.057958067999999995,0.055616792,0.10568942,0.055706882,0.117374584,0.177591725,0.0997497713,0.1387812265
416,0.0846333104205837,0.09325972149047018,0.058030371,0.055730794,0.10594682,0.055705439999999995,0.117167312,0.177875567,0.0996398312,0.13929320550000002
417,0.08451544659935771,0.09304252287049401,0.058016020999999994,0.055769601999999995,0.10579578,0.055708456999999996,0.117021299,0.177290157,0.0995882615,0.138756095
418,0.08466528373837362,0.09252122605661031,0.057985165,0.055683719,0.10593774,0.055699006999999995,0.117047187,0.178135921,0.0996801619,0.138778143
419,0.0844727561732415,0.09289246119407207,0.057975350999999994,0.055736603999999995,0.10572908,0.05570000099999999,0.117127435,0.176513055,0.0993276988,0.139576043
420,0.08464171864443296,0.09279258829861257,0.057986383,0.055693945999999994,0.10591543,0.05569658499999999,0.117414075,0.176345869,0.0995838121,0.13784722725
421,0.0844837956837557,0.09268946032159081,0.057976428999999996,0.055667541999999993,0.10574786,0.055687561999999996,0.117603737,0.179069137,0.0991958727,0.13845669025000001
422,0.0845784889226945,0.0931071274807718,0.058018169999999994,0.055716765999999994,0.10587011,0.055686925,0.117307554,0.178594036,0.0993633933,0.1377940295
423,0.08449568913565954,0.09275718131034762,0.057956003,0.055688955,0.1057446,0.05568250799999999,0.117291332,0.17567455,0.0993418518,0.13880369425
424,0.08439866279492574,0.09261572403349311,0.05791694299999999,0.055605038999999995,0.105639,0.055671553,0.117473136,0.177574875,0.0996074831,0.1380970855
425,0.08456491116967897,0.09294025717867006,0.05798798599999999,0.05570969599999999,0.10583515,0.055670768999999995,0.116908259,0.176632301,0.0997885837,0.1379213695
426,0.08420770988094131,0.09288611438384435,0.05789361899999999,0.055683186999999995,0.10542569,0.05566800399999999,0.11692423,0.176917556,0.0998814604,0.1387110905
427,0.08433023113392121,0.09274583926974415,0.057924062,0.055667422999999994,0.10557739,0.055663447,0.117252831,0.178003225,0.0996874186,0.13904069725
428,0.0843622912152156,0.0930023574023105,0.057933582,0.05567960999999999,0.10562315,0.055660332,0.117461259,0.17706399,0.0997504571,0.13949737275000001
429,0.08443432673736354,0.0931723615414533,0.057945048,0.055785331,0.10567837,0.055670040999999997,0.117410608,0.176573673,0.0992984573,0.1392120915
430,0.08429968132916522,0.09295562018436732,0.057882762,0.055739018999999994,0.10551183,0.05567198699999999,0.117115948,0.178398828,0.0994666878,0.13873201275
431,0.08432823015345571,0.09279269253389091,0.05790642899999999,0.05566374099999999,0.10556074,0.055667213,0.11711792,0.176457956,0.0998576062,0.138285232
432,0.08438293010339049,0.09292269417875451,0.057952635999999995,0.05573602999999999,0.10564439,0.055668417,0.117370974,0.178736637,0.0995653525,0.13835379725
433,0.08418936244468937,0.09284559740161194,0.057875173999999995,0.05561731699999999,0.10539847,0.055660605,0.11673908,0.178312295,0.10009112,0.13780461025
434,0.08422763406483968,0.09313256789427753,0.057902656,0.055774347999999994,0.10545749,0.05566700299999999,0.117195029,0.175418439,0.099576354,0.1379813165
435,0.08454454942535575,0.09294302354940334,0.057982057,0.055764863,0.10581352,0.055671930999999994,0.116957076,0.17722932,0.0994957974,0.1379654035
436,0.08422623897622378,0.09280653669938602,0.057861034,0.055615798,0.10543735,0.055660808,0.117288079,0.17798722,0.0994268112,0.13903261925
437,0.08427536204784694,0.09289646720536893,0.05791218299999999,0.05570683299999999,0.10550834,0.055660297,0.117040646,0.17911438,0.09974436,0.138961374
438,0.08424059647872859,0.09322429126316363,0.057918545999999994,0.055794235,0.10549696,0.05566765399999999,0.117191536,0.178559961,0.0996038775,0.139704628
439,0.08427319817690111,0.09288921488069816,0.057891231999999994,0.055636993999999995,0.10548611,0.055662249999999996,0.11711198,0.177610863,0.0996566581,0.1390071495
440,0.08441154954664831,0.0928649888275787,0.05790516899999999,0.055639870999999994,0.10564837,0.055656748,0.117017783,0.176863258,0.0999350314,0.1390694295
441,0.08430515402983528,0.0929225178216015,0.057929115999999996,0.05564260099999999,0.10555383,0.055649923,0.11734413,0.17700521,0.0994307694,0.13829560725
442,0.08420228294520074,0.09303333486541811,0.057890693,0.055756211,0.10542134,0.05565749,0.117132295,0.17769319,0.0995330794,0.13839736025
443,0.08425319680376522,0.09307557125562874,0.057900261999999994,0.05579595699999999,0.10548821,0.055665442,0.117191757,0.179087909,0.0996156069,0.13852172525
444,0.08413477168250368,0.0931242083663287,0.057882944,0.055748811999999995,0.10535193,0.055670544999999995,0.117122506,0.177689145,0.0992862767,0.13987780675
445,0.0841379077941837,0.09323832023616488,0.057846620999999994,0.055725123999999994,0.10535345,0.055672568,0.117774393,0.177113761,0.0997028308,0.13806396225
446,0.08400785131731017,0.09326569272369312,0.057816794,0.05576183199999999,0.10520223,0.05567636199999999,0.117641204,0.177638489,0.0995198939,0.13889003125
447,0.0843283120398539,0.09332619519962752,0.057903040999999995,0.05575684799999999,0.1055632,0.055680611,0.116765374,0.177640113,0.099777177,0.13899933975
448,0.08418390610353674,0.0933884173889753,0.05784589299999999,0.055748468999999995,0.10538693,0.055683901,0.117029052,0.178202817,0.0993749901,0.1390667455
449,0.08414478245062249,0.09325388934443363,0.057851164,0.05577043499999999,0.10533874,0.055688164,0.11712245,0.176364655,0.0996990127,0.13863321874999998
450,0.08429642307421177,0.09302723587476262,0.057900766,0.05576749499999999,0.10551313,0.055689494,0.116504543,0.177736979,0.0994752017,0.13897452675
451,0.084126115533082,0.09291213565971641,0.057854579999999996,0.055642621999999996,0.10535112,0.055680365999999995,0.117722944,0.177564434,0.0997806622,0.13861801499999998
452,0.08418021712867954,0.09347389019405263,0.057853747,0.055785694999999996,0.10537968,0.05568710699999999,0.117338201,0.175504195,0.0997424703,0.138953401
453,0.08373950889899863,0.09295004408871894,0.057722665,0.05582941699999999,0.10487544,0.055696304999999995,0.117390056,0.177149707,0.099938112,0.13829618925
454,0.08397736629586314,0.09297560081169098,0.057782277,0.055699686,0.1051568,0.055692147,0.11737708,0.176385999,0.0998922085,0.139166798
455,0.08393441244336762,0.0927615214587463,0.057823605,0.05567811899999999,0.10511984,0.05568588199999999,0.117186293,0.178746135,0.0991372507,0.13944078175
456,0.0838910296393579,0.09302685179351207,0.057757441,0.055722603999999995,0.10504919,0.055686484,0.117518633,0.175721331,0.0997600694,0.13850682275
457,0.08421385269814569,0.09293715165885869,0.057847244,0.055807870999999995,0.10541586,0.05569343499999999,0.117552195,0.17698297,0.0995801595,0.13947459175
458,0.08393669086527863,0.09341719725884441,0.057826615,0.055862478,0.10514824,0.055706616,0.117809411,0.177459546,0.0996565173,0.13868130374999998
459,0.08429803106577169,0.09290442616226088,0.057886828999999994,0.05570552399999999,0.10552782,0.05570380899999999,0.11712886,0.178355022,0.099860155,0.13848469625
460,0.08392812620572801,0.0930269480053897,0.05784184,0.055788971,0.10512686,0.055707596,0.11754064,0.178513925,0.099146454,0.13853166275
461,0.08394980946769362,0.0929232954921326,0.057777964999999994,0.055743904999999996,0.1051282,0.05570845,0.117769861,0.177812283,0.0995889582,0.139608278
462,0.08403442108375762,0.0930390623349187,0.057804844999999994,0.055724879,0.10522288,0.05570563599999999,0.117520921,0.178384163,0.0996322409,0.1388085315
463,0.08386243850747008,0.09353292555270261,0.057760304,0.055792695,0.10502463,0.05571010199999999,0.117732564,0.178065269,0.0996029882,0.13893187125
464,0.08421663894527914,0.09318758988710041,0.05789692299999999,0.055800178,0.10543732,0.055715569,0.116980018,0.177533613,0.0996468755,0.137985769
465,0.083771412041248,0.0931674804991707,0.05774664,0.05573507099999999,0.10493642,0.05571227199999999,0.117073009,0.178031208,0.100127978,0.13913563425
466,0.083932725141738,0.0931823835386545,0.05775126,0.05578096999999999,0.1050897,0.055714407,0.117191835,0.177222555,0.0996107779,0.13863323075
467,0.0841381161394515,0.09323967664419862,0.057853649,0.05578933499999999,0.10535495,0.05571877499999999,0.117641654,0.176728272,0.099639128,0.13896021975
468,0.0838770313422279,0.09323980523630207,0.05776444099999999,0.055761104,0.10503845,0.05571932799999999,0.117256023,0.177583405,0.0997328716,0.13948656
469,0.08401070507035019,0.09312179667792281,0.057820293999999994,0.055792142,0.10519211,0.055722589999999995,0.117069335,0.178257294,0.0995694505,0.13870236525
470,0.08379573300137363,0.09322063093059232,0.057794834999999996,0.055837991999999996,0.1049862,0.055730185,0.117513851,0.178427031,0.0996097432,0.1389144605
471,0.08393367636502473,0.09302075211769134,0.057767493,0.055742463,0.10509962,0.055727861,0.117660475,0.177537787,0.0997160564,0.13896856600000002
472,0.08398320742929258,0.09327836325911261,0.057839445999999996,0.05581950499999999,0.10517838,0.055730947999999995,0.117086543,0.178145651,0.0994259118,0.13868012575
473,0.08395117127315872,0.09317577358163974,0.05782968799999999,0.05574799299999999,0.10517482,0.05572886899999999,0.117742338,0.179161312,0.0999111502,0.138607581
474,0.08378324298949474,0.0929124228930593,0.057709756999999993,0.055754181,0.10491306,0.05572683899999999,0.117230889,0.178356066,0.0995642844,0.13857769525000002
