epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.15027076,0.23630109,0.10016612,0.10544852,0.08948718
437,0.14499019,0.23624683,0.09917731,0.10545270,0.08560958
438,0.14267282,0.23551302,0.09859201,0.10538047,0.08405534
439,0.14414635,0.23502871,0.09892303,0.10537660,0.08660830
440,0.13982183,0.23502113,0.09880160,0.10550177,0.08439703
441,0.14197911,0.23560911,0.09897396,0.10572761,0.08483732
442,0.14430042,0.23620070,0.09916142,0.10589876,0.08612864
443,0.14497004,0.23641115,0.09937667,0.10590805,0.08551892
444,0.14528015,0.23594548,0.09988950,0.10574044,0.08616154
445,0.13959865,0.23525581,0.09877655,0.10547770,0.08331340
446,0.14444639,0.23493011,0.09909978,0.10533151,0.08657181
447,0.14828350,0.23500279,0.09958655,0.10532455,0.08719865
448,0.13942432,0.23540172,0.09829475,0.10539104,0.08368315
449,0.14444543,0.23579290,0.09885461,0.10551358,0.08680038
450,0.14822821,0.23553005,0.09897323,0.10554375,0.08656023
451,0.14702566,0.23476470,0.09846811,0.10533487,0.08670930
452,0.14078271,0.23432726,0.09782078,0.10519392,0.08391887
453,0.13588865,0.23427231,0.09878367,0.10513848,0.08325110
454,0.14253695,0.23452248,0.09900000,0.10517620,0.08474310
455,0.14045203,0.23508886,0.09724611,0.10538026,0.08432445
456,0.14441561,0.23555257,0.09858314,0.10554298,0.08673961
457,0.14443140,0.23570917,0.09924747,0.10564828,0.08539427
458,0.14132904,0.23515001,0.09838912,0.10556607,0.08501563
459,0.14271100,0.23450939,0.09855806,0.10537628,0.08573753
460,0.14793646,0.23417696,0.09873199,0.10526279,0.08724023
461,0.14189424,0.23414066,0.09872573,0.10523409,0.08311946
462,0.14800709,0.23448203,0.09902309,0.10531204,0.08747391
463,0.14385771,0.23487897,0.09848012,0.10544733,0.08504936
464,0.14290150,0.23505344,0.09830037,0.10551096,0.08498594
465,0.14245708,0.23501659,0.09881475,0.10552113,0.08571907
466,0.14570494,0.23472920,0.09887328,0.10547027,0.08558184
467,0.13939170,0.23440371,0.09863754,0.10541175,0.08533215
468,0.14252220,0.23417168,0.09854773,0.10543512,0.08453728
469,0.14115458,0.23415732,0.09879506,0.10548066,0.08448867
470,0.14131308,0.23423527,0.09874630,0.10543827,0.08498584
471,0.13924702,0.23441171,0.09871968,0.10542451,0.08337909
472,0.14135215,0.23481072,0.09818444,0.10548158,0.08529082
473,0.14177171,0.23518006,0.09822241,0.10553852,0.08428011
474,0.14882811,0.23544896,0.09945216,0.10561214,0.08798685
475,0.14201771,0.23559989,0.09866054,0.10563207,0.08438288
476,0.13533748,0.23538834,0.09778222,0.10555220,0.08369367
477,0.13522387,0.23532444,0.09772877,0.10546134,0.08153990
478,0.14017744,0.23544554,0.09915975,0.10540062,0.08441782
479,0.13864834,0.23519423,0.09740689,0.10532950,0.08358904
480,0.13914842,0.23482775,0.09830462,0.10530130,0.08417686
481,0.14247862,0.23448570,0.09801378,0.10527282,0.08497336
482,0.14144800,0.23464363,0.09823025,0.10535010,0.08433622
483,0.14078488,0.23508980,0.09824219,0.10551172,0.08394897
484,0.14085585,0.23560816,0.09760595,0.10567830,0.08462182
485,0.13954082,0.23567917,0.09779055,0.10565824,0.08390069
486,0.14443673,0.23506409,0.09749745,0.10541091,0.08593171
487,0.13766444,0.23437941,0.09824317,0.10517154,0.08187158
488,0.13946453,0.23426813,0.09743062,0.10511491,0.08333405
489,0.14060451,0.23453538,0.09822032,0.10517619,0.08333790
490,0.13665617,0.23470040,0.09815250,0.10520535,0.08229550
491,0.14072534,0.23464253,0.09861418,0.10523113,0.08426299
492,0.13919985,0.23446337,0.09785983,0.10528005,0.08267352
493,0.14010926,0.23440930,0.09660730,0.10536228,0.08317371
494,0.14105082,0.23454061,0.09795457,0.10542229,0.08430553
495,0.14091062,0.23453954,0.09778604,0.10535179,0.08363183
496,0.13861966,0.23432169,0.09793197,0.10521775,0.08329768
497,0.14097995,0.23377829,0.09797255,0.10506113,0.08338421
498,0.14237969,0.23359985,0.09866514,0.10510489,0.08498631
499,0.14075472,0.23366100,0.09872528,0.10523111,0.08347376
500,0.13478489,0.23409877,0.09741388,0.10534851,0.08176446
501,0.13651564,0.23460749,0.09727390,0.10541895,0.08209546
502,0.14039516,0.23471952,0.09770769,0.10538687,0.08289277
503,0.13551921,0.23443389,0.09764141,0.10535661,0.08059788
504,0.14133728,0.23421766,0.09754783,0.10541588,0.08357899
505,0.13907437,0.23440755,0.09729277,0.10545190,0.08343778
506,0.14051918,0.23425800,0.09762560,0.10531037,0.08451654
507,0.14219309,0.23414837,0.09841302,0.10516453,0.08430932
508,0.14137425,0.23416961,0.09819099,0.10497513,0.08395924
509,0.14215958,0.23443508,0.09715689,0.10499377,0.08478470
510,0.13824229,0.23457267,0.09771843,0.10512892,0.08213300
511,0.13529474,0.23447006,0.09615786,0.10520667,0.08138692
512,0.13575255,0.23471555,0.09740391,0.10535910,0.08162951
513,0.13840287,0.23506972,0.09668255,0.10538804,0.08289425
514,0.14065830,0.23537797,0.09751385,0.10541169,0.08294529
515,0.13848249,0.23543091,0.09721726,0.10542100,0.08278003
516,0.13874158,0.23503655,0.09833393,0.10533819,0.08312537
517,0.13794988,0.23471122,0.09688719,0.10528633,0.08190487
518,0.14662619,0.23459516,0.09828685,0.10521261,0.08548276
519,0.13565775,0.23460776,0.09679894,0.10516426,0.08159288
520,0.14161297,0.23484687,0.09658705,0.10524222,0.08310491
521,0.13853118,0.23479300,0.09770783,0.10530904,0.08319108
522,0.13798217,0.23452060,0.09762607,0.10533901,0.08270418
523,0.13904446,0.23430346,0.09727258,0.10531704,0.08224687
524,0.13702537,0.23418571,0.09690193,0.10519080,0.08172486
525,0.13685126,0.23427577,0.09753659,0.10501722,0.08169337
526,0.13872173,0.23446711,0.09806867,0.10492500,0.08210418
527,0.13992898,0.23428786,0.09720227,0.10494345,0.08333437
528,0.13643643,0.23375819,0.09704256,0.10499612,0.08191373
529,0.13508537,0.23290470,0.09632088,0.10499302,0.08054169
530,0.13750891,0.23232765,0.09713902,0.10496039,0.08231964
531,0.13319635,0.23248942,0.09635377,0.10498270,0.08025523
532,0.13682121,0.23333092,0.09721769,0.10516363,0.08113240
533,0.13598561,0.23394627,0.09681612,0.10535995,0.08043234
534,0.13648818,0.23392143,0.09758250,0.10546326,0.08144350
535,0.13669413,0.23370911,0.09706541,0.10548695,0.08211322
536,0.13890221,0.23379291,0.09744825,0.10553483,0.08176458
537,0.13350765,0.23439230,0.09634376,0.10557375,0.08093268
538,0.13428819,0.23512562,0.09688354,0.10564025,0.08030701
539,0.13566636,0.23507929,0.09712757,0.10552225,0.08260776
540,0.13593740,0.23410192,0.09740812,0.10533312,0.08065396
541,0.13663192,0.23295209,0.09733318,0.10515245,0.08105991
542,0.13744701,0.23230963,0.09725132,0.10498911,0.08150443
543,0.13665335,0.23240746,0.09656489,0.10503285,0.08091331
544,0.13494978,0.23291185,0.09640245,0.10520752,0.08035187
545,0.13529515,0.23342844,0.09590975,0.10534226,0.08076121
546,0.13500014,0.23348790,0.09674054,0.10539960,0.08021903
547,0.13631839,0.23315096,0.09671752,0.10529387,0.08204331
548,0.13622478,0.23289634,0.09635640,0.10513768,0.08066209
549,0.14008499,0.23292761,0.09748232,0.10507968,0.08155181
550,0.14046131,0.23328267,0.09619037,0.10510412,0.08278857
551,0.13645276,0.23362924,0.09628091,0.10511352,0.08129231
552,0.14221397,0.23392937,0.09778081,0.10516243,0.08320879
553,0.13841643,0.23415682,0.09682784,0.10523149,0.08249615
554,0.13464508,0.23430616,0.09684881,0.10534835,0.08027233
555,0.12993042,0.23426813,0.09509825,0.10545835,0.07885887
556,0.13708436,0.23404492,0.09666969,0.10549765,0.08099840
557,0.13609725,0.23381715,0.09627643,0.10536323,0.08140043
558,0.13732774,0.23375552,0.09646505,0.10514829,0.08170754
559,0.13639134,0.23387829,0.09674164,0.10495220,0.08215738
560,0.13422188,0.23406621,0.09647330,0.10493412,0.07896095
561,0.13912800,0.23423697,0.09651855,0.10502652,0.08182904
562,0.13693050,0.23384596,0.09696282,0.10505187,0.08125610
563,0.13796423,0.23331477,0.09653204,0.10506331,0.08100488
564,0.13580248,0.23313611,0.09705221,0.10509609,0.08084082
565,0.13781542,0.23326764,0.09680316,0.10511227,0.08161468
566,0.13767913,0.23376997,0.09667864,0.10519306,0.08129768
567,0.13944046,0.23390601,0.09650344,0.10523131,0.08199310
568,0.13330637,0.23322599,0.09577216,0.10503518,0.07976130
569,0.13558663,0.23238467,0.09566104,0.10485112,0.08095571
570,0.13365894,0.23210416,0.09562698,0.10473161,0.08011148
571,0.13566942,0.23254900,0.09593519,0.10477597,0.08094355
572,0.13246688,0.23355648,0.09573674,0.10498423,0.07820242
573,0.13799175,0.23424432,0.09629326,0.10513263,0.08117633
574,0.13558283,0.23443343,0.09612427,0.10519641,0.08040394
575,0.13437123,0.23389262,0.09651490,0.10506205,0.07945699
576,0.13493651,0.23305302,0.09657468,0.10486357,0.07996850
577,0.13656306,0.23275253,0.09645208,0.10478229,0.07971063
578,0.13829605,0.23282687,0.09569241,0.10484889,0.08115606
579,0.13557126,0.23270901,0.09575691,0.10484441,0.07977105
580,0.13734782,0.23261631,0.09633665,0.10489191,0.08080589
581,0.13299612,0.23264882,0.09551624,0.10502486,0.07888651
582,0.13613336,0.23284130,0.09636409,0.10518220,0.07971732
583,0.14092658,0.23317183,0.09670350,0.10531250,0.08317165
584,0.13740204,0.23341997,0.09624492,0.10534510,0.08107941
585,0.13220080,0.23369408,0.09523983,0.10531467,0.07956089
586,0.13737001,0.23412496,0.09525118,0.10534472,0.08123232
587,0.13453138,0.23388293,0.09564773,0.10519675,0.07921159
588,0.13124287,0.23307840,0.09545744,0.10492824,0.07924115
589,0.13523158,0.23230465,0.09623674,0.10480812,0.08049386
590,0.13155356,0.23193085,0.09659294,0.10479294,0.07888089
591,0.13095035,0.23231793,0.09626585,0.10491413,0.07896420
592,0.13445395,0.23319306,0.09584202,0.10513035,0.07992417
593,0.13076171,0.23406009,0.09598564,0.10527570,0.07867836
594,0.13401105,0.23422494,0.09476062,0.10529361,0.07940742
595,0.13308452,0.23392453,0.09541124,0.10526137,0.07991070
596,0.13325083,0.23365675,0.09544210,0.10527651,0.08036610
597,0.13847808,0.23324877,0.09566913,0.10527076,0.08143681
598,0.13999666,0.23304596,0.09678215,0.10523562,0.08218009
599,0.13811347,0.23332802,0.09654187,0.10524039,0.08069463
600,0.13651289,0.23378759,0.09666249,0.10524112,0.08022929
601,0.13548179,0.23381252,0.09620646,0.10514379,0.07921027
602,0.13342188,0.23291949,0.09581976,0.10487239,0.07867869
603,0.13523731,0.23219769,0.09616537,0.10471718,0.08034812
604,0.13156894,0.23232326,0.09475480,0.10480555,0.07751938
605,0.13824505,0.23276509,0.09577094,0.10493839,0.08142866
606,0.13362227,0.23316106,0.09579085,0.10502729,0.07811277
607,0.13512040,0.23326552,0.09548659,0.10503360,0.07964664
608,0.13186853,0.23270202,0.09540622,0.10489028,0.07872187
609,0.13207787,0.23198603,0.09493301,0.10468475,0.07988682
610,0.13145930,0.23175746,0.09534199,0.10454015,0.07716491
611,0.13436382,0.23182995,0.09566864,0.10455831,0.07928893
612,0.13538624,0.23217149,0.09542309,0.10473434,0.08013376
613,0.13779124,0.23237543,0.09583170,0.10488579,0.08102981
614,0.13422880,0.23234170,0.09552118,0.10497430,0.08031173
615,0.13370179,0.23225313,0.09468518,0.10492310,0.07963294
616,0.13166495,0.23222255,0.09480467,0.10485147,0.07824300
617,0.13380072,0.23263398,0.09531522,0.10500506,0.07937217
618,0.13441502,0.23290388,0.09523809,0.10508674,0.08033271
619,0.13115090,0.23310204,0.09558902,0.10516517,0.07934029
620,0.13337199,0.23295533,0.09530082,0.10506576,0.07817704
621,0.13588365,0.23280517,0.09556629,0.10496193,0.08004174
622,0.13781740,0.23286091,0.09540388,0.10496507,0.08060708
623,0.13502394,0.23281735,0.09557432,0.10491891,0.08007659
624,0.13160585,0.23285796,0.09546571,0.10489821,0.07863482
625,0.13564602,0.23292602,0.09543044,0.10494862,0.08076457
626,0.12958235,0.23256310,0.09508758,0.10481196,0.07794410
627,0.13018169,0.23225234,0.09514897,0.10465674,0.07753447
628,0.13168734,0.23222361,0.09493236,0.10460415,0.07878516
629,0.13102428,0.23241173,0.09556930,0.10462478,0.07891047
630,0.13877965,0.23285454,0.09429365,0.10483998,0.08087811
631,0.13739870,0.23329645,0.09516427,0.10505942,0.08010888
632,0.13277952,0.23343555,0.09468964,0.10512210,0.07895929
633,0.13711669,0.23302924,0.09618915,0.10503880,0.07994958
634,0.13029452,0.23271976,0.09520295,0.10497208,0.07729141
635,0.13086359,0.23269254,0.09499312,0.10494456,0.07877332
636,0.12724143,0.23300568,0.09493460,0.10501449,0.07623552
637,0.12925079,0.23336534,0.09523283,0.10515220,0.07692757
638,0.13673663,0.23350139,0.09562019,0.10526807,0.08052900
639,0.13188217,0.23311397,0.09526616,0.10526305,0.07919886
640,0.13284130,0.23232029,0.09548539,0.10515092,0.07863122
641,0.13297277,0.23180447,0.09508811,0.10509013,0.07877596
642,0.13491385,0.23178915,0.09534912,0.10501906,0.07944100
643,0.13427348,0.23224020,0.09541740,0.10494183,0.07868273
644,0.12956838,0.23230573,0.09486929,0.10484145,0.07753001
645,0.13137841,0.23177921,0.09459457,0.10476129,0.07878052
646,0.13103923,0.23155136,0.09527117,0.10487541,0.07760806
647,0.12823071,0.23185950,0.09455742,0.10503735,0.07623164
648,0.13098437,0.23235109,0.09453804,0.10505237,0.07790688
649,0.13394324,0.23332617,0.09563856,0.10512797,0.07964027
650,0.12959852,0.23384034,0.09448620,0.10508603,0.07739944
651,0.13326544,0.23331403,0.09489178,0.10498331,0.07791506
652,0.12924928,0.23275428,0.09546629,0.10501362,0.07732914
653,0.12996367,0.23287795,0.09437151,0.10518373,0.07719027
654,0.13304520,0.23279699,0.09493437,0.10518919,0.07808251
655,0.13073299,0.23299474,0.09472454,0.10517599,0.07836337
656,0.13055163,0.23350112,0.09501993,0.10524092,0.07775679
657,0.13378473,0.23338847,0.09486479,0.10519467,0.07954503
658,0.12665298,0.23317951,0.09419566,0.10519399,0.07642725
659,0.13062560,0.23281606,0.09441608,0.10514790,0.07738569
660,0.12939069,0.23256672,0.09455102,0.10505365,0.07708407
661,0.13429125,0.23240371,0.09473803,0.10491105,0.07937623
662,0.13461177,0.23234705,0.09459547,0.10480328,0.07970794
663,0.13160060,0.23194857,0.09414655,0.10464609,0.07780788
664,0.13683321,0.23145818,0.09510704,0.10454226,0.08053111
665,0.12834085,0.23140628,0.09508212,0.10455658,0.07675255
666,0.12825696,0.23171897,0.09351110,0.10466261,0.07735033
667,0.13019639,0.23211925,0.09444205,0.10477489,0.07726182
668,0.13133962,0.23252852,0.09456472,0.10492009,0.07820762
669,0.12918420,0.23281172,0.09441245,0.10500237,0.07645731
670,0.13430128,0.23300341,0.09575716,0.10500730,0.07876857
671,0.13465890,0.23267413,0.09416204,0.10486372,0.07981490
672,0.13182551,0.23214911,0.09342309,0.10468371,0.07760825
673,0.13402404,0.23215333,0.09486267,0.10470628,0.07892962
674,0.12675154,0.23276814,0.09411236,0.10493421,0.07657585
675,0.13017593,0.23346776,0.09418376,0.10515552,0.07729176
676,0.12774683,0.23359912,0.09494151,0.10534171,0.07568542
677,0.13233355,0.23303655,0.09423449,0.10531868,0.07736149
678,0.13372294,0.23229288,0.09457786,0.10515292,0.07780659
679,0.13131415,0.23169596,0.09498219,0.10496377,0.07822086
680,0.13411313,0.23134373,0.09461462,0.10475774,0.07807543
681,0.13206615,0.23151328,0.09453179,0.10467071,0.07822930
682,0.12971734,0.23212936,0.09405054,0.10476193,0.07752109
683,0.13833197,0.23240696,0.09481474,0.10478007,0.07982935
684,0.13224509,0.23231930,0.09455842,0.10483455,0.07837243
685,0.12814578,0.23209837,0.09444295,0.10487315,0.07594450
686,0.13210368,0.23193437,0.09411330,0.10482209,0.07841350
687,0.12720861,0.23179343,0.09438235,0.10480981,0.07546462
688,0.13428904,0.23167723,0.09501639,0.10481637,0.07939582
689,0.13341762,0.23157874,0.09478258,0.10485074,0.07940561
690,0.12735304,0.23140019,0.09382046,0.10483926,0.07548329
691,0.12984760,0.23113180,0.09419246,0.10479917,0.07699684
692,0.13228852,0.23116471,0.09471399,0.10486512,0.07756088
693,0.13031112,0.23131852,0.09476289,0.10491597,0.07744932
694,0.12828149,0.23169588,0.09473087,0.10502171,0.07667701
695,0.13215344,0.23199638,0.09389674,0.10504369,0.07796465
696,0.13004607,0.23256903,0.09451384,0.10501323,0.07685536
697,0.13029198,0.23251016,0.09436944,0.10489972,0.07697123
698,0.12781712,0.23199477,0.09324639,0.10471341,0.07666180
699,0.13269215,0.23150705,0.09365576,0.10458606,0.07922810
700,0.12945778,0.23167900,0.09556301,0.10465561,0.07628830
701,0.13047435,0.23215136,0.09476990,0.10474117,0.07737145
702,0.13600629,0.23283316,0.09442990,0.10492996,0.07979085
703,0.12729677,0.23331160,0.09396575,0.10507025,0.07603449
704,0.13159656,0.23332901,0.09400018,0.10510947,0.07836205
705,0.13121582,0.23313992,0.09431394,0.10512194,0.07745351
706,0.12934300,0.23328975,0.09443262,0.10518729,0.07726881
707,0.12838807,0.23374806,0.09408157,0.10528372,0.07671044
708,0.12625632,0.23402177,0.09423431,0.10534089,0.07478142
709,0.13067827,0.23366089,0.09426988,0.10518363,0.07664628
710,0.12912936,0.23309898,0.09394998,0.10498395,0.07624799
711,0.13167081,0.23256259,0.09397473,0.10490357,0.07747765
712,0.12761405,0.23220464,0.09388939,0.10484068,0.07555652
713,0.12926356,0.23242187,0.09349668,0.10490559,0.07715433
714,0.12953839,0.23260857,0.09448550,0.10495694,0.07683188
715,0.13254032,0.23245444,0.09507728,0.10495173,0.07695164
716,0.12661334,0.23198510,0.09402893,0.10489337,0.07555008
717,0.13013708,0.23139983,0.09415013,0.10479962,0.07601175
718,0.13083453,0.23096218,0.09438306,0.10466181,0.07730234
719,0.12354768,0.23103624,0.09310462,0.10466351,0.07511852
720,0.12848523,0.23119181,0.09396573,0.10465892,0.07614156
721,0.12611158,0.23125185,0.09223090,0.10465100,0.07544043
722,0.12887082,0.23132144,0.09386678,0.10466172,0.07615690
723,0.13193528,0.23140493,0.09395025,0.10470463,0.07791802
724,0.12988159,0.23157669,0.09395721,0.10481219,0.07744239
725,0.12929443,0.23179695,0.09305413,0.10494045,0.07700624
726,0.12954661,0.23217515,0.09365166,0.10506147,0.07674991
727,0.12910522,0.23237482,0.09404063,0.10499964,0.07706527
728,0.12854289,0.23228167,0.09296217,0.10484721,0.07583374
729,0.12605550,0.23208404,0.09366065,0.10473796,0.07479926
730,0.13138099,0.23224337,0.09323304,0.10477948,0.07778717
731,0.12459335,0.23260293,0.09352493,0.10496329,0.07532787
732,0.12734639,0.23263910,0.09351215,0.10502695,0.07503811
733,0.12744240,0.23202949,0.09433148,0.10493078,0.07656716
734,0.12830612,0.23152873,0.09433389,0.10487537,0.07581339
735,0.12708696,0.23135579,0.09370707,0.10487373,0.07557688
736,0.12962714,0.23154990,0.09389699,0.10491378,0.07639017
737,0.13038789,0.23163481,0.09287976,0.10487784,0.07751136
738,0.13074618,0.23149098,0.09383081,0.10476850,0.07646388
739,0.12651838,0.23101135,0.09368768,0.10458914,0.07463468
740,0.13180716,0.23070408,0.09359606,0.10445070,0.07688899
741,0.12415950,0.23083266,0.09310516,0.10448989,0.07332852
742,0.12935003,0.23108393,0.09410097,0.10457860,0.07703998
743,0.12875547,0.23127752,0.09369313,0.10468389,0.07611905
744,0.12497318,0.23165754,0.09278542,0.10481668,0.07358024
745,0.12583644,0.23183341,0.09309925,0.10485994,0.07508405
746,0.12745733,0.23175192,0.09344255,0.10476187,0.07564102
747,0.12493166,0.23176710,0.09339729,0.10463637,0.07480412
748,0.12837244,0.23200818,0.09375083,0.10456827,0.07587905
749,0.12744231,0.23226571,0.09334071,0.10452275,0.07471838
750,0.12958971,0.23268283,0.09347331,0.10457908,0.07598300
751,0.12727561,0.23293110,0.09341812,0.10463244,0.07581511
752,0.12701600,0.23276349,0.09359550,0.10463577,0.07587735
753,0.12733258,0.23245524,0.09351892,0.10464469,0.07539430
754,0.12541629,0.23247035,0.09272777,0.10475855,0.07460010
755,0.12539505,0.23248415,0.09272143,0.10489226,0.07497943
756,0.12631544,0.23230849,0.09264322,0.10492811,0.07552621
757,0.12845238,0.23182539,0.09329932,0.10481584,0.07533005
758,0.12967269,0.23147269,0.09387966,0.10467793,0.07663282
759,0.12285918,0.23159289,0.09270793,0.10463410,0.07371244
760,0.12937160,0.23210691,0.09329674,0.10472139,0.07637241
761,0.12659486,0.23259480,0.09312957,0.10482479,0.07573392
762,0.12727077,0.23258340,0.09338001,0.10482231,0.07470037
763,0.12877437,0.23233459,0.09320598,0.10479379,0.07546968
764,0.12746911,0.23232417,0.09250863,0.10476410,0.07430760
765,0.12846633,0.23222889,0.09374817,0.10470212,0.07514359
766,0.12731753,0.23210314,0.09328908,0.10464522,0.07548775
767,0.12648423,0.23185437,0.09261138,0.10459617,0.07545452
768,0.12941895,0.23152662,0.09322260,0.10449417,0.07626545
769,0.12992456,0.23134036,0.09320532,0.10444460,0.07624735
770,0.12609325,0.23150533,0.09297552,0.10455981,0.07555289
771,0.12350557,0.23197210,0.09293894,0.10471719,0.07476614
772,0.12967301,0.23203835,0.09290391,0.10475206,0.07623487
773,0.12625165,0.23197682,0.09356481,0.10471324,0.07549570
774,0.12528383,0.23182324,0.09251611,0.10465798,0.07516940
775,0.12469586,0.23183435,0.09281362,0.10463509,0.07450365
776,0.12830123,0.23194355,0.09354655,0.10462188,0.07671695
777,0.12831853,0.23199807,0.09308546,0.10462589,0.07628040
778,0.12964182,0.23183379,0.09375731,0.10464101,0.07566109
779,0.12923728,0.23131745,0.09364023,0.10457549,0.07618387
780,0.12532885,0.23088567,0.09287206,0.10456214,0.07469500
781,0.12402878,0.23076780,0.09276273,0.10464488,0.07363376
782,0.12689830,0.23090110,0.09250078,0.10481327,0.07538570
783,0.12647309,0.23104246,0.09275772,0.10491658,0.07479481
784,0.12666519,0.23046232,0.09347566,0.10472485,0.07556676
785,0.13053812,0.22979613,0.09309370,0.10445194,0.07640167
786,0.12930411,0.22964752,0.09276970,0.10427177,0.07568696
787,0.12450192,0.22998509,0.09234787,0.10424512,0.07335803
788,0.12458260,0.23054878,0.09281223,0.10430361,0.07458721
789,0.12756267,0.23088817,0.09323480,0.10438064,0.07637722
790,0.12430738,0.23087366,0.09257750,0.10433564,0.07399778
791,0.12796373,0.23077615,0.09285506,0.10432013,0.07529114
792,0.12831874,0.23101063,0.09242137,0.10447041,0.07568245
793,0.12622987,0.23170987,0.09318385,0.10466848,0.07503710
794,0.12384470,0.23248522,0.09279512,0.10489381,0.07316825
795,0.13135719,0.23244041,0.09396572,0.10489730,0.07643153
796,0.12341272,0.23167094,0.09296849,0.10471468,0.07428411
797,0.12681591,0.23094113,0.09244893,0.10453772,0.07546858
798,0.12758985,0.23077882,0.09344002,0.10445181,0.07574092
799,0.12535280,0.23118777,0.09202115,0.10457662,0.07521528
800,0.12617067,0.23159612,0.09251538,0.10481747,0.07430904
801,0.12520754,0.23176383,0.09294788,0.10500314,0.07428440
802,0.13007417,0.23173646,0.09285936,0.10512891,0.07596330
803,0.12841273,0.23148955,0.09385007,0.10502432,0.07550056
804,0.12103306,0.23131965,0.09223856,0.10483181,0.07232807
805,0.12287136,0.23125068,0.09296373,0.10466934,0.07349104
806,0.12862517,0.23130408,0.09336624,0.10458434,0.07616006
807,0.12509456,0.23154776,0.09253100,0.10464588,0.07410844
808,0.12429294,0.23171096,0.09260870,0.10474697,0.07348522
809,0.12735680,0.23170035,0.09308269,0.10480545,0.07509125
810,0.12587928,0.23157893,0.09291437,0.10479927,0.07445363
811,0.12369814,0.23179610,0.09288046,0.10490920,0.07397708
812,0.12896246,0.23193127,0.09338907,0.10501214,0.07530762
813,0.12674370,0.23216142,0.09273760,0.10499871,0.07441474
814,0.12752791,0.23202146,0.09290602,0.10482836,0.07513168
815,0.12959034,0.23149088,0.09296079,0.10463369,0.07695466
816,0.12614411,0.23092377,0.09238214,0.10443847,0.07556724
817,0.12875826,0.23050706,0.09271716,0.10428489,0.07581957
818,0.12620958,0.23045797,0.09210186,0.10431113,0.07460089
819,0.12210447,0.23043750,0.09274356,0.10439655,0.07390846
820,0.12593016,0.23071405,0.09267979,0.10458326,0.07418009
821,0.12543030,0.23134570,0.09243314,0.10493211,0.07397310
822,0.12648408,0.23141117,0.09253983,0.10497228,0.07468290
823,0.12619411,0.23118067,0.09213945,0.10483383,0.07454044
824,0.12597529,0.23115095,0.09307325,0.10475196,0.07524161
825,0.12406023,0.23118057,0.09241895,0.10465866,0.07386327
826,0.12684602,0.23132166,0.09259904,0.10467785,0.07541126
827,0.12542861,0.23135799,0.09274719,0.10468480,0.07411237
828,0.13071045,0.23126104,0.09255753,0.10462768,0.07579993
829,0.12509810,0.23110068,0.09266335,0.10459730,0.07403477
830,0.12489628,0.23082077,0.09314259,0.10455213,0.07468642
831,0.12708714,0.23063137,0.09261521,0.10455731,0.07530291
832,0.12628707,0.23056856,0.09277328,0.10468099,0.07471725
833,0.12347808,0.23057292,0.09293692,0.10472602,0.07304697
834,0.12909560,0.23082328,0.09226821,0.10474200,0.07561643
835,0.13051324,0.23107895,0.09239762,0.10470709,0.07669734
836,0.12692137,0.23082941,0.09286283,0.10452595,0.07458291
837,0.12253771,0.23054675,0.09261088,0.10439468,0.07317565
838,0.12605999,0.23075811,0.09308216,0.10443398,0.07460960
839,0.12716812,0.23144089,0.09276350,0.10459319,0.07501463
840,0.12566264,0.23245081,0.09246151,0.10486283,0.07360553
841,0.12715676,0.23285099,0.09288459,0.10504808,0.07532818
842,0.12611680,0.23229941,0.09253634,0.10496097,0.07486736
843,0.12388218,0.23173955,0.09226275,0.10480100,0.07407648
844,0.12683335,0.23169595,0.09274982,0.10475248,0.07574615
845,0.12481346,0.23150933,0.09252725,0.10465890,0.07446038
846,0.12521930,0.23104869,0.09270774,0.10453880,0.07399593
847,0.12638041,0.23056196,0.09263609,0.10445971,0.07520064
848,0.12375504,0.23034227,0.09186240,0.10443857,0.07333091
849,0.12527736,0.23056722,0.09274426,0.10451911,0.07406393
850,0.12566007,0.23100230,0.09171374,0.10469269,0.07436565
851,0.11984700,0.23118608,0.09183184,0.10478752,0.07237850
852,0.12300241,0.23088825,0.09200371,0.10467176,0.07310220
853,0.12600199,0.23051958,0.09190612,0.10454444,0.07417932
854,0.12624310,0.23070875,0.09190980,0.10454206,0.07408927
855,0.12556385,0.23108921,0.09193267,0.10462891,0.07506764
856,0.12668566,0.23134894,0.09237991,0.10466151,0.07562211
857,0.12732827,0.23116951,0.09253466,0.10453409,0.07501938
858,0.12742174,0.23038945,0.09161548,0.10426016,0.07597550
859,0.12902061,0.22979957,0.09286862,0.10401861,0.07508057
860,0.12335041,0.22980400,0.09191265,0.10399095,0.07291808
861,0.12510377,0.23022706,0.09242228,0.10415914,0.07316117
862,0.12993149,0.23086424,0.09207821,0.10441513,0.07568751
863,0.12477928,0.23133063,0.09198527,0.10464886,0.07502963
864,0.12364860,0.23141689,0.09216817,0.10479443,0.07376898
865,0.12264257,0.23127495,0.09225276,0.10480761,0.07330985
866,0.12493185,0.23125159,0.09228610,0.10473490,0.07390068
867,0.12008108,0.23118116,0.09203923,0.10458716,0.07171125
868,0.12198678,0.23112986,0.09141603,0.10449875,0.07255211
869,0.13086062,0.23142877,0.09307625,0.10451207,0.07634714
870,0.12655171,0.23148308,0.09206686,0.10445449,0.07353052
871,0.12130238,0.23084011,0.09129287,0.10431569,0.07284249
